120.44083333333333,23.462777777776942
120.40240124517068,23.46033431481569
120.3663896897463,23.455063841904863
120.34161159789387,23.449064010247817
120.32837819057475,23.444667563082753
120.32248581308497,23.440576591152006
120.32139593906062,23.44029881918313
120.32388299487477,23.440312935965675
120.3299387752823,23.437755141849756
120.33924304248829,23.43154622940095
120.3510803301259,23.422262505953082
120.36439107601709,23.40907078869946
120.37220989534693,23.39133967990971
120.37815454055406,23.37706201889414
120.38292850949819,23.364416986237714
120.38071722723993,23.35495945158778
120.37731813290922,23.352082760173648
120.37473375799384,23.350585747326434
120.37131941632848,23.35106359645716
120.36502814994138,23.35420431990818
120.35619047954815,23.35638363951554
120.34290305312396,23.36342884201554
120.31578541132872,23.37130707839273
120.2878528905799,23.376826113229395
120.27015656956561,23.377451203322376
120.24909950502415,23.386004668773015
120.2173735574462,23.397161009257477
120.19429507049365,23.407433207799873
120.18425870816637,23.418863064863068
120.17935436250887,23.430119394021617
120.17781425894353,23.43966010317196
120.17374217893558,23.447386339296305
120.17003038602464,23.453474756184864
120.16917768085914,23.45609639221465
120.16749247576875,23.45768785789212
120.16477080745827,23.45845772020026
120.16133073304427,23.45854693210214
120.1574411303342,23.458116738877987
120.15322354167616,23.45734731301997
120.14865216185642,23.456437738209118
120.14355383408343,23.455605986703905
120.13647815563975,23.452263260592467
120.12495402680389,23.441893344374275
120.11370983284043,23.432552677349353
120.1070886164863,23.42658450243798
120.10166948200046,23.425125537581454
120.09218611426508,23.430343758066506
120.07416365171161,23.446494977864976
120.04043099878234,23.458464625509084
120.00367757155469,23.469220771349335
119.96277275685773,23.48509406627692
119.92251192132932,23.50574437981885
119.89258633769434,23.530613449622336
119.87721423443288,23.555227080219105
119.86808489498966,23.578372669055383
119.86468382173744,23.604152958035048
119.86437559405219,23.63419002685051
119.86349586234186,23.667388218791775
119.86413547609037,23.70548857601252
119.86688573536146,23.745598770651966
119.87119444989087,23.778779952933924
119.88070451440585,23.814910654800855
119.888783451776,23.850445156885822
119.90210775873484,23.88805509077699
119.92040648852182,23.956026788140235
119.95403022436425,24.054336298248522
120.06498886485342,24.277398903947574
120.21511436346191,24.470307646012348
120.3618993217269,24.621373085219687
120.4938706796968,24.762427269218154
120.59894540519868,24.91465720017346
120.7054701512488,25.0721024173006
120.80630578546045,25.18267667791725
120.89757056816367,25.298904721285954
120.9865212201218,25.419757826355262
121.06941181391515,25.544296059641017
121.16032420795665,25.658302696571308
121.25431607623027,25.77896398311797
121.34751544060741,25.892776727618667
121.45075824145451,25.98234619254009
121.54962023069568,26.083054805667363
121.64415030006425,26.184518101901872
121.73291993101762,26.295931508411563
121.82456617421218,26.407168282359496
121.91329836445512,26.521987790447408
122.00312121316148,26.657217098305345
122.09395639285576,26.811117562817543
122.19132884253773,26.962208974384172
122.27925616757817,27.12578208554554
122.354964273284,27.29440634721905
122.43549547702172,27.469719645218262
122.52412531163219,27.62483324513195
122.59668048673502,27.792637665824877
122.65225594215809,27.965132401019368
122.70047606006426,28.13066853453435
122.72422295539354,28.32749843061636
122.81953867584339,28.382950079245823
122.91320208372512,28.450759524115146
123.0086403208227,28.526272990943625
123.1001987692193,28.614358195201177
123.1971289660594,28.714810000485844
123.30256776945667,28.816856885865125
123.40616999310906,28.8954589390383
123.49984360938842,28.978213793343507
123.57980428135711,29.065687218798136
123.64293576071381,29.15849785330181
123.69539238127163,29.25516294141346
123.72927776928145,29.355524660245752
123.74319656025153,29.46211392020064
123.75824528548323,29.578926147815345
123.7846892784386,29.702753334872995
123.81992111015971,29.83190150852866
123.86538759051368,29.970750381518087
123.91897412263826,30.115841735979153
123.97976226033349,30.262965961491453
124.03182650813616,30.41186260440629
124.07633655413069,30.566955870410766
124.11551004526282,30.73938996701718
124.13183576394106,30.920065746138256
124.11247150522227,31.113007712364297
124.1118002603935,31.204851693459464
124.10962652779817,31.297721395992067
