TWD97_x,TWD97_y,zp
302718.870428487,2776688.774001359,50.0
302733.55595418747,2776775.017307817,50.0
302748.30793023045,2776861.6508554807,50.0
302759.8335601681,2776949.3480419805,50.0
302771.41087454493,2777037.4384894064,50.0
302783.03987336095,2777125.922197758,50.0
302794.72055661614,2777214.799167036,50.0
302806.4529243105,2777304.06939724,50.0
302818.2369764441,2777393.73288837,50.0
302830.0727130168,2777483.7896404257,50.0
302841.96013402875,2777574.2396534076,50.0
302853.89923947986,2777665.0829273155,50.0
302865.89002937014,2777756.3194621494,50.0
302877.9325036996,2777847.9492579093,50.0
302890.02666246827,2777939.9723145952,50.0
302902.1725056761,2778032.388632207,50.0
302914.3700333231,2778125.198210745,50.0
302926.6192454093,2778218.401050209,50.0
302938.9201419347,2778311.997150599,50.0
302951.2727228993,2778405.986511915,50.0
302963.676988303,2778500.369134157,50.0
302963.676988303,2778500.369134157,50.0
302963.7356050455,2778500.7467465093,50.0
302963.8528385305,2778501.501971214,50.0
302964.028688758,2778502.634808271,50.0
302964.26315572794,2778504.1452576807,50.0
302964.5562394404,2778506.0333194425,50.0
302964.90793989535,2778508.2989935568,50.0
302965.3182570928,2778510.9422800234,50.0
302965.7871910327,2778513.9631788423,50.0
302966.31474171515,2778517.3616900137,50.0
302966.90090914007,2778521.1378135374,50.0
302967.5456933075,2778525.2915494135,50.0
302968.2490942174,2778529.822897642,50.0
302969.01111186977,2778534.7318582227,50.0
302969.83174626465,2778540.018431156,50.0
302970.710997402,2778545.6826164415,50.0
302971.6488652819,2778551.7244140795,50.0
302972.64534990425,2778558.1438240698,50.0
302973.7004512691,2778564.9408464124,50.0
302974.81416937645,2778572.1154811075,50.0
302975.9865042263,2778579.667728155,50.0
302977.2174558186,2778587.5975875547,50.0
302978.5070241534,2778595.905059307,50.0
302979.85520923074,2778604.5901434114,50.0
302981.5889905685,2778613.248854845,50.0
302983.3950127953,2778622.2683459213,50.0
302985.27327591117,2778631.648616641,50.0
302987.2237799161,2778641.3896670034,50.0
302989.24652481015,2778651.491497009,50.0
302991.34151059325,2778661.9541066578,50.0
302993.5087372654,2778672.7774959495,50.0
302995.74820482667,2778683.9616648844,50.0
302998.059913277,2778695.506613462,50.0
303000.4438626164,2778707.412341683,50.0
303002.90005284484,2778719.678849547,50.0
303005.4284839624,2778732.306137054,50.0
303008.029155969,2778745.2942042043,50.0
303010.70206886466,2778758.6430509975,50.0
303013.4472226494,2778772.3526774338,50.0
303016.26461732324,2778786.423083513,50.0
303019.15425288613,2778800.8542692354,50.0
303022.1161293381,2778815.646234601,50.0
303025.15024667914,2778830.7989796093,50.0
303028.25660490926,2778846.312504261,50.0
303031.43520402844,2778862.1868085554,50.0
303034.6860440367,2778878.421892493,50.0
303038.00912493403,2778895.0177560737,50.0
303041.40444672044,2778911.9743992975,50.0
303044.8720093959,2778929.2918221643,50.0
303048.41181296046,2778946.970024674,50.0
303052.0238574141,2778965.009006827,50.0
303055.7081427568,2778983.408768623,50.0
303059.46466898854,2779002.169310062,50.0
303063.2934361094,2779021.2906311443,50.0
303067.1944441193,2779040.7727318695,50.0
303071.1676930183,2779060.6156122377,50.0
303075.2131828063,2779080.819272249,50.0
303079.33091348346,2779101.3837119034,50.0
303083.52088504966,2779122.3089312008,50.0
303087.78309750493,2779143.5949301412,50.0
303092.1175508493,2779165.2417087248,50.0
303096.5242450827,2779187.2492669513,50.0
303101.0031802052,2779209.617604821,50.0
303105.55435621674,2779232.3467223337,50.0
303110.1777731174,2779255.4366194895,50.0
303114.8734309071,2779278.8872962883,50.0
303119.64132958587,2779302.69875273,50.0
303124.4814691537,2779326.870988815,50.0
303129.39384961064,2779351.404004543,50.0
303134.37847095664,2779376.297799914,50.0
303139.4353331917,2779401.5523749283,50.0
303144.56443631585,2779427.1677295854,50.0
303149.76578032906,2779453.1438638857,50.0
303155.03936523135,2779479.480777829,50.0
303160.3851910227,2779506.1784714153,50.0
303165.80325770314,2779533.2369446447,50.0
303171.29356527264,2779560.656197517,50.0
303176.8561137312,2779588.4362300327,50.0
303182.49090307887,2779616.5770421913,50.0
303188.1979333156,2779645.078633993,50.0
303193.9772044414,2779673.9410054376,50.0
303199.82871645625,2779703.1641565254,50.0
303205.7524693602,2779732.748087256,50.0
303211.7484631532,2779762.69279763,50.0
303217.8166978353,2779792.998287647,50.0
303223.95717340644,2779823.664557307,50.0
303230.16988986667,2779854.69160661,50.0
303236.6051817679,2779886.3941524616,50.0
303243.11444254156,2779918.461095392,50.0
303249.69767218764,2779950.8924354007,50.0
303256.35487070616,2779983.6881724885,50.0
303263.0860380971,2780016.848306655,50.0
303269.89117436047,2780050.3728379,50.0
303276.77027949627,2780084.261766224,50.0
303283.7233535045,2780118.515091627,50.0
303290.75039638515,2780153.1328141084,50.0
303297.85140813823,2780188.1149336686,50.0
303305.02638876374,2780223.4614503076,50.0
303312.2753382617,2780259.1723640254,50.0
303319.59825663205,2780295.247674822,50.0
303326.99514387484,2780331.687382697,50.0
303334.46599999006,2780368.491487651,50.0
303342.0108249777,2780405.659989684,50.0
303349.6296188378,2780443.1928887954,50.0
303357.3223815703,2780481.0901849857,50.0
303365.0891131752,2780519.3518782547,50.0
303372.9298136526,2780557.9779686024,50.0
303380.8444830024,2780596.968456029,50.0
303388.8331212246,2780636.323340534,50.0
303396.89572831924,2780676.0426221183,50.0
303405.0323042863,2780716.126300781,50.0
303413.2428491258,2780756.5743765226,50.0
303421.52736283775,2780797.386849343,50.0
303429.8858454221,2780838.563719242,50.0
303438.3182968789,2780880.1049862197,50.0
303446.8247172081,2780922.010650276,50.0
303455.40510640974,2780964.2807114115,50.0
303464.0594644838,2781006.9151696255,50.0
303472.7877914303,2781049.9140249183,50.0
303481.59008724923,2781093.27727729,50.0
303490.4663519406,2781137.00492674,50.0
303499.41658550437,2781181.0969732692,50.0
303508.4407879406,2781225.553416877,50.0
303517.5389592492,2781270.3742575636,50.0
303526.7110994303,2781315.559495329,50.0
303535.9572084838,2781361.109130173,50.0
303545.2772864097,2781407.023162096,50.0
303554.67133320804,2781453.3015910974,50.0
303564.1393488788,2781499.9444171777,50.0
303573.681333422,2781546.951640337,50.0
303583.29728683765,2781594.3232605746,50.0
303592.9872091257,2781642.059277891,50.0
303602.7511002862,2781690.1596922865,50.0
303612.5889603191,2781738.6245037606,50.0
303622.50078922446,2781787.4537123134,50.0
303632.48658700223,2781836.647317945,50.0
303642.54635365243,2781886.2053206554,50.0
303652.68008917506,2781936.1277204445,50.0
303662.8877935701,2781986.4145173123,50.0
303673.1694668376,2782037.065711259,50.0
303683.5251089775,2782088.0813022843,50.0
303693.95471998985,2782139.4612903884,50.0
303704.4582998746,2782191.205675571,50.0
303715.0358486318,2782243.314457833,50.0
303725.68736626144,2782295.787637173,50.0
303736.4128527635,2782348.6252135923,50.0
303747.21230813797,2782401.82718709,50.0
303758.0857323849,2782455.393557667,50.0
303769.0331255042,2782509.324325322,50.0
303780.054487496,2782563.6194900563,50.0
303791.14981836017,2782618.279051869,50.0
303802.3191180968,2782673.303010761,50.0
303813.56238670583,2782728.691366731,50.0
303824.8796241873,2782784.4441197803,50.0
303836.2708305412,2782840.561269908,50.0
303848.65395805176,2782896.8632856896,50.0
303861.11697670753,2782953.5285402825,50.0
303873.65988650854,2783010.557033687,50.0
303886.2826874548,2783067.948765903,50.0
303898.98537954624,2783125.70373693,50.0
303911.76796278293,2783183.821946769,50.0
303924.63043716486,2783242.3033954194,50.0
303937.572802692,2783301.1480828812,50.0
303950.5950593644,2783360.3560091546,50.0
303963.697207182,2783419.9271742394,50.0
303976.87924614485,2783479.8615781358,50.0
303990.1411762529,2783540.1592208436,50.0
304003.4829975062,2783600.820102363,50.0
304016.90470990475,2783661.8442226937,50.0
304030.4063134485,2783723.231581836,50.0
304043.9878081375,2783784.98217979,50.0
304057.6491939717,2783847.096016555,50.0
304071.39047095116,2783909.573092132,50.0
304085.21163907583,2783972.41340652,50.0
304099.11269834574,2784035.61695972,50.0
304113.09364876087,2784099.183751731,50.0
304127.15449032123,2784163.113782554,50.0
304141.2952230268,2784227.407052188,50.0
304155.51584687765,2784292.063560634,50.0
304169.8163618737,2784357.083307891,50.0
304184.196768015,2784422.46629396,50.0
304198.6570653015,2784488.21251884,50.0
304213.19725373323,2784554.321982532,50.0
304227.8173333102,2784620.794685035,50.0
304242.5173040324,2784687.6306263497,50.0
304257.2971658998,2784754.829806476,50.0
304272.1569189125,2784822.3922254136,50.0
304287.0965630704,2784890.3178831628,50.0
304302.1160983735,2784958.6067797234,50.0
304317.21552482183,2785027.2589150956,50.0
304332.3948424154,2785096.2742892792,50.0
304347.6540511542,2785165.6529022744,50.0
304362.99315103824,2785235.394754081,50.0
304378.4121420675,2785305.499844699,50.0
304393.911024242,2785375.968174129,50.0
304409.4897975617,2785446.79974237,50.0
304425.1484620267,2785517.9945494225,50.0
304440.88701763685,2785589.5525952866,50.0
304456.70546439226,2785661.473879962,50.0
304472.6038022929,2785733.7584034493,50.0
304488.58203133877,2785806.406165748,50.0
304504.64015152986,2785879.417166858,50.0
304521.27691355284,2785952.8769098213,50.0
304537.99603578384,2786026.7003148785,50.0
304554.7975182229,2786100.8873820296,50.0
304571.68136086996,2786175.4381112745,50.0
304588.64756372507,2786250.3525026133,50.0
304605.6961267882,2786325.630556046,50.0
304622.8270500594,2786401.2722715726,50.0
304640.0403335386,2786477.277649193,50.0
304657.33597722586,2786553.6466889074,50.0
304674.71398112114,2786630.3793907156,50.0
304692.17434522446,2786707.4757546177,50.0
304709.7170695358,2786784.9357806137,50.0
304727.3421540552,2786862.7594687035,50.0
304745.0495987826,2786940.9468188873,50.0
304762.83940371807,2787019.497831165,50.0
304780.71156886156,2787098.4125055363,50.0
304798.6660942131,2787177.6908420017,50.0
304816.70297977264,2787257.332840561,50.0
304834.82222554024,2787337.338501214,50.0
304853.02383151586,2787417.707823961,50.0
304871.3077976995,2787498.440808802,50.0
304889.6741240912,2787579.5374557367,50.0
304908.12281069095,2787660.9977647653,50.0
304926.6538574987,2787742.821735888,50.0
304945.2672645145,2787825.009369104,50.0
304963.96303173836,2787907.5606644144,50.0
304982.7411591702,2787990.4756218186,50.0
305001.60164681013,2788073.7542413166,50.0
305020.54449465807,2788157.3965229085,50.0
305039.56970271404,2788241.4024665942,50.0
305058.67727097805,2788325.772072374,50.0
305077.8671994501,2788410.5053402474,50.0
305097.13948813017,2788495.602270215,50.0
305116.4941370183,2788581.062862276,50.0
305135.9311461144,2788666.8871164313,50.0
305155.4505154186,2788753.0750326803,50.0
305175.0522449308,2788839.626611023,50.0
305194.7452309721,2788927.241484075,50.0
305214.52061444457,2789015.2229465535,50.0
305214.52061444457,2789015.2229465535,50.0
305214.6221998849,2789015.564567595,50.0
305214.8253707656,2789016.2478096774,50.0
305215.1301270866,2789017.2726728013,50.0
305215.53646884795,2789018.6391569665,50.0
305216.04439604963,2789020.347262173,50.0
305216.65390869166,2789022.3969884207,50.0
305217.365006774,2789024.78833571,50.0
305218.1776902967,2789027.52130404,50.0
305219.09195925976,2789030.595893412,50.0
305220.10781366314,2789034.012103825,50.0
305221.22525350685,2789037.769935279,50.0
305222.4442787909,2789041.8693877747,50.0
305223.7648895153,2789046.3104613116,50.0
305225.18708568,2789051.09315589,50.0
305226.7108672851,2789056.2174715092,50.0
305228.3362343305,2789061.68340817,50.0
305230.06318681623,2789067.490965872,50.0
305231.8917247423,2789073.6401446154,50.0
305233.8218481087,2789080.1309444,50.0
305235.8535569155,2789086.963365226,50.0
305237.98685116257,2789094.1374070933,50.0
305240.22173085,2789101.653070002,50.0
305242.55819597776,2789109.5103539517,50.0
305244.99624654587,2789117.709258943,50.0
305247.5358825543,2789126.2497849753,50.0
305250.1771040031,2789135.131932049,50.0
305252.9199108922,2789144.355700164,50.0
305255.76430322166,2789153.9210893204,50.0
305258.71028099145,2789163.828099518,50.0
305261.7578442016,2789174.076730757,50.0
305264.90699285205,2789184.6669830373,50.0
305268.15772694285,2789195.598856359,50.0
305271.510046474,2789206.8723507216,50.0
305274.9639514455,2789218.4874661257,50.0
305278.5194418573,2789230.444202571,50.0
305282.17651770945,2789242.742560058,50.0
305285.93517900194,2789255.382538586,50.0
305289.7954257348,2789268.3641381552,50.0
305293.75725790794,2789281.687358766,50.0
305297.82067552145,2789295.352200418,50.0
305301.9856785753,2789309.358663111,50.0
305306.2522670695,2789323.7067468455,50.0
305310.620441004,2789338.3964516213,50.0
305315.09020037885,2789353.4277774384,50.0
305319.66154519405,2789368.800724297,50.0
305324.3344754496,2789384.5152921965,50.0
305329.10899114545,2789400.5714811375,50.0
305333.98509228165,2789416.96929112,50.0
305338.9627788582,2789433.7087221434,50.0
305344.0420508751,2789450.7897742083,50.0
305349.2229083323,2789468.2124473145,50.0
305354.50535122986,2789485.976741462,50.0
305359.88937956776,2789504.082656651,50.0
305365.374993346,2789522.530192881,50.0
305370.96219256456,2789541.3193501523,50.0
305376.6509772235,2789560.450128465,50.0
305382.4413473227,2789579.922527819,50.0
305388.3333028623,2789599.736548214,50.0
305394.3268438422,2789619.892189651,50.0
305400.4219702625,2789640.3894521287,50.0
305406.6186821231,2789661.228335648,50.0
305412.916979424,2789682.4088402083,50.0
305419.3168621653,2789703.93096581,50.0
305425.8183303469,2789725.794712453,50.0
305432.42138396885,2789748.0000801375,50.0
305439.12602303113,2789770.547068863,50.0
305445.93224753375,2789793.43567863,50.0
305452.8400574767,2789816.6659094384,50.0
305459.84945286,2789840.237761288,50.0
305466.96043368365,2789864.151234179,50.0
305474.1729999476,2789888.406328111,50.0
305481.48715165193,2789913.0030430844,50.0
305488.9028887966,2789937.941379099,50.0
305496.42021138157,2789963.221336155,50.0
305504.0391194069,2789988.8429142525,50.0
305511.75961287256,2790014.806113391,50.0
305519.58169177856,2790041.110933571,50.0
305527.5053561249,2790067.7573747924,50.0
305535.53060591157,2790094.745437055,50.0
305543.6574411386,2790122.0751203587,50.0
305551.88586180593,2790149.746424704,50.0
305560.2158679136,2790177.7593500903,50.0
305568.64745946164,2790206.113896518,50.0
305577.18063645,2790234.810063987,50.0
305585.8153988787,2790263.8478524974,50.0
305594.55174674775,2790293.227262049,50.0
305603.3896800571,2790322.948292642,50.0
305612.32919880684,2790353.010944276,50.0
305621.3703029969,2790383.4152169516,50.0
305630.5129926273,2790414.1611106684,50.0
305639.757267698,2790445.2486254266,50.0
305649.10312820907,2790476.677761226,50.0
305658.5505741605,2790508.4485180667,50.0
305668.0996055522,2790540.5608959487,50.0
305677.7502223843,2790573.014894872,50.0
305687.5024246567,2790605.8105148366,50.0
305697.35621236946,2790638.9477558425,50.0
305707.31158552255,2790672.4266178897,50.0
305717.368544116,2790706.247100978,50.0
305727.52708814974,2790740.409205108,50.0
305737.78721762385,2790774.912930279,50.0
305748.1489325383,2790809.7582764914,50.0
305758.61223289307,2790844.945243745,50.0
305769.1771186882,2790880.47383204,50.0
305779.84358992364,2790916.3440413764,50.0
305790.6116465994,2790952.555871754,50.0
305801.48128871556,2790989.109323173,50.0
305812.452516272,2791026.004395633,50.0
305823.5253292688,2791063.2410891345,50.0
305834.69972770597,2791100.8194036772,50.0
305845.97571158345,2791138.7393392613,50.0
305857.35328090127,2791177.0008958867,50.0
305868.8324356594,2791215.6040735533,50.0
305880.4131758579,2791254.5488722613,50.0
305892.09550149675,2791293.8352920106,50.0
305903.8794125759,2791333.463332801,50.0
305915.7649090954,2791373.432994633,50.0
305927.75199105527,2791413.744277506,50.0
305939.84065845545,2791454.3971814206,50.0
305952.03091129597,2791495.3917063763,50.0
305964.3227495768,2791536.7278523734,50.0
305976.716173298,2791578.4056194117,50.0
305989.21118245955,2791620.4250074914,50.0
306002.27054731484,2791662.917709022,50.0
306015.43522962864,2791705.753093629,50.0
306028.70522940095,2791748.9311613133,50.0
306042.08054663177,2791792.4519120743,50.0
306055.5611813211,2791836.3153459122,50.0
306069.98133605655,2791879.726043551,50.0
306084.5132749372,2791923.473258226,50.0
306099.15699796315,2791967.556989937,50.0
306113.9125051343,2792011.977238684,50.0
306128.7797964507,2792056.734004467,50.0
306143.7588719123,2792101.8272872856,50.0
306158.8497315192,2792147.2570871403,50.0
306174.0523752713,2792193.023404031,50.0
306189.3668031686,2792239.1262379577,50.0
306204.7930152112,2792285.5655889204,50.0
306220.331011399,2792332.341456919,50.0
306235.980791732,2792379.4538419535,50.0
306251.7423562103,2792426.902744024,50.0
306267.6157048338,2792474.6881631305,50.0
306283.6008376026,2792522.810099273,50.0
306299.69775451656,2792571.2685524514,50.0
306315.9064555758,2792620.0635226658,50.0
306332.22694078024,2792669.195009916,50.0
306348.65921012993,2792718.6630142024,50.0
306365.20326362486,2792768.4675355246,50.0
306381.859101265,2792818.608573883,50.0
306398.62672305043,2792869.086129277,50.0
306415.50612898107,2792919.900201707,50.0
306432.49731905694,2792971.0507911732,50.0
306449.60029327805,2793022.5378976753,50.0
306466.8150516444,2793074.3615212133,50.0
306484.141594156,2793126.5216617873,50.0
306501.5799208128,2793179.0183193972,50.0
306519.13003161486,2793231.851494043,50.0
306536.79192656215,2793285.021185725,50.0
306554.5656056547,2793338.527394443,50.0
306572.45106889243,2793392.3701201966,50.0
306590.44831627543,2793446.5493629863,50.0
306608.55734780367,2793501.065122812,50.0
306626.77816347714,2793555.9173996737,50.0
306645.11076329584,2793611.1061935714,50.0
306663.5551472598,2793666.631504505,50.0
306682.11131536897,2793722.4933324745,50.0
306700.7792676234,2793778.69167748,50.0
306719.55900402303,2793835.2265395215,50.0
306738.4505245679,2793892.097918599,50.0
306757.45382925804,2793949.3058147123,50.0
306776.5689180934,2794006.8502278617,50.0
306795.795791074,2794064.731158047,50.0
306815.1344481998,2794122.9486052683,50.0
306834.5848894709,2794181.5025695255,50.0
306854.1471148872,2794240.3930508187,50.0
306873.82112444873,2794299.620049148,50.0
306893.6069181555,2794359.183564513,50.0
306913.5044960075,2794419.083596914,50.0
306933.51385800476,2794479.320146351,50.0
306953.63500414725,2794539.893212824,50.0
306973.86793443497,2794600.802796333,50.0
306994.2126488679,2794662.048896878,50.0
307014.6691474461,2794723.631514459,50.0
307035.23743016954,2794785.550649076,50.0
307055.9174970382,2794847.8063007286,50.0
307078.5288917714,2794910.8641230753,50.0
307101.26185314293,2794974.260965972,50.0
307124.1163811528,2795037.9968294194,50.0
307147.09247580107,2795102.071713417,50.0
307170.19013708766,2795166.4856179645,50.0
307193.4093650126,2795231.2385430625,50.0
307216.7501595759,2795296.3304887107,50.0
307240.21252077754,2795361.761454909,50.0
307263.79644861753,2795427.531441658,50.0
307287.5019430959,2795493.6404489568,50.0
307311.3290042126,2795560.088476806,50.0
307335.2776319676,2795626.8755252054,50.0
307359.347826361,2795694.001594155,50.0
307383.53958739276,2795761.466683655,50.0
