TWD97_x,TWD97_y,zp
214726.45717218463,2527146.9379066937,50.0
214726.46131427577,2527151.9498666152,50.0
214726.46549059908,2527157.003247693,50.0
214726.46970115454,2527162.0980499275,50.0
214726.47394594215,2527167.234273318,50.0
214726.47822496193,2527172.4119178653,50.0
214726.48253821387,2527177.6309835687,50.0
214726.48688569796,2527182.8914704286,50.0
214726.4912674142,2527188.1933784448,50.0
214726.49568336262,2527193.5367076173,50.0
214726.5001335432,2527198.9214579463,50.0
214726.5046179559,2527204.3476294316,50.0
214726.5091366008,2527209.8152220733,50.0
214726.51368947784,2527215.3242358714,50.0
214726.51827658704,2527220.874670826,50.0
214726.5228979284,2527226.4665269367,50.0
214726.52755350192,2527232.099804204,50.0
214726.5322433076,2527237.7745026276,50.0
214726.53696734543,2527243.4906222075,50.0
214726.54172561542,2527249.248162944,50.0
214726.54651811757,2527255.0471248366,50.0
214726.55134485188,2527260.8875078857,50.0
214726.55620581834,2527266.769312091,50.0
214726.56110101697,2527272.692537453,50.0
214726.56603044775,2527278.6571839713,50.0
214726.5709941107,2527284.663251646,50.0
214726.5759920058,2527290.710740477,50.0
214726.58102413305,2527296.799650464,50.0
214726.58609049246,2527302.929981608,50.0
214726.59119108404,2527309.101733908,50.0
214726.59632590777,2527315.3149073645,50.0
214726.60149496366,2527321.5695019774,50.0
214726.6066982517,2527327.8655177467,50.0
214726.6119357719,2527334.2029546723,50.0
214726.61720752428,2527340.5818127543,50.0
214726.6225135088,2527347.0020919926,50.0
214726.62785372548,2527353.4637923874,50.0
214726.63322817432,2527359.9669139385,50.0
214726.63863685532,2527366.511456646,50.0
214726.64407976848,2527373.09742051,50.0
214726.6495569138,2527379.72480553,50.0
214726.65506829126,2527386.393611707,50.0
214726.6606139009,2527393.10383904,50.0
214726.66619374268,2527399.855487529,50.0
214726.67180781663,2527406.648557175,50.0
214726.67745612274,2527413.483047977,50.0
214726.683138661,2527420.3589599356,50.0
214726.68885543142,2527427.2762930505,50.0
214726.694606434,2527434.2350473218,50.0
214726.70039166874,2527441.2352227494,50.0
214726.70621113564,2527448.2768193334,50.0
214726.7120648347,2527455.359837074,50.0
214726.7179527659,2527462.4842759706,50.0
214726.72387492927,2527469.6501360238,50.0
214726.7298313248,2527476.8574172333,50.0
214726.7358219525,2527484.106119599,50.0
214726.74184681234,2527491.3962431215,50.0
214726.74790590434,2527498.7277878,50.0
214726.7539992285,2527506.100753635,50.0
214726.76012678482,2527513.5151406266,50.0
214726.7662885733,2527520.9709487744,50.0
214726.77248459394,2527528.4681780785,50.0
214726.77871484673,2527536.006828539,50.0
214726.7849793317,2527543.586900156,50.0
214726.7912780488,2527551.2083929293,50.0
214726.79761099807,2527558.871306859,50.0
214726.8039781795,2527566.575641945,50.0
214726.81037959308,2527574.3213981874,50.0
214726.81681523882,2527582.108575586,50.0
214726.82328511673,2527589.9371741414,50.0
214726.8297892268,2527597.807193853,50.0
214726.836327569,2527605.718634721,50.0
214726.84290014338,2527613.671496745,50.0
214726.84950694992,2527621.665779926,50.0
214726.8561479886,2527629.701484263,50.0
214726.86282325946,2527637.7786097564,50.0
214726.86953276247,2527645.897156406,50.0
214726.87627649764,2527654.0571242124,50.0
214726.88305446497,2527662.258513175,50.0
214726.88986666445,2527670.501323294,50.0
214726.8967130961,2527678.785554569,50.0
214726.9035937599,2527687.111207001,50.0
214726.91050865586,2527695.478280589,50.0
214726.91745778397,2527703.8867753334,50.0
214726.92444114425,2527712.3366912343,50.0
214726.93145873668,2527720.8280282915,50.0
214726.93851056127,2527729.360786505,50.0
214726.94559661802,2527737.934965875,50.0
214726.95271690693,2527746.5505664013,50.0
214726.959871428,2527755.207588084,50.0
214726.96706018122,2527763.906030923,50.0
214726.9742831666,2527772.6458949186,50.0
214726.98154038415,2527781.4271800704,50.0
214726.98883183385,2527790.2498863786,50.0
214726.9961575157,2527799.1140138432,50.0
214727.00351742972,2527808.019562464,50.0
214727.0109115759,2527816.9665322416,50.0
214727.01833995423,2527825.9549231753,50.0
214727.02580256472,2527834.9847352654,50.0
214730.07901255405,2527836.4512206055,50.0
214733.1461641415,2527837.9244022258,50.0
214736.2272573271,2527839.404280126,50.0
214739.3222921108,2527840.8908543065,50.0
214742.43126849263,2527842.384124767,50.0
214745.55418647258,2527843.8840915076,50.0
214748.69104605066,2527845.3907545283,50.0
214751.84184722687,2527846.904113829,50.0
214755.0065900012,2527848.42416941,50.0
214758.18527437365,2527849.950921271,50.0
214761.37790034423,2527851.484369412,50.0
214764.58446791294,2527853.024513833,50.0
214767.80497707977,2527854.5713545345,50.0
214771.03942784472,2527856.124891516,50.0
214774.2878202078,2527857.6851247773,50.0
214777.550154169,2527859.252054319,50.0
214780.82642972833,2527860.8256801404,50.0
214784.11664688578,2527862.406002242,50.0
214787.42080564136,2527863.993020624,50.0
214790.73890599507,2527865.586735286,50.0
214794.0709479469,2527867.187146228,50.0
214797.41693149685,2527868.79425345,50.0
214797.41693149685,2527868.79425345,50.0
214797.4266830384,2527868.7973874747,50.0
214797.44618612147,2527868.8036555243,50.0
214797.4754407461,2527868.8130575987,50.0
214797.51444691225,2527868.825593698,50.0
214797.56320461995,2527868.841263822,50.0
214797.6217138692,2527868.8600679706,50.0
214797.68997465997,2527868.882006144,50.0
214797.7679869923,2527868.9070783425,50.0
214797.85575086615,2527868.9352845657,50.0
214797.95326628155,2527868.9666248136,50.0
214798.0605332385,2527869.0010990864,50.0
214798.17755173697,2527869.038707384,50.0
214798.304321777,2527869.0794497062,50.0
214798.44084335855,2527869.1233260534,50.0
214798.58711648165,2527869.1703364253,50.0
214798.7431411463,2527869.220480822,50.0
214798.90891735247,2527869.2737592435,50.0
214799.0844451002,2527869.33017169,50.0
214799.26972438945,2527869.389718161,50.0
214799.46475522025,2527869.452398657,50.0
214799.6695375926,2527869.5182131776,50.0
214799.88407150647,2527869.587161723,50.0
214800.1083569619,2527869.6592442933,50.0
214800.34239395885,2527869.7344608884,50.0
214800.58618249735,2527869.8128115083,50.0
214800.8397225774,2527869.894296153,50.0
214801.10301419898,2527869.9789148225,50.0
214801.3760573621,2527870.0666675167,50.0
214801.65885206676,2527870.157554236,50.0
214801.95139831296,2527870.2515749796,50.0
214802.2536961007,2527870.3487297483,50.0
214802.56574542998,2527870.4490185417,50.0
214802.8875463008,2527870.55244136,50.0
214803.21909871316,2527870.658998203,50.0
214803.56040266706,2527870.768689071,50.0
214803.9114581625,2527870.8815139635,50.0
214804.27226519948,2527870.997472881,50.0
214804.642823778,2527871.116565823,50.0
214805.02313389807,2527871.23879279,50.0
214805.41319555967,2527871.364153782,50.0
214805.8130087628,2527871.4926487985,50.0
214806.2225735075,2527871.62427784,50.0
214806.6418897937,2527871.759040906,50.0
214807.07095762147,2527871.896937997,50.0
214807.50977699077,2527872.037969113,50.0
214807.95834790161,2527872.1821342534,50.0
214808.416670354,2527872.329433419,50.0
214808.88474434792,2527872.479866609,50.0
214809.36256988338,2527872.633433824,50.0
214809.85014696038,2527872.7901350637,50.0
214810.34747557892,2527872.9499703282,50.0
214810.854555739,2527873.1129396176,50.0
214811.37138744062,2527873.2790429317,50.0
214811.89797068379,2527873.4482802707,50.0
214812.4343054685,2527873.6206516344,50.0
214812.98039179473,2527873.796157023,50.0
214813.5362296625,2527873.9747964363,50.0
214814.10181907183,2527874.1565698744,50.0
214814.6771600227,2527874.3414773373,50.0
214815.2622525151,2527874.529518825,50.0
214815.85709654904,2527874.7206943375,50.0
214816.46169212452,2527874.915003875,50.0
214817.07603924154,2527875.112447437,50.0
214817.7001379001,2527875.313025024,50.0
214818.3339881002,2527875.5167366355,50.0
214818.97758984184,2527875.723582272,50.0
214819.63094312503,2527875.933561933,50.0
214820.29404794975,2527876.1466756193,50.0
214820.966904316,2527876.36292333,50.0
214821.6495122238,2527876.582305066,50.0
214822.34187167315,2527876.8048208263,50.0
214823.04398266404,2527877.0304706115,50.0
214823.75584519646,2527877.2592544216,50.0
214824.47745927042,2527877.4911722564,50.0
214825.20882488592,2527877.726224116,50.0
214825.94994204296,2527877.9644100005,50.0
214826.70081074155,2527878.2057299097,50.0
214827.46143098167,2527878.4501838437,50.0
214828.23180276333,2527878.6977718025,50.0
214829.01192608653,2527878.948493786,50.0
214829.80180095127,2527879.2023497946,50.0
214830.60142735756,2527879.4593398278,50.0
214831.41080530538,2527879.7194638858,50.0
214832.22993479474,2527879.9827219686,50.0
214833.05881582564,2527880.249114076,50.0
214833.8974483981,2527880.5186402085,50.0
214834.74583251207,2527880.7913003657,50.0
214835.6039681676,2527881.0670945477,50.0
214836.47185536465,2527881.3460227544,50.0
214837.34949410325,2527881.628084986,50.0
214838.2368843834,2527881.9132812424,50.0
214839.13402620508,2527882.2016115235,50.0
214840.0409195683,2527882.4930758295,50.0
214840.95756447306,2527882.78767416,50.0
214841.88396091937,2527883.0854065157,50.0
214842.8201089072,2527883.386272896,50.0
214843.7660084366,2527883.690273301,50.0
214844.72165950752,2527883.997407731,50.0
214845.68706211998,2527884.307676186,50.0
214846.66221627398,2527884.6210786654,50.0
214847.64712196952,2527884.9376151697,50.0
214848.6417792066,2527885.257285699,50.0
214849.64618798523,2527885.5800902527,50.0
214850.6603483054,2527885.9060288314,50.0
214851.6842601671,2527886.235101435,50.0
214852.71792357034,2527886.567308063,50.0
214853.76133851512,2527886.9026487162,50.0
214854.81450500144,2527887.241123394,50.0
214855.8774230293,2527887.582732097,50.0
214856.9500925987,2527887.9274748242,50.0
214858.03251370965,2527888.2753515765,50.0
214859.12468636213,2527888.6263623536,50.0
214860.22661055616,2527888.9805071554,50.0
214861.33828629172,2527889.337785982,50.0
214862.45971356882,2527889.6981988335,50.0
214863.59089238747,2527890.0617457097,50.0
214864.73182274765,2527890.428426611,50.0
214865.88250464937,2527890.7982415366,50.0
214867.04293809264,2527891.171190487,50.0
214868.21312307744,2527891.5472734626,50.0
214869.39305960378,2527891.926490463,50.0
214870.58274767167,2527892.308841488,50.0
214871.7821872811,2527892.6943265377,50.0
214872.99137843205,2527893.0829456123,50.0
214874.21032112456,2527893.4746987117,50.0
214875.4390153586,2527893.869585836,50.0
214876.67746113418,2527894.267606985,50.0
214877.9256584513,2527894.6687621586,50.0
214879.18360730997,2527895.073051357,50.0
214880.45130771017,2527895.4804745805,50.0
214881.72875965192,2527895.8910318287,50.0
214883.0159631352,2527896.3047231017,50.0
214884.31291816002,2527896.7215483994,50.0
214885.6196247264,2527897.141507722,50.0
214886.9360828343,2527897.5646010693,50.0
214888.26229248373,2527897.9908284415,50.0
214889.59825367472,2527898.4201898384,50.0
214890.94396640724,2527898.85268526,50.0
214892.2994306813,2527899.2883147066,50.0
214893.6646464969,2527899.727078178,50.0
214895.03961385405,2527900.168975674,50.0
214896.42433275274,2527900.614007195,50.0
214897.81880319296,2527901.0621727407,50.0
214899.22302517472,2527901.513472311,50.0
214900.63699869803,2527901.9679059065,50.0
214902.06072376287,2527902.4254735266,50.0
214903.49420036926,2527902.8861751715,50.0
214904.93742851718,2527903.350010841,50.0
214906.39040820664,2527903.8169805356,50.0
214907.85313943765,2527904.287084255,50.0
214909.3256222102,2527904.760321999,50.0
214910.80785652428,2527905.236693768,50.0
214912.2998423799,2527905.7161995615,50.0
214913.80157977706,2527906.19883938,50.0
214915.31306871577,2527906.684613223,50.0
214916.834309196,2527907.173521091,50.0
214918.3653012178,2527907.665562984,50.0
214919.90604478112,2527908.1607389017,50.0
214921.45653988598,2527908.659048844,50.0
214923.0167865324,2527909.1604928114,50.0
214924.58678472033,2527909.6650708034,50.0
214926.16653444982,2527910.17278282,50.0
214927.75603572084,2527910.683628862,50.0
214929.3552885334,2527911.197608928,50.0
214930.9642928875,2527911.7147230194,50.0
214932.58304878316,2527912.2349711354,50.0
214934.21155622034,2527912.758353276,50.0
214935.84981519906,2527913.2848694418,50.0
214937.49782571933,2527913.814519632,50.0
214939.15558778113,2527914.3473038473,50.0
214940.82310138448,2527914.8832220873,50.0
214942.50036652936,2527915.422274352,50.0
214944.1873832158,2527915.9644606416,50.0
214945.88415144375,2527916.509780956,50.0
214947.59067121326,2527917.058235295,50.0
214949.3069425243,2527917.609823659,50.0
214951.0329653769,2527918.164546048,50.0
214952.768739771,2527918.7224024613,50.0
214954.51426570668,2527919.2833928997,50.0
214956.26954318388,2527919.847517363,50.0
214958.03457220262,2527920.4147758507,50.0
214959.8093527629,2527920.9851683634,50.0
214961.59388486473,2527921.558694901,50.0
214963.3881685081,2527922.1353554633,50.0
214965.192203693,2527922.7151500504,50.0
214967.00599041945,2527923.2980786623,50.0
214968.82952868743,2527923.884141299,50.0
214970.66281849696,2527924.4733379604,50.0
214972.50585984802,2527925.0656686467,50.0
214974.35865274063,2527925.661133358,50.0
214976.22119717477,2527926.2597320937,50.0
214978.09349315046,2527926.8614648543,50.0
214979.97554066768,2527927.46633164,50.0
214981.86733972645,2527928.07433245,50.0
214983.76889032676,2527928.685467285,50.0
214985.6801924686,2527929.299736145,50.0
214987.601246152,2527929.9171390296,50.0
214989.5320513769,2527930.537675939,50.0
214991.47260814338,2527931.1613468733,50.0
214993.42291645138,2527931.7881518323,50.0
214995.38297630093,2527932.418090816,50.0
214997.352787692,2527933.0511638247,50.0
214999.33235062464,2527933.687370858,50.0
215001.3216650988,2527934.3267119164,50.0
215003.3207311145,2527934.9691869994,50.0
215005.32954867175,2527935.614796107,50.0
215007.34811777054,2527936.2635392398,50.0
215009.37643841087,2527936.915416397,50.0
215011.41451059273,2527937.5704275793,50.0
215013.46233431614,2527938.2285727863,50.0
215015.51990958108,2527938.889852018,50.0
215017.58723638757,2527939.5542652747,50.0
215019.6643147356,2527940.221812556,50.0
215021.75114462516,2527940.892493862,50.0
215023.84772605626,2527941.566309193,50.0
215025.9540590289,2527942.243258549,50.0
215028.0701435431,2527942.9233419294,50.0
215030.19597959882,2527943.606559335,50.0
215032.3315671961,2527944.292910765,50.0
215034.4769063349,2527944.98239622,50.0
215036.63199701524,2527945.6750156996,50.0
215038.79683923713,2527946.370769204,50.0
215040.97143300055,2527947.0696567334,50.0
215043.15577830552,2527947.7716782875,50.0
215045.34987515202,2527948.4768338664,50.0
215047.55372354007,2527949.18512347,50.0
215049.76732346966,2527949.8965470986,50.0
215051.99067494078,2527950.611104752,50.0
215054.22377795345,2527951.32879643,50.0
215056.46663250765,2527952.049622133,50.0
215058.7192386034,2527952.7735818606,50.0
215060.9815962407,2527953.500675613,50.0
215063.2537054195,2527954.2309033903,50.0
215065.53556613988,2527954.9642651924,50.0
215067.82717840179,2527955.7007610193,50.0
215070.12854220523,2527956.440390871,50.0
215072.43965755022,2527957.1831547474,50.0
215074.76052443674,2527957.9290526486,50.0
215077.0911428648,2527958.6780845746,50.0
215079.43151283442,2527959.4302505255,50.0
215079.43151283442,2527959.4302505255,50.0
215079.43810845623,2527959.429843762,50.0
215079.45129969987,2527959.429030235,50.0
215079.47108656532,2527959.4278099444,50.0
215079.49746905259,2527959.4261828903,50.0
215079.53044716167,2527959.4241490727,50.0
215079.57002089257,2527959.4217084916,50.0
215079.6161902453,2527959.418861147,50.0
215079.66895521982,2527959.415607039,50.0
215079.72831581617,2527959.4119461672,50.0
215079.79427203434,2527959.407878532,50.0
215079.86682387433,2527959.4034041334,50.0
215079.94597133613,2527959.398522971,50.0
215080.03171441975,2527959.3932350455,50.0
215080.12405312518,2527959.3875403563,50.0
215080.22298745243,2527959.3814389035,50.0
215080.3285174015,2527959.3749306872,50.0
215080.4406429724,2527959.3680157075,50.0
215080.5593641651,2527959.360693964,50.0
215080.6846809796,2527959.3529654574,50.0
215080.81659341595,2527959.344830187,50.0
215080.9551014741,2527959.336288153,50.0
215081.10020515407,2527959.327339356,50.0
215081.25190445586,2527959.317983795,50.0
215081.41019937946,2527959.3082214706,50.0
215081.57508992488,2527959.2980523827,50.0
215081.74657609212,2527959.287476531,50.0
215081.92465788117,2527959.2764939163,50.0
215082.10933529204,2527959.265104538,50.0
215082.30060832473,2527959.253308396,50.0
215082.49847697924,2527959.2411054904,50.0
215082.70294125556,2527959.2284958214,50.0
215082.9140011537,2527959.215479389,50.0
215083.13165667365,2527959.202056193,50.0
215083.35590781542,2527959.1882262332,50.0
215083.586754579,2527959.17398951,50.0
215083.82419696442,2527959.1593460236,50.0
215084.06823497164,2527959.1442957735,50.0
215084.31886860068,2527959.12883876,50.0
215084.57609785153,2527959.1129749827,50.0
215084.8399227242,2527959.096704442,50.0
215085.1103432187,2527959.080027138,50.0
215085.387359335,2527959.06294307,50.0
215085.67097107312,2527959.045452239,50.0
215085.96117843306,2527959.0275546443,50.0
215086.25798141482,2527959.009250286,50.0
215086.5613800184,2527958.9905391643,50.0
215086.87137424378,2527958.971421279,50.0
215087.187964091,2527958.95189663,50.0
215087.51114956,2527958.931965218,50.0
215087.84093065085,2527958.911627042,50.0
215088.1773073635,2527958.890882103,50.0
215088.520279698,2527958.8697304,50.0
215088.86984765428,2527958.8481719336,50.0
215089.2260112324,2527958.8262067037,50.0
215089.5887704323,2527958.8038347103,50.0
215089.95812525405,2527958.7810559534,50.0
215090.3340756976,2527958.757870433,50.0
215090.716621763,2527958.734278149,50.0
215091.10576345018,2527958.7102791015,50.0
215091.5015007592,2527958.6858732905,50.0
215091.90383369,2527958.661060716,50.0
215092.31276224265,2527958.635841378,50.0
215092.7282864171,2527958.6102152765,50.0
215093.1504062134,2527958.5841824114,50.0
215093.57912163148,2527958.557742783,50.0
215094.0144326714,2527958.530896391,50.0
215094.45633933312,2527958.503643235,50.0
215094.90484161666,2527958.475983316,50.0
215095.35993952202,2527958.4479166334,50.0
215095.8216330492,2527958.4194431873,50.0
215096.2899221982,2527958.3905629776,50.0
215096.764806969,2527958.3612760045,50.0
215097.24628736163,2527958.331582268,50.0
215097.73436337608,2527958.3014817676,50.0
215098.22903501234,2527958.270974504,50.0
215098.7303022704,2527958.2400604766,50.0
215099.2381651503,2527958.208739686,50.0
215099.75262365202,2527958.1770121315,50.0
215100.27367777555,2527958.1448778138,50.0
215100.8013275209,2527958.1123367324,50.0
215101.33557288806,2527958.0793888876,50.0
215101.87641387703,2527958.0460342793,50.0
215102.42385048783,2527958.0122729074,50.0
215102.97788272044,2527957.978104772,50.0
215103.53851057487,2527957.943529873,50.0
215104.10573405112,2527957.9085482107,50.0
215104.67955314918,2527957.873159785,50.0
215105.25996786906,2527957.8373645954,50.0
215105.84697821076,2527957.8011626424,50.0
215106.44058417427,2527957.764553926,50.0
215107.0407857596,2527957.727538446,50.0
215107.64758296675,2527957.6901162025,50.0
215108.2609757957,2527957.6522871954,50.0
215108.8809642465,2527957.614051425,50.0
215109.5075483191,2527957.575408891,50.0
215110.1407280135,2527957.5363595933,50.0
215110.78050332973,2527957.496903532,50.0
215111.42687426778,2527957.4570407076,50.0
215112.07984082765,2527957.4167711195,50.0
215112.73940300933,2527957.376094768,50.0
215113.40556081283,2527957.3350116527,50.0
215114.07831423814,2527957.293521774,50.0
215114.75766328527,2527957.251625132,50.0
215115.44360795422,2527957.209321726,50.0
215116.136148245,2527957.166611557,50.0
215116.83528415757,2527957.123494624,50.0
215117.54101569197,2527957.079970928,50.0
215118.25334284818,2527957.036040468,50.0
215118.97226562622,2527956.991703245,50.0
215119.69778402607,2527956.946959258,50.0
215120.42989804773,2527956.9018085077,50.0
215121.16860769122,2527956.856250994,50.0
215121.91391295652,2527956.8102867166,50.0
215122.66581384363,2527956.7639156757,50.0
215123.42431035257,2527956.7171378713,50.0
215124.18940248332,2527956.6699533034,50.0
215124.96109023588,2527956.622361972,50.0
215125.73937361027,2527956.574363877,50.0
215126.52425260647,2527956.5259590186,50.0
215127.3157272245,2527956.4771473967,50.0
215128.11379746432,2527956.427929011,50.0
215128.91846332597,2527956.378303862,50.0
215129.72972480944,2527956.3282719497,50.0
215130.54758191473,2527956.2778332736,50.0
215131.37203464183,2527956.226987834,50.0
215132.20308299075,2527956.175735631,50.0
215133.04072696148,2527956.1240766644,50.0
215133.88496655403,2527956.0720109344,50.0
215134.7358017684,2527956.0195384407,50.0
215135.5932326046,2527955.9666591836,50.0
215136.4572590626,2527955.913373163,50.0
215137.3278811424,2527955.859680379,50.0
215138.20509884405,2527955.805580831,50.0
215139.0889121675,2527955.75107452,50.0
215139.97932111277,2527955.696161445,50.0
215140.87632567986,2527955.640841607,50.0
215141.77992586876,2527955.5851150053,50.0
215142.69012167948,2527955.52898164,50.0
215143.60691311202,2527955.472441511,50.0
215144.53030016637,2527955.415494619,50.0
215145.46028284254,2527955.358140963,50.0
215146.39686114053,2527955.300380544,50.0
215147.34003506033,2527955.242213361,50.0
215148.28980460195,2527955.1836394146,50.0
215149.2461697654,2527955.1246587047,50.0
215150.20913055065,2527955.0652712313,50.0
215151.17868695772,2527955.0054769944,50.0
215152.1548389866,2527954.945275994,50.0
215153.1375866373,2527954.88466823,50.0
215154.12692990983,2527954.8236537026,50.0
215155.12286880417,2527954.7622324117,50.0
215156.12540332033,2527954.700404357,50.0
215157.1345334583,2527954.638169539,50.0
215158.1502592181,2527954.5755279576,50.0
215159.1725805997,2527954.5124796126,50.0
215160.20149760312,2527954.449024504,50.0
215161.23701022836,2527954.385162632,50.0
215162.27911847542,2527954.3208939964,50.0
215163.3278223443,2527954.2562185973,50.0
215164.38312183498,2527954.1911364347,50.0
215165.4450169475,2527954.1256475085,50.0
215166.5135076818,2527954.059751819,50.0
215167.58859403795,2527953.9934493657,50.0
215168.6702760159,2527953.926740149,50.0
215169.75855361568,2527953.859624169,50.0
215170.85342683728,2527953.792101425,50.0
215171.95489568068,2527953.724171918,50.0
215173.0629601459,2527953.655835647,50.0
215174.17762023295,2527953.587092613,50.0
215175.2988759418,2527953.517942815,50.0
215176.42672727248,2527953.448386254,50.0
215177.56117422497,2527953.378422929,50.0
215178.70221679928,2527953.3080528406,50.0
215179.8498549954,2527953.237275989,50.0
215181.00408881335,2527953.1660923734,50.0
215182.1649182531,2527953.0945019946,50.0
215183.3323433147,2527953.022504852,50.0
215184.50636399808,2527952.9501009462,50.0
215185.6869803033,2527952.877290277,50.0
215186.87419223032,2527952.804072844,50.0
215188.06799977916,2527952.7304486474,50.0
215189.26840294982,2527952.6564176874,50.0
215190.4754017423,2527952.581979964,50.0
215191.6889961566,2527952.507135477,50.0
215192.9091861927,2527952.4318842264,50.0
215194.13597185063,2527952.3562262123,50.0
215195.36935313037,2527952.280161435,50.0
215196.60933003193,2527952.2036898937,50.0
215197.8559025553,2527952.126811589,50.0
215199.1090707005,2527952.049526521,50.0
215200.36883446752,2527951.9718346894,50.0
215201.63519385635,2527951.8937360942,50.0
215202.908148867,2527951.8152307356,50.0
215204.18769949945,2527951.7363186134,50.0
215205.47384575373,2527951.6569997277,50.0
215206.76658762983,2527951.5772740785,50.0
215208.06592512774,2527951.497141666,50.0
215209.37185824747,2527951.4166024895,50.0
215210.684386989,2527951.33565655,50.0
215212.00351135238,2527951.2543038465,50.0
215213.32923133756,2527951.1725443797,50.0
215214.66154694455,2527951.0903781494,50.0
215216.00045817337,2527951.0078051556,50.0
215217.345965024,2527950.9248253983,50.0
215218.69806749644,2527950.8414388774,50.0
215220.0567655907,2527950.757645593,50.0
215221.4220593068,2527950.673445545,50.0
215222.79394864468,2527950.5888387337,50.0
215224.1724336044,2527950.503825159,50.0
215225.55751418593,2527950.4184048204,50.0
215226.94919038928,2527950.3325777184,50.0
215228.34746221444,2527950.246343853,50.0
215229.75232966142,2527950.159703224,50.0
215231.16379273022,2527950.0726558315,50.0
215232.58185142084,2527949.9852016754,50.0
215234.00650573327,2527949.897340756,50.0
215235.43775566752,2527949.809073073,50.0
215236.87560122358,2527949.7203986263,50.0
215238.32004240146,2527949.631317416,50.0
215239.77107920116,2527949.5418294426,50.0
215241.22871162268,2527949.4519347055,50.0
215242.692939666,2527949.361633205,50.0
215244.16376333116,2527949.2709249407,50.0
215245.64118261813,2527949.179809913,50.0
215247.1251975269,2527949.088288122,50.0
215248.6158080575,2527948.996359567,50.0
215250.11301420993,2527948.904024249,50.0
215251.61681598416,2527948.811282167,50.0
215253.1272133802,2527948.718133322,50.0
215254.64420639808,2527948.624577713,50.0
215256.16779503776,2527948.530615341,50.0
215257.69797929926,2527948.436246205,50.0
215259.23475918258,2527948.341470306,50.0
215260.77813468772,2527948.246287643,50.0
215262.32810581467,2527948.1506982166,50.0
215263.88467256344,2527948.054702027,50.0
215265.44783493402,2527947.9582990734,50.0
215267.01759292642,2527947.8614893565,50.0
215268.59394654064,2527947.764272876,50.0
215270.17689577668,2527947.666649632,50.0
215270.17689577668,2527947.666649632,50.0
215270.18244279447,2527947.6629436724,50.0
215270.19353683005,2527947.6555317524,50.0
215270.21017788342,2527947.644413872,50.0
215270.23236595458,2527947.629590032,50.0
215270.26010104353,2527947.6110602324,50.0
215270.29338315027,2527947.5888244724,50.0
215270.3322122748,2527947.562882752,50.0
215270.37658841713,2527947.533235072,50.0
215270.42651157724,2527947.4998814324,50.0
215270.48198175515,2527947.4628218324,50.0
215270.54299895084,2527947.422056272,50.0
215270.60956316433,2527947.377584752,50.0
215270.6816743956,2527947.3294072724,50.0
215270.75933264467,2527947.2775238324,50.0
215270.84253791152,2527947.221934432,50.0
215270.93129019617,2527947.162639072,50.0
215271.0255894986,2527947.0996377524,50.0
215271.12543581883,2527947.0329304724,50.0
215271.23082915685,2527946.962517232,50.0
215271.34176951266,2527946.888398032,50.0
215271.45825688625,2527946.8105728724,50.0
215271.58029127764,2527946.7290417524,50.0
215271.70787268682,2527946.643804672,50.0
215271.8410011138,2527946.554861632,50.0
215271.97967655855,2527946.4622126324,50.0
215272.1238990211,2527946.3658576724,50.0
215272.27366850144,2527946.265796752,50.0
215272.42898499957,2527946.162029872,50.0
215272.5898485155,2527946.0545570324,50.0
215272.7562590492,2527945.9433782324,50.0
215272.9282166007,2527945.828493472,50.0
215273.10572117,2527945.709902752,50.0
215273.28877275708,2527945.5876060724,50.0
215273.47737136195,2527945.4616034324,50.0
215273.6715169846,2527945.331894832,50.0
215273.87120962507,2527945.198480272,50.0
215274.0764492833,2527945.0613597524,50.0
215274.28723595935,2527944.9205332724,50.0
215274.50356965317,2527944.776000832,50.0
215274.7254503648,2527944.627762432,50.0
215274.9528780942,2527944.4758180724,50.0
215275.1858528414,2527944.3201677524,50.0
215275.42437460637,2527944.160811472,50.0
215275.66844338915,2527943.997749232,50.0
215275.91805918972,2527943.8309810325,50.0
215276.17322200807,2527943.6605068725,50.0
215276.43393184422,2527943.486326752,50.0
215276.70018869816,2527943.3084406722,50.0
215276.9719925699,2527943.1268486325,50.0
215277.2493434594,2527942.9415506325,50.0
215277.53224136672,2527942.7525466722,50.0
215277.82068629182,2527942.5598367522,50.0
215278.1146782347,2527942.3634208725,50.0
215278.4142171954,2527942.1632990325,50.0
215278.71930317386,2527941.9594712323,50.0
215279.02993617012,2527941.7519374723,50.0
215279.34611618417,2527941.5406977525,50.0
215279.667843216,2527941.3257520725,50.0
215279.99511726564,2527941.1071004323,50.0
215280.32793833307,2527940.8847428323,50.0
215280.66630641828,2527940.6586792725,50.0
215281.01022152128,2527940.4289097525,50.0
215281.35968364208,2527940.1954342723,50.0
215281.71469278066,2527939.9582528323,50.0
215282.07524893704,2527939.7173654325,50.0
215282.4413521112,2527939.4727720725,50.0
215282.81300230316,2527939.2244727523,50.0
215283.1901995129,2527938.9724674723,50.0
215283.57294374044,2527938.7167562325,50.0
215283.96123498576,2527938.4573390326,50.0
215284.35507324888,2527938.1942158723,50.0
215284.7544585298,2527937.9273867523,50.0
215285.15939082848,2527937.6568516726,50.0
215285.56987014497,2527937.3826106326,50.0
215285.98589647925,2527937.1046636323,50.0
215286.40746983132,2527936.8230106723,50.0
215286.83459020118,2527936.5376517526,50.0
215287.26725758883,2527936.2485868726,50.0
