TWD97_x,TWD97_y,zp
311571.294799059,2768027.5625572754,50.0
311667.2787227326,2768033.030000183,50.0
311763.6989369684,2768038.5222951034,50.0
311860.55544176634,2768044.039442037,50.0
311957.8482371264,2768049.5814409843,50.0
312055.57732304867,2768055.1482919445,50.0
312153.3267559701,2768062.081590186,50.0
312251.5106308156,2768069.045703086,50.0
312350.1289475852,2768076.040630645,50.0
312449.1817062789,2768083.066372863,50.0
312548.66890689667,2768090.1229297398,50.0
312648.59054943855,2768097.2103012754,50.0
312748.94663390453,2768104.32848747,50.0
312849.7371602946,2768111.477488323,50.0
312950.9621286088,2768118.6573038353,50.0
313052.62153884704,2768125.8679340063,50.0
313154.7153910094,2768133.109378836,50.0
313257.24368509586,2768140.381638325,50.0
313360.2064211064,2768147.6847124724,50.0
313463.60359904106,2768155.018601279,50.0
313567.4352188998,2768162.383304744,50.0
313671.70128068264,2768169.778822868,50.0
313671.70128068264,2768169.778822868,50.0
313672.15220639046,2768169.8190110093,50.0
313673.0540578061,2768169.8993872916,50.0
313674.40683492954,2768170.019951715,50.0
313676.2105377608,2768170.18070428,50.0
313678.4651662999,2768170.3816449856,50.0
313681.1707205468,2768170.6227738326,50.0
313684.3272005015,2768170.904090821,50.0
313687.93460616405,2768171.22559595,50.0
313691.9929375344,2768171.5872892207,50.0
313696.5021946126,2768171.9891706323,50.0
313701.46237739857,2768172.431240185,50.0
313706.87348589237,2768172.913497879,50.0
313712.735520094,2768173.4359437143,50.0
313719.04848000343,2768173.9985776907,50.0
313725.8123656207,2768174.601399808,50.0
313733.02717694576,2768175.244410067,50.0
313740.69291397865,2768175.9276084667,50.0
313748.80957671936,2768176.6509950077,50.0
313757.3771651679,2768177.41456969,50.0
313766.3956793242,2768178.2183325132,50.0
313775.8651191884,2768179.0622834777,50.0
313785.78548476036,2768179.9464225834,50.0
313796.15677604015,2768180.8707498303,50.0
313806.97899302776,2768181.8352652183,50.0
313818.2521357232,2768182.8399687475,50.0
313829.97620412643,2768183.884860418,50.0
313842.1511982375,2768184.9699402293,50.0
313854.7771180564,2768186.095208182,50.0
313867.85396358307,2768187.260664276,50.0
313881.3817348176,2768188.466308511,50.0
313895.3604317599,2768189.712140887,50.0
313909.79005441006,2768190.9981614044,50.0
313924.670602768,2768192.324370063,50.0
313940.0020768338,2768193.6907668626,50.0
313955.7844766074,2768195.0973518034,50.0
313972.0178020888,2768196.5441248855,50.0
313988.70205327804,2768198.0310861086,50.0
314005.8372301751,2768199.558235473,50.0
314023.42333277996,2768201.1255729785,50.0
314041.46036109264,2768202.733098625,50.0
314059.94831511314,2768204.380812413,50.0
314078.88719484146,2768206.068714342,50.0
314098.2770002776,2768207.7968044123,50.0
314118.11773142155,2768209.5650826236,50.0
314138.4093882733,2768211.373548976,50.0
314159.1519708329,2768213.22220347,50.0
314180.3454791003,2768215.1110461047,50.0
314201.9899130755,2768217.0400768807,50.0
314224.08527275856,2768219.009295798,50.0
314246.6315581494,2768221.0187028563,50.0
314269.6287692481,2768223.068298056,50.0
314293.0769060546,2768225.1580813965,50.0
314316.9759685689,2768227.2880528783,50.0
314341.325956791,2768229.4582125014,50.0
314366.12687072094,2768231.6685602656,50.0
314391.3787103587,2768233.919096171,50.0
314417.08147570427,2768236.2098202175,50.0
314443.23516675766,2768238.540732405,50.0
314469.83978351887,2768240.911832734,50.0
314496.8953259879,2768243.323121204,50.0
314524.40179416473,2768245.7745978152,50.0
314552.3591880494,2768248.2662625676,50.0
314580.76750764187,2768250.798115461,50.0
314609.62675294216,2768253.370156496,50.0
314638.93692395027,2768255.9823856717,50.0
314668.6980206662,2768258.6348029887,50.0
314698.91004308994,2768261.327408447,50.0
314729.5729912215,2768264.0602020463,50.0
314760.6868650609,2768266.833183787,50.0
314792.2516646081,2768269.6463536685,50.0
314824.2673898631,2768272.4997116914,50.0
314856.7340408259,2768275.3932578554,50.0
314889.65161749657,2768278.3269921606,50.0
314923.02011987503,2768281.300914607,50.0
314956.8395479613,2768284.3150251945,50.0
314991.1099017554,2768287.3693239233,50.0
315025.44340953167,2768290.953798565,50.0
315060.2228070193,2768294.5848248256,50.0
315095.4480942183,2768298.262402705,50.0
315131.11927112873,2768301.986532203,50.0
315167.2363377505,2768305.7572133197,50.0
315203.79929408367,2768309.574446055,50.0
315240.8081401282,2768313.4382304093,50.0
315278.26287588413,2768317.348566382,50.0
315316.16350135143,2768321.305453974,50.0
315354.5100165301,2768325.308893184,50.0
315393.3024214202,2768329.3588840133,50.0
315432.5407160216,2768333.455426461,50.0
315472.22490033443,2768337.5985205276,50.0
315512.35497435863,2768341.788166213,50.0
315552.9309380942,2768346.024363517,50.0
315593.9527915412,2768350.3071124395,50.0
315635.4205346995,2768354.636412981,50.0
315677.33416756924,2768359.012265141,50.0
315719.69369015034,2768363.43466892,50.0
315762.4991024428,2768367.9036243176,50.0
315805.7504044467,2768372.419131334,50.0
315849.4475961619,2768376.981189969,50.0
315893.59067758854,2768381.589800223,50.0
315938.17964872654,2768386.2449620953,50.0
315983.2145095759,2768390.9466755865,50.0
316028.6952601367,2768395.6949406965,50.0
316074.6219004088,2768400.489757425,50.0
316120.99443039234,2768405.3311257726,50.0
316167.81285008724,2768410.2190457387,50.0
316215.0771594935,2768415.1535173235,50.0
316262.7873586112,2768420.134540527,50.0
316310.9434474402,2768425.1621153494,50.0
316359.54542598064,2768430.2362417905,50.0
316408.59329423244,2768435.35691985,50.0
316458.0870521956,2768440.5241495287,50.0
316508.0266998702,2768445.737930826,50.0
316558.4122372561,2768450.998263742,50.0
316609.24366435345,2768456.3051482765,50.0
316660.52098116215,2768461.65858443,50.0
316712.2441876822,2768467.058572202,50.0
316764.4132839137,2768472.505111593,50.0
316817.0282698565,2768477.9982026024,50.0
316870.08914551075,2768483.5378452307,50.0
316923.59591087635,2768489.1240394777,50.0
316977.54856595333,2768494.7567853434,50.0
317031.9471107417,2768500.436082828,50.0
317086.79154524143,2768506.161931931,50.0
317142.08186945255,2768511.934332653,50.0
317197.81808337505,2768517.7532849936,50.0
317254.00018700893,2768523.618788953,50.0
317310.6281803542,2768529.530844531,50.0
317367.70206341083,2768535.489451728,50.0
317425.22183617885,2768541.4946105434,50.0
317483.18749865826,2768547.5463209776,50.0
317541.59905084904,2768553.6445830306,50.0
317600.4564927512,2768559.7893967023,50.0
317659.75982436474,2768565.9807619927,50.0
317719.50904568966,2768572.218678902,50.0
317779.70415672596,2768578.50314743,50.0
317840.34515747364,2768584.8341675764,50.0
317901.4320479327,2768591.2117393417,50.0
317962.96482810314,2768597.635862726,50.0
318024.94349798496,2768604.1065377286,50.0
318086.60099646385,2768611.568700551,50.0
318148.69890564616,2768619.0841645366,50.0
318211.2372255319,2768626.652929685,50.0
318274.21595612104,2768634.2749959966,50.0
318337.6350974136,2768641.950363471,50.0
318401.4946494096,2768649.6790321087,50.0
318465.794612109,2768657.4610019093,50.0
318530.53498551185,2768665.296272873,50.0
318595.7157696181,2768673.1848449996,50.0
318661.3369644278,2768681.126718289,50.0
318727.3985699409,2768689.121892742,50.0
318793.9005861574,2768697.1703683576,50.0
318860.84301307733,2768705.2721451363,50.0
318928.2258507007,2768713.427223078,50.0
318996.04909902747,2768721.6356021827,50.0
319064.31275805767,2768729.8972824505,50.0
319133.0168277913,2768738.212263881,50.0
319202.16130822833,2768746.580546475,50.0
319271.7461993688,2768755.002130232,50.0
319341.7715012127,2768763.4770151516,50.0
319412.23721376,2768772.0052012345,50.0
319483.1433370107,2768780.5866884803,50.0
319554.48987096484,2768789.221476889,50.0
319626.2768156224,2768797.909566461,50.0
319698.5041709834,2768806.650957196,50.0
319771.1719370478,2768815.445649094,50.0
319844.2801138156,2768824.293642155,50.0
319917.82870128687,2768833.194936379,50.0
319991.81769946154,2768842.149531766,50.0
320066.2471083396,2768851.157428316,50.0
320141.11692792113,2768860.218626029,50.0
320216.42715820606,2768869.333124905,50.0
320292.1777991944,2768878.500924944,50.0
320368.3688508862,2768887.722026146,50.0
320445.0003132814,2768896.996428511,50.0
320522.07218638,2768906.324132039,50.0
320599.584470182,2768915.7051367303,50.0
320677.53716468747,2768925.1394425845,50.0
320755.93026989634,2768934.6270496016,50.0
320834.76378580864,2768944.167957782,50.0
320914.03771242435,2768953.762167125,50.0
320993.7520497435,2768963.409677631,50.0
321072.6382978552,2768973.4079983,50.0
321151.95798689063,2768983.461254797,50.0
321231.71111684974,2768993.5694471216,50.0
321311.89768773253,2769003.732575274,50.0
321392.517699539,2769013.9506392544,50.0
321473.5711522692,2769024.2236390626,50.0
321555.05804592307,2769034.5515746986,50.0
321636.97838050063,2769044.9344461625,50.0
321719.3321560019,2769055.3722534543,50.0
321802.1193724268,2769065.864996574,50.0
321885.34002977546,2769076.4126755213,50.0
321968.9941280478,2769087.0152902966,50.0
322053.0816672438,2769097.6728409,50.0
322137.6026473635,2769108.385327331,50.0
322222.5570684069,2769119.1527495896,50.0
322307.944930374,2769129.9751076763,50.0
322393.76623326476,2769140.852401591,50.0
322480.0209770792,2769151.7846313333,50.0
322566.7091618174,2769162.7717969036,50.0
322653.83078747924,2769173.8138983017,50.0
322741.3858540648,2769184.9109355276,50.0
322829.374361574,2769196.0629085815,50.0
322917.79631000693,2769207.269817463,50.0
323006.65169936355,2769218.5316621726,50.0
323095.94052964385,2769229.84844271,50.0
323185.66280084784,2769241.220159075,50.0
323275.81851297553,2769252.6468112683,50.0
323366.4076660269,2769264.128399289,50.0
323457.430260002,2769275.664923138,50.0
323548.88629490073,2769287.2563828146,50.0
323640.7757707232,2769298.902778319,50.0
323733.0986874693,2769310.6041096514,50.0
323825.85504513915,2769322.3603768116,50.0
323919.04484373267,2769334.1715797996,50.0
324012.6680832499,2769346.0377186155,50.0
324105.20652049716,2769358.7116255974,50.0
324198.1714021557,2769371.4439376807,50.0
324291.56272822554,2769384.234654865,50.0
324385.38049870665,2769397.083777151,50.0
324479.62471359904,2769409.991304538,50.0
324574.2953729027,2769422.9572370267,50.0
324669.39247661765,2769435.9815746164,50.0
324764.91602474387,2769449.0643173074,50.0
324860.86601728137,2769462.2054651,50.0
324957.24245423015,2769475.4050179934,50.0
325054.0453355902,2769488.6629759884,50.0
325151.27466136153,2769501.9793390846,50.0
325248.93043154414,2769515.354107282,50.0
325347.012646138,2769528.787280581,50.0
325445.5213051432,2769542.278858981,50.0
325544.45640855964,2769555.8288424825,50.0
325643.81795638736,2769569.4372310853,50.0
325743.60594862635,2769583.1040247893,50.0
325843.82038527663,2769596.8292235946,50.0
325944.4612663382,2769610.6128275013,50.0
326045.528591811,2769624.454836509,50.0
326147.0223616951,2769638.3552506184,50.0
326248.9425759905,2769652.314069829,50.0
326351.2892346972,2769666.331294141,50.0
326351.2892346972,2769666.331294141,50.0
326351.72507774766,2769666.3975872984,50.0
326352.5967638486,2769666.5301736137,50.0
326353.90429300006,2769666.7290530866,50.0
326355.647665202,2769666.994225717,50.0
326357.8268804544,2769667.3256915053,50.0
326360.44193875726,2769667.723450451,50.0
326363.4928401106,2769668.1875025546,50.0
326366.97958451445,2769668.7178478157,50.0
326370.9021719688,2769669.3144862344,50.0
326375.2606024736,2769669.977417811,50.0
326380.05487602885,2769670.706642545,50.0
326385.2849926346,2769671.5021604365,50.0
326390.95095229085,2769672.3639714858,50.0
326397.05275499757,2769673.2920756927,50.0
326403.59040075477,2769674.286473057,50.0
326410.56388956244,2769675.3471635794,50.0
326417.9732214206,2769676.4741472593,50.0
326425.81839632924,2769677.6674240967,50.0
326434.09941428836,2769678.926994092,50.0
326442.81627529796,2769680.2528572446,50.0
326451.96897935803,2769681.645013555,50.0
326461.5575264686,2769683.103463023,50.0
326471.5819166296,2769684.6282056486,50.0
326482.04214984115,2769686.219241432,50.0
326492.93822610314,2769687.876570373,50.0
326504.2701454156,2769689.6001924714,50.0
326516.0379077786,2769691.3901077276,50.0
326528.241513192,2769693.2463161414,50.0
326540.88096165593,2769695.168817713,50.0
326553.9562531703,2769697.157612442,50.0
326567.4673877352,2769699.212700329,50.0
326581.41436535056,2769701.334081373,50.0
326595.7971860164,2769703.521755575,50.0
326610.6158497327,2769705.775722935,50.0
326625.8703564995,2769708.095983452,50.0
326641.5607063168,2769710.482537127,50.0
326657.68689918454,2769712.9353839597,50.0
326674.2489351028,2769715.45452395,50.0
326691.2468140715,2769718.0399570977,50.0
326708.6805360907,2769720.691683403,50.0
326726.55010116036,2769723.4097028663,50.0
326744.8555092805,2769726.194015487,50.0
326763.59676045115,2769729.0446212655,50.0
326782.77385467227,2769731.9615202015,50.0
326802.38679194386,2769734.944712295,50.0
326822.43557226594,2769737.9941975465,50.0
326842.9201956385,2769741.1099759554,50.0
326863.8406620615,2769744.292047522,50.0
326885.19697153504,2769747.5404122462,50.0
326906.98912405904,2769750.855070128,50.0
326929.2171196335,2769754.2360211676,50.0
326951.88095825847,2769757.6832653647,50.0
326974.9806399339,2769761.1968027195,50.0
326998.5161646598,2769764.776633232,50.0
327022.231441676,2769768.650220706,50.0
327046.377905547,2769772.5942370435,50.0
327070.9555562728,2769776.608682244,50.0
327095.9643938535,2769780.693556308,50.0
327121.404418289,2769784.8488592347,50.0
327147.2756295794,2769789.074591025,50.0
327173.5780277246,2769793.370751678,50.0
327200.3116127246,2769797.7373411944,50.0
327227.4763845795,2769802.174359574,50.0
327255.0723432892,2769806.6818068167,50.0
327283.09948885377,2769811.2596829226,50.0
327311.55782127316,2769815.9079878917,50.0
327340.4473405474,2769820.626721724,50.0
327369.7680466765,2769825.4158844193,50.0
327399.5199396604,2769830.275475978,50.0
327429.70301949914,2769835.2054963997,50.0
327460.31728619273,2769840.2059456846,50.0
327491.36273974116,2769845.2768238327,50.0
327522.83938014443,2769850.418130844,50.0
327554.74720740254,2769855.6298667183,50.0
327587.0862215155,2769860.912031456,50.0
327619.8564224833,2769866.2646250566,50.0
327653.0578103059,2769871.6876475206,50.0
327686.6903849834,2769877.1810988476,50.0
327720.7541465157,2769882.744979038,50.0
327755.2490949028,2769888.3792880913,50.0
327790.1752301448,2769894.084026008,50.0
327825.53255224164,2769899.8591927877,50.0
327861.3210611933,2769905.7047884306,50.0
327897.5407569998,2769911.6208129367,50.0
327934.19163966115,2769917.607266306,50.0
327971.27370917733,2769923.6641485384,50.0
328008.78696554835,2769929.791459634,50.0
328046.7314087742,2769935.9891995927,50.0
328085.1070388549,2769942.2573684147,50.0
328123.91385579045,2769948.5959660998,50.0
328163.15185958083,2769955.004992648,50.0
328202.82105022605,2769961.4844480595,50.0
328242.9214277261,2769968.034332334,50.0
328283.452992081,2769974.654645472,50.0
328324.41574329074,2769981.345387473,50.0
328365.8096813553,2769988.106558337,50.0
328407.6348062747,2769994.938158064,50.0
328449.891118049,2770001.8401866546,50.0
328492.5786166781,2770008.812644108,50.0
328535.697302162,2770015.855530425,50.0
328579.2471745008,2770022.968845605,50.0
328623.2282336944,2770030.152589648,50.0
328667.64047974284,2770037.4067625543,50.0
328712.48391264613,2770044.7313643238,50.0
328757.75853240426,2770052.1263949564,50.0
328803.4643390172,2770059.591854452,50.0
328849.60133248504,2770067.127742811,50.0
328896.1695128077,2770074.734060033,50.0
328943.16887998517,2770082.4108061185,50.0
328990.5994340175,2770090.157981067,50.0
329038.46117490466,2770097.9755848786,50.0
329086.75410264666,2770105.8636175534,50.0
329135.4782172435,2770113.8220790913,50.0
329184.6335186952,2770121.8509694925,50.0
329234.2200070017,2770129.9502887568,50.0
329284.2376821631,2770138.120036884,50.0
329334.6865441793,2770146.360213875,50.0
329385.5665930503,2770154.6708197286,50.0
329436.8778287762,2770163.0518544456,50.0
329488.6202513569,2770171.5033180257,50.0
329540.7938607925,2770180.025210469,50.0
329593.3986570829,2770188.6175317755,50.0
329646.4346402281,2770197.280281945,50.0
329699.9018102282,2770206.013460978,50.0
329753.8001670831,2770214.817068874,50.0
329808.12971079285,2770223.691105633,50.0
329862.89044135745,2770232.6355712553,50.0
329918.0823587769,2770241.650465741,50.0
329973.70546305116,2770250.7357890895,50.0
330029.75975418027,2770259.8915413013,50.0
330086.1679387086,2770269.8751517823,50.0
330143.00672006543,2770279.9349730304,50.0
330200.2760982507,2770290.0710050454,50.0
330257.97607326444,2770300.2832478276,50.0
330316.1066451066,2770310.5717013767,50.0
330374.6678137773,2770320.936365693,50.0
330433.6595792764,2770331.377240776,50.0
330493.081941604,2770341.8943266263,50.0
330552.93490076,2770352.4876232436,50.0
330613.2184567445,2770363.157130628,50.0
330673.93260955747,2770373.902848779,50.0
330735.0773591989,2770384.7247776976,50.0
330796.65270566876,2770395.622917383,50.0
330858.6586489671,2770406.5972678354,50.0
330921.0951890939,2770417.647829055,50.0
330983.96232604916,2770428.7746010413,50.0
331047.2600598329,2770439.977583795,50.0
331110.98839044507,2770451.2567773154,50.0
331175.1473178857,2770462.612181603,50.0
331239.7368421548,2770474.0437966576,50.0
331304.7569632524,2770485.551622479,50.0
331370.2076811784,2770497.135659068,50.0
331436.0889959329,2770508.7959064236,50.0
331502.40090751584,2770520.5323645463,50.0
331569.14341592725,2770532.345033436,50.0
331636.3165211671,2770544.233913093,50.0
331703.92022323544,2770556.1990035167,50.0
331771.95452213223,2770568.2403047075,50.0
331840.4194178575,2770580.3578166654,50.0
331909.3149104112,2770592.5515393903,50.0
331978.64099979337,2770604.8214728823,50.0
332048.397686004,2770617.1676171413,50.0
332118.5849690431,2770629.5899721673,50.0
332189.20284891065,2770642.0885379603,50.0
332260.25132560666,2770654.6633145204,50.0
332331.73039913113,2770667.3143018475,50.0
332403.64006948407,2770680.0414999416,50.0
332475.98033666547,2770692.844908803,50.0
332548.7512006753,2770705.724528431,50.0
332621.95266151364,2770718.680358826,50.0
332695.5847191804,2770731.7123999884,50.0
332769.64737367566,2770744.8206519177,50.0
332844.14062499936,2770758.005114614,50.0
332919.0644731515,2770771.2657880774,50.0
332994.41891813214,2770784.6026723078,50.0
333070.9370722764,2770800.197317808,50.0
333147.8899886602,2770815.8805692485,50.0
333225.2776672834,2770831.6524266293,50.0
333303.100108146,2770847.5128899505,50.0
333380.3905680173,2770862.779213636,50.0
333458.11041933234,2770878.130350231,50.0
333536.2596620911,2770893.5662997356,50.0
333614.8382962936,2770909.0870621493,50.0
333693.8463219398,2770924.6926374724,50.0
333773.2837390297,2770940.383025705,50.0
333853.1505475634,2770956.1582268467,50.0
333933.4467475408,2770972.018240898,50.0
334014.1723389619,2770987.9630678585,50.0
334095.3273218268,2771003.9927077284,50.0
334176.91169613536,2771020.1071605077,50.0
334258.9254618877,2771036.3064261964,50.0
334341.3686190837,2771052.5905047944,50.0
334424.2411677235,2771068.959396302,50.0
334507.543107807,2771085.4131007185,50.0
334591.2744393342,2771101.9516180446,50.0
334675.4351623052,2771118.57494828,50.0
334760.0252767199,2771135.283091425,50.0
