120.64083333333332,24.15194444444366
120.64083333333332,24.15194444444366
120.64083298377093,24.15194450922169
120.6408322846462,24.151944638777838
120.64083123595904,24.151944833111987
120.64082983770953,24.151945092224228
120.64082808989761,24.1519454161145
120.64082599252332,24.151945804782784
120.6408235455866,24.15194625822909
120.64082074908748,24.15194677645338
120.64081760302597,24.15194735945561
120.64081410740201,24.151948007235823
120.64081026221561,24.15194871979395
120.64080606746677,24.151949497129973
120.64080152315546,24.151950339243886
120.64079662928167,24.15195124613563
120.6407913858454,24.15195221780512
120.64078579284661,24.151953254252437
120.6407798502853,24.151954355477464
120.64077355816143,24.151955521480122
120.640766916475,24.151956752260485
120.64075992522598,24.151958047818358
120.64075258441436,24.151959408153797
120.6407448940401,24.151960833266752
120.64073685410317,24.151962323157097
120.64072846460357,24.15196387782482
120.64071972554126,24.15196549726985
120.64071063691621,24.151967181492115
120.64070119872841,24.15196893049159
120.64069141097781,24.15197074426816
120.64068127366436,24.151972622821795
120.64067078678806,24.15197456615238
120.64065995034889,24.151976574259855
120.64064876434678,24.15197864714417
120.64063722878173,24.151980784805204
120.64062534365365,24.15198298724291
120.64061310896255,24.151985254457195
120.64060052470838,24.151987586447945
120.64058759089109,24.151989983215078
120.64057430751063,24.151992444758495
120.640560674567,24.15199497107815
120.64054669206013,24.151997562173893
120.64053235998996,24.15200021804567
120.64051767835647,24.152002938693318
120.64050264715961,24.152005724116794
120.6404872663993,24.152008574315932
120.64047153607555,24.152011489290654
120.64045545618828,24.15201446904087
120.64043902673743,24.152017513566374
120.64042224772294,24.152020622867145
120.64040511914477,24.152023796943055
120.64038764100289,24.152027035793918
120.64036981329723,24.152030339419664
120.6403516360277,24.152033707820163
120.64033310919429,24.15203714099522
120.64031423279691,24.15204063894479
120.64029500683552,24.152044201668716
120.64027543131003,24.152047829166772
120.64025550622044,24.152051521438946
120.6402352315666,24.152055278485
120.6402146073485,24.152059100304825
120.64019363356608,24.15206298689831
120.64017231021927,24.152066938265286
120.64015063730798,24.15207095440549
120.64012861483216,24.152075035318944
120.64010624279173,24.15207918100536
120.64008352118661,24.15208339146459
120.64006045001675,24.15208766669656
120.64003702928207,24.152092006701068
120.64001325898249,24.15209641147785
120.63998913911796,24.15210088102684
120.63996466968837,24.152105415347826
120.63993985069366,24.152110014440687
120.63991468213374,24.152114678305146
120.63988916400852,24.152119406941136
120.63986329631797,24.15212420034836
120.63983707906196,24.15212905852671
120.63981051224043,24.15213398147594
120.63978359585329,24.152138969195963
120.63975632990045,24.15214402168645
120.63972871438183,24.15214913894727
120.63970074929732,24.15215432097828
120.63967243464687,24.152159567779204
120.63964377043038,24.152164879349804
120.63961475664776,24.152170255689974
120.63958539329889,24.152175696799482
120.63955568038367,24.15218120267811
120.63952561790207,24.15218677332562
120.63949520585396,24.15219240874179
120.63946444423921,24.152198108926417
120.63943333305778,24.15220387387929
120.63940187230953,24.152209703600214
120.63937006199441,24.152215598088862
120.63933790211225,24.15222155734513
120.63930539266302,24.15222758136872
120.63927253364655,24.152233670159408
120.63923932506276,24.152239823716922
120.63920576691159,24.152246042041078
120.63917185919286,24.152252325131684
120.63913760190651,24.152258672988346
120.63910299505245,24.152265085610935
120.63906803863051,24.152271562999168
120.63903273264062,24.152278105152803
120.63899707708266,24.152284712071573
120.6389610719565,24.152291383755248
120.63892471726207,24.15229812020353
120.63888801299922,24.15230492141621
120.63885095916785,24.152311787392964
120.6388135557678,24.15231871813354
120.63877580279902,24.15232571363777
120.63873770026134,24.152332773905194
120.63869924815468,24.15233989893569
120.63866044647888,24.15234708872897
120.63862129523383,24.15235434328467
120.6385817944194,24.15236166260259
120.63854194403548,24.152369046682377
120.63850174408196,24.152376495523836
120.63846119455867,24.15238400912659
120.63842029546551,24.1523915874904
120.63837904680233,24.15239923061498
120.63833744856903,24.15240693849998
120.63829550076544,24.152414711145155
120.63825320339147,24.15242254855017
120.63821055644696,24.15243045071474
120.63816755993177,24.15243841763854
120.63812421384578,24.152446449321285
120.63808051818886,24.152454545762644
120.63803647296085,24.152462706962353
120.63799207816163,24.15247093292001
120.63794733379102,24.15247922363537
120.63790223984894,24.152487579108094
120.6378567963352,24.152495999337802
120.63781100324967,24.152504484324268
120.63776486059221,24.15251303406707
120.63771836836267,24.15252164856595
120.63767152656091,24.152530327820507
120.63762433518677,24.152539071830486
120.6375767942401,24.152547880595467
120.63752890372076,24.152556754115157
120.6374806636286,24.15256569238921
120.63743207396347,24.15257469541726
120.6373831347252,24.152583763198912
120.63733384591364,24.152592895733974
120.63728420752865,24.15260209302189
120.63723421957006,24.152611355062483
120.63718388203772,24.152620681855247
120.63713319493145,24.152630073399937
120.6370821582511,24.15263952969612
120.63703077199654,24.152649050743456
120.63697903616756,24.152658636541563
120.636926950764,24.152668287090087
120.63687451578575,24.152678002388654
120.63682173123257,24.15268778243686
120.63676859710435,24.15269762723434
120.63671511340091,24.152707536780703
120.63666128012207,24.152717511075625
120.63660709726764,24.15272755011864
120.63655256483749,24.152737653909433
120.63649768283142,24.152747822447534
120.63644245124927,24.152758055732576
120.63638687009087,24.15276835376422
120.63633093935603,24.15277871654197
120.63627465904457,24.152789144065526
120.63621802915634,24.15279963633443
120.63616104969111,24.15281019334824
120.63610372064875,24.152820815106633
120.63604604202907,24.152831501609125
120.63598801383183,24.15284225285535
120.63592963605696,24.15285306884482
120.63587090870418,24.15286394957723
120.63581183177332,24.152874895052076
120.63575240526421,24.152885905268942
120.63569262917669,24.152896980227425
120.63563250351052,24.15290811992712
120.63557202826551,24.152919324367485
120.63551120344152,24.15293059354821
120.63545002903831,24.152941927468806
120.6353885050557,24.152953326128817
120.63532663149353,24.152964789527825
120.63526440835155,24.1529763176654
120.63520183562959,24.152987910541096
120.63513891332747,24.152999568154417
120.63507564144493,24.153011290504953
120.63501201998182,24.15302307759223
120.63494804893794,24.153034929415824
120.63488372831307,24.1530468459752
120.63481905810703,24.153058827269984
120.6347540383196,24.153070873299693
120.63468866895056,24.15308298406381
120.63462294999971,24.153095159561918
120.63455688146686,24.15310739979355
120.63449046335178,24.15311970475817
120.63442369565429,24.15313207445536
120.63435657837415,24.153144508884605
120.63428911151115,24.153157008045476
120.6342212950651,24.153169571937422
120.63415312903575,24.15318220056
120.63408461342291,24.153194893912698
120.63401574822637,24.153207651995086
120.6339465334459,24.153220474806552
120.63387696908126,24.153233362346693
120.63380705513227,24.153246314614975
120.63373679159868,24.153259331610894
120.63366617848031,24.153272413333987
120.63359521577686,24.153285559783697
120.63352390348817,24.153298770959562
120.63345224161401,24.153312046860975
120.6333802301541,24.15332538748757
120.6333078691083,24.15333879283869
120.6332351584763,24.153352262913902
120.63316209825791,24.153365797712638
120.63308868845289,24.153379397234424
120.63301492906102,24.15339306147867
120.63294082008206,24.15340679044488
120.63286636151578,24.15342058413257
120.63279155336191,24.153434442541123
120.63271639562025,24.153448365670023
120.63264088829057,24.153462353518776
120.63256503137258,24.153476406086792
120.63248882486612,24.153490523373538
120.63241226877086,24.15350470537847
120.63233536308663,24.15351895210109
120.63225810781314,24.153533263540726
120.63218050295019,24.153547639696956
120.63210254849749,24.153562080569134
120.63202424445483,24.153576586156685
120.63194559082193,24.15359115645915
120.63186658759858,24.153605791475897
120.63178723478447,24.153620491206336
120.63170753237942,24.15363525565
120.63162748038312,24.153650084806163
120.63154707879535,24.15366497867437
120.63146632761585,24.153679937254037
120.63138522684437,24.15369496054452
120.63130377648066,24.15371004854526
120.63122197652443,24.153725201255693
120.63113982697544,24.153740418675262
120.63105732783345,24.153755700803288
120.63097447909816,24.153771047639278
120.63089128076933,24.153786459182573
120.63080773284668,24.153801935432618
120.63072383532997,24.15381747638876
120.63072383532997,24.15381747638876
120.63072342249055,24.153817567649934
120.63072259681165,24.15381775017231
120.6307213582933,24.1538180239559
120.63071970693552,24.153818389000655
120.63071764273826,24.15381884530659
120.63071516570152,24.153819392873668
120.6307122758253,24.15382003170186
120.63070897310959,24.153820761791142
120.63070525755437,24.153821583141497
120.63070112915963,24.15382249575293
120.63069658792531,24.15382349962534
120.63069163385146,24.1538245947587
120.63068626693801,24.153825781153046
120.63068048718495,24.153827058808226
120.63067429459224,24.15382842772424
120.63066768915988,24.153829887901036
120.63066067088782,24.153831439338553
120.63065323977602,24.153833082036755
120.63064539582449,24.153834815995566
120.63063713903314,24.153836641214884
120.63062846940198,24.15383855769467
120.63061938693095,24.153840565434823
120.63060989161998,24.15384266443532
120.63059998346908,24.15384485469606
120.63058966247819,24.1538471362169
120.63057892864724,24.15384950899788
120.63056778197621,24.153851973038748
120.63055622246503,24.153854528339547
120.63054425011367,24.153857174900118
120.63053186492206,24.153859912720336
120.63051906689016,24.15386274180015
120.63050585601789,24.15386566213944
120.63049223230522,24.15386867373805
120.63047819575206,24.153871776595928
120.63046374635837,24.153874970712895
120.63044888412406,24.15387825608888
120.6304336090491,24.153881632723735
120.63041792113339,24.153885100617334
120.63040182037689,24.153888659769542
120.63038530677949,24.153892310180172
120.63036838034114,24.1538960518492
120.63035104106177,24.153899884776372
120.6303332889413,24.1539038089616
120.63031512397963,24.153907824404744
120.63029654617671,24.153911931105597
120.63027755553243,24.15391612906404
120.63025815204672,24.15392041827988
120.63023833571948,24.153924798753
120.63021810655064,24.15392927048321
120.6301974645401,24.153933833470294
120.63017640968779,24.15393848771416
120.63015494199358,24.153943233214566
120.6301330614574,24.15394806997134
120.63011076807915,24.153952997984323
