TWD97_x,TWD97_y,zp
298811.7950017297,2763040.6126698693,50.0
298790.83990763064,2763002.201307996,50.0
298769.78956310387,2762963.6153490236,50.0
298748.6439681494,2762924.8547929516,50.0
298727.40312276717,2762885.91963978,50.0
298706.06702695723,2762846.8098895093,50.0
298684.63568071957,2762807.525542139,50.0
298663.1090840542,2762768.0665976694,50.0
298641.4872369611,2762728.4330561003,50.0
298619.77013944025,2762688.6249174317,50.0
298597.9577914917,2762648.642181664,50.0
298576.0501931154,2762608.4848487964,50.0
298554.04734431143,2762568.1529188296,50.0
298531.9492450797,2762527.6463917634,50.0
298509.75589542027,2762486.9652675977,50.0
298487.4672953331,2762446.1095463326,50.0
298465.0834448182,2762405.079227968,50.0
298442.6043438756,2762363.874312504,50.0
298420.02999250527,2762322.494799941,50.0
298397.3603907072,2762280.940690278,50.0
298374.59553848143,2762239.211983516,50.0
298351.7354358279,2762197.3086796543,50.0
298351.7354358279,2762197.3086796543,50.0
298351.6518980407,2762197.2184798485,50.0
298351.48482246633,2762197.038080237,50.0
298351.23420910473,2762196.7674808195,50.0
298350.90005795594,2762196.4066815963,50.0
298350.48236901994,2762195.9556825673,50.0
298349.98114229675,2762195.4144837325,50.0
298349.39637778635,2762194.783085092,50.0
298348.72807548876,2762194.0614866456,50.0
298347.97623540397,2762193.2496883934,50.0
298347.140857532,2762192.3476903355,50.0
298346.2219418728,2762191.3554924717,50.0
298345.2194884264,2762190.273094802,50.0
298344.1334971928,2762189.100497327,50.0
298342.96396817203,2762187.8377000457,50.0
298341.71090136404,2762186.4847029587,50.0
298340.37429676886,2762185.041506066,50.0
298338.9541543865,2762183.5081093675,50.0
298337.4504742169,2762181.884512863,50.0
298335.8632562601,2762180.170716553,50.0
298334.19250051613,2762178.366720437,50.0
298332.43820698495,2762176.4725245154,50.0
298330.6003756666,2762174.488128788,50.0
298328.679006561,2762172.4135332545,50.0
298326.6740996682,2762170.2487379154,50.0
298324.58565498824,2762167.9937427705,50.0
298322.41367252107,2762165.64854782,50.0
298320.1581522667,2762163.2131530633,50.0
298317.8190942251,2762160.687558501,50.0
298315.39649839635,2762158.071764133,50.0
298312.8903647804,2762155.365769959,50.0
298310.3006933772,2762152.5695759794,50.0
298307.62748418684,2762149.683182194,50.0
298304.8707372093,2762146.7065886026,50.0
298302.0304524445,2762143.6397952056,50.0
298299.10662989254,2762140.4828020027,50.0
298296.0992695534,2762137.235608994,50.0
298293.008371427,2762133.8982161796,50.0
298289.83393551345,2762130.4706235593,50.0
298286.5759618127,2762126.9528311333,50.0
298283.23445032473,2762123.3448389014,50.0
298279.80940104957,2762119.646646864,50.0
298276.3008139872,2762115.8582550203,50.0
298272.70868913765,2762111.979663371,50.0
298269.0330265009,2762108.010871916,50.0
298265.27382607694,2762103.9518806553,50.0
298261.4310878658,2762099.8026895886,50.0
298257.50481186743,2762095.563298716,50.0
298253.4949980819,2762091.233708038,50.0
298249.4016465091,2762086.813917554,50.0
298245.2247571492,2762082.303927264,50.0
298240.964330002,2762077.7037371686,50.0
298236.6203650677,2762073.013347267,50.0
298232.1928623461,2762068.23275756,50.0
298227.6818218374,2762063.361968047,50.0
298223.08724354143,2762058.400978728,50.0
298218.4091274583,2762053.3497896036,50.0
298213.64747358795,2762048.2084006732,50.0
298208.8022819304,2762042.976811937,50.0
298203.87355248566,2762037.655023395,50.0
298198.8612852537,2762032.2430350473,50.0
298193.7654802346,2762026.7408468938,50.0
298188.58613742824,2762021.1484589344,50.0
298183.3232568347,2762015.465871169,50.0
298177.97683845396,2762009.6930835983,50.0
298172.546882286,2762003.8300962215,50.0
298167.0333883309,2761997.876909039,50.0
298161.43635658856,2761991.8335220506,50.0
298155.755787059,2761985.6999352565,50.0
298149.9916797423,2761979.4761486566,50.0
298144.14403463836,2761973.162162251,50.0
298138.21285174723,2761966.7579760393,50.0
298132.1981310689,2761960.263590022,50.0
298126.0998726034,2761953.679004199,50.0
298119.91807635064,2761947.00421857,50.0
298113.6527423107,2761940.2392331352,50.0
298107.3038704836,2761933.3840478947,50.0
298100.87146086927,2761926.4386628484,50.0
298094.35551346774,2761919.4030779963,50.0
298087.756028279,2761912.2772933384,50.0
298081.0730053031,2761905.0613088747,50.0
298074.30644454,2761897.7551246053,50.0
298067.45634598966,2761890.35874053,50.0
298060.52270965214,2761882.872156649,50.0
298053.5055355274,2761875.295372962,50.0
298046.4048236155,2761867.6283894693,50.0
298039.2205739164,2761859.871206171,50.0
298031.9527864301,2761852.0238230666,50.0
298024.60146115656,2761844.0862401566,50.0
298017.16659809585,2761836.0584574407,50.0
298009.64819724794,2761827.940474919,50.0
298001.84965135093,2761819.957973293,50.0
297993.96540714736,2761811.887751869,50.0
297985.99546463724,2761803.7298106467,50.0
297977.93982382055,2761795.4841496265,50.0
297969.7984846973,2761787.150768808,50.0
297961.5714472675,2761778.7296681916,50.0
297953.2587115311,2761770.220847777,50.0
297944.8602774882,2761761.6243075645,50.0
297936.3761451387,2761752.9400475537,50.0
297927.80631448264,2761744.168067745,50.0
297919.15078552003,2761735.308368138,50.0
297910.40955825086,2761726.360948733,50.0
297901.5826326751,2761717.32580953,50.0
297892.67000879283,2761708.202950529,50.0
297883.671686604,2761698.9923717296,50.0
297874.58766610856,2761689.6940731322,50.0
297865.4179473066,2761680.308054737,50.0
297856.16253019805,2761670.8343165433,50.0
297846.82141478296,2761661.2728585517,50.0
297837.3946010613,2761651.623680762,50.0
297827.8820890331,2761641.8867831742,50.0
297818.2838786983,2761632.0621657884,50.0
297808.59997005697,2761622.1498286044,50.0
297798.83036310907,2761612.1497716224,50.0
297788.9750578546,2761602.0619948423,50.0
297779.0340542936,2761591.886498264,50.0
297769.007352426,2761581.6232818877,50.0
297758.89495225187,2761571.2723457133,50.0
297748.69685377117,2761560.833689741,50.0
297738.4130569839,2761550.3073139703,50.0
297728.0435618901,2761539.6932184016,50.0
297717.5883684897,2761528.991403035,50.0
297707.04747678275,2761518.20186787,50.0
297696.42088676925,2761507.324612907,50.0
297685.7085984492,2761496.359638146,50.0
297674.91061182256,2761485.306943587,50.0
297664.0269268894,2761474.16652923,50.0
297653.05754364963,2761462.9383950746,50.0
297642.0024621033,2761451.622541121,50.0
297630.86168225046,2761440.2189673698,50.0
297619.635204091,2761428.72767382,50.0
297608.32302762504,2761417.1486604726,50.0
297596.9251528525,2761405.481927327,50.0
297585.4415797734,2761393.727474383,50.0
297573.8723083877,2761381.885301641,50.0
297562.2173386955,2761369.955409101,50.0
297550.4766706967,2761357.937796763,50.0
297538.65030439134,2761345.832464627,50.0
297526.7382397794,2761333.6394126927,50.0
297514.74047686096,2761321.3586409604,50.0
297502.6570156359,2761308.99014943,50.0
297490.48785610433,2761296.5339381015,50.0
297478.2329982662,2761283.990006975,50.0
297465.89244212146,2761271.35835605,50.0
297453.4661876702,2761258.6389853274,50.0
297440.95423491235,2761245.8318948066,50.0
297428.35658384796,2761232.9370844876,50.0
297415.673234477,2761219.9545543706,50.0
297402.9041867995,2761206.8843044555,50.0
297390.0494408154,2761193.7263347423,50.0
297377.10899652477,2761180.480645231,50.0
297364.08285392757,2761167.1472359216,50.0
297350.9710130238,2761153.726106814,50.0
297337.7734738135,2761140.2172579085,50.0
297324.4902362966,2761126.620689205,50.0
297311.12130047317,2761112.936400703,50.0
297297.66666634317,2761099.1643924033,50.0
297284.1263339066,2761085.3046643054,50.0
297270.5003031635,2761071.3572164094,50.0
297256.7885741138,2761057.3220487153,50.0
297242.99114675756,2761043.199161223,50.0
297229.10802109475,2761028.988553933,50.0
297215.1391971254,2761014.6902268445,50.0
297201.08467484947,2761000.304179958,50.0
297186.944454267,2760985.8304132735,50.0
297172.71853537794,2760971.268926791,50.0
297158.4069181823,2760956.61972051,50.0
297144.00960268016,2760941.8827944314,50.0
297129.52658887143,2760927.0581485545,50.0
297114.95787675615,2760912.1457828796,50.0
297100.3034663343,2760897.1456974065,50.0
297085.5633576059,2760882.0578921353,50.0
297070.7375505709,2760866.882367066,50.0
297055.8260452294,2760851.619122199,50.0
297040.8288415813,2760836.2681575334,50.0
297025.74593962665,2760820.82947307,50.0
297010.57733936544,2760805.3030688083,50.0
296995.32304079767,2760789.6889447486,50.0
296979.98304392333,2760773.987100891,50.0
296964.55734874244,2760758.197537235,50.0
296954.0425999903,2760745.2631219393,50.0
296943.46975870366,2760732.2572457856,50.0
296932.83882488246,2760719.179908774,50.0
296922.1497985267,2760706.031110904,50.0
296911.40267963643,2760692.8108521765,50.0
296900.5974682116,2760679.519132591,50.0
296889.73416425224,2760666.155952147,50.0
296878.8127677583,2760652.7213108456,50.0
296867.8332787299,2760639.215208686,50.0
296856.7956971669,2760625.6376456684,50.0
296845.70002306934,2760611.9886217928,50.0
296834.54625643726,2760598.268137059,50.0
296823.33439727064,2760584.4761914676,50.0
296812.0644455695,2760570.612785018,50.0
296800.73640133376,2760556.6779177105,50.0
296789.3502645635,2760542.671589545,50.0
296777.9060352587,2760528.5938005215,50.0
296766.4037134194,2760514.44455064,50.0
296754.8432990455,2760500.2238399005,50.0
296743.2247921371,2760485.931668303,50.0
296731.54819269414,2760471.5680358475,50.0
296719.81350071664,2760457.132942534,50.0
296708.0207162046,2760442.6263883626,50.0
296696.169839158,2760428.048373333,50.0
296684.2608695769,2760413.3988974458,50.0
296672.2938074612,2760398.6779607004,50.0
296660.268652811,2760383.885563097,50.0
296648.18540562625,2760369.0217046356,50.0
296636.04406590696,2760354.086385316,50.0
296623.8446336531,2760339.079605139,50.0
296611.58710886474,2760324.0013641035,50.0
296599.2714915418,2760308.85166221,50.0
296586.89778168435,2760293.630499459,50.0
296574.46597929235,2760278.3378758496,50.0
296561.9760843658,2760262.9737913823,50.0
296549.4280969047,2760247.538246057,50.0
296536.8220169091,2760232.0312398737,50.0
296524.1578443789,2760216.4527728325,50.0
296511.4355793142,2760200.8028449332,50.0
296498.65522171493,2760185.081456176,50.0
296485.8167715811,2760169.288606561,50.0
296472.9202289128,2760153.4242960876,50.0
296459.9655937099,2760137.4885247564,50.0
296446.9528659725,2760121.481292567,50.0
296433.8820457005,2760105.40259952,50.0
296420.753132894,2760089.252445615,50.0
296407.56612755294,2760073.0308308518,50.0
296394.32102967735,2760056.7377552306,50.0
296381.0178392672,2760040.3732187515,50.0
296367.65655632253,2760023.9372214144,50.0
296354.2371808433,2760007.4297632193,50.0
296340.75971282955,2759990.8508441662,50.0
296327.22415228124,2759974.200464255,50.0
296313.6304991984,2759957.478623486,50.0
296299.978753581,2759940.685321859,50.0
296286.2689154291,2759923.820559374,50.0
296272.5009847426,2759906.884336031,50.0
296258.6749615216,2759889.87665183,50.0
296244.790845766,2759872.797506771,50.0
296230.8486374759,2759855.646900854,50.0
296230.8486374759,2759855.646900854,50.0
296230.8166956001,2759855.639129134,50.0
296230.7528118485,2759855.6235856935,50.0
296230.65698622103,2759855.600270533,50.0
296230.52921871777,2759855.5691836523,50.0
296230.3695093387,2759855.5303250514,50.0
296230.1778580838,2759855.4836947303,50.0
296229.9542649531,2759855.429292689,50.0
296229.69872994657,2759855.3671189277,50.0
296229.41125306423,2759855.297173446,50.0
296229.0918343061,2759855.2194562443,50.0
296228.7404736721,2759855.1339673223,50.0
296228.3571711623,2759855.04070668,50.0
296227.9419267767,2759854.939674318,50.0
296227.4947405153,2759854.8308702353,50.0
296227.0156123781,2759854.7142944327,50.0
296226.50454236503,2759854.58994691,50.0
296225.96153047617,2759854.457827667,50.0
296225.3865767115,2759854.3179367036,50.0
296224.779681071,2759854.17027402,50.0
296224.1408435547,2759854.0148396166,50.0
296223.47006416257,2759853.851633493,50.0
296222.76734289463,2759853.680655649,50.0
296222.0326797509,2759853.501906085,50.0
296221.2660747313,2759853.3153848005,50.0
296220.4675278359,2759853.121091796,50.0
296219.6370390647,2759852.9190270714,50.0
296218.7746084177,2759852.7091906266,50.0
296217.8802358949,2759852.4915824616,50.0
296216.9539214962,2759852.2662025765,50.0
296215.99566522177,2759852.033050971,50.0
296215.0054670715,2759851.7921276456,50.0
296213.9833270454,2759851.5434326,50.0
296212.9292451435,2759851.286965834,50.0
296211.84322136577,2759851.022727348,50.0
296210.7252557122,2759850.7507171417,50.0
296209.5753481829,2759850.4709352152,50.0
296208.3934987777,2759850.1833815686,50.0
296207.1797074967,2759849.888056202,50.0
296205.9339743399,2759849.584959115,50.0
296204.6562993073,2759849.2740903078,50.0
296203.3466823989,2759848.9554497804,50.0
296202.0051236146,2759848.629037533,50.0
296200.63162295456,2759848.2948535653,50.0
296199.2261804187,2759847.9528978774,50.0
296197.788796007,2759847.6031704694,50.0
296196.3194697195,2759847.245671341,50.0
296194.81820155616,2759846.880400493,50.0
296193.284991517,2759846.5073579242,50.0
296191.71983960207,2759846.1265436355,50.0
296190.1227458113,2759845.7379576266,50.0
296188.4937101447,2759845.3415998975,50.0
296186.8327326023,2759844.937470448,50.0
296185.1398131841,2759844.5255692787,50.0
296183.41495189007,2759844.105896389,50.0
296181.6581487202,2759843.6784517793,50.0
296179.86940367456,2759843.2432354493,50.0
296178.0487167531,2759842.800247399,50.0
296176.1960879558,2759842.349487629,50.0
296174.3115172827,2759841.8909561383,50.0
296172.39500473376,2759841.4246529276,50.0
296170.446550309,2759840.9505779967,50.0
296168.46615400846,2759840.4687313456,50.0
296166.4538158321,2759839.9791129744,50.0
296164.4095357799,2759839.481722883,50.0
296162.3333138519,2759838.9765610714,50.0
296160.2251500481,2759838.4636275396,50.0
296158.08504436846,2759837.9429222876,50.0
296155.912996813,2759837.4144453155,50.0
296153.70900738175,2759836.878196623,50.0
296151.4730760747,2759836.3341762107,50.0
296149.2052028918,2759835.782384078,50.0
296146.9053878331,2759835.222820225,50.0
296144.57363089855,2759834.655484652,50.0
296142.2099320882,2759834.080377359,50.0
296139.81429140206,2759833.4974983456,50.0
296137.3867088401,2759832.906847612,50.0
296134.9271844023,2759832.3084251583,50.0
296132.4357180887,2759831.7022309843,50.0
296129.9123098993,2759831.0882650902,50.0
296127.35695983405,2759830.466527476,50.0
296124.769667893,2759829.8370181415,50.0
296122.15043407615,2759829.199737087,50.0
296119.49925838347,2759828.554684312,50.0
296116.816140815,2759827.901859817,50.0
296114.10108137067,2759827.241263602,50.0
296111.35408005054,2759826.5728956666,50.0
296108.5751368546,2759825.896756011,50.0
296105.76425178285,2759825.2128446354,50.0
296102.9214248353,2759824.5211615395,50.0
296100.0466560119,2759823.8217067234,50.0
296097.1399453127,2759823.114480187,50.0
296094.2012927377,2759822.399481931,50.0
296091.23069828685,2759821.676711954,50.0
296088.2281619602,2759820.9461702574,50.0
296085.19368375774,2759820.2078568405,50.0
296082.12726367946,2759819.4617717033,50.0
296079.02890172537,2759818.707914846,50.0
296075.89859789546,2759817.9462862685,50.0
296072.73635218974,2759817.176885971,50.0
296069.5421646082,2759816.399713953,50.0
296066.31603515084,2759815.614770215,50.0
296063.0579638177,2759814.822054757,50.0
296059.7679506087,2759814.0215675784,50.0
296056.4459955239,2759813.21330868,50.0
296053.09209856327,2759812.397278061,50.0
296049.70625972684,2759811.573475722,50.0
296046.2884790146,2759810.741901663,50.0
296042.8387564265,2759809.902555884,50.0
296039.35709196265,2759809.0554383844,50.0
296035.84348562296,2759808.200549165,50.0
296032.29793740745,2759807.337888225,50.0
296028.7204473161,2759806.467455565,50.0
296025.111015349,2759805.589251185,50.0
296021.46964150603,2759804.7032750845,50.0
296017.79632578726,2759803.809527264,50.0
296014.0910681927,2759802.9080077233,50.0
296010.3538687223,2759801.9987164624,50.0
296006.58472737606,2759801.0816534813,50.0
296002.783644154,2759800.15681878,50.0
295998.9506190562,2759799.2242123587,50.0
295995.0856520825,2759798.283834217,50.0
295991.18874323304,2759797.3356843553,50.0
295987.25989250775,2759796.3797627734,50.0
295983.29909990664,2759795.4160694713,50.0
295979.3063654297,2759794.444604449,50.0
295975.281689077,2759793.4653677065,50.0
295971.2250708484,2759792.478359244,50.0
295967.13651074405,2759791.483579061,50.0
295963.01600876387,2759790.481027158,50.0
295958.86356490786,2759789.470703535,50.0
295954.67917917605,2759788.4526081914,50.0
295950.4628515684,2759787.426741128,50.0
295946.21458208497,2759786.393102344,50.0
295941.9343707257,2759785.35169184,50.0
295937.6222174906,2759784.302509616,50.0
295933.27812237974,2759783.245555672,50.0
295928.902085393,2759782.1808300074,50.0
295924.4941065305,2759781.108332623,50.0
295920.05418579216,2759780.028063518,50.0
295915.582323178,2759778.940022693,50.0
295911.07851868804,2759777.844210148,50.0
295906.54277232225,2759776.7406258825,50.0
295901.97508408065,2759775.629269897,50.0
295897.37545396324,2759774.5101421913,50.0
295892.74388197,2759773.3832427654,50.0
295888.08036810096,2759772.2485716194,50.0
295883.3849123561,2759771.106128753,50.0
295878.6575147354,2759769.9559141668,50.0
295873.8981752389,2759768.79792786,50.0
295869.1068938666,2759767.6321698334,50.0
295864.2836706185,2759766.4586400865,50.0
295859.42850549455,2759765.2773386193,50.0
295854.5413984948,2759764.088265432,50.0
295849.6223496192,2759762.8914205246,50.0
295844.67135886784,2759761.686803897,50.0
295839.68842624064,2759760.474415549,50.0
295834.6735517376,2759759.254255481,50.0
295829.6267353588,2759758.026323693,50.0
295824.54797710414,2759756.7906201845,50.0
295819.4372769737,2759755.547144956,50.0
295814.2946349674,2759754.295898007,50.0
295809.1200510853,2759753.0368793383,50.0
295803.9135253274,2759751.7700889492,50.0
295798.6750576937,2759750.49552684,50.0
295793.40464818414,2759749.2131930105,50.0
295788.1022967988,2759747.923087461,50.0
295782.7680035376,2759746.625210191,50.0
295777.4017684006,2759745.319561201,50.0
295772.0035913878,2759744.006140491,50.0
295766.5734724992,2759742.6849480607,50.0
295761.1114117348,2759741.35598391,50.0
295755.6174090945,2759740.0192480395,50.0
295750.09146457847,2759738.6747404486,50.0
295744.5335781866,2759737.3224611375,50.0
295738.9437499189,2759735.9624101063,50.0
295733.3219797754,2759734.594587355,50.0
295727.66826775606,2759733.2189928833,50.0
295721.9826138609,2759731.8356266916,50.0
295716.26501808997,2759730.4444887796,50.0
295710.5154804432,2759729.0455791475,50.0
295704.7340009206,2759727.638897795,50.0
295698.9205795222,2759726.2244447228,50.0
295693.075216248,2759724.80221993,50.0
295687.19791109796,2759723.3722234173,50.0
295681.2886640721,2759721.9344551843,50.0
295675.34747517045,2759720.488915231,50.0
295669.37434439297,2759719.0356035577,50.0
295663.3692717397,2759717.574520164,50.0
295657.33225721057,2759716.1056650504,50.0
295651.26330080564,2759714.6290382165,50.0
295645.1624025249,2759713.1446396625,50.0
295639.02956236835,2759711.652469388,50.0
295632.864780336,2759710.152527394,50.0
295626.6680564278,2759708.644813679,50.0
295620.4393906438,2759707.1293282444,50.0
295614.178782984,2759705.6060710894,50.0
295607.88623344834,2759704.0750422142,50.0
295601.5617420369,2759702.536241619,50.0
