120.28805555555557,22.632499999999187
120.3147243116542,22.62765225145123
120.34487385780199,22.620380208907036
120.36909460030338,22.607421248617644
120.38751002480784,22.598490435048912
120.39774163173131,22.58911683190455
120.40300966307574,22.579092216878163
120.40098977318797,22.564872552989794
120.39440655484611,22.54644262545962
120.38786456555302,22.53609798515928
120.37998299289548,22.53269017156461
120.36892335127014,22.531875589712502
120.3558556178321,22.532467533245356
120.33888167916898,22.526935192429914
120.32207564189228,22.520733677361914
120.30822680949127,22.51565913924958
120.2963295999461,22.515587921264483
120.28852601169409,22.51551005996139
120.28118354260792,22.514990759066848
120.27507940192449,22.510562735028333
120.27093968481525,22.501300920899183
120.27032835399362,22.487025745236096
120.28448697993878,22.479582785284837
120.3010265267846,22.464489905963244
120.31796545380713,22.457721251687566
120.33855862900539,22.438702025661904
120.35545230661306,22.416540609662935
120.3591210701981,22.39446268526912
120.35758509279748,22.377243117904168
120.35771333312553,22.36523418045583
120.35770909495866,22.357848319070097
120.35669378752686,22.35692400322494
120.35143770416803,22.35997656239756
120.34198728326567,22.366546347708738
120.32875897431072,22.376049234169496
120.30765393885036,22.38727855300861
120.28114113455455,22.40360367887233
120.26095709896366,22.417019197606027
120.25009460936433,22.43283833471574
120.24376435781802,22.44112876380764
120.24305651654647,22.45211339875689
120.24612490376425,22.462542627041906
120.25205647252133,22.471614446659206
120.26440352398404,22.482130834829515
120.27048907016163,22.481525274851602
120.27951832937855,22.47705900145618
120.29367527245833,22.46961519298674
120.3130280761413,22.452392867139807
120.33465907682688,22.43563843794048
120.35200281869727,22.411420148331654
120.36249339737878,22.385584951713234
120.367773714609,22.364310928753984
120.37109302051131,22.34835975148966
120.37178107840414,22.335197750072496
120.36960123836694,22.326211340412616
120.36499347668955,22.321355502120724
120.35835360357389,22.320398734980653
120.34327187634314,22.32003748119172
120.31868888771452,22.32017785070218
120.28833258891505,22.315534938266143
120.26240891848732,22.31518703022283
120.24213594617056,22.313238324972332
120.22711490485928,22.308084706989643
120.21760712364414,22.305283327648493
120.21284425021648,22.30679305639577
120.21351238000832,22.31263630335849
120.21877287998069,22.32167917412917
120.22621277467151,22.329552746135338
120.23746777995729,22.336999578090325
120.24414499577875,22.33417783231439
120.25968521096851,22.328234177659905
120.28635755212831,22.31459286936176
120.30262479281515,22.28838914469414
120.31582968707117,22.25994925727911
120.33041158274916,22.22965682297522
120.33204672336853,22.196703155970212
120.32597349850472,22.166435861394902
120.31703129623543,22.139700941402243
120.30507223191654,22.111505396402478
120.28966106304685,22.083433620733548
120.2690151393801,22.059955895559547
120.23876634492437,22.05166708535204
120.20084618680107,22.058719776193602
120.17322531529119,22.0710353518896
120.15411914497152,22.087812985453112
120.14205405754966,22.107433733750142
120.13270687104743,22.126992502363652
120.12260442735673,22.141614746371058
120.11896219907604,22.150872878476942
120.12479178602388,22.15102428527738
120.13270598648006,22.150613177793765
120.14166544365662,22.15066481383902
120.1528706459107,22.15368412975286
120.16955235604306,22.156076180401104
120.19036951462951,22.15730724981773
120.22220462733554,22.152470120557293
120.24751589338076,22.132207516028288
120.2668822791459,22.10710050941489
120.27941692758544,22.065209760737336
120.28174317338048,22.02290522714449
120.27111843794219,21.992684667282187
120.2586594273871,21.96825956693232
120.24198065606245,21.952649726300645
120.22053249926073,21.953338333453065
120.19133252116069,21.966265616793788
120.16379804632832,21.983087144110854
120.14424815684362,21.99442138609371
120.12960959169847,22.00249161074016
120.11456255147242,22.011507503692933
120.09896760475982,22.01726534435314
120.0818693357878,22.02431656807293
120.06541434187744,22.033596895438425
120.05523435887737,22.04499828431942
120.05333154281753,22.057355524143336
120.05602867339587,22.066164187338934
120.05868163726038,22.066191038999023
120.05873361393643,22.066178325971983
120.05886711480382,22.066217216456284
120.0690005270798,22.066181845736697
120.09196007582096,22.065075936755562
120.1168734907428,22.05172520464066
120.13566126581065,22.03706654752586
