TWD97_x,TWD97_y,zp
214172.02900309107,2670606.9318039985,50.0
214171.46765812152,2670607.8594371434,50.0
214170.90064300076,2670608.79644032,50.0
214170.3279577288,2670609.7428135285,50.0
214169.74960230562,2670610.6985567687,50.0
214169.16557673123,2670611.6636700407,50.0
214168.57588100564,2670612.6381533444,50.0
214167.98051512885,2670613.62200668,50.0
214167.37947910084,2670614.615230047,50.0
214166.77277292163,2670615.617823446,50.0
214166.1603965912,2670616.629786877,50.0
214165.54235010958,2670617.6511203395,50.0
214164.91863347674,2670618.681823834,50.0
214164.2892466927,2670619.72189736,50.0
214163.65418975745,2670620.771340918,50.0
214163.013462671,2670621.8301545074,50.0
214162.36706543333,2670622.898338129,50.0
214161.71499804445,2670623.975891782,50.0
214161.05726050437,2670625.062815467,50.0
214160.39385281308,2670626.1591091836,50.0
214159.7247749706,2670627.264772932,50.0
214159.05002697688,2670628.3798067123,50.0
214158.36960883197,2670629.5042105243,50.0
214157.68352053585,2670630.637984368,50.0
214156.99176208852,2670631.7811282435,50.0
214156.29433349,2670632.933642151,50.0
214155.59123474025,2670634.09552609,50.0
214154.8824658393,2670635.2667800607,50.0
214154.16802678714,2670636.4474040633,50.0
214153.44791758378,2670637.6373980977,50.0
214152.7221382292,2670638.836762164,50.0
214151.99068872342,2670640.0454962617,50.0
214151.25356906644,2670641.2636003913,50.0
214150.51077925824,2670642.4910745528,50.0
214149.76231929884,2670643.727918746,50.0
214149.00818918823,2670644.974132971,50.0
214148.2483889264,2670646.2297172276,50.0
214147.4829185134,2670647.494671516,50.0
214146.71177794915,2670648.7689958364,50.0
214145.9349672337,2670650.0526901884,50.0
214145.15248636706,2670651.345754572,50.0
214144.3643353492,2670652.6481889877,50.0
214143.57051418014,2670653.959993435,50.0
214142.77102285987,2670655.281167914,50.0
214141.9658613884,2670656.611712425,50.0
214141.1550297657,2670657.9516269676,50.0
214140.33852799181,2670659.300911542,50.0
214139.5163560667,2670660.659566148,50.0
214138.6885139904,2670662.027590786,50.0
214137.8550017629,2670663.404985456,50.0
214137.01581938416,2670664.7917501573,50.0
214136.17096685423,2670666.1878848905,50.0
214135.3204441731,2670667.5933896555,50.0
214134.46425134075,2670669.008264452,50.0
214133.6023883572,2670670.4325092807,50.0
214132.73485522243,2670671.866124141,50.0
214131.86165193646,2670673.309109033,50.0
214130.98277849928,2670674.761463957,50.0
214130.0982349109,2670676.2231889125,50.0
214129.2080211713,2670677.6942839,50.0
214128.3121372805,2670679.174748919,50.0
214127.4105832385,2670680.66458397,50.0
214126.50335904528,2670682.1637890525,50.0
214125.59046470086,2670683.672364167,50.0
214124.67190020523,2670685.190309313,50.0
214123.7476655584,2670686.717624491,50.0
214122.81776076034,2670688.254309701,50.0
214121.8821858111,2670689.8003649423,50.0
214120.94094071063,2670691.3557902155,50.0
214119.99402545896,2670692.9205855206,50.0
214119.04144005608,2670694.4947508574,50.0
214118.083184502,2670696.078286226,50.0
214117.1192587967,2670697.671191626,50.0
214116.1496629402,2670699.2734670583,50.0
214115.1743969325,2670700.885112522,50.0
214114.1934607736,2670702.506128018,50.0
214113.20685446347,2670704.136513545,50.0
214112.21457800214,2670705.7762691043,50.0
214111.2166313896,2670707.4253946953,50.0
214110.21301462586,2670709.083890318,50.0
214109.2037277109,2670710.7517559724,50.0
214108.18877064475,2670712.4289916586,50.0
214107.16814342738,2670714.1155973766,50.0
214106.1418460588,2670715.8115731264,50.0
214105.10987853902,2670717.516918908,50.0
214104.07224086803,2670719.231634721,50.0
214103.02893304583,2670720.955720566,50.0
214101.97995507243,2670722.689176443,50.0
214100.9253069478,2670724.4320023516,50.0
214099.864988672,2670726.184198292,50.0
214098.79900024497,2670727.945764264,50.0
214097.72734166673,2670729.716700268,50.0
214096.6500129373,2670731.4970063036,50.0
214095.56701405664,2670733.286682371,50.0
214094.47834502478,2670735.0857284702,50.0
214093.3840058417,2670736.894144601,50.0
214092.28399650744,2670738.711930764,50.0
214091.17831702196,2670740.5390869584,50.0
214090.06696738527,2670742.3756131846,50.0
214088.94994759737,2670744.2215094427,50.0
214087.82725765827,2670746.0767757325,50.0
214086.69889756796,2670747.941412054,50.0
214085.56486732644,2670749.8154184073,50.0
214084.4251669337,2670751.6987947924,50.0
214083.27979638978,2670753.5915412093,50.0
214082.12875569463,2670755.493657658,50.0
214080.97204484828,2670757.4051441383,50.0
214079.80966385073,2670759.3260006504,50.0
214078.64161270196,2670761.2562271943,50.0
214077.467891402,2670763.19582377,50.0
214076.2884999508,2670765.1447903775,50.0
214075.10343834842,2670767.1031270167,50.0
214073.91270659483,2670769.0708336877,50.0
214072.71630469002,2670771.0479103904,50.0
214071.514232634,2670773.034357125,50.0
214070.3064904268,2670775.030173891,50.0
214069.09307806837,2670777.0353606893,50.0
214067.87399555874,2670779.049917519,50.0
214066.6492428979,2670781.0738443807,50.0
214065.41882008585,2670783.107141274,50.0
214064.1827271226,2670785.149808199,50.0
214062.94096400813,2670787.201845156,50.0
214061.69353074246,2670789.2632521447,50.0
214060.44042732558,2670791.334029165,50.0
214059.1816537575,2670793.4141762173,50.0
214057.9172100382,2670795.503693301,50.0
214056.6470961677,2670797.602580417,50.0
214055.371312146,2670799.7108375644,50.0
214054.08985797307,2670801.8284647437,50.0
214052.80273364895,2670803.9554619547,50.0
214051.50993917361,2670806.0918291975,50.0
214050.21147454708,2670808.237566472,50.0
214048.90733976933,2670810.3926737783,50.0
214047.59753484037,2670812.5571511164,50.0
214046.2820597602,2670814.7309984863,50.0
214044.96091452884,2670816.914215888,50.0
214043.63409914626,2670819.1068033213,50.0
214042.30161361248,2670821.3087607864,50.0
214040.9634579275,2670823.5200882833,50.0
214039.6196320913,2670825.740785812,50.0
214038.27013610388,2670827.9708533725,50.0
214036.91496996526,2670830.2102909647,50.0
214035.55413367544,2670832.4590985887,50.0
214035.55413367544,2670832.4590985887,50.0
214035.56442603414,2670832.452104098,50.0
214035.58501075153,2670832.438115117,50.0
214035.61588782762,2670832.4171316456,50.0
214035.6570572624,2670832.3891536836,50.0
214035.7085190559,2670832.354181231,50.0
214035.77027320807,2670832.312214288,50.0
214035.84231971894,2670832.2632528543,50.0
214035.9246585885,2670832.2072969303,50.0
214036.01728981678,2670832.1443465156,50.0
214036.12021340374,2670832.0744016105,50.0
214036.2334293494,2670831.997462215,50.0
214036.35693765376,2670831.9135283288,50.0
214036.49073831682,2670831.822599952,50.0
214036.63483133857,2670831.724677085,50.0
214036.78921671901,2670831.6197597273,50.0
214036.95389445816,2670831.507847879,50.0
214037.128864556,2670831.3889415404,50.0
214037.31412701253,2670831.263040711,50.0
214037.50968182777,2670831.1301453914,50.0
214037.7155290017,2670830.990255581,50.0
214037.93166853432,2670830.8433712805,50.0
214038.15810042564,2670830.689492489,50.0
214038.39482467566,2670830.5286192074,50.0
214038.64184128438,2670830.360751435,50.0
214038.8991502518,2670830.1858891724,50.0
214039.1667515779,2670830.004032419,50.0
214039.4446452627,2670829.8151811752,50.0
214039.7328313062,2670829.619335441,50.0
214040.0313097084,2670829.416495216,50.0
214040.3400804693,2670829.2066605007,50.0
214040.65914358888,2670828.989831295,50.0
214040.98849906717,2670828.7660075985,50.0
214041.32814690415,2670828.5351894116,50.0
214041.67808709983,2670828.297376734,50.0
214042.0383196542,2670828.0525695663,50.0
214042.40884456728,2670827.800767908,50.0
214042.78966183905,2670827.541971759,50.0
214043.18077146952,2670827.2761811195,50.0
214043.58217345868,2670827.0033959895,50.0
214043.99386780654,2670826.723616369,50.0
214044.4158545131,2670826.436842258,50.0
214044.84813357834,2670826.1430736566,50.0
214045.2907050023,2670825.8423105646,50.0
214045.74356878494,2670825.534552982,50.0
214046.20672492628,2670825.219800909,50.0
214046.6801734263,2670824.8980543455,50.0
214047.16391428505,2670824.5693132915,50.0
214047.65794750248,2670824.233577747,50.0
214048.1622730786,2670823.890847712,50.0
214048.67689101343,2670823.5411231862,50.0
214049.20180130695,2670823.18440417,50.0
214049.73700395916,2670822.8206906635,50.0
214050.28249897007,2670822.4499826664,50.0
214050.83828633968,2670822.072280179,50.0
214051.404366068,2670821.6875832006,50.0
214051.980738155,2670821.295891732,50.0
214052.5674026007,2670820.897205773,50.0
214053.16435940508,2670820.491525323,50.0
214053.77160856817,2670820.078850383,50.0
214054.38915008996,2670819.6591809522,50.0
214055.01698397045,2670819.232517031,50.0
214055.65511020963,2670818.7988586193,50.0
214056.3035288075,2670818.358205717,50.0
214056.96223976408,2670817.9105583243,50.0
214057.63124307935,2670817.455916441,50.0
214058.3105387533,2670816.9942800673,50.0
214059.00012678598,2670816.525649203,50.0
214059.70000717734,2670816.050023848,50.0
214060.4101799274,2670815.567404003,50.0
214061.13064503614,2670815.077789667,50.0
214061.8614025036,2670814.5811808407,50.0
214062.60245232974,2670814.077577524,50.0
214063.35379451458,2670813.5669797165,50.0
214064.11542905812,2670813.0493874187,50.0
214064.88735596035,2670812.5248006303,50.0
214065.66957522128,2670811.9932193514,50.0
214066.4620868409,2670811.454643582,50.0
214067.26489081924,2670810.909073322,50.0
214068.07798715626,2670810.3565085717,50.0
214068.90137585197,2670809.7969493307,50.0
214069.7350569064,2670809.2303955993,50.0
214070.5790303195,2670808.6568473773,50.0
214071.4332960913,2670808.076304665,50.0
214072.2978542218,2670807.488767462,50.0
214073.172704711,2670806.8942357684,50.0
214074.0578475589,2670806.2927095843,50.0
214074.9532827655,2670805.68418891,50.0
214075.85901033078,2670805.068673745,50.0
214076.77503025476,2670804.4461640893,50.0
214077.70134253745,2670803.816659943,50.0
214078.63794717882,2670803.1801613066,50.0
214079.5848441789,2670802.5366681796,50.0
214080.54203353767,2670801.886180562,50.0
214081.50951525514,2670801.228698454,50.0
214082.4872893313,2670800.5642218553,50.0
214083.47535576616,2670799.892750766,50.0
214084.47371455972,2670799.2142851865,50.0
214085.48236571197,2670798.5288251163,50.0
214086.50130922292,2670797.8363705557,50.0
214087.53054509257,2670797.1369215045,50.0
214088.5700733209,2670796.430477963,50.0
214089.61989390795,2670795.7170399306,50.0
214090.68000685368,2670794.996607408,50.0
214091.75041215812,2670794.2691803947,50.0
214092.83110982124,2670793.534758891,50.0
214093.92209984307,2670792.7933428967,50.0
214095.0233822236,2670792.044932412,50.0
214096.1349569628,2670791.2895274367,50.0
214097.25682406072,2670790.527127971,50.0
214098.38898351733,2670789.7577340147,50.0
214099.53143533264,2670788.981345568,50.0
214100.68417950664,2670788.1979626305,50.0
214101.84721603934,2670787.4075852027,50.0
214103.02054493074,2670786.6102132844,50.0
214104.20416618083,2670785.8058468755,50.0
214105.39807978962,2670784.994485976,50.0
214106.6022857571,2670784.1761305863,50.0
214107.8167840833,2670783.350780706,50.0
214109.04157476817,2670782.518436335,50.0
214110.27665781174,2670781.6790974736,50.0
214111.52203321402,2670780.8327641217,50.0
214112.77770097498,2670779.9794362793,50.0
214114.04366109465,2670779.1191139463,50.0
214115.319913573,2670778.251797123,50.0
214116.60645841007,2670777.377485809,50.0
214117.90329560582,2670776.4961800044,50.0
214119.21042516027,2670775.6078797095,50.0
214120.52784707342,2670774.712584924,50.0
214121.85556134526,2670773.810295648,50.0
214123.1935679758,2670772.9010118814,50.0
214124.54186696504,2670771.9847336244,50.0
214125.90045831297,2670771.061460877,50.0
214127.2693420196,2670770.131193639,50.0
214128.64851808493,2670769.19393191,50.0
214130.03798650895,2670768.249675691,50.0
214131.43774729167,2670767.2984249815,50.0
214132.84780043308,2670766.3401797814,50.0
214134.2681459332,2670765.374940091,50.0
214135.698783792,2670764.4027059097,50.0
214137.1397140095,2670763.423477238,50.0
214138.5909365857,2670762.437254076,50.0
214140.0524515206,2670761.444036423,50.0
214141.5242588142,2670760.44382428,50.0
214143.0063584665,2670759.4366176464,50.0
214144.49875047748,2670758.422416522,50.0
214146.00143484716,2670757.4012209075,50.0
214147.51441157554,2670756.3730308022,50.0
214149.03768066262,2670755.3378462065,50.0
214150.5712421084,2670754.2956671203,50.0
214152.11509591286,2670753.2464935435,50.0
214153.66924207602,2670752.190325476,50.0
214155.23368059788,2670751.1271629184,50.0
214156.80841147844,2670750.05700587,50.0
214158.3934347177,2670748.9798543314,50.0
214159.98875031565,2670747.895708302,50.0
214161.5943582723,2670746.804567782,50.0
214163.21025858764,2670745.706432772,50.0
214164.83645126168,2670744.601303271,50.0
214166.47293629442,2670743.4891792797,50.0
214168.11971368585,2670742.370060798,50.0
214169.77678343598,2670741.2439478254,50.0
214171.4441455448,2670740.1108403625,50.0
214173.12180001233,2670738.970738409,50.0
214174.80974683855,2670737.823641965,50.0
214176.50798602347,2670736.6695510307,50.0
214178.21651756708,2670735.508465606,50.0
214179.9353414694,2670734.3403856903,50.0
214181.6644577304,2670733.1653112844,50.0
214183.4038663501,2670731.983242388,50.0
214185.1535673285,2670730.794179001,50.0
214186.9135606656,2670729.5981211234,50.0
214188.68384636138,2670728.3950687554,50.0
214190.46442441587,2670727.185021897,50.0
214192.25529482905,2670725.967980548,50.0
214194.05645760093,2670724.7439447083,50.0
214195.8679127315,2670723.512914378,50.0
214197.68966022079,2670722.2748895576,50.0
214199.52170006876,2670721.0298702465,50.0
214201.36403227542,2670719.777856445,50.0
214203.21665684078,2670718.518848153,50.0
214205.07957376484,2670717.25284537,50.0
214206.9527830476,2670715.979848097,50.0
214208.83628468905,2670714.6998563334,50.0
214210.7300786892,2670713.4128700793,50.0
214212.63416504805,2670712.1188893346,50.0
214214.5485437656,2670710.8179140994,50.0
214216.47321484183,2670709.5099443737,50.0
214218.40817827676,2670708.1949801575,50.0
214220.3534340704,2670706.873021451,50.0
214222.30898222272,2670705.5440682536,50.0
214224.27482273374,2670704.208120566,50.0
214226.25095560346,2670702.8651783876,50.0
214228.23738083188,2670701.515241719,50.0
214230.234098419,2670700.1583105596,50.0
214232.2411083648,2670698.79438491,50.0
214234.2584106693,2670697.4234647695,50.0
214236.2860053325,2670696.0455501387,50.0
