TWD97_x,TWD97_y,zp
299375.6608470374,2764792.05278477,50.0
299358.20974157687,2764767.526230215,50.0
299340.67967183824,2764742.8886957755,50.0
299323.0706378215,2764718.140181451,50.0
299305.3826395267,2764693.280687242,50.0
299287.61567695375,2764668.3102131477,50.0
299269.7697501027,2764643.2287591686,50.0
299251.8448589736,2764618.036325305,50.0
299233.84100356634,2764592.732911556,50.0
299215.758183881,2764567.3185179224,50.0
299197.59639991756,2764541.793144404,50.0
299179.355651676,2764516.1567910006,50.0
299161.03593915637,2764490.4094577124,50.0
299142.6372623586,2764464.5511445394,50.0
299124.1596212828,2764438.5818514815,50.0
299105.6030159288,2764412.5015785387,50.0
299086.96744629677,2764386.310325711,50.0
299068.2529123866,2764360.0080929985,50.0
299049.45941419835,2764333.594880401,50.0
299030.586951732,2764307.070687919,50.0
299011.63552498753,2764280.435515552,50.0
299011.63552498753,2764280.435515552,50.0
299011.502708345,2764280.3902235357,50.0
299011.23707505997,2764280.2996395035,50.0
299010.8386251324,2764280.163763455,50.0
299010.3073585623,2764279.9825953906,50.0
299009.6432753497,2764279.75613531,50.0
299008.84637549456,2764279.4843832133,50.0
299007.9166589969,2764279.1673391005,50.0
299006.8541258567,2764278.8050029716,50.0
299005.658776074,2764278.3973748265,50.0
299004.3306096488,2764277.9444546653,50.0
299002.869626581,2764277.446242488,50.0
299001.27582687075,2764276.9027382946,50.0
298999.54921051796,2764276.313942085,50.0
298997.68977752264,2764275.6798538594,50.0
298995.6975278848,2764275.0004736176,50.0
298993.57246160443,2764274.2758013597,50.0
298991.31457868154,2764273.5058370857,50.0
298988.92387911613,2764272.6905807955,50.0
298986.4003629082,2764271.8300324893,50.0
298983.74403005774,2764270.924192167,50.0
298980.95488056476,2764269.9730598284,50.0
298978.03291442926,2764268.976635474,50.0
298974.97813165124,2764267.934919103,50.0
298971.7905322307,2764266.847910716,50.0
298968.4701161676,2764265.715610313,50.0
298965.016883462,2764264.538017894,50.0
298961.4308341139,2764263.315133459,50.0
298957.7119681233,2764262.0469570076,50.0
298953.8602854901,2764260.73348854,50.0
298949.8757862144,2764259.3747280566,50.0
298945.7584702962,2764257.970675557,50.0
298941.5083377355,2764256.521331041,50.0
298937.12538853224,2764255.026694509,50.0
298932.60962268646,2764253.486765961,50.0
298927.96104019816,2764251.901545397,50.0
298923.17964106734,2764250.2710328167,50.0
298918.265425294,2764248.5952282203,50.0
298913.21839287813,2764246.874131608,50.0
298908.03854381974,2764245.107742979,50.0
298902.7258781188,2764243.2960623344,50.0
298897.2803957754,2764241.4390896736,50.0
298891.70209678944,2764239.5368249966,50.0
298885.99098116095,2764237.5892683035,50.0
298880.14704888995,2764235.5964195943,50.0
298874.1702999764,2764233.558278869,50.0
298868.0607344204,2764231.4748461274,50.0
298861.8183522218,2764229.34612137,50.0
298855.4431533807,2764227.172104596,50.0
298848.9351378971,2764224.9527958063,50.0
298842.29430577095,2764222.6881950004,50.0
298835.5206570023,2764220.3783021783,50.0
298828.6141915911,2764218.02311734,50.0
298821.5749095374,2764215.622640486,50.0
298814.40281084116,2764213.1768716155,50.0
298807.0978955024,2764210.685810729,50.0
298799.6601635211,2764208.1494578263,50.0
298792.0896148973,2764205.5678129075,50.0
298784.386249631,2764202.9408759726,50.0
298776.55006772216,2764200.2686470216,50.0
298768.5810691708,2764197.5511260545,50.0
298760.4792539769,2764194.7883130712,50.0
298752.2446221405,2764191.980208072,50.0
298743.87717366155,2764189.1268110564,50.0
298735.3769085401,2764186.228122025,50.0
298726.7438267761,2764183.284140977,50.0
298717.9779283696,2764180.2948679132,50.0
298709.07921332057,2764177.2603028333,50.0
298700.047681629,2764174.180445737,50.0
298690.88333329494,2764171.055296625,50.0
298681.58616831835,2764167.8848554967,50.0
298672.1561866992,2764164.6691223523,50.0
298662.5933884376,2764161.4080971917,50.0
298652.8977735334,2764158.101780015,50.0
298643.06934198673,2764154.7501708223,50.0
298633.1080937975,2764151.3532696133,50.0
298623.0140289658,2764147.9110763883,50.0
298612.78714749153,2764144.423591147,50.0
298602.42744937475,2764140.89081389,50.0
298591.93493461545,2764137.3127446165,50.0
298581.3096032136,2764133.689383327,50.0
298570.5514551693,2764130.0207300214,50.0
298559.6604904824,2764126.3067846997,50.0
298548.636709153,2764122.547547362,50.0
298537.4801111811,2764118.743018008,50.0
298526.19069656666,2764114.8931966377,50.0
298514.7684653097,2764110.9980832515,50.0
298503.2134174102,2764107.057677849,50.0
298491.5255528682,2764103.0719804307,50.0
298479.7048716837,2764099.040990996,50.0
298467.7513738566,2764094.9647095455,50.0
298455.66505938704,2764090.8431360787,50.0
298443.44592827494,2764086.6762705958,50.0
298431.0939805203,2764082.4641130967,50.0
298418.6092161232,2764078.2066635815,50.0
298405.9916350835,2764073.9039220503,50.0
298393.2412374013,2764069.555888503,50.0
298380.3580230766,2764065.1625629393,50.0
298367.3419921094,2764060.7239453597,50.0
298354.1931444996,2764056.240035764,50.0
298340.91148024733,2764051.710834152,50.0
298327.49699935253,2764047.136340524,50.0
298313.9497018152,2764042.51655488,50.0
298300.26958763535,2764037.8514772197,50.0
298286.456656813,2764033.1411075434,50.0
298272.5109093481,2764028.385445851,50.0
298258.43234524067,2764023.5844921423,50.0
298244.2209644907,2764018.7382464176,50.0
298229.87676709826,2764013.846708677,50.0
298215.3997530633,2764008.90987892,50.0
298200.78992238577,2764003.927757147,50.0
298186.04727506574,2763998.9003433576,50.0
298171.1718111032,2763993.8276375523,50.0
298156.1635304981,2763988.709639731,50.0
298141.0224332505,2763983.5463498933,50.0
298125.7485193604,2763978.3377680397,50.0
298110.34178882773,2763973.08389417,50.0
298094.80224165256,2763967.784728284,50.0
298079.1298778349,2763962.440270382,50.0
298063.32469737466,2763957.050520464,50.0
298047.3867002719,2763951.6154785296,50.0
298031.31588652666,2763946.135144579,50.0
298015.1122561389,2763940.6095186127,50.0
297998.77580910857,2763935.03860063,50.0
297982.30654543574,2763929.4223906314,50.0
297965.7044651204,2763923.7608886166,50.0
297948.9695681625,2763918.0540945856,50.0
297932.1018545621,2763912.3020085385,50.0
297915.1013243192,2763906.5046304753,50.0
297897.96797743376,2763900.661960396,50.0
297880.7018139058,2763894.7739983005,50.0
297863.3028337353,2763888.840744189,50.0
297845.7710369223,2763882.8621980613,50.0
297828.10642346676,2763876.8383599175,50.0
297810.3089933687,2763870.7692297576,50.0
297792.3787466281,2763864.6548075816,50.0
297774.315683245,2763858.4950933894,50.0
297756.1198032194,2763852.290087181,50.0
297737.79110655125,2763846.0397889568,50.0
297719.3295932406,2763839.7441987162,50.0
297700.7352632874,2763833.4033164596,50.0
297682.00811669166,2763827.017142187,50.0
297663.1481534534,2763820.585675898,50.0
297644.15537357266,2763814.108917593,50.0
297625.0297770494,2763807.586867272,50.0
297605.77136388357,2763801.0195249347,50.0
297586.38013407524,2763794.4068905814,50.0
297566.8560876244,2763787.748964212,50.0
297547.199224531,2763781.0457458263,50.0
297527.4095447951,2763774.2972354246,50.0
297507.4870484167,2763767.503433007,50.0
297487.43173539574,2763760.664338573,50.0
297467.2436057323,2763753.779952123,50.0
297446.9226594263,2763746.8502736567,50.0
297426.4688964778,2763739.8753031744,50.0
297405.88231688674,2763732.855040676,50.0
297385.1629206532,2763725.7894861614,50.0
297364.3107077771,2763718.678639631,50.0
297343.3256782585,2763711.522501084,50.0
297322.20783209737,2763704.321070521,50.0
297300.9571692937,2763697.074347942,50.0
297279.57368984754,2763689.782333347,50.0
297258.05739375885,2763682.445026736,50.0
297236.40828102763,2763675.0624281084,50.0
297214.6263516539,2763667.634537465,50.0
297192.7116056376,2763660.1613548053,50.0
297170.66404297884,2763652.6428801296,50.0
297148.4836636775,2763645.079113438,50.0
297126.1704677337,2763637.47005473,50.0
297103.72445514734,2763629.815704006,50.0
297081.14562591846,2763622.1160612656,50.0
297058.43398004706,2763614.3711265093,50.0
297035.58951753314,2763606.580899737,50.0
297012.6122383767,2763598.7453809483,50.0
296989.5021425777,2763590.8645701436,50.0
296966.25923013623,2763582.938467323,50.0
296946.53353691037,2763584.578957661,50.0
296926.6957658821,2763586.228768967,50.0
296906.7459170514,2763587.887901241,50.0
296886.68399041827,2763589.5563544827,50.0
296866.50998598273,2763591.234128692,50.0
296846.2239037448,2763592.9212238695,50.0
296825.8257437044,2763594.6176400147,50.0
296805.3155058616,2763596.3233771278,50.0
296784.6931902164,2763598.0384352086,50.0
296763.95879676874,2763599.7628142573,50.0
296743.1123255187,2763601.496514274,50.0
296722.1537764662,2763603.239535258,50.0
296701.0831496113,2763604.9918772103,50.0
296679.900444954,2763606.7535401303,50.0
296658.60566249426,2763608.524524018,50.0
296637.1988022321,2763610.304828874,50.0
296615.6798641675,2763612.0944546973,50.0
296594.04884830053,2763613.8934014887,50.0
296572.3057546311,2763615.701669248,50.0
296550.4505831593,2763617.519257975,50.0
296528.48333388503,2763619.3461676696,50.0
296506.40400680836,2763621.1823983323,50.0
296484.21260192926,2763623.0279499628,50.0
296461.90911924775,2763624.882822561,50.0
296439.4935587638,2763626.747016127,50.0
296416.96592047747,2763628.620530661,50.0
296394.3262043887,2763630.503366163,50.0
296371.5744104975,2763632.3955226326,50.0
296348.7105388039,2763634.29700007,50.0
296325.73458930786,2763636.2077984754,50.0
296302.6465620094,2763638.1279178485,50.0
296279.44645690854,2763640.0573581895,50.0
296256.13427400525,2763641.9961194983,50.0
296232.71001329954,2763643.944201775,50.0
296209.1736747914,2763645.9016050193,50.0
296185.52525848086,2763647.8683292316,50.0
296161.7647643679,2763649.8443744117,50.0
296137.8921924525,2763651.8297405597,50.0
296113.9075427347,2763653.8244276755,50.0
296089.81081521447,2763655.828435759,50.0
296065.6020098918,2763657.8417648105,50.0
296041.28112676676,2763659.8644148298,50.0
296016.84816583927,2763661.896385817,50.0
295992.30312710936,2763663.937677772,50.0
295967.64601057704,2763665.9882906945,50.0
295942.8768162423,2763668.048224585,50.0
295917.9955441051,2763670.1174794436,50.0
295893.00219416554,2763672.19605527,50.0
295867.89676642354,2763674.283952064,50.0
295842.6792608791,2763676.381169826,50.0
295817.3496775323,2763678.4877085555,50.0
295791.908016383,2763680.603568253,50.0
295766.3542774313,2763682.7287489185,50.0
295740.6884606772,2763684.8632505517,50.0
295714.9105661207,2763687.007073153,50.0
295689.02059376176,2763689.1602167217,50.0
295663.0185436004,2763691.3226812584,50.0
295636.9044156366,2763693.494466763,50.0
295610.6782098704,2763695.6755732354,50.0
295584.3399263018,2763697.8660006756,50.0
295557.88956493075,2763700.0657490836,50.0
295531.3271257573,2763702.2748184595,50.0
295504.6526087814,2763704.4932088032,50.0
295477.8660140031,2763706.720920115,50.0
295450.9673414224,2763708.957952394,50.0
295450.9673414224,2763708.957952394,50.0
295450.81593799527,2763709.0280886954,50.0
295450.513131141,2763709.168361298,50.0
295450.05892085965,2763709.3787702015,50.0
295449.45330715115,2763709.6593154063,50.0
295448.69629001553,2763710.0099969124,50.0
295447.7878694528,2763710.4308147198,50.0
295446.7280454629,2763710.9217688283,50.0
295445.51681804593,2763711.482859238,50.0
295444.1541872018,2763712.114085949,50.0
295442.6401529306,2763712.815448961,50.0
295440.9747152322,2763713.5869482746,50.0
295439.1578741067,2763714.4285838893,50.0
295437.1896295541,2763715.340355805,50.0
295435.0699815744,2763716.322264022,50.0
295432.7989301675,2763717.3743085405,50.0
295430.3764753335,2763718.49648936,50.0
295427.8026170724,2763719.6888064807,50.0
295425.0773553842,2763720.9512599027,50.0
295422.20069026883,2763722.283849626,50.0
295419.17262172635,2763723.6865756502,50.0
295415.99314975674,2763725.159437976,50.0
295412.66227436,2763726.7024366027,50.0
295409.17999553616,2763728.3155715307,50.0
295405.5463132852,2763729.99884276,50.0
295401.7612276071,2763731.7522502905,50.0
295397.82473850186,2763733.575794122,50.0
295393.7368459695,2763735.469474255,50.0
295389.49755001004,2763737.4332906893,50.0
295385.10685062344,2763739.4672434246,50.0
295380.5647478097,2763741.571332461,50.0
295375.8712415689,2763743.745557799,50.0
295371.0263319009,2763745.989919438,50.0
295366.0300188058,2763748.3044173783,50.0
295360.8823022836,2763750.6890516197,50.0
295355.58318233426,2763753.1438221624,50.0
295350.1326589578,2763755.6687290063,50.0
295344.5307321542,2763758.2637721514,50.0
295338.7774019235,2763760.928951598,50.0
295332.87266826566,2763763.6642673453,50.0
295326.8165311807,2763766.469719394,50.0
295320.6089906686,2763769.345307744,50.0
295314.2500467294,2763772.2910323953,50.0
295307.73969936307,2763775.3068933478,50.0
295301.0779485696,2763778.3928906014,50.0
295294.26479434903,2763781.5490241563,50.0
295287.3002367013,2763784.7752940124,50.0
295280.1842756265,2763788.0717001697,50.0
295272.91691112454,2763791.4382426282,50.0
295265.49814319547,2763794.874921388,50.0
295257.92797183926,2763798.381736449,50.0
295250.20639705594,2763801.958687811,50.0
295242.3334188455,2763805.6057754746,50.0
295234.3090372079,2763809.322999439,50.0
295226.1332521432,2763813.110359705,50.0
295217.8060636514,2763816.967856272,50.0
295209.32747173245,2763820.8954891404,50.0
295200.6974763864,2763824.89325831,50.0
295191.9160776132,2763828.9611637807,50.0
295182.9832754129,2763833.0992055526,50.0
295173.89906978543,2763837.307383626,50.0
295164.66346073087,2763841.585698,50.0
295155.2764482492,2763845.9341486758,50.0
295145.73803234036,2763850.3527356526,50.0
295136.0482130044,2763854.8414589306,50.0
295126.20699024136,2763859.40031851,50.0
295116.2143640512,2763864.0293143904,50.0
295106.07033443387,2763868.728446572,50.0
295095.77490138944,2763873.497715055,50.0
295085.3280649179,2763878.337119839,50.0
295074.7298250192,2763883.2466609245,50.0
295063.9801816934,2763888.226338311,50.0
295053.07913494046,2763893.276151999,50.0
295042.0266847604,2763898.396101988,50.0
295030.82283115323,2763903.586188278,50.0
295019.4675741189,2763908.8464108696,50.0
295007.9609136575,2763914.1767697623,50.0
294996.30284976895,2763919.577264956,50.0
294984.4933824533,2763925.0478964513,50.0
294972.5325117105,2763930.5886642477,50.0
294960.42023754056,2763936.199568345,50.0
294948.1565599435,2763941.880608744,50.0
294935.74147891934,2763947.631785444,50.0
294923.17499446805,2763953.453098445,50.0
294910.45710658963,2763959.3445477476,50.0
294897.5878152841,2763965.3061333513,50.0
294884.5671205514,2763971.337855256,50.0
294871.39502239163,2763977.4397134623,50.0
294858.0715208047,2763983.6117079696,50.0
294844.5966157907,2763989.853838778,50.0
294830.9703073495,2763996.166105888,50.0
294817.19259548123,2764002.548509299,50.0
294803.2634801858,2764009.001049011,50.0
294789.1829614633,2764015.5237250244,50.0
294774.95103931363,2764022.116537339,50.0
294760.56771373685,2764028.779485955,50.0
294746.03298473294,2764035.512570872,50.0
294731.3468523019,2764042.3157920903,50.0
294716.50931644376,2764049.1891496098,50.0
294701.5203771585,2764056.1326434305,50.0
294686.3800344461,2764063.1462735524,50.0
294671.08828830655,2764070.2300399756,50.0
294655.6451387399,2764077.3839427,50.0
294640.0505857461,2764084.6079817256,50.0
294624.3046293252,2764091.9021570524,50.0
294608.4072694772,2764099.2664686805,50.0
294592.35850620206,2764106.7009166097,50.0
294576.1583394998,2764114.20550084,50.0
294559.8067693704,2764121.780221372,50.0
294543.3037958139,2764129.425078205,50.0
294526.64941883023,2764137.140071339,50.0
294509.84363841946,2764144.9252007743,50.0
294492.8864545816,2764152.780466511,50.0
294475.77786731656,2764160.7058685487,50.0
294458.5178766244,2764168.7014068877,50.0
294441.10648250516,2764176.767081528,50.0
294423.5436849588,2764184.9028924694,50.0
294405.82948398526,2764193.108839712,50.0
294387.9638795846,2764201.384923256,50.0
294369.94687175687,2764209.731143101,50.0
294351.778460502,2764218.1474992475,50.0
294333.45864582,2764226.633991695,50.0
294314.98742771085,2764235.190620444,50.0
294296.3648061746,2764243.817385494,50.0
294277.5907812112,2764252.514286845,50.0
294258.6653528207,2764261.2813244974,50.0
294239.5885210031,2764270.118498451,50.0
294220.36028575833,2764279.025808706,50.0
294200.98064708646,2764288.003255262,50.0
294181.44960498746,2764297.0508381194,50.0
294161.76715946133,2764306.168557278,50.0
294141.9333105081,2764315.3564127376,50.0
294121.9480581277,2764324.6144044986,50.0
294101.8114023202,2764333.942532561,50.0
294081.5233430856,2764343.340796924,50.0
294061.08388042386,2764352.809197589,50.0
294040.493014335,2764362.3477345547,50.0
294019.750744819,2764371.9564078217,50.0
293998.8570718759,2764381.63521739,50.0
293977.81199550565,2764391.3841632595,50.0
293958.3985379928,2764401.8916811636,50.0
293938.8464129263,2764412.474252767,50.0
293919.1556203061,2764423.1318780696,50.0
293899.32616013224,2764433.8645570716,50.0
293879.35803240474,2764444.672289773,50.0
293859.25123712356,2764455.5550761735,50.0
293839.00577428873,2764466.5129162734,50.0
293818.62164390023,2764477.5458100727,50.0
293798.09884595807,2764488.6537575712,50.0
293777.43738046224,2764499.836758769,50.0
293756.63724741276,2764511.0948136663,50.0
293735.6984468096,2764522.427922263,50.0
293714.6209786528,2764533.8360845586,50.0
293693.4048429423,2764545.3193005538,50.0
293672.0500396782,2764556.877570248,50.0
293650.55656886037,2764568.510893642,50.0
293628.9244304889,2764580.219270735,50.0
293607.15362456377,2764592.0027015274,50.0
293585.244151085,2764603.861186019,50.0
293563.1960100525,2764615.79472421,50.0
293541.0092014664,2764627.8033161005,50.0
293518.6837253266,2764639.88696169,50.0
293496.21958163317,2764652.045660979,50.0
293473.61677038606,2764664.2794139674,50.0
293450.8752915853,2764676.588220655,50.0
293427.99514523085,2764688.972081042,50.0
293404.97633132274,2764701.430995128,50.0
293381.818849861,2764713.9649629137,50.0
293358.52270084555,2764726.5739843985,50.0
293335.08788427647,2764739.2580595827,50.0
293311.5144001537,2764752.017188466,50.0
293287.8022484773,2764764.851371049,50.0
293263.9514292472,2764777.760607331,50.0
293239.9619424635,2764790.7448973125,50.0
293215.83378812607,2764803.804240993,50.0
293191.566966235,2764816.9386383733,50.0
293167.16147679026,2764830.1480894526,50.0
293142.61731979187,2764843.4325942313,50.0
293114.096796959,2764852.989872015,50.0
293085.41604646976,2764862.6008423707,50.0
293056.57506832416,2764872.265505298,50.0
293027.5738625222,2764881.9838607972,50.0
292998.4124290639,2764891.7559088683,50.0
292969.0907679492,2764901.581649511,50.0
292939.6088791781,2764911.461082726,50.0
292909.9667627507,2764921.3942085123,50.0
292880.1644186669,2764931.3810268706,50.0
292850.20184692676,2764941.4215378007,50.0
292820.07904753025,2764951.5157413026,50.0
292789.79602047737,2764961.6636373764,50.0
292759.3527657681,2764971.865226022,50.0
292728.7492834025,2764982.1205072394,50.0
292697.98557338055,2764992.4294810286,50.0
292667.0616357022,2765002.7921473896,50.0
292635.9774703675,2765013.2085063225,50.0
292604.73307737644,2765023.678557827,50.0
292573.328456729,2765034.2023019036,50.0
292541.7636084252,2765044.779738552,50.0
292510.03853246506,2765055.410867772,50.0
