TWD97_x,TWD97_y,zp
219324.61438986976,2668084.575715365,50.0
219334.57038475145,2668084.441942181,50.0
219344.626945238,2668084.306817753,50.0
219354.78407132943,2668084.1703420803,50.0
219365.0417630257,2668084.0325151635,50.0
219375.40002032687,2668083.8933370025,50.0
219385.85884323288,2668083.752807597,50.0
219396.41823174377,2668083.6109269476,50.0
219407.07818585951,2668083.4676950537,50.0
219417.83870558013,2668083.3231119155,50.0
219428.6997909056,2668083.177177533,50.0
219439.66144183595,2668083.0298919063,50.0
219450.72365837116,2668082.8812550353,50.0
219461.88644051124,2668082.73126692,50.0
219473.14978825618,2668082.5799275604,50.0
219484.513701606,2668082.4272369565,50.0
219495.97818056066,2668082.2731951084,50.0
219507.5432251202,2668082.117802016,50.0
219519.2088352846,2668081.9610576793,50.0
219530.97501105387,2668081.8029620983,50.0
219542.841752428,2668081.643515273,50.0
219554.809059407,2668081.4827172034,50.0
219566.87693199088,2668081.3205678896,50.0
219579.0453701796,2668081.1570673315,50.0
219591.3143739732,2668080.992215529,50.0
219603.68394337167,2668080.8260124824,50.0
219616.154078375,2668080.6584581914,50.0
219628.7247789832,2668080.489552656,50.0
219641.39604519625,2668080.3192958767,50.0
219654.16787701417,2668080.147687853,50.0
219667.04027443696,2668079.9747285848,50.0
219680.01323746462,2668079.8004180724,50.0
219693.08676609714,2668079.6247563157,50.0
219706.26086033453,2668079.447743315,50.0
219719.53552017678,2668079.2693790696,50.0
219732.9107456239,2668079.08966358,50.0
219746.38653667588,2668078.9085968463,50.0
219759.96289333273,2668078.726178868,50.0
219773.63981559445,2668078.542409646,50.0
219787.41730346103,2668078.357289179,50.0
219801.29535693247,2668078.1708174683,50.0
219815.2739760088,2668077.982994513,50.0
219829.35316068996,2668077.7938203136,50.0
219843.532910976,2668077.60329487,50.0
219857.8132268669,2668077.411418182,50.0
219872.1941083627,2668077.2181902495,50.0
219886.67555546333,2668077.023611073,50.0
219901.25756816883,2668076.827680652,50.0
219915.9401464792,2668076.630398987,50.0
219930.72329039444,2668076.4317660774,50.0
219945.60699991454,2668076.2317819237,50.0
219960.5912750395,2668076.0304465257,50.0
219975.67611576934,2668075.8277598834,50.0
219990.86152210404,2668075.623721997,50.0
220006.1474940436,2668075.418332866,50.0
220021.53403158803,2668075.211592491,50.0
220037.02113473733,2668075.0035008714,50.0
220052.6088034915,2668074.7940580077,50.0
220068.2970378505,2668074.5832638997,50.0
220084.0858378144,2668074.3711185474,50.0
220099.97520338316,2668074.157621951,50.0
220115.96513455678,2668073.94277411,50.0
220132.05563133527,2668073.726575025,50.0
220148.24669371863,2668073.5090246955,50.0
220164.53832170684,2668073.290123122,50.0
220180.93051529993,2668073.069870304,50.0
220197.42327449788,2668072.8482662416,50.0
220214.0165993007,2668072.625310935,50.0
220230.71048970838,2668072.4010043843,50.0
220247.50494572092,2668072.175346589,50.0
220264.39996733834,2668071.94833755,50.0
220281.39555456061,2668071.719977266,50.0
220298.49170738776,2668071.490265738,50.0
220315.68842581977,2668071.259202966,50.0
220332.98570985664,2668071.0267889495,50.0
220350.38355949838,2668070.7930236887,50.0
220367.881974745,2668070.5579071837,50.0
220385.48095559646,2668070.3214394343,50.0
220403.1805020528,2668070.0836204407,50.0
220420.980614114,2668069.844450203,50.0
220438.88129178007,2668069.6039287206,50.0
220456.882535051,2668069.362055994,50.0
220474.9843439268,2668069.1188320233,50.0
220493.18671840747,2668068.8742568083,50.0
220511.489658493,2668068.628330349,50.0
220529.8931641834,2668068.3810526454,50.0
220548.39723547865,2668068.1324236975,50.0
220567.00187237878,2668067.8824435053,50.0
220585.70707488377,2668067.631112069,50.0
220604.51284299363,2668067.378429388,50.0
220623.41917670835,2668067.124395463,50.0
220642.42607602794,2668066.869010294,50.0
220661.5335409524,2668066.6122738803,50.0
220680.74157148172,2668066.3541862224,50.0
220700.0501676159,2668066.0947473203,50.0
220719.45932935496,2668065.833957174,50.0
220738.96905669887,2668065.571815783,50.0
220758.57934964765,2668065.308323148,50.0
220778.2902082013,2668065.043479269,50.0
220798.10163235982,2668064.7772841454,50.0
220818.0136221232,2668064.5097377775,50.0
220838.02617749144,2668064.2408401654,50.0
220858.13929846455,2668063.970591309,50.0
220878.35298504253,2668063.6989912083,50.0
220898.66723722537,2668063.4260398634,50.0
220919.08205501307,2668063.151737274,50.0
220939.59743840565,2668062.8760834406,50.0
220960.21338740308,2668062.599078363,50.0
220980.9299020054,2668062.3207220407,50.0
221001.74698221256,2668062.0410144744,50.0
221022.6646280246,2668061.7599556637,50.0
221043.6828394415,2668061.4775456088,50.0
221064.80161646326,2668061.1937843096,50.0
221086.0209590899,2668060.908671766,50.0
221107.34086732139,2668060.6222079783,50.0
221128.76134115775,2668060.334392946,50.0
221150.28238059898,2668060.04522667,50.0
221171.90398564507,2668059.7547091492,50.0
221193.62615629603,2668059.4628403843,50.0
221215.44889255185,2668059.169620375,50.0
221237.37219441254,2668058.8750491217,50.0
221259.3960618781,2668058.579126624,50.0
221281.52049494852,2668058.281852882,50.0
221303.7454936238,2668057.9832278956,50.0
221326.07105790396,2668057.683251665,50.0
221348.49718778898,2668057.38192419,50.0
221371.02388327886,2668057.079245471,50.0
221393.6511443736,2668056.7752155075,50.0
221416.37897107322,2668056.4698342998,50.0
221439.2073633777,2668056.1631018477,50.0
221462.13632128705,2668055.8550181515,50.0
221485.16584480126,2668055.545583211,50.0
221508.29593392034,2668055.234797026,50.0
221531.52658864428,2668054.922659597,50.0
221554.8578089731,2668054.6091709235,50.0
221578.28959490676,2668054.294331006,50.0
221601.8219464453,2668053.978139844,50.0
221625.4548635887,2668053.6605974375,50.0
221649.18834633697,2668053.341703787,50.0
221673.0223946901,2668053.021458892,50.0
221696.9570086481,2668052.699862753,50.0
221720.99218821098,2668052.3769153696,50.0
221745.1279333787,2668052.052616742,50.0
221745.1279333787,2668052.052616742,50.0
221745.21864314695,2668052.056800052,50.0
221745.40006268342,2668052.065166672,50.0
221745.67219198812,2668052.0777166025,50.0
221746.03503106107,2668052.094449843,50.0
221746.48857990224,2668052.1153663932,50.0
221747.03283851166,2668052.1404662537,50.0
221747.6678068893,2668052.1697494243,50.0
221748.3934850352,2668052.203215905,50.0
221749.20987294932,2668052.2408656958,50.0
221750.11697063167,2668052.2826987966,50.0
221751.11477808226,2668052.3287152075,50.0
221752.2032953011,2668052.3789149285,50.0
221753.38252228816,2668052.4332979596,50.0
221754.65245904346,2668052.491864301,50.0
221756.013105567,2668052.554613952,50.0
221757.46446185876,2668052.6215469134,50.0
221759.00652791877,2668052.692663185,50.0
221760.639303747,2668052.7679627663,50.0
221762.3627893435,2668052.847445658,50.0
221764.1769847082,2668052.9311118596,50.0
221766.08188984115,2668053.0189613714,50.0
221768.07750474234,2668053.1109941932,50.0
221770.16382941176,2668053.207210325,50.0
221772.34086384941,2668053.307609767,50.0
221774.6086080553,2668053.4121925193,50.0
221776.96706202943,2668053.5209585815,50.0
221779.4162257718,2668053.6339079537,50.0
221781.9560992824,2668053.751040636,50.0
221784.58668256123,2668053.8723566285,50.0
221787.3079756083,2668053.997855931,50.0
221790.1199784236,2668054.1275385437,50.0
221793.02269100715,2668054.2614044663,50.0
221796.01611335893,2668054.399453699,50.0
221799.10024547894,2668054.541686242,50.0
221802.2750873672,2668054.688102095,50.0
221805.54063902367,2668054.838701258,50.0
221808.8969004484,2668054.993483731,50.0
221812.34387164135,2668055.1524495143,50.0
221815.88155260254,2668055.3155986075,50.0
221819.50994333197,2668055.482931011,50.0
221823.22904382963,2668055.6544467243,50.0
221827.03885409553,2668055.830145748,50.0
221830.93937412967,2668056.0100280815,50.0
221834.93060393204,2668056.194093725,50.0
221839.01254350264,2668056.382342679,50.0
221843.18519284148,2668056.574774943,50.0
221847.44855194856,2668056.771390517,50.0
221851.80262082387,2668056.972189401,50.0
221856.24739946742,2668057.177171595,50.0
221860.7828878792,2668057.386337099,50.0
221865.40908605923,2668057.5996859134,50.0
221870.12599400748,2668057.817218038,50.0
221874.93361172397,2668058.0389334722,50.0
221879.8319392087,2668058.264832217,50.0
221884.82097646166,2668058.4949142714,50.0
221889.90072348286,2668058.729179636,50.0
221895.0711802723,2668058.967628311,50.0
221900.33234682996,2668059.210260296,50.0
221905.68422315587,2668059.4570755907,50.0
221911.12680925,2668059.708074196,50.0
221916.6601051124,2668059.963256111,50.0
221922.284110743,2668060.222621336,50.0
221927.99882614185,2668060.4861698714,50.0
221933.80425130893,2668060.753901717,50.0
221939.70038624425,2668061.0258168723,50.0
221945.6872309478,2668061.301915338,50.0
221951.7647854196,2668061.5821971134,50.0
221957.93304965962,2668061.866662199,50.0
221964.19202366789,2668062.155310595,50.0
221970.54170744438,2668062.448142301,50.0
221976.98210098912,2668062.745157317,50.0
221983.5132043021,2668063.046355643,50.0
221986.80040012617,2668064.9009757773,50.0
221990.13262603004,2668066.781001667,50.0
221993.5098820137,2668068.686433312,50.0
221996.93216807712,2668070.6172707123,50.0
222000.39948422034,2668072.573513868,50.0
222003.91183044334,2668074.5551627786,50.0
222007.46920674611,2668076.5622174446,50.0
222011.07161312868,2668078.594677866,50.0
222014.71904959102,2668080.6525440426,50.0
222018.41151613314,2668082.7358159744,50.0
222022.14901275505,2668084.8444936615,50.0
222025.93153945674,2668086.978577104,50.0
222029.7590962382,2668089.1380663016,50.0
222033.63168309946,2668091.3229612545,50.0
222037.5493000405,2668093.5332619627,50.0
222041.5119470613,2668095.768968426,50.0
222045.5196241619,2668098.030080645,50.0
222049.5723313423,2668100.316598619,50.0
222053.67006860246,2668102.628522348,50.0
222057.8128359424,2668104.9658518326,50.0
222062.00063336213,2668107.3285870724,50.0
222066.23346086164,2668109.7167280675,50.0
222070.51131844093,2668112.130274818,50.0
222074.8342061,2668114.5692273234,50.0
222079.20212383886,2668117.0335855843,50.0
222083.6150716575,2668119.5233496004,50.0
222088.0730495559,2668122.0385193718,50.0
222092.5760575341,2668124.5790948984,50.0
222097.1240955921,2668127.1450761803,50.0
222101.71716372986,2668129.7364632175,50.0
222106.3552619474,2668132.35325601,50.0
222111.03839024474,2668134.9954545577,50.0
222115.76654862185,2668137.6630588607,50.0
222120.53973707874,2668140.356068919,50.0
222125.3579556154,2668143.0744847325,50.0
222130.22120423187,2668145.8183063013,50.0
222135.1294829281,2668148.5875336253,50.0
222140.08279170413,2668151.3821667046,50.0
222145.08113055993,2668154.202205539,50.0
222150.12449949552,2668157.047650129,50.0
222155.2128985109,2668159.918500474,50.0
222160.34632760604,2668162.8147565746,50.0
222165.52478678097,2668165.73641843,50.0
222170.74827603568,2668168.683486041,50.0
222176.01679537017,2668171.6559594073,50.0
222181.33034478445,2668174.653838529,50.0
222186.6889242785,2668177.6771234055,50.0
222192.09253385235,2668180.7258140375,50.0
222197.54117350598,2668183.7999104247,50.0
222203.03484323938,2668186.8994125673,50.0
222208.57354305257,2668190.024320465,50.0
222214.15727294554,2668193.174634118,50.0
222219.7860329183,2668196.3503535264,50.0
222225.45982297082,2668199.55147869,50.0
222231.17864310314,2668202.778009609,50.0
222236.94249331523,2668206.029946283,50.0
222242.7513736071,2668209.3072887124,50.0
222248.60528397877,2668212.610036897,50.0
222254.50422443022,2668215.938190837,50.0
222260.44819496144,2668219.291750532,50.0
222266.43719557245,2668222.6707159826,50.0
222272.47122626324,2668226.0750871883,50.0
222278.5502870338,2668229.5048641493,50.0
222284.67437788416,2668232.9600468655,50.0
222290.8434988143,2668236.440635337,50.0
222297.05764982422,2668239.946629564,50.0
222303.31683091391,2668243.478029546,50.0
222309.6210420834,2668247.034835283,50.0
222315.97028333266,2668250.6170467758,50.0
222322.3645546617,2668254.2246640236,50.0
222328.80385607053,2668257.8576870267,50.0
222335.28818755914,2668261.516115785,50.0
222341.81754912753,2668265.1999502988,50.0
222348.3919407757,2668268.9091905677,50.0
222355.01136250366,2668272.643836592,50.0
222361.6758143114,2668276.4038883713,50.0
222368.38529619892,2668280.189345906,50.0
222375.13980816622,2668284.000209196,50.0
222381.9393502133,2668287.8364782413,50.0
222388.78392234017,2668291.698153042,50.0
222395.67352454682,2668295.5852335976,50.0
222402.60815683324,2668299.4977199086,50.0
222409.58781919946,2668303.435611975,50.0
222416.61251164545,2668307.3989097965,50.0
222423.68223417122,2668311.3876133733,50.0
222430.79698677678,2668315.4017227055,50.0
222437.95676946212,2668319.441237793,50.0
222445.16158222724,2668323.5061586355,50.0
222452.41142507215,2668327.5964852334,50.0
222459.70629799683,2668331.7122175866,50.0
222467.0462010013,2668335.853355695,50.0
222474.43113408555,2668340.0198995587,50.0
222481.86109724958,2668344.2118491777,50.0
222489.3360904934,2668348.429204552,50.0
222496.856113817,2668352.6719656815,50.0
222504.42116722037,2668356.9401325663,50.0
222512.03125070353,2668361.2337052063,50.0
222519.68636426647,2668365.5526836016,50.0
222527.3865079092,2668369.897067752,50.0
222535.1316816317,2668374.266857658,50.0
222542.92188543399,2668378.662053319,50.0
222550.75711931605,2668383.0826547355,50.0
222558.6373832779,2668387.528661907,50.0
222566.56267731954,2668392.000074834,50.0
222574.53300144096,2668396.4968935163,50.0
222582.54835564215,2668401.0191179537,50.0
222590.60873992313,2668405.5667481464,50.0
222598.7141542839,2668410.1397840944,50.0
222606.86459872444,2668414.7382257977,50.0
222615.06007324476,2668419.362073256,50.0
222623.30057784487,2668424.01132647,50.0
222631.58611252476,2668428.685985439,50.0
222639.91667728443,2668433.3860501633,50.0
222648.2922721239,2668438.111520643,50.0
222656.71289704312,2668442.8623968777,50.0
222665.17855204214,2668447.638678868,50.0
222673.68923712094,2668452.440366613,50.0
222682.24495227952,2668457.267460114,50.0
222690.84569751789,2668462.11995937,50.0
222699.49147283603,2668466.997864381,50.0
222708.18227823396,2668471.9011751474,50.0
222716.91811371167,2668476.829891669,50.0
222725.69897926916,2668481.784013946,50.0
222734.52487490643,2668486.7635419783,50.0
222743.3958006235,2668491.768475766,50.0
