TWD97_x,TWD97_y,zp
211291.37435433586,2672286.1922736056,50.0
211280.11927926858,2672293.835843701,50.0
211268.74935649653,2672301.5574094094,50.0
211257.2645860197,2672309.356970731,50.0
211245.66496783812,2672317.234527666,50.0
211233.95050195177,2672325.1900802143,50.0
211222.12118836064,2672333.2236283757,50.0
211210.17702706475,2672341.3351721503,50.0
211198.1180180641,2672349.524711538,50.0
211185.94416135867,2672357.792246539,50.0
211173.65545694847,2672366.1377771534,50.0
211161.2519048335,2672374.561303381,50.0
211148.73350501378,2672383.0628252216,50.0
211136.10025748928,2672391.6423426755,50.0
211123.35216226,2672400.2998557426,50.0
211110.48921932597,2672409.035364423,50.0
211097.51142868717,2672417.8488687165,50.0
211084.4187903436,2672426.7403686233,50.0
211071.21130429526,2672435.7098641433,50.0
211057.88897054215,2672444.7573552765,50.0
211044.45178908427,2672453.882842023,50.0
211030.89975992162,2672463.0863243826,50.0
211017.2328830542,2672472.3678023554,50.0
211003.45115848203,2672481.7272759415,50.0
210989.55458620508,2672491.164745141,50.0
210975.54316622336,2672500.6802099533,50.0
210961.41689853687,2672510.273670379,50.0
210947.17578314562,2672519.945126418,50.0
210932.8198200496,2672529.69457807,50.0
210918.3490092488,2672539.5220253356,50.0
210903.76335074325,2672549.427468214,50.0
210889.06284453292,2672559.410906706,50.0
210874.24749061782,2672569.472340811,50.0
210859.31728899796,2672579.6117705293,50.0
210844.27223967333,2672589.829195861,50.0
210829.11234264393,2672600.1246168055,50.0
210813.83759790976,2672610.4980333634,50.0
210798.44800547083,2672620.9494455345,50.0
210782.94356532712,2672631.478853319,50.0
210767.32427747865,2672642.0862567164,50.0
210751.5901419254,2672652.771655727,50.0
210735.7411586674,2672663.535050351,50.0
210719.77732770462,2672674.3764405884,50.0
210703.69864903708,2672685.295826439,50.0
210687.50512266476,2672696.2932079025,50.0
210671.19674858768,2672707.3685849793,50.0
210654.77352680583,2672718.5219576694,50.0
210638.2354573192,2672729.7533259727,50.0
210621.58254012783,2672741.062689889,50.0
210604.81477523167,2672752.450049419,50.0
210587.93216263075,2672763.915404562,50.0
210570.93470232506,2672775.458755318,50.0
210553.8223943146,2672787.0801016875,50.0
210536.59523859937,2672798.77944367,50.0
210519.25323517938,2672810.556781266,50.0
210501.7963840546,2672822.412114475,50.0
210484.22468522508,2672834.345443297,50.0
210466.53813869078,2672846.3567677327,50.0
210448.73674445171,2672858.4460877813,50.0
210430.82050250788,2672870.6134034432,50.0
210412.78941285927,2672882.8587147184,50.0
210394.6434755059,2672895.1820216067,50.0
210376.38269044776,2672907.5833241083,50.0
210358.00705768485,2672920.062622223,50.0
210339.51657721717,2672932.619915951,50.0
210320.91124904473,2672945.2552052923,50.0
210302.19107316752,2672957.9684902467,50.0
210283.35604958553,2672970.7597708143,50.0
210264.40617829878,2672983.629046995,50.0
210245.34145930727,2672996.5763187893,50.0
210226.16189261098,2673009.6015861966,50.0
210206.86747820993,2673022.704849217,50.0
210187.4582161041,2673035.886107851,50.0
210167.9341062935,2673049.145362098,50.0
210148.29514877815,2673062.482611958,50.0
210128.54134355803,2673075.8978574313,50.0
210108.67269063313,2673089.391098518,50.0
210088.68919000347,2673102.9623352177,50.0
210068.59084166904,2673116.611567531,50.0
210048.37764562984,2673130.338795457,50.0
210028.04960188587,2673144.1440189965,50.0
210007.60671043713,2673158.027238149,50.0
209987.04897128363,2673171.988452915,50.0
209966.37638442536,2673186.027663294,50.0
209963.86461426635,2673204.979806084,50.0
209961.33896692414,2673224.0366568454,50.0
209958.79944239874,2673243.1982155778,50.0
209956.24604069014,2673262.4644822814,50.0
209953.67876179834,2673281.835456956,50.0
209951.09760572333,2673301.311139602,50.0
209948.50257246514,2673320.8915302195,50.0
209945.89366202374,2673340.576628808,50.0
209943.27087439914,2673360.3664353676,50.0
209940.63420959134,2673380.2609498985,50.0
209937.98366760035,2673400.2601724006,50.0
209935.31924842615,2673420.364102874,50.0
209932.64095206876,2673440.5727413185,50.0
209929.94877852817,2673460.8860877343,50.0
209927.24272780438,2673481.304142121,50.0
209924.5227998974,2673501.8269044794,50.0
209921.7889948072,2673522.454374809,50.0
209919.0413125338,2673543.1865531094,50.0
209916.27975307722,2673564.0234393813,50.0
209913.50431643744,2673584.9650336243,50.0
209910.71500261445,2673606.0113358386,50.0
209907.91181160827,2673627.162346024,50.0
209905.0947434189,2673648.4180641808,50.0
209902.2637980463,2673669.7784903087,50.0
209899.41897549052,2673691.243624408,50.0
209896.56027575154,2673712.813466478,50.0
209893.68769882937,2673734.4880165197,50.0
209890.801244724,2673756.2672745325,50.0
209887.9009134354,2673778.1512405165,50.0
209884.98670496364,2673800.1399144717,50.0
209882.05861930866,2673822.233296398,50.0
209879.1166564705,2673844.4313862957,50.0
209876.16081644912,2673866.7341841646,50.0
209873.19109924455,2673889.1416900046,50.0
209870.20750485678,2673911.653903816,50.0
209867.2100332858,2673934.2708255984,50.0
209864.19868453164,2673956.992455352,50.0
209861.17345859428,2673979.818793077,50.0
209858.1343554737,2674002.749838773,50.0
209855.08137516995,2674025.7855924405,50.0
209852.01451768298,2674048.926054079,50.0
209848.93378301282,2674072.171223689,50.0
209845.83917115946,2674095.52110127,50.0
209842.7306821229,2674118.975686822,50.0
209839.60831590314,2674142.5349803455,50.0
209836.47207250018,2674166.19898184,50.0
209833.32195191403,2674189.967691306,50.0
209830.15795414467,2674213.841108743,50.0
209826.98007919212,2674237.8192341514,50.0
209823.78832705636,2674261.902067531,50.0
209820.5826977374,2674286.0896088816,50.0
209817.36319123526,2674310.3818582036,50.0
209814.1298075499,2674334.7788154967,50.0
209810.88254668136,2674359.280480761,50.0
209807.6214086296,2674383.8868539967,50.0
209804.34639339466,2674408.5979352035,50.0
209801.05750097652,2674433.4137243815,50.0
209797.75473137517,2674458.3342215307,50.0
209794.43808459063,2674483.359426651,50.0
209791.10756062288,2674508.489339743,50.0
209791.10756062288,2674508.489339743,50.0
209791.09762705062,2674508.5761232264,50.0
209791.0777599061,2674508.7496901937,50.0
209791.0479591893,2674509.0100406446,50.0
209791.00822490026,2674509.357174579,50.0
209790.95855703895,2674509.791091997,50.0
209790.89895560537,2674510.311792899,50.0
209790.82942059953,2674510.9192772843,50.0
209790.74995202143,2674511.6135451533,50.0
209790.66054987107,2674512.394596506,50.0
209790.56121414845,2674513.262431342,50.0
209790.45194485356,2674514.217049662,50.0
209790.3327419864,2674515.2584514655,50.0
209790.203605547,2674516.3866367526,50.0
209790.06453553532,2674517.6016055234,50.0
209789.91553195138,2674518.9033577777,50.0
209789.75659479518,2674520.2918935157,50.0
209789.58772406672,2674521.7672127374,50.0
209789.408919766,2674523.3293154426,50.0
209789.220181893,2674524.9782016315,50.0
209789.02151044775,2674526.713871304,50.0
209788.81290543024,2674528.53632446,50.0
209788.59436684047,2674530.4455611,50.0
209788.36589467843,2674532.441581223,50.0
209788.12748894413,2674534.52438483,50.0
209787.87914963756,2674536.6939719208,50.0
209787.62087675874,2674538.950342495,50.0
209787.35267030765,2674541.293496553,50.0
209787.0745302843,2674543.7234340943,50.0
209786.7864566887,2674546.2401551194,50.0
209786.4884495208,2674548.843659628,50.0
209786.18050878067,2674551.5339476205,50.0
209785.86263446827,2674554.3110190965,50.0
209785.5348265836,2674557.174874056,50.0
209785.19708512668,2674560.1255124994,50.0
209784.8494100975,2674563.162934426,50.0
209784.49180149604,2674566.2871398367,50.0
209784.12425932233,2674569.498128731,50.0
209783.74678357635,2674572.7959011085,50.0
209783.3593742581,2674576.18045697,50.0
209782.9620313676,2674579.651796315,50.0
209782.55475490485,2674583.2099191435,50.0
209782.13754486982,2674586.8548254557,50.0
209781.71040126254,2674590.5865152515,50.0
209781.27332408298,2674594.404988531,50.0
209780.82631333117,2674598.310245294,50.0
209780.3693690071,2674602.302285541,50.0
209779.90249111076,2674606.381109271,50.0
209779.42567964215,2674610.546716485,50.0
209778.9389346013,2674614.799107183,50.0
209778.44225598816,2674619.138281364,50.0
209777.93564380278,2674623.564239029,50.0
209777.41909804512,2674628.0769801773,50.0
209776.8926187152,2674632.6765048094,50.0
209776.35620581303,2674637.362812925,50.0
209775.8098593386,2674642.1359045245,50.0
209775.2535792919,2674646.9957796074,50.0
209774.68736567293,2674651.942438174,50.0
209774.1112184817,2674656.9758802243,50.0
209773.5251377182,2674662.096105758,50.0
209772.92912338246,2674667.3031147756,50.0
209772.32317547445,2674672.5969072767,50.0
209771.70729399417,2674677.9774832614,50.0
209771.08147894163,2674683.4448427297,50.0
209770.44573031683,2674688.9989856817,50.0
209769.80004811977,2674694.6399121173,50.0
209769.14443235044,2674700.3676220365,50.0
209768.47888300885,2674706.1821154393,50.0
209767.803400095,2674712.083392326,50.0
209767.11798360888,2674718.071452696,50.0
209766.4226335505,2674724.1462965496,50.0
209765.71734991987,2674730.307923887,50.0
209765.00213271697,2674736.556334708,50.0
209764.2769819418,2674742.8915290125,50.0
209763.54189759438,2674749.3135068007,50.0
209762.7968796747,2674755.8222680725,50.0
209762.04192818273,2674762.417812828,50.0
209761.27704311852,2674769.100141067,50.0
209760.50222448204,2674775.8692527898,50.0
209759.7174722733,2674782.725147996,50.0
209758.9227864923,2674789.667826686,50.0
209758.11816713904,2674796.6972888596,50.0
209757.3036142135,2674803.813534517,50.0
209756.47912771572,2674811.0165636577,50.0
209755.64470764567,2674818.306376282,50.0
209754.80035400335,2674825.68297239,50.0
209753.94606678878,2674833.146351982,50.0
209750.17497784217,2674841.674250338,50.0
209746.3605430456,2674850.3001705147,50.0
209742.50276239906,2674859.0241125114,50.0
209738.60163590257,2674867.8460763283,50.0
209734.6571635561,2674876.7660619654,50.0
209730.6693453597,2674885.7840694226,50.0
209726.63818131332,2674894.9000987,50.0
209722.56367141698,2674904.1141497977,50.0
209718.44581567068,2674913.4262227155,50.0
209714.28461407442,2674922.8363174535,50.0
209710.0800666282,2674932.3444340117,50.0
209705.83217333202,2674941.95057239,50.0
209701.54093418588,2674951.6547325887,50.0
209697.20634918977,2674961.4569146074,50.0
209692.8284183437,2674971.3571184464,50.0
209688.40714164768,2674981.3553441055,50.0
209683.9425191017,2674991.451591585,50.0
209679.43455070574,2675001.6458608843,50.0
209674.88323645983,2675011.938152004,50.0
209670.28857636396,2675022.328464944,50.0
209665.65057041813,2675032.816799704,50.0
209660.96921862234,2675043.4031562842,50.0
209656.2445209766,2675054.0875346847,50.0
209651.47647748087,2675064.8699349053,50.0
209646.6650881352,2675075.750356946,50.0
209641.81035293956,2675086.728800807,50.0
209636.91227189396,2675097.8052664883,50.0
209631.9708449984,2675108.9797539897,50.0
209626.98607225288,2675120.2522633113,50.0
209621.9579536574,2675131.622794453,50.0
209616.88648921196,2675143.091347415,50.0
209611.77167891656,2675154.657922197,50.0
209606.6135227712,2675166.3225187995,50.0
209601.41202077587,2675178.085137222,50.0
209596.16717293058,2675189.9457774647,50.0
209590.87897923533,2675201.9044395275,50.0
209585.54743969013,2675213.9611234106,50.0
209580.17255429496,2675226.115829114,50.0
209574.75432304983,2675238.3685566373,50.0
209569.29274595474,2675250.719305981,50.0
209563.78782300968,2675263.168077145,50.0
209558.23955421467,2675275.714870129,50.0
209552.6479395697,2675288.359684933,50.0
209547.01297907476,2675301.1025215574,50.0
209541.33467272986,2675313.943380002,50.0
209535.613020535,2675326.8822602667,50.0
209529.8480224902,2675339.9191623516,50.0
209524.0396785954,2675353.054086257,50.0
209518.18798885067,2675366.287031982,50.0
209512.29295325596,2675379.6179995276,50.0
209506.3545718113,2675393.0469888933,50.0
209500.37284451668,2675406.574000079,50.0
209494.3477713721,2675420.1990330853,50.0
209488.27935237755,2675433.9220879115,50.0
209482.16758753304,2675447.743164558,50.0
209476.01247683857,2675461.6622630246,50.0
209469.81402029414,2675475.6793833114,50.0
209463.57221789975,2675489.7945254184,50.0
209457.2870696554,2675504.0076893456,50.0
209450.9585755611,2675518.318875093,50.0
209444.58673561682,2675532.7280826606,50.0
209438.17154982258,2675547.2353120483,50.0
209431.7130181784,2675561.8405632563,50.0
209425.21114068423,2675576.5438362844,50.0
209418.6659173401,2675591.3451311328,50.0
209412.07734814603,2675606.2444478013,50.0
209405.445433102,2675621.24178629,50.0
209398.770172208,2675636.337146599,50.0
209392.05156546403,2675651.530528728,50.0
209385.2896128701,2675666.821932677,50.0
209378.48431442623,2675682.2113584466,50.0
209371.63567013238,2675697.6988060363,50.0
209364.74367998858,2675713.284275446,50.0
209357.8083439948,2675728.967766676,50.0
209350.82966215108,2675744.7492797263,50.0
209343.8076344574,2675760.6288145967,50.0
209336.74226091374,2675776.6063712873,50.0
209329.63354152013,2675792.681949798,50.0
209322.48147627656,2675808.855550129,50.0
209315.28606518303,2675825.12717228,50.0
209308.04730823953,2675841.4968162514,50.0
209300.76520544608,2675857.964482043,50.0
209293.43975680266,2675874.5301696546,50.0
209286.07096230928,2675891.1938790865,50.0
209278.65882196595,2675907.9556103386,50.0
209271.20333577265,2675924.815363411,50.0
209263.7045037294,2675941.7731383033,50.0
209256.16232583617,2675958.828935016,50.0
209248.57680209298,2675975.982753549,50.0
209240.94793249984,2675993.234593902,50.0
209233.27571705673,2676010.584456075,50.0
209225.56015576367,2676028.0323400684,50.0
209217.80124862064,2676045.578245882,50.0
209209.99899562765,2676063.2221735157,50.0
209202.1533967847,2676080.9641229697,50.0
209194.2644520918,2676098.804094244,50.0
209186.33216154893,2676116.742087338,50.0
209178.3565251561,2676134.7781022526,50.0
209170.3375429133,2676152.9121389873,50.0
209162.27521482055,2676171.144197542,50.0
209154.16954087783,2676189.4742779173,50.0
209146.02052108516,2676207.9023801126,50.0
209137.82815544252,2676226.428504128,50.0
209129.59244394992,2676245.0526499636,50.0
209121.31338660736,2676263.7748176195,50.0
209112.99098341484,2676282.5950070955,50.0
209104.62523437236,2676301.5132183917,50.0
209096.21613947992,2676320.529451508,50.0
209087.76369873752,2676339.6437064447,50.0
