TWD97_x,TWD97_y,zp
194746.3858235026,2597120.754393352,50.0
194742.61796829052,2597131.7627076637,50.0
194738.82465459727,2597142.8454024773,50.0
194735.00588242285,2597154.002477793,50.0
194731.16165176727,2597165.233933611,50.0
194727.29196263052,2597176.5397699308,50.0
194723.39681501262,2597187.919986753,50.0
194719.47620891355,2597199.374584077,50.0
194715.53014433332,2597210.903561903,50.0
194711.55862127192,2597222.5069202315,50.0
194707.56163972936,2597234.184659062,50.0
194703.53919970564,2597245.9367783945,50.0
194699.49130120076,2597257.763278229,50.0
194695.4179442147,2597269.664158566,50.0
194691.3191287475,2597281.639419405,50.0
194687.19485479913,2597293.6890607458,50.0
194683.0451223696,2597305.813082589,50.0
194678.8699314589,2597318.011484934,50.0
194674.66928206704,2597330.2842677813,50.0
194670.44317419402,2597342.6314311307,50.0
194666.19160783984,2597355.052974982,50.0
194661.9145830045,2597367.548899336,50.0
194657.61209968798,2597380.1192041915,50.0
194653.2841578903,2597392.7638895493,50.0
194648.93075761147,2597405.482955409,50.0
194644.55189885147,2597418.276401771,50.0
194640.1475816103,2597431.1442286354,50.0
194635.71780588798,2597444.0864360016,50.0
194631.2625716845,2597457.10302387,50.0
194626.78187899984,2597470.1939922404,50.0
194622.27572783403,2597483.359341113,50.0
194617.74411818705,2597496.5990704875,50.0
194613.1870500589,2597509.9131803643,50.0
194608.6045234496,2597523.301670743,50.0
194603.99653835915,2597536.764541624,50.0
194599.36309478752,2597550.301793007,50.0
194594.70419273473,2597563.9134248924,50.0
194590.01983220078,2597577.5994372796,50.0
194585.31001318566,2597591.359830169,50.0
194580.57473568938,2597605.1946035605,50.0
194575.81399971194,2597619.103757454,50.0
194571.02780525334,2597633.08729185,50.0
194566.21615231357,2597647.1452067476,50.0
194561.37904089264,2597661.2775021475,50.0
194556.51647099055,2597675.4841780495,50.0
194551.6284426073,2597689.7652344536,50.0
194546.71495574288,2597704.12067136,50.0
194541.7760103973,2597718.550488768,50.0
194536.81160657055,2597733.0546866786,50.0
194531.82174426265,2597747.633265091,50.0
194526.80642347358,2597762.2862240057,50.0
194521.76564420335,2597777.0135634225,50.0
194516.69940645195,2597791.8152833413,50.0
194511.6077102194,2597806.6913837623,50.0
194506.49055550568,2597821.6418646853,50.0
194501.3479423108,2597836.6667261105,50.0
194496.17987063475,2597851.765968038,50.0
194490.98634047754,2597866.939590467,50.0
194485.76735183917,2597882.1875933986,50.0
194480.52290471963,2597897.509976832,50.0
194475.25299911894,2597912.906740768,50.0
194469.95763503708,2597928.3778852057,50.0
194464.63681247405,2597943.9234101456,50.0
194459.29053142987,2597959.5433155876,50.0
194453.91879190452,2597975.2376015317,50.0
194448.521593898,2597991.006267978,50.0
194443.09893741034,2598006.849314926,50.0
194437.6508224415,2598022.7667423766,50.0
194432.1772489915,2598038.758550329,50.0
194426.67821706034,2598054.8247387838,50.0
194421.15372664802,2598070.9653077405,50.0
194415.60377775453,2598087.1802571993,50.0
194410.02837037988,2598103.4695871603,50.0
194404.42750452406,2598119.8332976233,50.0
194398.8011801871,2598136.2713885885,50.0
194393.14939736895,2598152.7838600557,50.0
194387.47215606965,2598169.370712025,50.0
194381.76945628918,2598186.0319444966,50.0
194376.04129802756,2598202.76755747,50.0
194370.28768128477,2598219.577550946,50.0
194364.50860606082,2598236.4619249236,50.0
194358.7040723557,2598253.4206794035,50.0
194352.87408016942,2598270.4538143855,50.0
194347.01862950198,2598287.5613298696,50.0
194341.13772035338,2598304.7432258558,50.0
194335.2313527236,2598321.999502344,50.0
194329.29952661268,2598339.3301593345,50.0
194323.3422420206,2598356.735196827,50.0
194317.35949894733,2598374.2146148216,50.0
194311.35129739292,2598391.7684133183,50.0
194305.31763735734,2598409.396592317,50.0
194299.2585188406,2598427.099151818,50.0
194293.1739418427,2598444.876091821,50.0
194287.06390636362,2598462.7274123263,50.0
194287.06390636362,2598462.7274123263,50.0
194287.037986563,2598462.790234035,50.0
194286.98614696175,2598462.915877452,50.0
194286.90838755987,2598463.104342578,50.0
194286.80470835738,2598463.3556294125,50.0
194286.67510935426,2598463.6697379556,50.0
194286.5195905505,2598464.0466682073,50.0
194286.33815194614,2598464.4864201676,50.0
194286.13079354115,2598464.9889938366,50.0
194285.89751533553,2598465.554389214,50.0
194285.63831732929,2598466.1826063003,50.0
194285.35319952242,2598466.873645095,50.0
194285.04216191493,2598467.6275055986,50.0
194284.7052045068,2598468.4441878106,50.0
194284.34232729807,2598469.3236917313,50.0
194283.9535302887,2598470.2660173606,50.0
194283.53881347872,2598471.2711646985,50.0
194283.0981768681,2598472.339133745,50.0
194282.63162045687,2598473.4699245,50.0
194282.139144245,2598474.663536964,50.0
194281.62074823253,2598475.9199711364,50.0
194281.07643241942,2598477.2392270174,50.0
194280.50619680568,2598478.621304607,50.0
194279.91004139133,2598480.0662039053,50.0
194279.28796617634,2598481.573924912,50.0
194278.63997116074,2598483.1444676276,50.0
194277.9660563445,2598484.7778320517,50.0
194277.26622172765,2598486.4740181845,50.0
194276.54046731017,2598488.233026026,50.0
194275.78879309207,2598490.054855576,50.0
194275.01119907334,2598491.9395068344,50.0
194274.207685254,2598493.8869798016,50.0
194273.378251634,2598495.8972744774,50.0
194272.5228982134,2598497.970390862,50.0
194271.6416249922,2598500.106328955,50.0
194270.73443197034,2598502.3050887566,50.0
194269.80131914787,2598504.566670267,50.0
194268.84228652477,2598506.891073486,50.0
194267.85733410105,2598509.2782984134,50.0
194266.8464618767,2598511.7283450495,50.0
194265.80966985173,2598514.2412133943,50.0
194264.74695802614,2598516.8169034477,50.0
194263.65832639992,2598519.4554152098,50.0
194262.54377497308,2598522.1567486804,50.0
194261.4033037456,2598524.9209038597,50.0
194260.23691271752,2598527.7478807475,50.0
194259.0446018888,2598530.637679344,50.0
194257.82637125946,2598533.590299649,50.0
194256.5822208295,2598536.605741663,50.0
194255.3121505989,2598539.6840053853,50.0
194254.0161605677,2598542.8250908162,50.0
194252.69425073586,2598546.028997956,50.0
194251.3464211034,2598549.295726804,50.0
194249.97267167032,2598552.625277361,50.0
194248.5730024366,2598556.0176496264,50.0
194247.14741340227,2598559.4728436004,50.0
194245.6959045673,2598562.990859283,50.0
194244.21847593173,2598566.5716966745,50.0
194242.71512749552,2598570.2153557744,50.0
194241.1858592587,2598573.921836583,50.0
194239.63067122124,2598577.6911391,50.0
194238.04956338316,2598581.523263326,50.0
194236.44253574446,2598585.4182092603,50.0
194234.80958830513,2598589.3759769034,50.0
194233.15072106518,2598593.396566255,50.0
194231.4659340246,2598597.4799773153,50.0
194229.7552271834,2598601.626210084,50.0
194228.01860054157,2598605.8352645617,50.0
194226.25605409913,2598610.107140748,50.0
194224.46758785605,2598614.4418386426,50.0
194222.65320181235,2598618.839358246,50.0
194220.81289596803,2598623.299699558,50.0
194218.9466703231,2598627.8228625786,50.0
194217.05452487752,2598632.408847308,50.0
194215.13645963132,2598637.0576537456,50.0
194213.1924745845,2598641.769281892,50.0
194211.22256973706,2598646.543731747,50.0
194209.226745089,2598651.381003311,50.0
194207.2050006403,2598656.281096583,50.0
194205.15733639098,2598661.244011564,50.0
194203.08375234104,2598666.2697482537,50.0
194200.98424849048,2598671.358306652,50.0
194198.8588248393,2598676.5096867587,50.0
194196.70748138748,2598681.723888574,50.0
194194.53021813504,2598687.000912098,50.0
194192.32703508198,2598692.340757331,50.0
194190.0979322283,2598697.743424272,50.0
194187.84290957398,2598703.208912922,50.0
194185.56196711905,2598708.7372232806,50.0
194183.2551048635,2598714.3283553477,50.0
194180.9223228073,2598719.9823091235,50.0
194178.5636209505,2598725.699084608,50.0
194176.17899929307,2598731.478681801,50.0
194173.76845783502,2598737.3211007025,50.0
194171.33199657634,2598743.2263413128,50.0
194168.86961551703,2598749.1944036316,50.0
194166.3813146571,2598755.225287659,50.0
194163.86709399655,2598761.318993395,50.0
194161.32695353538,2598767.47552084,50.0
194158.76089327357,2598773.6948699933,50.0
194156.16891321115,2598779.977040855,50.0
194153.5510133481,2598786.322033426,50.0
194150.90719368443,2598792.729847705,50.0
194148.23745422013,2598799.200483693,50.0
194145.5417949552,2598805.7339413892,50.0
194142.82021588966,2598812.3302207943,50.0
194140.0727170235,2598818.989321908,50.0
194137.2992983567,2598825.7112447303,50.0
194134.49995988928,2598832.495989261,50.0
194131.67470162123,2598839.3435555007,50.0
194128.82352355256,2598846.253943449,50.0
194125.94642568327,2598853.2271531057,50.0
194123.04340801336,2598860.263184471,50.0
194120.11447054282,2598867.362037545,50.0
194117.15961327165,2598874.5237123277,50.0
194114.17883619986,2598881.748208819,50.0
194111.17213932745,2598889.035527019,50.0
194108.1395226544,2598896.3856669273,50.0
194105.08098618075,2598903.7986285444,50.0
194101.99652990646,2598911.27441187,50.0
194098.88615383155,2598918.8130169045,50.0
194095.74985795602,2598926.4144436475,50.0
194092.58764227986,2598934.078692099,50.0
194089.39950680308,2598941.8057622593,50.0
194086.18545152567,2598949.595654128,50.0
194082.94547644764,2598957.4483677056,50.0
194079.67958156898,2598965.3639029916,50.0
194076.3877668897,2598973.3422599863,50.0
194073.0700324098,2598981.3834386896,50.0
194069.72637812927,2598989.4874391016,50.0
194066.35680404812,2598997.654261222,50.0
194062.96131016634,2599005.8839050513,50.0
194059.53989648394,2599014.176370589,50.0
194056.09256300092,2599022.5316578355,50.0
194052.61930971727,2599030.9497667905,50.0
194049.120136633,2599039.430697454,50.0
194045.5950437481,2599047.9744498264,50.0
194042.04403106257,2599056.5810239073,50.0
194038.46709857642,2599065.250419697,50.0
194034.86424628965,2599073.982637195,50.0
194031.23547420226,2599082.7776764017,50.0
194027.58078231424,2599091.635537317,50.0
194023.9001706256,2599100.556219941,50.0
194020.19363913633,2599109.5397242736,50.0
194016.46118784643,2599118.586050315,50.0
194012.70281675592,2599127.6951980647,50.0
194008.91852586478,2599136.867167523,50.0
194005.108315173,2599146.10195869,50.0
194001.27218468062,2599155.399571566,50.0
193997.4101343876,2599164.76000615,50.0
193993.52216429397,2599174.183262443,50.0
193989.6082743997,2599183.6693404447,50.0
193985.66846470482,2599193.218240155,50.0
193981.7027352093,2599202.8299615737,50.0
193977.71108591318,2599212.504504701,50.0
193973.69351681642,2599222.241869537,50.0
193969.65002791904,2599232.042056082,50.0
193965.58061922103,2599241.905064335,50.0
193961.4852907224,2599251.830894297,50.0
193957.36404242314,2599261.8195459675,50.0
193953.21687432326,2599271.8710193466,50.0
193949.04378642276,2599281.9853144344,50.0
193944.84477872163,2599292.162431231,50.0
193940.61985121988,2599302.4023697358,50.0
193936.3690039175,2599312.7051299494,50.0
193932.0922368145,2599323.0707118716,50.0
193927.78954991087,2599333.4991155025,50.0
193923.46094320662,2599343.990340842,50.0
193919.10641670175,2599354.54438789,50.0
193914.72597039625,2599365.1612566467,50.0
193910.31960429013,2599375.840947112,50.0
193905.88731838338,2599386.583459286,50.0
193901.429112676,2599397.3887931686,50.0
193896.944987168,2599408.25694876,50.0
193892.4349418594,2599419.1879260596,50.0
193887.89897675015,2599430.181725068,50.0
193883.33709184028,2599441.238345785,50.0
193878.7492871298,2599452.3577882107,50.0
193874.13556261867,2599463.540052345,50.0
193869.49591830693,2599474.785138188,50.0
193864.83035419456,2599486.0930457395,50.0
193860.13887028157,2599497.4637749996,50.0
193855.42146656796,2599508.8973259684,50.0
193850.67814305372,2599520.3936986458,50.0
193845.90889973886,2599531.9528930318,50.0
193841.11373662337,2599543.5749091264,50.0
193836.29265370726,2599555.2597469296,50.0
193831.44565099053,2599567.0074064415,50.0
193826.57272847317,2599578.817887662,50.0
193821.6738861552,2599590.691190591,50.0
193816.74912403658,2599602.627315229,50.0
193811.79844211735,2599614.626261575,50.0
193806.8218403975,2599626.68802963,50.0
193801.819318877,2599638.8126193937,50.0
193796.7908775559,2599651.000030866,50.0
193791.73651643418,2599663.2502640467,50.0
193786.65623551182,2599675.563318936,50.0
193781.55003478884,2599687.939195534,50.0
193776.41791426524,2599700.377893841,50.0
193771.25987394102,2599712.879413856,50.0
193766.07591381617,2599725.44375558,50.0
193760.8660338907,2599738.0709190127,50.0
193755.6302341646,2599750.760904154,50.0
193750.36851463787,2599763.5137110036,50.0
193745.08087531052,2599776.329339562,50.0
193739.76731618255,2599789.207789829,50.0
193734.42783725396,2599802.1490618046,50.0
193729.06243852474,2599815.153155489,50.0
193723.6711199949,2599828.220070882,50.0
193718.25388166442,2599841.3498079833,50.0
193712.97530689597,2599847.8913217094,50.0
193707.6715960572,2599854.463985501,50.0
193702.34274914808,2599861.0677993577,50.0
193696.98876616865,2599867.70276328,50.0
193691.6096471189,2599874.3688772675,50.0
193686.2053919988,2599881.0661413204,50.0
193680.7760008084,2599887.7945554387,50.0
193675.32147354766,2599894.5541196223,50.0
193669.8418102166,2599901.3448338713,50.0
193664.33701081522,2599908.1666981857,50.0
193658.8070753435,2599915.0197125655,50.0
193653.25200380146,2599921.9038770106,50.0
193647.6717961891,2599928.819191521,50.0
193642.0664525064,2599935.765656097,50.0
193636.4359727534,2599942.743270738,50.0
193630.78035693004,2599949.7520354446,50.0
193625.09960503638,2599956.7919502165,50.0
193619.39371707238,2599963.863015054,50.0
193613.66269303806,2599970.9652299564,50.0
193607.9065329334,2599978.0985949244,50.0
193602.12523675844,2599985.263109958,50.0
193596.31880451314,2599992.4587750565,50.0
193590.4872361975,2599999.6855902206,50.0
193584.63053181156,2600006.94355545,50.0
193578.7486913553,2600014.232670745,50.0
193572.84171482868,2600021.552936105,50.0
193566.90960223175,2600028.9043515306,50.0
193560.9523535645,2600036.2869170215,50.0
193554.96996882692,2600043.7006325778,50.0
193548.962448019,2600051.1454981994,50.0
193542.92979114078,2600058.6215138864,50.0
193542.92979114078,2600058.6215138864,50.0
193542.9053622777,2600058.642506009,50.0
193542.85650455154,2600058.684490254,50.0
193542.7832179623,2600058.747466622,50.0
193542.68550251,2600058.8314351123,50.0
193542.5633581946,2600058.9363957252,50.0
193542.41678501613,2600059.062348461,50.0
193542.24578297458,2600059.209293319,50.0
193542.05035206996,2600059.3772302996,50.0
193541.83049230225,2600059.566159403,50.0
193541.58620367147,2600059.776080629,50.0
193541.3174861776,2600060.0069939774,50.0
193541.02433982067,2600060.2588994484,50.0
193540.70676460065,2600060.531797042,50.0
193540.36476051755,2600060.8256867584,50.0
193539.99832757137,2600061.1405685972,50.0
193539.60746576212,2600061.4764425587,50.0
193539.1921750898,2600061.8333086427,50.0
193538.75245555438,2600062.2111668494,50.0
193538.2883071559,2600062.6100171786,50.0
193537.79972989432,2600063.0298596304,50.0
193537.28672376968,2600063.470694205,50.0
193536.74928878195,2600063.932520902,50.0
193536.18742493115,2600064.4153397214,50.0
193535.60113221727,2600064.9191506635,50.0
193534.9904106403,2600065.4439537283,50.0
193534.35526020027,2600065.9897489157,50.0
193533.69568089716,2600066.5565362256,50.0
193533.01167273097,2600067.144315658,50.0
193532.3032357017,2600067.7530872133,50.0
193531.57036980934,2600068.382850891,50.0
193530.8130750539,2600069.0336066913,50.0
193530.0313514354,2600069.705354614,50.0
193529.22519895382,2600070.3980946597,50.0
193528.39461760916,2600071.1118268277,50.0
193527.5396074014,2600071.8465511184,50.0
193526.6601683306,2600072.6022675317,50.0
193525.7563003967,2600073.3789760675,50.0
193524.82800359972,2600074.176676726,50.0
193523.87527793966,2600074.995369507,50.0
193522.89812341653,2600075.8350544106,50.0
193521.8965400303,2600076.695731437,50.0
193520.87052778102,2600077.5774005856,50.0
193519.82008666865,2600078.480061857,50.0
193518.7452166932,2600079.403715251,50.0
193517.64591785468,2600080.3483607676,50.0
193516.52219015307,2600081.3139984068,50.0
193515.3740335884,2600082.3006281685,50.0
193514.20144816063,2600083.308250053,50.0
193513.0044338698,2600084.33686406,50.0
193511.78299071587,2600085.3864701893,50.0
193510.53711869888,2600086.4570684414,50.0
193509.2668178188,2600087.548658816,50.0
193507.97208807565,2600088.6612413134,50.0
193506.65292946942,2600089.7948159333,50.0
193505.3093420001,2600090.949382676,50.0
193503.94132566772,2600092.124941541,50.0
193502.54888047226,2600093.3214925285,50.0
193501.1320064137,2600094.539035639,50.0
193499.6907034921,2600095.7775708716,50.0
193498.2249717074,2600097.037098227,50.0
193496.7348110596,2600098.317617705,50.0
193495.22022154875,2600099.6191293057,50.0
193493.6812031748,2600100.941633029,50.0
193492.1177559378,2600102.2851288747,50.0
193490.5298798377,2600103.649616843,50.0
193488.91757487453,2600105.035096934,50.0
193487.28084104828,2600106.4415691476,50.0
193485.61967835895,2600107.869033484,50.0
193483.93408680655,2600109.3174899425,50.0
193482.22406639106,2600110.786938524,50.0
193480.4896171125,2600112.277379228,50.0
193478.73073897086,2600113.7888120543,50.0
193476.94743196614,2600115.3212370034,50.0
193475.13969609834,2600116.874654075,50.0
193473.30753136746,2600118.4490632694,50.0
193471.4509377735,2600120.0444645863,50.0
193469.56991531648,2600121.660858026,50.0
193467.66446399636,2600123.298243588,50.0
193465.73458381317,2600124.9566212725,50.0
193463.7802747669,2600126.6359910797,50.0
193461.80153685756,2600128.3363530096,50.0
193459.79837008513,2600130.057707062,50.0
193457.77077444963,2600131.800053237,50.0
193455.71874995105,2600133.5633915346,50.0
193453.6422965894,2600135.347721955,50.0
193451.54141436465,2600137.1530444976,50.0
193449.41610327683,2600138.979359163,50.0
193447.26636332594,2600140.826665951,50.0
193445.09219451196,2600142.6949648615,50.0
193442.8935968349,2600144.5842558946,50.0
193440.67057029478,2600146.4945390504,50.0
193438.42311489157,2600148.4258143287,50.0
193436.15123062528,2600150.3780817296,50.0
193433.85491749592,2600152.351341253,50.0
193431.53417550348,2600154.3455928992,50.0
193429.18900464795,2600156.360836668,50.0
193426.81940492935,2600158.397072559,50.0
193424.42537634767,2600160.454300573,50.0
193422.00691890292,2600162.5325207096,50.0
193419.56403259508,2600164.6317329686,50.0
193417.09671742417,2600166.7519373503,50.0
193414.60497339017,2600168.8931338545,50.0
193412.0888004931,2600171.0553224813,50.0
193409.54819873295,2600173.2385032307,50.0
193406.98316810973,2600175.4426761027,50.0
193404.39370862342,2600177.6678410973,50.0
193401.77982027404,2600179.9139982145,50.0
193399.14150306158,2600182.1811474543,50.0
193396.47875698603,2600184.4692888167,50.0
193393.79158204742,2600186.7784223016,50.0
193391.07997824572,2600189.108547909,50.0
193388.34394558094,2600191.4596656393,50.0
193385.5834840531,2600193.831775492,50.0
193382.79859366216,2600196.2248774674,50.0
193379.98927440814,2600198.6389715653,50.0
193377.15552629106,2600201.074057786,50.0
193374.2973493109,2600203.530136129,50.0
193371.41474346764,2600206.0072065946,50.0
193368.50770876132,2600208.505269183,50.0
193365.5762451919,2600211.0243238937,50.0
193362.62035275943,2600213.564370727,50.0
193359.64003146387,2600216.125409683,50.0
193356.63528130524,2600218.707440762,50.0
193353.60610228352,2600221.310463963,50.0
193350.55249439873,2600223.934479287,50.0
193347.47445765085,2600226.5794867333,50.0
193344.3719920399,2600229.2454863023,50.0
193341.24509756587,2600231.932477994,50.0
193338.09377422876,2600234.640461808,50.0
193334.91802202858,2600237.369437745,50.0
193331.7178409653,2600240.119405804,50.0
193328.49323103897,2600242.890365986,50.0
193325.24419224955,2600245.6823182907,50.0
193321.97072459705,2600248.495262718,50.0
193318.67282808147,2600251.3291992676,50.0
193315.35050270281,2600254.18412794,50.0
193312.00374846108,2600257.060048735,50.0
193308.63256535627,2600259.9569616523,50.0
193305.23695338838,2600262.8748666923,50.0
193301.8169125574,2600265.813763855,50.0
193298.37244286336,2600268.7736531403,50.0
193294.90354430623,2600271.754534548,50.0
193291.41021688603,2600274.7564080786,50.0
193287.89246060274,2600277.7792737316,50.0
193284.35027545638,2600280.8231315073,50.0
193280.78366144694,2600283.8879814055,50.0
193277.19261857442,2600286.9738234263,50.0
193273.57714683883,2600290.0806575697,50.0
193269.93724624015,2600293.2084838357,50.0
193266.2729167784,2600296.3573022243,50.0
193262.58415845357,2600299.5271127354,50.0
193258.87097126566,2600302.717915369,50.0
193255.13335521467,2600305.9297101256,50.0
193251.3713103006,2600309.1624970045,50.0
193247.58483652346,2600312.416276006,50.0
193243.77393388323,2600315.69104713,50.0
193239.93860237993,2600318.986810377,50.0
193236.07884201355,2600322.303565746,50.0
193232.1946527841,2600325.641313238,50.0
193228.28603469155,2600329.0000528526,50.0
193224.35298773594,2600332.3797845896,50.0
193220.39551191725,2600335.7805084493,50.0
193216.41360723547,2600339.2022244316,50.0
193212.40727369062,2600342.6449325364,50.0
193208.3765112827,2600346.108632764,50.0
193204.3213200117,2600349.593325114,50.0
193200.2416998776,2600353.0990095865,50.0
193196.13765088044,2600356.6256861817,50.0
193192.0091730202,2600360.1733548995,50.0
193187.85626629688,2600363.74201574,50.0
193183.67893071048,2600367.331668703,50.0
193179.477166261,2600370.9423137885,50.0
193175.25097294844,2600374.5739509966,50.0
193171.0003507728,2600378.2265803274,50.0
193166.7252997341,2600381.9002017807,50.0
193162.4258198323,2600385.5948153567,50.0
193158.10191106744,2600389.310421055,50.0
193153.7535734395,2600393.0470188763,50.0
193149.38080694847,2600396.80460882,50.0
193144.98361159436,2600400.5831908863,50.0
193140.56198737718,2600404.382765075,50.0
193136.11593429692,2600408.2033313867,50.0
193131.64545235358,2600412.0448898207,50.0
193127.15054154716,2600415.9074403774,50.0
193122.63120187767,2600419.7909830566,50.0
193118.0874333451,2600423.6955178585,50.0
193113.51923594944,2600427.621044783,50.0
193108.9266096907,2600431.56756383,50.0
193104.3095545689,2600435.5350749996,50.0
193099.668070584,2600439.5235782918,50.0
193095.00215773605,2600443.5330737066,50.0
193090.311816025,2600447.563561244,50.0
193085.59704545088,2600451.615040904,50.0
193080.85784601368,2600455.6875126865,50.0
193076.0942177134,2600459.7809765916,50.0
193071.30616055004,2600463.8954326194,50.0
