TWD97_x,TWD97_y,zp
194378.4231080035,2596259.409511173,50.0
194373.39128967322,2596260.4225015957,50.0
194368.32547257043,2596261.442336548,50.0
194363.22565669514,2596262.4690160304,50.0
194358.09184204735,2596263.5025400426,50.0
194352.92402862705,2596264.5429085847,50.0
194347.72221643425,2596265.5901216567,50.0
194342.48640546895,2596266.6441792585,50.0
194337.21659573115,2596267.70508139,50.0
194331.91278722085,2596268.772828052,50.0
194326.57497993804,2596269.8474192433,50.0
194321.20317388274,2596270.9288549647,50.0
194315.79736905493,2596272.017135216,50.0
194310.35756545461,2596273.112259997,50.0
194304.8837630818,2596274.214229308,50.0
194299.3759619365,2596275.323043149,50.0
194293.83416201867,2596276.4387015197,50.0
194288.25836332835,2596277.5612044204,50.0
194282.64856586553,2596278.690551851,50.0
194277.0047696302,2596279.8267438114,50.0
194271.32697462238,2596280.9697803017,50.0
194265.61518084205,2596282.119661322,50.0
194259.86938828923,2596283.276386872,50.0
194254.0895969639,2596284.439956952,50.0
194248.27580686606,2596285.6103715617,50.0
194242.42801799573,2596286.7876307014,50.0
194236.5462303529,2596287.971734371,50.0
194230.63044393755,2596289.1626825705,50.0
194224.6806587497,2596290.3604753,50.0
194218.69687478937,2596291.565112559,50.0
194212.67909205653,2596292.7765943483,50.0
194206.62731055118,2596293.9949206673,50.0
194200.54153027333,2596295.220091516,50.0
194194.42175122298,2596296.452106895,50.0
194188.26797340013,2596297.6909668036,50.0
194182.08019680477,2596298.936671242,50.0
194175.85842143692,2596300.1892202105,50.0
194169.60264729656,2596301.448613709,50.0
194163.3128743837,2596302.714851737,50.0
194156.98910269834,2596303.987934295,50.0
194150.63133224047,2596305.267861383,50.0
194144.2395630101,2596306.554633001,50.0
194137.81379500724,2596307.8482491486,50.0
194131.35402823187,2596309.148709826,50.0
194124.860262684,2596310.4560150336,50.0
194118.33249836363,2596311.770164771,50.0
194111.77073527075,2596313.0911590382,50.0
194105.17497340537,2596314.4189978354,50.0
194098.5452127675,2596315.7536811624,50.0
194091.8814533571,2596317.0952090193,50.0
194085.18369517423,2596318.443581406,50.0
194078.45193821884,2596319.7987983227,50.0
194071.68618249096,2596321.160859769,50.0
194064.88642799057,2596322.5297657456,50.0
194058.05267471768,2596323.905516252,50.0
194051.18492267228,2596325.288111288,50.0
194044.2831718544,2596326.677550854,50.0
194037.347422264,2596328.07383495,50.0
194030.3776739011,2596329.476963576,50.0
194023.3739267657,2596330.8869367316,50.0
194016.3361808578,2596332.303754417,50.0
194009.2644361774,2596333.7274166327,50.0
194002.15869272448,2596335.157923378,50.0
193995.01895049907,2596336.5952746533,50.0
193987.84520950116,2596338.0394704584,50.0
193980.63746973075,2596339.4905107934,50.0
193973.39573118783,2596340.9483956583,50.0
193966.11999387242,2596342.413125053,50.0
193958.8102577845,2596343.8846989777,50.0
193951.46652292408,2596345.363117432,50.0
193944.08878929116,2596346.8483804166,50.0
193936.67705688573,2596348.340487931,50.0
193929.2313257078,2596349.839439975,50.0
193921.75159575738,2596351.345236549,50.0
193914.23786703445,2596352.857877653,50.0
193906.69013953902,2596354.377363287,50.0
193899.10841327108,2596355.9036934506,50.0
193891.49268823065,2596357.436868144,50.0
193883.8429644177,2596358.9768873677,50.0
193876.15924183227,2596360.523751121,50.0
193868.44152047433,2596362.0774594042,50.0
193860.68980034388,2596363.6380122174,50.0
193852.90408144094,2596365.2054095604,50.0
193845.0843637655,2596366.779651433,50.0
193837.23064731754,2596368.360737836,50.0
193829.3429320971,2596369.9486687686,50.0
193821.42121810414,2596371.543444231,50.0
193813.46550533868,2596373.1450642236,50.0
193805.47579380072,2596374.753528746,50.0
193797.45208349027,2596376.368837798,50.0
193789.3943744073,2596377.99099138,50.0
193781.30266655184,2596379.619989492,50.0
193773.17695992388,2596381.255832134,50.0
193765.0172545234,2596382.8985193055,50.0
193765.0172545234,2596382.8985193055,50.0
193764.97097228415,2596382.896334756,50.0
193764.87840780563,2596382.8919656575,50.0
193764.73956108786,2596382.8854120094,50.0
193764.55443213083,2596382.876673812,50.0
193764.32302093453,2596382.8657510653,50.0
193764.04532749898,2596382.8526437692,50.0
193763.72135182418,2596382.837351924,50.0
193763.3510939101,2596382.819875529,50.0
193762.9345537568,2596382.800214585,50.0
193762.4717313642,2596382.7783690915,50.0
193761.96262673236,2596382.7543390486,50.0
193761.40723986126,2596382.7281244565,50.0
193760.8055707509,2596382.699725315,50.0
193760.1576194013,2596382.669141624,50.0
193759.4633858124,2596382.636373384,50.0
193758.72286998428,2596382.6014205944,50.0
193757.9360719169,2596382.5642832555,50.0
193757.10299161024,2596382.5249613672,50.0
193756.22362906433,2596382.4834549297,50.0
193755.29798427917,2596382.4397639427,50.0
193754.32605725474,2596382.3938884065,50.0
193753.30784799106,2596382.345828321,50.0
193752.24335648812,2596382.295583686,50.0
193751.13258274592,2596382.2431545015,50.0
193749.97552676447,2596382.188540768,50.0
193748.77218854375,2596382.131742485,50.0
193747.52256808378,2596382.0727596525,50.0
193746.22666538454,2596382.011592271,50.0
193744.88448044605,2596381.9482403398,50.0
193743.4960132683,2596381.8827038594,50.0
193742.0612638513,2596381.8149828296,50.0
193740.58023219503,2596381.7450772505,50.0
193739.0529182995,2596381.672987122,50.0
193737.47932216473,2596381.5987124443,50.0
193735.8594437907,2596381.522253217,50.0
193734.1932831774,2596381.4436094407,50.0
193732.48084032483,2596381.362781115,50.0
193730.72211523302,2596381.2797682397,50.0
193728.91710790194,2596381.194570815,50.0
193727.0658183316,2596381.1071888413,50.0
193725.16824652202,2596381.017622318,50.0
193723.22439247317,2596380.9258712456,50.0
193721.23425618507,2596380.8319356237,50.0
193719.1978376577,2596380.7358154524,50.0
193717.11513689108,2596380.637510732,50.0
193714.9861538852,2596380.537021462,50.0
193712.81088864006,2596380.4343476426,50.0
193710.58934115566,2596380.329489274,50.0
193708.321511432,2596380.222446356,50.0
193706.0073994691,2596380.1132188886,50.0
193703.64700526692,2596380.001806872,50.0
193701.2403288255,2596379.888210306,50.0
193698.7873701448,2596379.7724291906,50.0
193696.28812922485,2596379.654463526,50.0
193693.74260606564,2596379.534313312,50.0
193691.15080066718,2596379.4119785484,50.0
193688.51271302946,2596379.2874592356,50.0
193685.82834315248,2596379.1607553735,50.0
193683.09769103624,2596379.031866962,50.0
193680.32075668074,2596378.9007940013,50.0
193677.49754008598,2596378.767536491,50.0
193674.62804125197,2596378.6320944317,50.0
193671.7122601787,2596378.494467823,50.0
193668.75019686617,2596378.3546566647,50.0
193665.74185131438,2596378.212660957,50.0
193662.68722352333,2596378.0684807003,50.0
193659.58631349303,2596377.922115894,50.0
193656.43912122346,2596377.7735665385,50.0
193653.24564671464,2596377.6228326336,50.0
193650.00588996656,2596377.4699141793,50.0
193646.71985097922,2596377.3148111757,50.0
193643.38752975262,2596377.1575236227,50.0
193640.00892628677,2596376.9980515204,50.0
193636.58404058166,2596376.836394869,50.0
193633.11287263728,2596376.672553668,50.0
193629.59542245365,2596376.5065279175,50.0
193626.03169003077,2596376.338317618,50.0
193622.42167536862,2596376.1679227687,50.0
193618.76537846721,2596375.9953433704,50.0
193615.06279932655,2596375.8205794226,50.0
193611.31393794663,2596375.6436309256,50.0
193607.51879432745,2596375.464497879,50.0
193603.677368469,2596375.2831802834,50.0
193599.78966037132,2596375.0996781383,50.0
193595.85567003436,2596374.913991444,50.0
193591.87539745815,2596374.7261202,50.0
193587.84884264268,2596374.536064407,50.0
193583.77600558795,2596374.3438240644,50.0
193579.65688629396,2596374.1493991725,50.0
193575.4914847607,2596373.9527897313,50.0
193571.2798009882,2596373.753995741,50.0
193567.02183497645,2596373.553017201,50.0
193562.71758672543,2596373.3498541117,50.0
193558.36705623515,2596373.144506473,50.0
193553.9702435056,2596372.936974285,50.0
193549.5271485368,2596372.727257548,50.0
193545.03777132876,2596372.5153562613,50.0
193540.50211188145,2596372.3012704253,50.0
193535.92017019488,2596372.08500004,50.0
193531.29194626905,2596371.8665451054,50.0
193526.61744010396,2596371.6459056213,50.0
193521.89665169962,2596371.423081588,50.0
193517.129581056,2596371.1980730053,50.0
193512.31622817315,2596370.9708798733,50.0
193507.45659305103,2596370.741502192,50.0
193502.55067568965,2596370.509939961,50.0
193497.598476089,2596370.276193181,50.0
193492.59999424912,2596370.0402618516,50.0
193487.55523016996,2596369.802145973,50.0
193482.46418385155,2596369.5618455447,50.0
193477.32685529388,2596369.3193605673,50.0
193472.14324449695,2596369.0746910404,50.0
193466.91335146077,2596368.8278369643,50.0
193461.63717618532,2596368.578798339,50.0
193456.31471867062,2596368.327575164,50.0
193450.94597891666,2596368.0741674397,50.0
193445.53095692344,2596367.818575166,50.0
193440.06965269096,2596367.5607983433,50.0
193434.56206621922,2596367.300836971,50.0
193429.00819750823,2596367.0386910494,50.0
193423.40804655798,2596366.7743605785,50.0
193417.76161336846,2596366.507845558,50.0
193412.0688979397,2596366.2391459886,50.0
193406.32990027167,2596365.9682618696,50.0
193400.54462036438,2596365.6951932013,50.0
193394.71305821784,2596365.4199399836,50.0
193388.83521383203,2596365.1425022166,50.0
193382.91108720697,2596364.8628799003,50.0
193376.94067834265,2596364.5810730346,50.0
193370.92398723908,2596364.2970816195,50.0
193364.86101389624,2596364.010905655,50.0
193358.75175831415,2596363.7225451414,50.0
193352.5962204928,2596363.4320000783,50.0
193346.39440043218,2596363.139270466,50.0
193340.1462981323,2596362.844356304,50.0
193333.8519135932,2596362.547257593,50.0
193327.5112468148,2596362.2479743324,50.0
193321.12429779716,2596361.9465065226,50.0
193314.69106654025,2596361.6428541634,50.0
193308.2115530441,2596361.337017255,50.0
193301.68575730867,2596361.028995797,50.0
193295.113679334,2596360.71878979,50.0
193288.49531912006,2596360.4063992333,50.0
193281.83067666687,2596360.0918241274,50.0
193275.11975197442,2596359.775064472,50.0
193268.3625450427,2596359.4561202675,50.0
193261.55905587174,2596359.1349915136,50.0
193254.7092844615,2596358.8116782103,50.0
193247.81323081203,2596358.4861803576,50.0
193240.87089492328,2596358.1584979557,50.0
193233.88227679528,2596357.8286310043,50.0
193226.84737642802,2596357.4965795036,50.0
193219.7661938215,2596357.1623434536,50.0
193212.63872897573,2596356.8259228542,50.0
193205.4649818907,2596356.4873177055,50.0
193198.2449525664,2596356.1465280075,50.0
193190.97864100285,2596355.80355376,50.0
193183.66604720004,2596355.4583949633,50.0
193176.30717115797,2596355.111051617,50.0
193168.90201287664,2596354.7615237217,50.0
193161.45057235606,2596354.409811277,50.0
193153.95284959621,2596354.055914283,50.0
193146.4088445971,2596353.6998327393,50.0
193138.81855735875,2596353.3415666465,50.0
193131.18198788114,2596352.9811160043,50.0
193123.49913616426,2596352.6184808128,50.0
193115.77000220813,2596352.253661072,50.0
193107.99458601273,2596351.8866567817,50.0
193100.17288757808,2596351.517467942,50.0
193092.30490690417,2596351.146094553,50.0
193084.390643991,2596350.772536615,50.0
193076.43009883858,2596350.3967941273,50.0
193068.4232714469,2596350.0188670903,50.0
193060.37016181595,2596349.638755504,50.0
193052.27076994575,2596349.2564593684,50.0
193044.1250958363,2596348.8719786834,50.0
193035.93313948758,2596348.485313449,50.0
193027.6949008996,2596348.0964636654,50.0
193019.41038007237,2596347.7054293323,50.0
193011.07957700588,2596347.31221045,50.0
193002.70249170013,2596346.916807018,50.0
192994.27912415512,2596346.519219037,50.0
192985.80947437085,2596346.1194465067,50.0
192977.29354234732,2596345.717489427,50.0
192968.73132808454,2596345.313347798,50.0
192960.1228315825,2596344.9070216194,50.0
192951.4680528412,2596344.4985108916,50.0
192942.76699186064,2596344.0878156144,50.0
192934.01964864082,2596343.674935788,50.0
192925.22602318175,2596343.259871412,50.0
192916.38611548342,2596342.842622487,50.0
192907.49992554582,2596342.4231890123,50.0
192898.56745336897,2596342.0015709884,50.0
192889.58869895287,2596341.577768415,50.0
192880.5636622975,2596341.1517812926,50.0
192871.49234340288,2596340.7236096207,50.0
192862.374742269,2596340.2932533994,50.0
192853.21085889585,2596339.860712629,50.0
192844.00069328345,2596339.425987309,50.0
192834.7442454318,2596338.9890774395,50.0
192825.44151534088,2596338.549983021,50.0
192816.0925030107,2596338.108704053,50.0
192806.69720844127,2596337.6652405355,50.0
192797.25563163258,2596337.219592469,50.0
192787.76777258463,2596336.7717598528,50.0
192778.23363129742,2596336.3217426874,50.0
192768.65320777096,2596335.8695409726,50.0
192759.02650200523,2596335.4151547085,50.0
192749.35351400025,2596334.958583895,50.0
192739.634243756,2596334.4998285323,50.0
192729.8686912725,2596334.03888862,50.0
192720.05685654975,2596333.5757641587,50.0
192710.19873958774,2596333.110455148,50.0
192700.29434038646,2596332.6429615878,50.0
192690.34365894593,2596332.1732834782,50.0
192680.34669526614,2596331.7014208194,50.0
192670.3034493471,2596331.227373611,50.0
192660.21392118878,2596330.7511418536,50.0
192650.07811079122,2596330.2727255467,50.0
192639.8960181544,2596329.7921246905,50.0
192629.6676432783,2596329.309339285,50.0
192619.39298616297,2596328.82436933,50.0
192609.07204680837,2596328.3372148257,50.0
192598.70482521452,2596327.847875772,50.0
192588.2913213814,2596327.356352169,50.0
192577.83153530903,2596326.8626440167,50.0
192567.3254669974,2596326.366751315,50.0
192556.7731164465,2596325.868674064,50.0
192546.17448365636,2596325.3684122637,50.0
192535.52956862695,2596324.865965914,50.0
192524.8383713583,2596324.361335015,50.0
192514.10089185036,2596323.8545195665,50.0
192503.31713010318,2596323.345519569,50.0
192492.48708611674,2596322.8343350217,50.0
192481.61075989105,2596322.320965925,50.0
192470.6881514261,2596321.8054122794,50.0
192459.71926072187,2596321.2876740843,50.0
192448.7040877784,2596320.76775134,50.0
192437.64263259567,2596320.245644046,50.0
192426.53489517368,2596319.721352203,50.0
192426.53489517368,2596319.721352203,50.0
192426.47866003908,2596319.71116132,50.0
192426.36618976988,2596319.6907795547,50.0
192426.19748436607,2596319.6602069065,50.0
192425.97254382767,2596319.6194433756,50.0
192425.69136815466,2596319.568488962,50.0
192425.35395734705,2596319.5073436657,50.0
192424.96031140484,2596319.4360074867,50.0
192424.51043032802,2596319.354480425,50.0
192424.0043141166,2596319.2627624804,50.0
192423.4419627706,2596319.160853653,50.0
192422.82337628998,2596319.0487539433,50.0
192422.14855467476,2596318.9264633507,50.0
192421.41749792494,2596318.7939818753,50.0
192420.6302060405,2596318.651309517,50.0
192419.7866790215,2596318.4984462764,50.0
192418.88691686786,2596318.335392153,50.0
192417.93091957964,2596318.1621471466,50.0
192416.9186871568,2596317.9787112577,50.0
192415.85021959938,2596317.785084486,50.0
192414.72551690735,2596317.5812668316,50.0
192413.5445790807,2596317.3672582945,50.0
192412.30740611948,2596317.1430588746,50.0
192411.01399802364,2596316.908668572,50.0
192409.6643547932,2596316.664087387,50.0
192408.25847642816,2596316.409315319,50.0
192406.79636292852,2596316.144352368,50.0
192405.27801429428,2596315.8691985346,50.0
192403.70343052543,2596315.5838538185,50.0
192402.072611622,2596315.2883182196,50.0
192400.38555758394,2596314.982591738,50.0
192398.6422684113,2596314.6666743737,50.0
192396.84274410404,2596314.3405661266,50.0
192394.9869846622,2596314.004266997,50.0
192393.07499008573,2596313.6577769844,50.0
192391.10676037468,2596313.301096089,50.0
192389.08229552902,2596312.9342243113,50.0
192387.00159554876,2596312.5571616506,50.0
192384.8646604339,2596312.1699081073,50.0
192382.67149018444,2596311.772463681,50.0
192380.42208480038,2596311.3648283724,50.0
192378.1164442817,2596310.947002181,50.0
192375.75456862844,2596310.5189851066,50.0
192373.33645784057,2596310.0807771496,50.0
192370.8621119181,2596309.63237831,50.0
192368.33153086103,2596309.1737885876,50.0
192365.74471466936,2596308.7050079824,50.0
192363.10166334308,2596308.2260364946,50.0
192360.4023768822,2596307.736874124,50.0
192357.64685528673,2596307.2375208708,50.0
192354.83509855665,2596306.7279767347,50.0
192351.96710669197,2596306.208241716,50.0
192349.0428796927,2596305.6783158146,50.0
192346.0624175588,2596305.1381990304,50.0
192343.02572029032,2596304.5878913635,50.0
192339.93278788723,2596304.027392814,50.0
192336.78362034954,2596303.4567033816,50.0
192333.57821767725,2596302.8758230666,50.0
192330.31657987036,2596302.284751869,50.0
192326.99870692886,2596301.6834897883,50.0
192323.62459885277,2596301.072036825,50.0
192320.19425564207,2596300.450392979,50.0
192316.70767729677,2596299.8185582506,50.0
192313.16486381687,2596299.176532639,50.0
192309.56581520237,2596298.524316145,50.0
192305.91053145326,2596297.8619087683,50.0
192302.19901256956,2596297.189310509,50.0
192298.43125855125,2596296.5065213665,50.0
192294.60726939834,2596295.8135413416,50.0
192290.72704511083,2596295.110370434,50.0
192286.79058568872,2596294.3970086435,50.0
192282.797891132,2596293.6734559704,50.0
192278.7489614407,2596292.9397124145,50.0
192274.64379661478,2596292.195777976,50.0
192270.48239665426,2596291.4416526547,50.0
192266.26476155914,2596290.6773364507,50.0
192261.99089132942,2596289.902829364,50.0
192257.6607859651,2596289.1181313945,50.0
192253.27444546617,2596288.3232425423,50.0
192248.83186983265,2596287.5181628074,50.0
192244.33305906452,2596286.70289219,50.0
192239.7780131618,2596285.8774306895,50.0
192235.16673212446,2596285.0417783065,50.0
192230.49921595253,2596284.1959350407,50.0
192225.775464646,2596283.339900892,50.0
192220.99547820486,2596282.473675861,50.0
192216.15925662912,2596281.597259947,50.0
192211.26679991878,2596280.7106531505,50.0
192206.31810807384,2596279.813855471,50.0
192201.3131810943,2596278.906866909,50.0
192196.25201898016,2596277.989687464,50.0
192191.1346217314,2596277.0623171367,50.0
192185.96098934807,2596276.1247559264,50.0
192180.73112183012,2596275.1770038335,50.0
192175.44501917757,2596274.219060858,50.0
192170.10268139042,2596273.2509269994,50.0
192164.70410846866,2596272.2726022583,50.0
192159.2493004123,2596271.2840866344,50.0
192153.73825722135,2596270.285380128,50.0
192148.1709788958,2596269.2764827386,50.0
192142.54746543564,2596268.2573944665,50.0
192136.86771684088,2596267.228115312,50.0
192131.1317331115,2596266.1886452744,50.0
192125.33951424755,2596265.138984354,50.0
192119.49106024898,2596264.0791325513,50.0
192113.58637111582,2596263.0090898657,50.0
192107.62544684805,2596261.9288562974,50.0
192101.60828744568,2596260.8384318464,50.0
192095.5348929087,2596259.7378165126,50.0
192089.40526323713,2596258.627010296,50.0
192083.21939843096,2596257.506013197,50.0
192076.97729849018,2596256.374825215,50.0
192070.6789634148,2596255.2334463503,50.0
192064.32439320482,2596254.081876603,50.0
192057.91358786024,2596252.920115973,50.0
192051.44654738106,2596251.74816446,50.0
192044.92327176727,2596250.5660220645,50.0
192038.34376101888,2596249.3736887863,50.0
192031.7080151359,2596248.1711646253,50.0
192025.0160341183,2596246.9584495816,50.0
192018.26781796612,2596245.735543655,50.0
192011.46336667932,2596244.502446846,50.0
192004.60268025793,2596243.2591591543,50.0
191997.68575870193,2596242.0056805797,50.0
191990.71260201134,2596240.7420111224,50.0
191983.68321018614,2596239.4681507824,50.0
191976.59758322634,2596238.1840995597,50.0
191967.93716639973,2596238.514103426,50.0
191959.20855731465,2596238.8467057482,50.0
191950.4117559711,2596239.181906526,50.0
191941.54676236905,2596239.5197057594,50.0
191932.61357650853,2596239.8601034484,50.0
191923.61219838954,2596240.203099593,50.0
191914.54262801207,2596240.5486941934,50.0
191905.40486537613,2596240.8968872493,50.0
191896.1989104817,2596241.247678761,50.0
191886.9247633288,2596241.601068728,50.0
191877.58242391743,2596241.957057151,50.0
191868.17189224757,2596242.3156440295,50.0
191858.69316831924,2596242.6768293637,50.0
191849.14625213243,2596243.0406131535,50.0
191839.53114368714,2596243.406995399,50.0
191829.84784298338,2596243.7759761,50.0
191820.09635002114,2596244.1475552567,50.0
191810.27666480042,2596244.521732869,50.0
191800.38878732122,2596244.898508937,50.0
191790.43271758355,2596245.2778834607,50.0
191780.4084555874,2596245.65985644,50.0
191770.31600133277,2596246.044427875,50.0
191760.15535481967,2596246.4315977655,50.0
191749.9265160481,2596246.8213661117,50.0
191739.62948501803,2596247.2137329136,50.0
191729.2642617295,2596247.608698171,50.0
191718.83084618248,2596248.0062618842,50.0
191708.329238377,2596248.406424053,50.0
191697.75943831302,2596248.8091846774,50.0
191687.12144599058,2596249.2145437575,50.0
191676.41526140965,2596249.622501293,50.0
191665.64088457025,2596250.0330572845,50.0
191654.79831547238,2596250.4462117315,50.0
191643.88755411602,2596250.861964634,50.0
191632.9086005012,2596251.2803159924,50.0
191621.86145462788,2596251.7012658063,50.0
191610.7461164961,2596252.124814076,50.0
191599.56258610584,2596252.550960801,50.0
191588.3108634571,2596252.979705982,50.0
191576.99094854988,2596253.4110496184,50.0
191565.60284138419,2596253.8449917105,50.0
191554.14654196,2596254.2815322583,50.0
191542.62205027736,2596254.7206712617,50.0
191531.02936633624,2596255.1624087207,50.0
191519.36849013664,2596255.6067446354,50.0
191507.63942167856,2596256.0536790057,50.0
191495.842160962,2596256.5032118317,50.0
191483.97670798696,2596256.9553431133,50.0
191472.04306275345,2596257.4100728505,50.0
191460.04122526146,2596257.8674010434,50.0
191447.971195511,2596258.327327692,50.0
191435.83297350205,2596258.789852796,50.0
191423.62655923463,2596259.254976356,50.0
191411.35195270873,2596259.7226983714,50.0
191399.00915392436,2596260.1930188425,50.0
191386.5981628815,2596260.665937769,50.0
191374.11897958018,2596261.1414551516,50.0
191361.57160402037,2596261.6195709896,50.0
191348.9560362021,2596262.1002852833,50.0
191336.27227612532,2596262.5835980326,50.0
191323.5203237901,2596263.0695092375,50.0
191310.70017919637,2596263.558018898,50.0
191297.81184234418,2596264.0491270144,50.0
191284.8553132335,2596264.542833586,50.0
191271.83059186436,2596265.0391386137,50.0
191258.73767823674,2596265.538042097,50.0
191245.57657235063,2596266.0395440357,50.0
191232.34727420605,2596266.54364443,50.0
191219.049783803,2596267.05034328,50.0
191205.68410114147,2596267.559640586,50.0
