TWD97_x,TWD97_y,zp
229857.419212568,2675764.8663947014,50.0
229867.86242360194,2675766.8462368473,50.0
229878.36970341523,2675768.838225264,50.0
229888.94105200787,2675770.8423599517,50.0
229899.57646937986,2675772.85864091,50.0
229910.2759555312,2675774.8870681394,50.0
229921.03951046188,2675776.9276416395,50.0
229931.86713417192,2675778.9803614104,50.0
229942.7588266613,2675781.045227452,50.0
229953.71458793004,2675783.122239765,50.0
229964.73441797812,2675785.211398348,50.0
229975.81831680555,2675787.3127032025,50.0
229986.96628441234,2675789.4261543276,50.0
229998.17832079847,2675791.5517517235,50.0
230009.45442596395,2675793.6894953903,50.0
230020.79459990878,2675795.839385328,50.0
230032.19884263296,2675798.0014215363,50.0
230043.6671541365,2675800.1756040156,50.0
230055.19953441937,2675802.3619327657,50.0
230066.7959834816,2675804.5604077866,50.0
230078.45650132318,2675806.7710290784,50.0
230090.1810879441,2675808.993796641,50.0
230101.96974334438,2675811.2287104744,50.0
230113.822467524,2675813.4757705787,50.0
230125.73926048298,2675815.734976954,50.0
230137.7201222213,2675818.0063296,50.0
230149.76505273898,2675820.2898285165,50.0
230161.874052036,2675822.585473704,50.0
230174.04712011237,2675824.8932651626,50.0
230186.2842569681,2675827.213202892,50.0
230198.58546260317,2675829.545286892,50.0
230210.95073701759,2675831.889517163,50.0
230223.38008021135,2675834.2458937047,50.0
230235.87349218447,2675836.6144165173,50.0
230248.43097293694,2675838.9950856008,50.0
230261.05252246876,2675841.387900955,50.0
230273.73814077993,2675843.79286258,50.0
230286.48782787044,2675846.209970476,50.0
230299.3015837403,2675848.639224643,50.0
230312.17940838952,2675851.0806250805,50.0
230325.1213018181,2675853.534171789,50.0
230338.127264026,2675855.9998647682,50.0
230351.19729501326,2675858.4777040184,50.0
230364.33139477987,2675860.9676895393,50.0
230377.52956332584,2675863.469821331,50.0
230390.79180065115,2675865.9840993937,50.0
230404.1181067558,2675868.510523727,50.0
230417.50848163982,2675871.0490943315,50.0
230430.96292530317,2675873.5998112066,50.0
230444.48143774588,2675876.1626743525,50.0
230458.06401896794,2675878.7376837693,50.0
230471.71066896935,2675881.324839457,50.0
230485.4213877501,2675883.9241414154,50.0
230499.1961753102,2675886.5355896447,50.0
230513.03503164966,2675889.159184145,50.0
230526.93795676847,2675891.794924916,50.0
230540.90495066662,2675894.4428119576,50.0
230554.93601334412,2675897.10284527,50.0
230569.03114480097,2675899.7750248536,50.0
230583.19034503718,2675902.459350708,50.0
230597.41361405273,2675905.155822833,50.0
230611.70095184763,2675907.864441229,50.0
230626.05235842188,2675910.585205896,50.0
230640.46783377547,2675913.3181168335,50.0
230654.94737790842,2675916.063174042,50.0
230669.49099082072,2675918.820377521,50.0
230684.09867251237,2675921.5897272713,50.0
230698.77042298336,2675924.3712232923,50.0
230713.5062422337,2675927.164865584,50.0
230728.3061302634,2675929.9706541467,50.0
230743.17008707245,2675932.78858898,50.0
230758.09811266084,2675935.6186700845,50.0
230773.09020702858,2675938.4608974596,50.0
230788.14637017567,2675941.3152711056,50.0
230803.2666021021,2675944.1817910224,50.0
230818.4509028079,2675947.06045721,50.0
230833.69927229304,2675949.9512696685,50.0
230849.01171055753,2675952.854228398,50.0
230864.38821760137,2675955.769333398,50.0
230864.38821760137,2675955.769333398,50.0
230864.460050519,2675955.771333128,50.0
230864.60371635426,2675955.7753325887,50.0
230864.81921510716,2675955.7813317794,50.0
230865.10654677768,2675955.7893307004,50.0
230865.46571136583,2675955.7993293516,50.0
230865.89670887162,2675955.811327733,50.0
230866.39953929503,2675955.825325845,50.0
230866.97420263608,2675955.8413236868,50.0
230867.62069889475,2675955.859321259,50.0
230868.33902807106,2675955.8793185614,50.0
230869.129190165,2675955.901315594,50.0
230869.99118517656,2675955.925312357,50.0
230870.92501310576,2675955.95130885,50.0
230871.9306739526,2675955.9793050736,50.0
230873.00816771705,2675956.0093010273,50.0
230874.15749439914,2675956.041296711,50.0
230875.37865399887,2675956.0752921253,50.0
230876.67164651622,2675956.1112872697,50.0
230878.0364719512,2675956.1492821444,50.0
230879.4731303038,2675956.1892767493,50.0
230880.98162157406,2675956.2312710844,50.0
230882.56194576193,2675956.27526515,50.0
230884.21410286744,2675956.3212589454,50.0
230885.93809289057,2675956.3692524713,50.0
230887.73391583134,2675956.4192457274,50.0
230889.60157168974,2675956.4712387137,50.0
230891.54106046577,2675956.5252314303,50.0
230893.55238215943,2675956.581223877,50.0
230895.63553677071,2675956.639216054,50.0
230897.79052429963,2675956.6992079616,50.0
230900.0173447462,2675956.761199599,50.0
230902.31599811037,2675956.825190967,50.0
230904.68648439218,2675956.891182065,50.0
230907.12880359162,2675956.9591728933,50.0
230909.6429557087,2675957.029163452,50.0
230912.2289407434,2675957.1011537407,50.0
230914.88675869573,2675957.1751437597,50.0
230917.6164095657,2675957.251133509,50.0
230920.4178933533,2675957.3291229885,50.0
230923.29121005852,2675957.4091121983,50.0
230926.23635968138,2675957.4911011383,50.0
230929.25334222187,2675957.5750898086,50.0
230932.34215768,2675957.661078209,50.0
230935.50280605574,2675957.74906634,50.0
230938.73528734912,2675957.839054201,50.0
230942.03960156013,2675957.931041792,50.0
230945.41574868877,2675958.0250291135,50.0
230948.86372873504,2675958.1210161652,50.0
230952.38354169895,2675958.219002947,50.0
230955.97518758048,2675958.3189894594,50.0
230959.63866637964,2675958.420975702,50.0
230963.37397809644,2675958.5249616746,50.0
230967.18112273086,2675958.6309473775,50.0
230971.06010028292,2675958.7389328107,50.0
230975.0109107526,2675958.848917974,50.0
230979.03355413993,2675958.960902868,50.0
230983.12803044487,2675959.0748874918,50.0
230987.19575009812,2675959.6432036646,50.0
230991.33360284884,2675960.221318392,50.0
230995.54158869703,2675960.8092316743,50.0
230999.8197076427,2675961.406943511,50.0
231004.16795968582,2675962.014453903,50.0
231008.5863448264,2675962.631762849,50.0
231013.07486306448,2675963.25887035,50.0
231017.63351440002,2675963.895776406,50.0
231022.26229883303,2675964.5424810164,50.0
231026.9612163635,2675965.1989841815,50.0
231031.73026699145,2675965.8652859014,50.0
231036.56945071687,2675966.541386176,50.0
231041.47876753975,2675967.227285005,50.0
231046.4582174601,2675967.922982389,50.0
231051.50780047794,2675968.6284783278,50.0
231056.62751659323,2675969.343772821,50.0
231061.817365806,2675970.068865869,50.0
231067.07734811623,2675970.803757472,50.0
231072.40746352394,2675971.5484476294,50.0
231077.8077120291,2675972.3029363416,50.0
231083.27809363176,2675973.0672236085,50.0
231088.81860833187,2675973.84130943,50.0
231094.42925612946,2675974.6251938064,50.0
231100.1100370245,2675975.4188767374,50.0
231105.86095101704,2675976.222358223,50.0
231111.68199810703,2675977.0356382634,50.0
231117.5731782945,2675977.8587168586,50.0
231123.53449157943,2675978.6915940084,50.0
231129.56593796183,2675979.534269713,50.0
231135.6675174417,2675980.386743972,50.0
231141.83923001905,2675981.249016786,50.0
231148.08107569386,2675982.1210881546,50.0
231154.39305446614,2675983.002958078,50.0
231160.7751663359,2675983.894626556,50.0
231167.22741130312,2675984.7960935887,50.0
231173.7497893678,2675985.707359176,50.0
231180.34230052997,2675986.6284233183,50.0
231187.0049447896,2675987.559286015,50.0
231193.7377221467,2675988.4999472667,50.0
231200.54063260127,2675989.450407073,50.0
231207.41367615332,2675990.410665434,50.0
231214.35685280283,2675991.3807223495,50.0
231221.3701625498,2675992.36057782,50.0
231228.45360539426,2675993.350231845,50.0
231235.60718133618,2675994.3496844247,50.0
231242.83089037557,2675995.358935559,50.0
231250.12473251243,2675996.3779852483,50.0
231257.48870774676,2675997.406833492,50.0
231264.92281607856,2675998.445480291,50.0
231272.42705750783,2675999.493925644,50.0
231280.00143203457,2676000.552169552,50.0
231287.64593965877,2676001.6202120148,50.0
231295.36058038045,2676002.698053032,50.0
231303.1453541996,2676003.7856926043,50.0
231311.00026111622,2676004.883130731,50.0
231318.9253011303,2676005.9903674126,50.0
231326.92047424187,2676007.107402649,50.0
231334.9857804509,2676008.2342364397,50.0
231343.1212197574,2676009.3708687853,50.0
231351.32679216136,2676010.5172996856,50.0
231359.6024976628,2676011.6735291407,50.0
231367.9483362617,2676012.8395571504,50.0
231376.36430795808,2676014.015383715,50.0
231384.85041275193,2676015.201008834,50.0
231393.40665064324,2676016.396432508,50.0
231402.03302163203,2676017.6016547363,50.0
231410.72952571829,2676018.8166755196,50.0
231419.496162902,2676020.0414948575,50.0
231428.3329331832,2676021.27611275,50.0
231437.23983656187,2676022.5205291975,50.0
231446.216873038,2676023.7747441996,50.0
231455.2640426116,2676025.0387577564,50.0
231464.3813452827,2676026.312569868,50.0
231473.56878105123,2676027.596180534,50.0
231482.82634991725,2676028.889589755,50.0
231492.15405188073,2676030.1927975304,50.0
231501.55188694168,2676031.5058038607,50.0
231511.0198551001,2676032.8286087457,50.0
231520.557956356,2676034.1612121854,50.0
231530.16619070937,2676035.50361418,50.0
231539.8445581602,2676036.855814729,50.0
231549.5930587085,2676038.2178138327,50.0
231559.41169235428,2676039.589611491,50.0
231569.30045909752,2676040.9712077044,50.0
231579.25935893823,2676042.3626024723,50.0
231589.2883918764,2676043.763795795,50.0
231599.38755791206,2676045.1747876722,50.0
231609.5568570452,2676046.5955781043,50.0
231619.79628927578,2676048.026167091,50.0
231630.10585460384,2676049.4665546324,50.0
231640.48555302937,2676050.9167407285,50.0
231650.93538455237,2676052.3767253794,50.0
231661.45534917284,2676053.846508585,50.0
231672.04544689078,2676055.326090345,50.0
231682.7056777062,2676056.81547066,50.0
231693.43604161908,2676058.3146495298,50.0
231704.23653862943,2676059.823626954,50.0
231715.10716873725,2676061.342402933,50.0
231726.04793194254,2676062.870977467,50.0
231737.0588282453,2676064.4093505554,50.0
231748.13985764552,2676065.9575221986,50.0
231759.29102014322,2676067.5154923964,50.0
231770.5123157384,2676069.083261149,50.0
231781.80374443103,2676070.6608284563,50.0
231793.16530622114,2676072.2481943183,50.0
231804.59700110872,2676073.845358735,50.0
231816.09882909377,2676075.4523217063,50.0
231827.6707901763,2676077.0690832324,50.0
231839.31288435627,2676078.695643313,50.0
231851.02511163373,2676080.3320019487,50.0
231862.80747200866,2676081.978159139,50.0
231874.65996548106,2676083.634114884,50.0
231886.58259205092,2676085.2998691835,50.0
231898.57535171826,2676086.9754220378,50.0
231910.63824448307,2676088.660773447,50.0
231922.77127034534,2676090.3559234105,50.0
231934.9744293051,2676092.060871929,50.0
231947.2477213623,2676093.775619002,50.0
231959.591146517,2676095.50016463,50.0
231972.00470476915,2676097.2345088124,50.0
231984.48839611877,2676098.9786515497,50.0
231997.04222056587,2676100.7325928416,50.0
232009.66617811043,2676102.4963326883,50.0
232022.36026875247,2676104.2698710896,50.0
232035.12449249197,2676106.0532080457,50.0
232047.95884932895,2676107.8463435564,50.0
232060.8633392634,2676109.649277622,50.0
232073.8379622953,2676111.462010242,50.0
232086.8827184247,2676113.284541417,50.0
232099.99760765154,2676115.1168711465,50.0
232113.18262997587,2676116.9589994308,50.0
232126.43778539766,2676118.8109262697,50.0
232139.76307391693,2676120.6726516634,50.0
232153.15849553366,2676122.544175612,50.0
232166.62405024786,2676124.425498115,50.0
232180.15973805953,2676126.3166191727,50.0
232193.76555896868,2676128.217538785,50.0
232207.4415129753,2676130.1282569524,50.0
232221.18760007937,2676132.0487736743,50.0
232235.00382028092,2676133.979088951,50.0
232248.89017357994,2676135.919202782,50.0
232262.84665997644,2676137.869115168,50.0
232276.8732794704,2676139.828826109,50.0
232290.97003206183,2676141.7983356044,50.0
232305.13691775073,2676143.7776436545,50.0
232319.3739365371,2676145.7667502593,50.0
232333.68108842094,2676147.765655419,50.0
232348.05837340225,2676149.774359133,50.0
232362.50579148103,2676151.792861402,50.0
232377.02334265728,2676153.8211622257,50.0
232391.611026931,2676155.859261604,50.0
232406.2688443022,2676157.907159537,50.0
232420.99679477085,2676159.964856025,50.0
232435.79487833698,2676162.0323510673,50.0
232450.66309500058,2676164.1096446645,50.0
232465.60144476165,2676166.1967368163,50.0
232480.6099276202,2676168.293627523,50.0
232495.6885435762,2676170.400316784,50.0
232510.83729262967,2676172.5168046,50.0
232526.05617478062,2676174.643090971,50.0
232541.34519002904,2676176.779175896,50.0
232556.70433837493,2676178.9250593763,50.0
232572.13361981828,2676181.080741411,50.0
232587.6330343591,2676183.2462220006,50.0
232603.2025819974,2676185.4215011448,50.0
232618.84226273317,2676187.6065788437,50.0
232634.5520765664,2676189.8014550973,50.0
232650.33202349712,2676192.0061299056,50.0
232666.1821035253,2676194.2206032686,50.0
232682.10231665094,2676196.4448751863,50.0
232698.09266287406,2676198.6789456587,50.0
232714.15314219464,2676200.922814686,50.0
232730.2837546127,2676203.1764822677,50.0
232746.48450012822,2676205.439948404,50.0
232762.75537874122,2676207.7132130954,50.0
232779.09639045168,2676209.9962763414,50.0
232795.50753525962,2676212.289138142,50.0
232811.98881316502,2676214.5917984974,50.0
232828.5402241679,2676216.9042574074,50.0
232845.16176826824,2676219.226514872,50.0
232861.85344546605,2676221.5585708916,50.0
232878.61525576134,2676223.900425466,50.0
232895.4471991541,2676226.2520785946,50.0
232895.4471991541,2676226.2520785946,50.0
232895.5234136017,2676226.252142655,50.0
232895.67584249694,2676226.2522707763,50.0
232895.9044858398,2676226.252462958,50.0
232896.20934363027,2676226.2527192,50.0
232896.59041586836,2676226.253039503,50.0
232897.04770255406,2676226.2534238664,50.0
232897.58120368738,2676226.2538722903,50.0
232898.19091926832,2676226.2543847747,50.0
232898.87684929688,2676226.2549613197,50.0
232899.63899377306,2676226.2556019253,50.0
232900.47735269685,2676226.2563065914,50.0
232901.39192606826,2676226.257075318,50.0
232902.3827138873,2676226.2579081054,50.0
232903.44971615393,2676226.258804953,50.0
232904.5929328682,2676226.2597658616,50.0
232905.81236403008,2676226.2607908305,50.0
232907.10800963957,2676226.26187986,50.0
232908.4798696967,2676226.26303295,50.0
232909.92794420142,2676226.2642501006,50.0
232911.45223315377,2676226.2655313117,50.0
232913.05273655374,2676226.2668765835,50.0
232914.72945440133,2676226.2682859157,50.0
232916.48238669653,2676226.2697593085,50.0
232918.31153343935,2676226.271296762,50.0
232920.2168946298,2676226.272898276,50.0
232922.19847026785,2676226.2745638504,50.0
232924.25626035352,2676226.2762934854,50.0
232926.3902648868,2676226.278087181,50.0
232928.60048386772,2676226.279944937,50.0
232930.88691729624,2676226.281866754,50.0
232933.2495651724,2676226.283852631,50.0
232935.68842749615,2676226.285902569,50.0
232938.20350426753,2676226.2880165675,50.0
232940.79479548652,2676226.2901946264,50.0
232943.46230115314,2676226.292436746,50.0
232946.20602126737,2676226.294742926,50.0
232949.02595582922,2676226.2971131667,50.0
232951.92210483868,2676226.299547468,50.0
232954.89446829577,2676226.3020458296,50.0
232957.94304620047,2676226.304608252,50.0
232961.0678385528,2676226.3072347348,50.0
232964.26884535272,2676226.309925278,50.0
232967.54606660028,2676226.312679882,50.0
232970.89950229545,2676226.3154985467,50.0
232974.32915243824,2676226.318381272,50.0
232977.83501702864,2676226.3213280574,50.0
232981.41709606667,2676226.3243389037,50.0
232985.0753895523,2676226.3274138104,50.0
232988.80989748557,2676226.3305527777,50.0
232992.62061986644,2676226.3337558056,50.0
232996.50755669494,2676226.337022894,50.0
233000.47070797105,2676226.340354043,50.0
233004.51007369478,2676226.3437492526,50.0
233008.62565386613,2676226.3472085227,50.0
233012.8174484851,2676226.3507318534,50.0
233017.08545755167,2676226.3543192446,50.0
233021.42968106587,2676226.3579706964,50.0
233025.8501190277,2676226.3616862088,50.0
233030.34677143712,2676226.3654657817,50.0
233034.91963829417,2676226.369309415,50.0
233039.56871959884,2676226.373217109,50.0
233044.29401535113,2676226.3771888637,50.0
233049.09552555103,2676226.381224679,50.0
233053.97325019856,2676226.3853245545,50.0
233058.9271892937,2676226.3894884908,50.0
233063.95734283645,2676226.3937164876,50.0
233069.06371082683,2676226.398008545,50.0
233074.24629326482,2676226.402364663,50.0
233079.50509015043,2676226.4067848413,50.0
233084.84010148366,2676226.4112690804,50.0
233090.2513272645,2676226.41581738,50.0
233095.73876749296,2676226.42042974,50.0
233101.30242216904,2676226.425106161,50.0
233106.94229129274,2676226.429846642,50.0
233112.65837486406,2676226.434651184,50.0
233118.450672883,2676226.4395197863,50.0
233124.31918534954,2676226.444452449,50.0
233130.2639122637,2676226.4494491727,50.0
233136.2848536255,2676226.4545099568,50.0
233142.3820094349,2676226.4596348014,50.0
233148.5553796919,2676226.4648237065,50.0
233154.80496439655,2676226.4700766723,50.0
233161.1307635488,2676226.4753936986,50.0
233167.53277714868,2676226.4807747854,50.0
233174.01100519617,2676226.486219933,50.0
233180.56544769128,2676226.4917291407,50.0
233187.196104634,2676226.4973024093,50.0
233193.90297602434,2676226.5029397383,50.0
233200.6860618623,2676226.508641128,50.0
233207.54536214788,2676226.514406578,50.0
233214.48087688108,2676226.520236089,50.0
233221.4926060619,2676226.52612966,50.0
233228.58054969032,2676226.532087292,50.0
233235.74470776637,2676226.5381089845,50.0
233242.98508029003,2676226.5441947374,50.0
233250.30166726132,2676226.550344551,50.0
233257.69446868022,2676226.556558425,50.0
233265.16348454673,2676226.5628363597,50.0
233272.70871486087,2676226.569178355,50.0
233280.33015962262,2676226.5755844107,50.0
233288.027818832,2676226.582054527,50.0
233295.80169248898,2676226.588588704,50.0
233303.6517805936,2676226.5951869413,50.0
233311.5780831458,2676226.6018492393,50.0
233319.58060014565,2676226.608575598,50.0
233327.6593315931,2676226.615366017,50.0
233335.81427748819,2676226.6222204966,50.0
233344.04543783088,2676226.629139037,50.0
233352.3528126212,2676226.6361216377,50.0
233360.73640185912,2676226.643168299,50.0
233369.19620554466,2676226.650279021,50.0
233377.73222367783,2676226.6574538033,50.0
233386.3444562586,2676226.6646926464,50.0
233395.032903287,2676226.67199555,50.0
233403.79756476302,2676226.679362514,50.0
233412.63844068666,2676226.6867935387,50.0
233421.5555310579,2676226.694288624,50.0
233430.54883587678,2676226.70184777,50.0
233439.61835514326,2676226.709470976,50.0
233448.76408885737,2676226.717158243,50.0
233457.9860370191,2676226.7249095705,50.0
233467.28419962843,2676226.7327249586,50.0
233476.65857668538,2676226.740604407,50.0
233486.10916818996,2676226.7485479163,50.0
233495.63597414215,2676226.756555486,50.0
233505.23899454196,2676226.7646271163,50.0
233514.91822938938,2676226.772762807,50.0
233524.67367868443,2676226.7809625585,50.0
233534.5053424271,2676226.7892263704,50.0
233544.41322061737,2676226.797554243,50.0
233554.39731325526,2676226.805946176,50.0
233564.45762034078,2676226.8144021695,50.0
233574.5941418739,2676226.8229222237,50.0
233584.80687785466,2676226.8315063384,50.0
233595.09582828303,2676226.8401545137,50.0
233605.460993159,2676226.8488667496,50.0
233615.9023724826,2676226.857643046,50.0
233626.41996625383,2676226.866483403,50.0
233637.01377447267,2676226.8753878204,50.0
233647.68379713912,2676226.8843562985,50.0
233658.4300342532,2676226.893388837,50.0
233669.25248581488,2676226.9024854363,50.0
233680.1511518242,2676226.911646096,50.0
233691.1260322811,2676226.9208708163,50.0
233702.17712718566,2676226.930159597,50.0
233713.30443653782,2676226.9395124386,50.0
233724.5079603376,2676226.9489293406,50.0
233735.787698585,2676226.958410303,50.0
233747.14365128,2676226.967955326,50.0
233758.57581842263,2676226.97756441,50.0
233770.08420001288,2676226.987237554,50.0
233781.66879605074,2676226.996974759,50.0
233793.32960653622,2676227.006776024,50.0
233805.06663146932,2676227.01664135,50.0
233816.87987085004,2676227.0265707364,50.0
233828.76932467837,2676227.0365641834,50.0
233840.73499295433,2676227.046621691,50.0
233852.7768756779,2676227.056743259,50.0
233864.89497284908,2676227.0669288877,50.0
233877.0892844679,2676227.077178577,50.0
233889.3598105343,2676227.0874923267,50.0
233901.70655104835,2676227.097870137,50.0
233914.12950601,2676227.108312008,50.0
233926.62867541928,2676227.1188179394,50.0
233939.20405927618,2676227.1293879314,50.0
233951.8556575807,2676227.140021984,50.0
233964.58347033281,2676227.150720097,50.0
233977.38749753256,2676227.161482271,50.0
233990.26773917992,2676227.172308505,50.0
234002.7355123641,2676231.8085071784,50.0
234015.27662539054,2676236.4719776087,50.0
234027.89107825924,2676241.162719796,50.0
234040.5788709702,2676245.88073374,50.0
234053.34000352342,2676250.626019441,50.0
234066.1744759189,2676255.398576899,50.0
234079.08228815664,2676260.198406114,50.0
234092.06344023664,2676265.0255070855,50.0
234105.1179321589,2676269.879879814,50.0
234118.24576392342,2676274.7615242996,50.0
234131.4469355302,2676279.670440542,50.0
234144.72144697924,2676284.6066285414,50.0
234158.06929827054,2676289.5700882976,50.0
234171.4904894041,2676294.5608198107,50.0
234184.9850203799,2676299.5788230808,50.0
234198.552891198,2676304.6240981077,50.0
234212.19410185833,2676309.6966448915,50.0
234225.90865236093,2676314.7964634323,50.0
234239.6965427058,2676319.92355373,50.0
234253.5577728929,2676325.0779157844,50.0
234267.49234292228,2676330.259549596,50.0
234281.50025279392,2676335.468455164,50.0
234295.58150250782,2676340.7046324895,50.0
234309.73609206398,2676345.9680815716,50.0
234323.9640214624,2676351.2588024107,50.0
234338.26529070307,2676356.5767950066,50.0
234352.639899786,2676361.9220593595,50.0
234367.0878487112,2676367.2945954693,50.0
234381.60913747866,2676372.694403336,50.0
234396.20376608838,2676378.1214829595,50.0
234410.87173454036,2676383.57583434,50.0
234425.6130428346,2676389.0574574773,50.0
234440.4276909711,2676394.5663523716,50.0
234455.31567894985,2676400.1025190228,50.0
234470.27700677086,2676405.665957431,50.0
234485.31167443414,2676411.256667596,50.0
234500.41968193967,2676416.8746495177,50.0
234515.60102928747,2676422.5199031965,50.0
234530.85571647753,2676428.192428632,50.0
234546.18374350984,2676433.8922258248,50.0
234561.58511038442,2676439.6192947743,50.0
234577.05981710125,2676445.3736354806,50.0
234592.60786366035,2676451.155247944,50.0
234608.2292500617,2676456.964132164,50.0
234623.92397630532,2676462.8002881412,50.0
234639.6920423912,2676468.6637158752,50.0
234655.53344831933,2676474.554415366,50.0
234671.44819408972,2676480.472386614,50.0
234687.43627970238,2676486.4176296187,50.0
234703.4977051573,2676492.3901443803,50.0
234719.63247045447,2676498.389930899,50.0
234735.8405755939,2676504.416989174,50.0
234752.1220205756,2676510.4713192065,50.0
234768.47680539955,2676516.5529209957,50.0
234784.90493006576,2676522.661794542,50.0
234801.40639457424,2676528.797939845,50.0
234817.98119892497,2676534.961356905,50.0
234834.62934311797,2676541.1520457217,50.0
234851.35082715322,2676547.3700062954,50.0
234868.14565103073,2676553.615238626,50.0
234885.0138147505,2676559.8877427136,50.0
234901.95531831254,2676566.187518558,50.0
234918.97016171683,2676572.5145661593,50.0
234936.05834496339,2676578.8688855176,50.0
234953.2198680522,2676585.2504766327,50.0
234970.45473098327,2676591.659339505,50.0
234987.7629337566,2676598.0954741337,50.0
235005.1444763722,2676604.5588805196,50.0
235022.59935883005,2676611.0495586623,50.0
235040.12758113016,2676617.567508562,50.0
235057.72914327253,2676624.1127302186,50.0
235057.72914327253,2676624.1127302186,50.0
235057.8060771035,2676624.139886311,50.0
235057.95994476546,2676624.1941984952,50.0
235058.1907462584,2676624.275666772,50.0
235058.4984815823,2676624.384291141,50.0
235058.88315073718,2676624.520071602,50.0
235059.34475372304,2676624.6830081553,50.0
235059.88329053987,2676624.873100801,50.0
235060.4987611877,2676625.0903495387,50.0
235061.19116566647,2676625.3347543688,50.0
235061.96050397624,2676625.606315291,50.0
235062.80677611698,2676625.9050323055,50.0
235063.7299820887,2676626.230905412,50.0
235064.7301218914,2676626.583934611,50.0
235065.80719552506,2676626.9641199023,50.0
235066.9612029897,2676627.3714612857,50.0
235068.19214428533,2676627.8059587614,50.0
235069.50001941193,2676628.267612329,50.0
235070.8848283695,2676628.7564219893,50.0
235072.34657115806,2676629.2723877416,50.0
235073.8852477776,2676629.815509586,50.0
235075.5008582281,2676630.385787523,50.0
235077.19340250958,2676630.983221552,50.0
235078.96288062204,2676631.607811673,50.0
235080.80929256548,2676632.2595578865,50.0
235082.7326383399,2676632.938460192,50.0
235084.73291794528,2676633.64451859,50.0
235086.81013138164,2676634.37773308,50.0
235088.964278649,2676635.1381036625,50.0
235091.1953597473,2676635.925630337,50.0
235093.5033746766,2676636.740313104,50.0
235095.88832343687,2676637.582151963,50.0
235098.35020602812,2676638.451146914,50.0
235100.88902245034,2676639.3472979576,50.0
235103.50477270354,2676640.2706050933,50.0
235106.19745678772,2676641.2210683213,50.0
235108.96707470287,2676642.1986876414,50.0
235111.813626449,2676643.203463054,50.0
235114.7371120261,2676644.2353945584,50.0
235117.7375314342,2676645.2944821552,50.0
235120.81488467325,2676646.3807258443,50.0
235123.9691717433,2676647.4941256256,50.0
235127.2003926443,2676648.634681499,50.0
235130.5085473763,2676649.802393465,50.0
235133.89363593925,2676650.997261523,50.0
235137.3556583332,2676652.219285673,50.0
235140.8946145581,2676653.4684659154,50.0
235144.510504614,2676654.74480225,50.0
235148.20332850088,2676656.048294677,50.0
235151.97308621873,2676657.378943196,50.0
235155.81977776755,2676658.7367478074,50.0
235159.74340314735,2676660.121708511,50.0
235163.74396235813,2676661.5338253067,50.0
235167.82145539988,2676662.9730981947,50.0
235171.9758822726,2676664.439527175,50.0
235176.20724297632,2676665.9331122474,50.0
235180.515537511,2676667.453853412,50.0
235184.90076587666,2676669.001750669,50.0
235189.3629280733,2676670.576804018,50.0
235193.9020241009,2676672.1790134595,50.0
235198.5180539595,2676673.808378993,50.0
235203.21101764907,2676675.464900619,50.0
235207.9809151696,2676677.148578337,50.0
235212.82774652113,2676678.859412147,50.0
235217.75151170362,2676680.5974020497,50.0
235222.7522107171,2676682.3625480444,50.0
235227.82984356154,2676684.1548501314,50.0
235232.98441023697,2676685.9743083105,50.0
235238.21591074337,2676687.820922582,50.0
235243.52434508075,2676689.6946929456,50.0
235248.9097132491,2676691.5956194014,50.0
235254.37201524843,2676693.5237019495,50.0
235259.91125107874,2676695.47894059,50.0
235265.52742074002,2676697.4613353224,50.0
235271.22052423228,2676699.470886147,50.0
235276.99056155552,2676701.507593064,50.0
235282.83753270973,2676703.5714560733,50.0
235288.76143769492,2676705.6624751748,50.0
235294.7622765111,2676707.7806503684,50.0
235300.84004915823,2676709.9259816543,50.0
235306.99475563635,2676712.0984690324,50.0
235313.22639594544,2676714.298112503,50.0
235319.53497008551,2676716.5249120654,50.0
235325.92047805656,2676718.77886772,50.0
235332.3829198586,2676721.059979467,50.0
235338.9222954916,2676723.3682473064,50.0
235345.53860495557,2676725.703671238,50.0
235352.23184825052,2676728.0662512616,50.0
235359.00202537645,2676730.4559873776,50.0
235365.84913633336,2676732.8728795857,50.0
235372.77318112124,2676735.316927886,50.0
235379.7741597401,2676737.7881322787,50.0
235386.85207218994,2676740.2864927636,50.0
235394.00691847075,2676742.8120093406,50.0
235401.23869858254,2676745.36468201,50.0
235408.5474125253,2676747.9445107714,50.0
235415.93306029905,2676750.551495625,50.0
235423.39564190377,2676753.185636571,50.0
235430.93515733947,2676755.8469336093,50.0
235438.55160660614,2676758.5353867398,50.0
235446.2449897038,2676761.2509959624,50.0
235454.0153066324,2676763.9937612773,50.0
235461.862557392,2676766.7636826844,50.0
235469.7867419826,2676769.5607601837,50.0
235477.78786040415,2676772.3849937753,50.0
235485.86591265668,2676775.236383459,50.0
235494.0208987402,2676778.114929235,50.0
235502.25281865467,2676781.0206311033,50.0
235510.56167240013,2676783.953489064,50.0
235518.94745997657,2676786.9135031165,50.0
235527.41018138398,2676789.9006732614,50.0
235535.94983662237,2676792.9149994985,50.0
235544.56642569174,2676795.956481828,50.0
235553.25994859208,2676799.0251202495,50.0
235562.0304053234,2676802.1209147633,50.0
235570.8777958857,2676805.2438653694,50.0
235579.80212027897,2676808.3939720676,50.0
235588.80337850322,2676811.571234858,50.0
235597.88157055844,2676814.775653741,50.0
235607.03669644464,2676818.007228716,50.0
235616.26875616182,2676821.265959783,50.0
