TWD97_x,TWD97_y,zp
193220.87993415486,2581836.6259847954,50.0
193220.9971390296,2581836.720727019,50.0
193221.17294634174,2581836.8628403544,50.0
193221.40735609125,2581837.0523248017,50.0
193221.70036827814,2581837.2891803607,50.0
193222.0519829024,2581837.5734070316,50.0
193222.46219996404,2581837.9050048143,50.0
193222.93101946305,2581838.2839737087,50.0
193223.45844139945,2581838.710313715,50.0
193224.04446577322,2581839.184024833,50.0
193224.68909258436,2581839.705107063,50.0
193225.3923218329,2581840.273560405,50.0
193226.1541535188,2581840.8893848583,50.0
193226.97458764206,2581841.5525804237,50.0
193227.85362420272,2581842.263147101,50.0
193228.79126320075,2581843.02108489,50.0
193229.78750463616,2581843.8263937905,50.0
193230.84234850894,2581844.679073803,50.0
193231.9557948191,2581845.5791249275,50.0
193233.12784356665,2581846.5265471637,50.0
193234.35849475156,2581847.5213405117,50.0
193235.64774837386,2581848.5635049716,50.0
193236.99560443353,2581849.653040543,50.0
193238.40206293057,2581850.7899472266,50.0
193239.867123865,2581851.974225022,50.0
193241.3907872368,2581853.205873929,50.0
193242.97305304598,2581854.484893948,50.0
193244.61392129253,2581855.8112850785,50.0
193246.31339197647,2581857.185047321,50.0
193248.07146509778,2581858.6061806753,50.0
193249.88814065646,2581860.0746851414,50.0
193251.76341865252,2581861.5905607194,50.0
193253.69729908596,2581863.153807409,50.0
193255.68978195678,2581864.7644252107,50.0
193257.74086726498,2581866.422414124,50.0
193259.85055501055,2581868.127774149,50.0
193262.0188451935,2581869.880505286,50.0
193264.24573781382,2581871.680607535,50.0
193266.53123287152,2581873.5280808955,50.0
193268.8753303666,2581875.422925368,50.0
193271.27803029906,2581877.365140952,50.0
193273.7393326689,2581879.354727648,50.0
193276.2592374761,2581881.391685456,50.0
193278.8377447207,2581883.4760143757,50.0
193281.47485440265,2581885.607714407,50.0
193284.170566522,2581887.7867855504,50.0
193286.9248810787,2581890.0132278055,50.0
193289.7377980728,2581892.2870411724,50.0
193292.60931750428,2581894.608225651,50.0
193295.53943937313,2581896.9767812416,50.0
193298.52816367935,2581899.392707944,50.0
193301.57549042295,2581901.856005758,50.0
193304.68141960393,2581904.366674684,50.0
193307.8459512223,2581906.9247147217,50.0
193311.06908527802,2581909.5301258713,50.0
193314.35082177114,2581912.1829081327,50.0
193317.69116070162,2581914.883061506,50.0
193321.0901020695,2581917.630585991,50.0
193324.54764587473,2581920.4254815876,50.0
193328.06379211735,2581923.2677482963,50.0
193331.63854079734,2581926.1573861167,50.0
193335.27189191472,2581929.094395049,50.0
193338.96384546947,2581932.078775093,50.0
193342.7144014616,2581935.110526249,50.0
193346.5235598911,2581938.1896485165,50.0
193350.39132075798,2581941.316141896,50.0
193354.31768406223,2581944.4900063872,50.0
193358.30264980387,2581947.7112419903,50.0
193362.34621798288,2581950.979848705,50.0
193366.44838859927,2581954.295826532,50.0
193370.60916165303,2581957.6591754705,50.0
193374.82853714417,2581961.069895521,50.0
193379.1065150727,2581964.527986683,50.0
193383.4430954386,2581968.033448957,50.0
193387.83827824186,2581971.5862823427,50.0
193392.2920634825,2581975.1864868402,50.0
193396.80445116054,2581978.8340624496,50.0
193401.37544127594,2581982.529009171,50.0
193406.00503382873,2581986.271327004,50.0
193410.69322881888,2581990.0610159487,50.0
193415.44002624642,2581993.8980760053,50.0
193420.24542611133,2581997.7825071737,50.0
193425.10942841362,2582001.714309454,50.0
193430.0320331533,2582005.693482846,50.0
193435.01324033033,2582009.72002735,50.0
193440.05304994475,2582013.7939429656,50.0
193445.15146199655,2582017.915229693,50.0
193450.30847648572,2582022.0838875324,50.0
193455.52409341227,2582026.2999164835,50.0
193460.7983127762,2582030.5633165464,50.0
193466.1311345775,2582034.874087721,50.0
193471.52255881618,2582039.2322300076,50.0
193476.97258549224,2582043.637743406,50.0
193482.48121460568,2582048.090627916,50.0
193488.0484461565,2582052.590883538,50.0
193493.67428014468,2582057.138510272,50.0
193499.35871657025,2582061.7335081175,50.0
193505.1017554332,2582066.375877075,50.0
193510.9033967335,2582071.065617144,50.0
193516.7636404712,2582075.802728325,50.0
193522.68248664628,2582080.587210618,50.0
193528.65993525874,2582085.4190640226,50.0
193534.69598630856,2582090.298288539,50.0
193540.79063979577,2582095.2248841673,50.0
193546.94389572035,2582100.1988509074,50.0
193553.1557540823,2582105.2201887593,50.0
193559.42621488165,2582110.288897723,50.0
193565.75527811836,2582115.4049777985,50.0
193572.14294379245,2582120.568428986,50.0
193578.58921190392,2582125.779251285,50.0
193585.09408245276,2582131.037444696,50.0
193591.657555439,2582136.3430092186,50.0
193598.27963086258,2582141.695944853,50.0
193604.96030872356,2582147.0962515995,50.0
193611.6995890219,2582152.5439294577,50.0
193618.49747175764,2582158.0389784276,50.0
193625.35395693075,2582163.5813985094,50.0
193632.26904454123,2582169.171189703,50.0
193639.2427345891,2582174.8083520085,50.0
193646.27502707433,2582180.4928854257,50.0
193653.36592199694,2582186.2247899547,50.0
193660.51541935693,2582192.0040655956,50.0
193667.7235191543,2582197.830712348,50.0
193674.99022138905,2582203.7047302127,50.0
193682.31552606117,2582209.626119189,50.0
193689.69943317067,2582215.594879277,50.0
193697.14194271754,2582221.611010477,50.0
193704.6430547018,2582227.6745127887,50.0
193712.20276912343,2582233.785386212,50.0
193719.82108598243,2582239.9436307475,50.0
193727.49800527882,2582246.1492463946,50.0
193735.23352701258,2582252.4022331536,50.0
193743.02765118371,2582258.7025910243,50.0
193750.88037779223,2582265.050320007,50.0
193758.79170683812,2582271.4454201013,50.0
193766.7616383214,2582277.8878913075,50.0
193774.79017224204,2582284.3777336255,50.0
193782.87730860006,2582290.9149470553,50.0
193791.02304739546,2582297.499531597,50.0
193799.22738862823,2582304.1314872503,50.0
193807.4903322984,2582310.8108140156,50.0
193815.81187840592,2582317.5375118926,50.0
193824.19202695083,2582324.3115808815,50.0
193832.6307779331,2582331.133020982,50.0
193841.12813135277,2582338.0018321946,50.0
193849.6840872098,2582344.918014519,50.0
193858.29864550423,2582351.881567955,50.0
193866.97180623602,2582358.892492503,50.0
193875.7035694052,2582365.9507881626,50.0
193884.49393501173,2582373.056454934,50.0
193893.34290305566,2582380.2094928175,50.0
193902.25047353696,2582387.4099018127,50.0
193911.21664645564,2582394.6576819196,50.0
193920.2414218117,2582401.9528331384,50.0
193929.32479960512,2582409.295355469,50.0
193938.46677983593,2582416.6852489114,50.0
193947.66736250411,2582424.1225134656,50.0
193956.92654760968,2582431.6071491316,50.0
193966.24433515262,2582439.1391559094,50.0
193975.62072513293,2582446.718533799,50.0
193985.05571755063,2582454.3452828005,50.0
193994.5493124057,2582462.0194029137,50.0
194004.10150969814,2582469.740894139,50.0
194013.71230942797,2582477.5097564757,50.0
194023.38171159517,2582485.3259899244,50.0
194033.10971619975,2582493.189594485,50.0
194042.8963232417,2582501.100570157,50.0
194052.74153272103,2582509.0589169413,50.0
194062.64534463774,2582517.064634837,50.0
194072.60775899183,2582525.117723845,50.0
194082.6287757833,2582533.2181839645,50.0
194092.70839501213,2582541.366015196,50.0
194102.84661667835,2582549.561217539,50.0
194113.04344078194,2582557.803790994,50.0
194123.2988673229,2582566.093735561,50.0
194133.61289630126,2582574.4310512394,50.0
194143.98552771698,2582582.81573803,50.0
194154.4167615701,2582591.247795932,50.0
194164.90659786056,2582599.727224946,50.0
194175.45503658842,2582608.254025072,50.0
194186.06207775365,2582616.8281963095,50.0
194196.72772135626,2582625.449738659,50.0
194207.45196739625,2582634.11865212,50.0
194218.2348158736,2582642.8349366933,50.0
194229.07626678835,2582651.598592378,50.0
194239.97632014047,2582660.409619175,50.0
194250.93497592997,2582669.2680170834,50.0
194261.95223415684,2582678.1737861037,50.0
194273.0280948211,2582687.126926236,50.0
194284.1625579227,2582696.12743748,50.0
194295.3556234617,2582705.1753198355,50.0
194306.6072914381,2582714.270573303,50.0
194317.91756185185,2582723.4131978825,50.0
194329.28643470298,2582732.6031935737,50.0
194340.7139099915,2582741.8405603766,50.0
194352.19998771738,2582751.1252982914,50.0
194363.74466788064,2582760.457407318,50.0
194375.3479504813,2582769.8368874565,50.0
194387.0098355193,2582779.2637387067,50.0
194398.7303229947,2582788.7379610687,50.0
194410.50941290747,2582798.2595545426,50.0
194422.34710525762,2582807.8285191283,50.0
194434.24340004515,2582817.4448548257,50.0
194446.19829727005,2582827.108561635,50.0
194458.21179693233,2582836.819639556,50.0
194470.283899032,2582846.578088589,50.0
194482.41460356902,2582856.3839087337,50.0
194494.60391054343,2582866.2370999902,50.0
194506.85181995522,2582876.1376623586,50.0
194519.15833180438,2582886.0855958387,50.0
194531.52344609093,2582896.0809004307,50.0
194543.94716281485,2582906.1235761344,50.0
194556.42948197614,2582916.21362295,50.0
194568.97040357481,2582926.3510408774,50.0
194581.56992761086,2582936.5358299166,50.0
194594.2280540843,2582946.7679900676,50.0
194606.9447829951,2582957.0475213304,50.0
194619.72011434328,2582967.374423705,50.0
194632.55404812883,2582977.7486971915,50.0
194645.44658435177,2582988.1703417897,50.0
194658.39772301208,2582998.6393575,50.0
194671.40746410977,2583009.1557443216,50.0
194684.47580764483,2583019.7195022553,50.0
194697.60275361728,2583030.330631301,50.0
194710.7883020271,2583040.989131458,50.0
194724.0324528743,2583051.695002727,50.0
194737.33520615887,2583062.448245108,50.0
194750.69656188082,2583073.248858601,50.0
194764.11652004014,2583084.0968432054,50.0
194777.59508063685,2583094.9921989217,50.0
194791.13224367093,2583105.93492575,50.0
194804.7280091424,2583116.92502369,50.0
194818.38237705122,2583127.9624927416,50.0
194832.09534739744,2583139.0473329052,50.0
194845.86692018103,2583150.1795441806,50.0
194859.697095402,2583161.359126568,50.0
194873.58587306034,2583172.586080067,50.0
194887.53325315606,2583183.8604046777,50.0
194901.53923568915,2583195.1821004003,50.0
194915.60382065963,2583206.551167235,50.0
194915.60382065963,2583206.551167235,50.0
194915.68121691834,2583206.6434201896,50.0
194915.83600943576,2583206.8279260993,50.0
194916.0681982119,2583207.104684964,50.0
194916.37778324675,2583207.473696783,50.0
194916.7647645403,2583207.9349615574,50.0
194917.22914209258,2583208.4884792864,50.0
194917.77091590356,2583209.1342499703,50.0
194918.39008597325,2583209.872273609,50.0
194919.08665230166,2583210.7025502026,50.0
194919.86061488878,2583211.625079751,50.0
194920.7119737346,2583212.6398622543,50.0
194921.64072883915,2583213.7468977123,50.0
194922.6468802024,2583214.9461861253,50.0
194923.73042782437,2583216.237727493,50.0
194924.89137170505,2583217.6215218157,50.0
194926.12971184443,2583219.097569093,50.0
194927.44544824254,2583220.6658693254,50.0
194928.83858089935,2583222.3264225125,50.0
194930.30910981487,2583224.0792286545,50.0
194931.8570349891,2583225.9242877513,50.0
194933.48235642206,2583227.861599803,50.0
194935.18507411372,2583229.8911648095,50.0
194936.9651880641,2583232.012982771,50.0
194938.82269827317,2583234.227053687,50.0
194940.75760474097,2583236.533377558,50.0
194942.76990746747,2583238.931954384,50.0
194944.8596064527,2583241.4227841645,50.0
194947.02670169662,2583244.0058669,50.0
194949.27119319927,2583246.6812025905,50.0
194951.59308096062,2583249.4487912357,50.0
194953.9923649807,2583252.3086328357,50.0
194956.46904525947,2583255.2607273906,50.0
194959.02312179696,2583258.3050749004,50.0
194961.65459459316,2583261.441675365,50.0
194964.36346364807,2583264.6705287844,50.0
194967.1497289617,2583267.9916351587,50.0
194970.01339053403,2583271.4049944878,50.0
194972.95444836508,2583274.9106067717,50.0
194975.97290245484,2583278.5084720105,50.0
194979.06875280332,2583282.198590204,50.0
194982.2419994105,2583285.9809613526,50.0
194984.08222072612,2583290.310564995,50.0
194985.96625683497,2583294.743254438,50.0
194987.89410773705,2583299.2790296823,50.0
194989.86577343236,2583303.9178907275,50.0
194991.8812539209,2583308.6598375738,50.0
194993.94054920267,2583313.504870221,50.0
194996.04365927767,2583318.4529886693,50.0
194998.1905841459,2583323.5041929185,50.0
195000.38132380735,2583328.658482969,50.0
195002.61587826203,2583333.91585882,50.0
195004.89424750995,2583339.2763204724,50.0
195007.2164315511,2583344.7398679256,50.0
195009.58243038546,2583350.30650118,50.0
195011.99224401306,2583355.976220235,50.0
195014.4458724339,2583361.7490250915,50.0
195016.94331564795,2583367.624915749,50.0
195019.48457365524,2583373.603892207,50.0
195022.06964645575,2583379.6859544665,50.0
195024.6985340495,2583385.871102527,50.0
195027.37123643648,2583392.159336388,50.0
195030.08775361668,2583398.5506560504,50.0
195032.8480855901,2583405.045061514,50.0
195035.65223235678,2583411.642552778,50.0
195038.50019391667,2583418.3431298435,50.0
195041.3919702698,2583425.14679271,50.0
195044.32756141614,2583432.053541377,50.0
195047.30696735572,2583439.0633758456,50.0
195050.33018808853,2583446.176296115,50.0
195053.39722361456,2583453.3923021853,50.0
195056.50807393383,2583460.7113940567,50.0
195059.66273904633,2583468.133571729,50.0
195062.86121895205,2583475.6588352025,50.0
195066.103513651,2583483.287184477,50.0
195069.3896231432,2583491.0186195523,50.0
195072.7195474286,2583498.8531404287,50.0
195076.09328650724,2583506.790747106,50.0
195079.5108403791,2583514.8314395845,50.0
195082.9722090442,2583522.975217864,50.0
195086.47739250254,2583531.2220819443,50.0
195090.0263907541,2583539.572031826,50.0
195093.61920379888,2583548.025067508,50.0
195097.2558316369,2583556.5811889917,50.0
195100.93627426814,2583565.240396276,50.0
195104.6605316926,2583574.0026893616,50.0
195108.42860391032,2583582.868068248,50.0
195112.24049092125,2583591.8365329355,50.0
195116.0961927254,2583600.908083424,50.0
195119.9957093228,2583610.0827197134,50.0
195123.93904071342,2583619.360441804,50.0
195127.92618689727,2583628.7412496954,50.0
195131.95714787435,2583638.225143388,50.0
195136.03192364465,2583647.8121228814,50.0
195140.1505142082,2583657.502188176,50.0
195144.31291956495,2583667.2953392714,50.0
195148.51913971495,2583677.191576168,50.0
195152.76917465817,2583687.1908988655,50.0
195157.06302439462,2583697.293307364,50.0
195161.4006889243,2583707.4988016635,50.0
195165.7821682472,2583717.807381764,50.0
195170.20746236335,2583728.2190476656,50.0
195174.67657127272,2583738.733799368,50.0
195179.18949497532,2583749.3516368717,50.0
195183.74623347115,2583760.0725601763,50.0
195188.3467867602,2583770.896569282,50.0
195192.9911548425,2583781.8236641884,50.0
195197.679337718,2583792.853844896,50.0
195202.41133538674,2583803.9871114045,50.0
195207.18714784872,2583815.223463714,50.0
195212.00677510392,2583826.5629018247,50.0
195216.87021715235,2583838.0054257363,50.0
195221.777473994,2583849.551035449,50.0
195226.7285456289,2583861.1997309625,50.0
195231.723432057,2583872.951512277,50.0
195236.76213327836,2583884.8063793927,50.0
195241.84464929294,2583896.7643323094,50.0
195246.97098010074,2583908.825371027,50.0
195252.14112570178,2583920.9894955456,50.0
195257.35508609604,2583933.2567058653,50.0
195262.61286128353,2583945.627001986,50.0
195267.91445126425,2583958.1003839076,50.0
195273.2598560382,2583970.67685163,50.0
195278.64907560538,2583983.356405154,50.0
195284.0821099658,2583996.1390444785,50.0
195289.55895911943,2584009.024769604,50.0
195295.0796230663,2584022.013580531,50.0
195300.6441018064,2584035.1054772586,50.0
195306.25239533972,2584048.3004597872,50.0
195311.90450366627,2584061.598528117,50.0
195317.60042678606,2584074.9996822476,50.0
195323.34016469907,2584088.5039221793,50.0
195329.1237174053,2584102.111247912,50.0
195334.95108490478,2584115.8216594458,50.0
195340.82226719748,2584129.6351567805,50.0
195346.7372642834,2584143.551739916,50.0
195352.69607616257,2584157.571408853,50.0
195358.69870283495,2584171.6941635907,50.0
195364.74514430057,2584185.9200041294,50.0
195370.83540055942,2584200.248930469,50.0
195376.9694716115,2584214.68094261,50.0
195383.1473574568,2584229.2160405517,50.0
195389.36905809533,2584243.8542242944,50.0
195395.6345735271,2584258.595493838,50.0
195401.94390375208,2584273.439849183,50.0
195408.2970487703,2584288.3872903287,50.0
195414.69400858175,2584303.4378172755,50.0
195421.13478318643,2584318.5914300233,50.0
195427.61937258433,2584333.848128572,50.0
195434.14777677547,2584349.207912922,50.0
195440.71999575984,2584364.6707830727,50.0
195447.33602953743,2584380.2367390245,50.0
195453.99587810825,2584395.9057807773,50.0
195460.6995414723,2584411.677908331,50.0
195467.4470196296,2584427.553121686,50.0
195474.2383125801,2584443.531420842,50.0
195481.07342032384,2584459.6128057986,50.0
195487.9523428608,2584475.7972765565,50.0
195494.875080191,2584492.0848331153,50.0
195501.84163231443,2584508.475475475,50.0
195508.8519992311,2584524.969203636,50.0
195515.90618094098,2584541.566017598,50.0
195523.0041774441,2584558.265917361,50.0
195530.14598874043,2584575.0689029247,50.0
195537.33161483,2584591.9749742895,50.0
195544.5610557128,2584608.9841314554,50.0
195551.83431138884,2584626.0963744223,50.0
195559.1513818581,2584643.31170319,50.0
195566.5122671206,2584660.630117759,50.0
195573.9169671763,2584678.051618129,50.0
195581.36548202526,2584695.5762043,50.0
195588.85781166743,2584713.203876272,50.0
195596.39395610284,2584730.9346340448,50.0
195603.97391533147,2584748.7684776187,50.0
195611.59768935334,2584766.7054069936,50.0
195619.26527816843,2584784.7454221696,50.0
195626.97668177675,2584802.8885231465,50.0
195634.7319001783,2584821.1347099245,50.0
195642.53093337308,2584839.4839825034,50.0
195648.63119179796,2584848.1764653996,50.0
195654.76552987884,2584856.9175096527,50.0
195660.93394761573,2584865.7071152627,50.0
195667.13644500863,2584874.54528223,50.0
195673.37302205752,2584883.432010554,50.0
195679.64367876243,2584892.3673002347,50.0
195685.94841512333,2584901.3511512727,50.0
195692.28723114025,2584910.3835636675,50.0
195698.66012681316,2584919.4645374194,50.0
195705.0671021421,2584928.594072528,50.0
195711.508157127,2584937.772168994,50.0
195717.98329176795,2584946.9988268167,50.0
195724.49250606488,2584956.2740459964,50.0
195731.03580001782,2584965.597826533,50.0
195737.61317362677,2584974.9701684266,50.0
195744.22462689172,2584984.391071677,50.0
195750.87015981268,2584993.8605362847,50.0
195757.54977238964,2585003.3785622492,50.0
195764.2634646226,2585012.9451495707,50.0
195771.01123651158,2585022.560298249,50.0
195777.79308805655,2585032.2240082845,50.0
195784.60901925754,2585041.936279677,50.0
195791.45903011452,2585051.697112426,50.0
195798.3431206275,2585061.5065065324,50.0
195805.2612907965,2585071.3644619957,50.0
195812.2135406215,2585081.270978816,50.0
195819.19987010251,2585091.226056993,50.0
195826.22027923953,2585101.229696527,50.0
195833.27476803254,2585111.281897418,50.0
195840.36333648156,2585121.3826596662,50.0
195847.4859845866,2585131.5319832712,50.0
195854.64271234762,2585141.729868233,50.0
195861.83351976465,2585151.976314552,50.0
195869.0584068377,2585162.271322228,50.0
195876.31737356674,2585172.614891261,50.0
195883.6104199518,2585183.0070216507,50.0
195890.93754599284,2585193.4477133974,50.0
195898.2987516899,2585203.936966501,50.0
195905.69403704297,2585214.474780962,50.0
195913.12340205204,2585225.0611567795,50.0
195920.5868467171,2585235.696093954,50.0
195928.0843710382,2585246.3795924857,50.0
195935.61597501527,2585257.1116523743,50.0
195943.18165864836,2585267.89227362,50.0
195950.78142193746,2585278.7214562222,50.0
195958.41526488255,2585289.5992001817,50.0
195966.08318748366,2585300.525505498,50.0
195973.78518974077,2585311.5003721714,50.0
195981.52127165388,2585322.5238002017,50.0
195989.291433223,2585333.595789589,50.0
195997.09567444812,2585344.716340333,50.0
196004.93399532925,2585355.8854524344,50.0
196012.80639586638,2585367.1031258926,50.0
196020.71287605952,2585378.3693607077,50.0
196028.65343590867,2585389.68415688,50.0
196036.6280754138,2585401.047514409,50.0
196044.63679457497,2585412.459433295,50.0
196052.67959339212,2585423.919913538,50.0
196060.7564718653,2585435.4289551377,50.0
196068.86742999445,2585446.9865580946,50.0
196077.01246777963,2585458.5927224085,50.0
196085.1915852208,2585470.2474480793,50.0
196085.1915852208,2585470.2474480793,50.0
196085.21536460373,2585470.322997898,50.0
196085.2629233696,2585470.474097535,50.0
196085.33426151838,2585470.7007469907,50.0
196085.4293790501,2585471.002946265,50.0
196085.54827596474,2585471.380695358,50.0
196085.69095226232,2585471.8339942694,50.0
196085.85740794282,2585472.3628429994,50.0
196086.04764300626,2585472.967241548,50.0
196086.26165745262,2585473.647189915,50.0
196086.4994512819,2585474.402688101,50.0
196086.76102449413,2585475.2337361053,50.0
196087.04637708928,2585476.140333928,50.0
196087.35550906736,2585477.1224815696,50.0
196087.68842042837,2585478.1801790297,50.0
196088.0451111723,2585479.3134263083,50.0
196088.42558129918,2585480.5222234055,50.0
196088.82983080897,2585481.8065703213,50.0
196089.2578597017,2585483.1664670557,50.0
196089.70966797735,2585484.6019136086,50.0
196090.18525563594,2585486.11290998,50.0
196090.68462267745,2585487.69945617,50.0
196091.2077691019,2585489.361552179,50.0
196091.75469490926,2585491.099198006,50.0
196092.32540009957,2585492.912393652,50.0
196092.9198846728,2585494.8011391163,50.0
196093.53814862896,2585496.7654343992,50.0
196094.18019196804,2585498.805279501,50.0
196094.84601469006,2585500.920674421,50.0
196095.535616795,2585503.1116191596,50.0
196096.24899828288,2585505.378113717,50.0
196096.9861591537,2585507.7201580927,50.0
196097.74709940742,2585510.137752287,50.0
196098.5318190441,2585512.6308963,50.0
196099.34031806368,2585515.1995901316,50.0
196100.1725964662,2585517.843833782,50.0
196101.02865425166,2585520.5636272505,50.0
196101.90849142004,2585523.358970538,50.0
196102.81210797135,2585526.2298636436,50.0
196103.73950390558,2585529.176306568,50.0
196104.69067922275,2585532.198299311,50.0
196105.66563392285,2585535.2958418727,50.0
196106.66436800588,2585538.468934253,50.0
196107.68688147183,2585541.7175764516,50.0
196108.73317432072,2585545.041768469,50.0
196109.80324655253,2585548.441510305,50.0
196110.89709816728,2585551.9168019593,50.0
196112.01472916495,2585555.4676434323,50.0
196113.15613954555,2585559.094034724,50.0
196114.32132930908,2585562.795975834,50.0
196115.51029845554,2585566.573466763,50.0
196116.72304698493,2585570.4265075102,50.0
196117.95957489725,2585574.355098076,50.0
196119.2198821925,2585578.3592384607,50.0
196120.50396887067,2585582.4389286637,50.0
196121.81183493178,2585586.5941686854,50.0
196123.14348037582,2585590.8249585256,50.0
196124.49890520278,2585595.1312981844,50.0
196125.87810941268,2585599.5131876618,50.0
196127.2810930055,2585603.9706269577,50.0
196128.70785598125,2585608.5036160722,50.0
196130.15839833993,2585613.1121550053,50.0
196131.63272008154,2585617.796243757,50.0
196133.13082120608,2585622.5558823273,50.0
196134.65270171355,2585627.391070716,50.0
196136.19836160395,2585632.3018089235,50.0
196137.76780087728,2585637.2880969495,50.0
196139.36101953353,2585642.349934794,50.0
196140.97801757272,2585647.487322457,50.0
196142.61879499484,2585652.700259939,50.0
196144.28335179988,2585657.988747239,50.0
196145.97168798785,2585663.352784358,50.0
196147.68380355876,2585668.7923712954,50.0
196149.4196985126,2585674.3075080514,50.0
196151.17937284935,2585679.898194626,50.0
196152.96282656904,2585685.564431019,50.0
196154.77005967166,2585691.306217231,50.0
196156.6010721572,2585697.123553261,50.0
196158.4558640257,2585703.01643911,50.0
196160.3344352771,2585708.9848747775,50.0
196162.23678591143,2585715.0288602635,50.0
196164.1629159287,2585721.148395568,50.0
196166.1128253289,2585727.3434806913,50.0
196168.08651411202,2585733.614115633,50.0
196170.08398227807,2585739.9603003934,50.0
196172.10522982705,2585746.3820349723,50.0
196174.15025675896,2585752.87931937,50.0
196176.2190630738,2585759.452153586,50.0
196178.31164877157,2585766.1005376205,50.0
196180.42801385227,2585772.8244714737,50.0
196182.5681583159,2585779.6239551455,50.0
196184.73208216246,2585786.498988636,50.0
196186.91978539195,2585793.449571945,50.0
196189.13126800436,2585800.4757050723,50.0
196191.3665299997,2585807.5773880184,50.0
196193.62557137798,2585814.754620783,50.0
196195.9083921392,2585822.0074033663,50.0
196198.21499228332,2585829.335735768,50.0
196200.54537181038,2585836.7396179885,50.0
196202.89953072037,2585844.2190500274,50.0
196205.2774690133,2585851.774031885,50.0
196207.67918668914,2585859.404563561,50.0
196210.10468374792,2585867.110645056,50.0
196212.55396018963,2585874.892276369,50.0
196215.02701601427,2585882.749457501,50.0
196217.52385122183,2585890.6821884513,50.0
196220.04446581233,2585898.6904692203,50.0
196222.58885978576,2585906.774299808,50.0
196225.1570331421,2585914.933680214,50.0
196227.7489858814,2585923.1686104387,50.0
196230.3647180036,2585931.479090482,50.0
196233.00422950875,2585939.865120344,50.0
196235.66752039682,2585948.3267000243,50.0
196238.35459066782,2585956.8638295233,50.0
196241.06544032175,2585965.476508841,50.0
196243.8000693586,2585974.164737977,50.0
196246.5584777784,2585982.928516932,50.0
196249.3406655811,2585991.767845705,50.0
196252.14663276676,2586000.682724297,50.0
196254.97637933533,2586009.6731527075,50.0
196257.82990528684,2586018.7391309366,50.0
196260.70721062127,2586027.880658984,50.0
196263.60829533864,2586037.0977368504,50.0
196266.53315943893,2586046.390364535,50.0
196269.48180292215,2586055.7585420385,50.0
196272.4542257883,2586065.2022693604,50.0
196275.45042803738,2586074.721546501,50.0
196278.4704096694,2586084.31637346,50.0
196281.51417068433,2586093.9867502376,50.0
196284.5817110822,2586103.732676834,50.0
196287.673030863,2586113.5541532487,50.0
196290.78813002672,2586123.451179482,50.0
196293.92700857337,2586133.423755534,50.0
196297.08966650296,2586143.4718814045,50.0
196300.27610381547,2586153.5955570936,50.0
196303.4863205109,2586163.7947826013,50.0
196306.7203165893,2586174.0695579275,50.0
196309.9780920506,2586184.4198830724,50.0
196313.25964689482,2586194.845758036,50.0
196316.56498112198,2586205.3471828178,50.0
196319.89409473207,2586215.9241574183,50.0
196323.24698772508,2586226.5766818374,50.0
196326.62366010103,2586237.304756075,50.0
196330.0241118599,2586248.1083801314,50.0
196333.4483430017,2586258.9875540063,50.0
196336.89635352645,2586269.9422776997,50.0
196340.3681434341,2586280.9725512117,50.0
196343.8637127247,2586292.0783745423,50.0
196347.38306139823,2586303.2597476915,50.0
196350.92618945468,2586314.516670659,50.0
196354.49309689406,2586325.8491434455,50.0
196358.08378371637,2586337.2571660504,50.0
196361.6982499216,2586348.740738474,50.0
196365.33649550978,2586360.299860716,50.0
196368.99852048088,2586371.9345327765,50.0
196372.6843248349,2586383.6447546557,50.0
196376.39390857186,2586395.4305263534,50.0
196380.12727169174,2586407.2918478698,50.0
196383.88441419456,2586419.2287192047,50.0
196387.6653360803,2586431.241140358,50.0
196391.47003734898,2586443.32911133,50.0
196395.29851800058,2586455.492632121,50.0
196399.1507780351,2586467.73170273,50.0
196403.02681745257,2586480.046323158,50.0
196406.92663625296,2586492.436493404,50.0
196410.85023443628,2586504.902213469,50.0
196414.79761200253,2586517.4434833527,50.0
196418.7687689517,2586530.0603030547,50.0
196422.7637052838,2586542.7526725754,50.0
196426.78242099885,2586555.5205919147,50.0
196430.8249160968,2586568.3640610725,50.0
196434.8911905777,2586581.283080049,50.0
196438.98124444153,2586594.277648844,50.0
196443.09507768828,2586607.3477674574,50.0
196447.23269031796,2586620.4934358895,50.0
196451.39408233057,2586633.71465414,50.0
196455.57925372611,2586647.0114222094,50.0
196459.78820450458,2586660.3837400973,50.0
196464.02093466598,2586673.8316078037,50.0
196468.2774442103,2586687.3550253287,50.0
196472.55773313757,2586700.9539926723,50.0
196476.86180144775,2586714.6285098344,50.0
196481.18964914087,2586728.378576815,50.0
196485.5412762169,2586742.2041936144,50.0
196489.9166826759,2586756.1053602323,50.0
196494.3158685178,2586770.0820766687,50.0
196498.73883374262,2586784.1343429238,50.0
196503.18557835039,2586798.2621589974,50.0
196507.65610234108,2586812.4655248895,50.0
196512.1504057147,2586826.7444406003,50.0
196516.66848847124,2586841.0989061296,50.0
196521.21035061072,2586855.5289214775,50.0
196525.77599213313,2586870.034486644,50.0
196530.36541303847,2586884.615601629,50.0
196534.97861332673,2586899.2722664326,50.0
196539.61559299793,2586914.004481055,50.0
196544.27635205205,2586928.8122454956,50.0
196548.9608904891,2586943.695559755,50.0
196553.6692083091,2586958.654423833,50.0
196558.401305512,2586973.6888377294,50.0
