TWD97_x,TWD97_y,zp
212535.205308027,2671475.090000447,50.0
212530.51294778232,2671480.773808252,50.0
212525.77270631064,2671486.515614096,50.0
212520.98458361198,2671492.315417979,50.0
212516.14857968633,2671498.1732199006,50.0
212511.2646945337,2671504.089019861,50.0
212506.33292815406,2671510.0628178604,50.0
212501.35328054745,2671516.0946138985,50.0
212496.32575171386,2671522.1844079755,50.0
212491.25034165327,2671528.3322000913,50.0
212486.1270503657,2671534.537990246,50.0
212480.95587785114,2671540.8017784394,50.0
212475.7368241096,2671547.1235646717,50.0
212470.46988914107,2671553.503348943,50.0
212465.15507294555,2671559.941131253,50.0
212459.79237552304,2671566.4369116016,50.0
212454.38179687355,2671572.990689989,50.0
212448.92333699708,2671579.6024664156,50.0
212443.4169958936,2671586.272240881,50.0
212437.86277356316,2671593.000013385,50.0
212432.26067000572,2671599.785783928,50.0
212426.6106852213,2671606.6295525096,50.0
212420.9128192099,2671613.53131913,50.0
212415.1670719715,2671620.4910837896,50.0
212409.3734435061,2671627.508846488,50.0
212403.53193381373,2671634.584607225,50.0
212397.64254289438,2671641.718366001,50.0
212391.70527074803,2671648.9101228155,50.0
212385.7201173747,2671656.159877669,50.0
212379.68708277438,2671663.4676305614,50.0
212373.60616694708,2671670.8333814926,50.0
212367.4773698928,2671678.2571304627,50.0
212361.3006916115,2671685.7388774715,50.0
212355.07613210325,2671693.278622519,50.0
212348.803691368,2671700.8763656057,50.0
212342.48336940576,2671708.532106731,50.0
212336.11516621654,2671716.2458458953,50.0
212329.69908180033,2671724.0175830983,50.0
212323.23511615713,2671731.84731834,50.0
212316.72326928694,2671739.7350516208,50.0
212310.16354118977,2671747.6807829402,50.0
212303.55593186562,2671755.6845122986,50.0
212296.90044131447,2671763.7462396957,50.0
212290.19706953634,2671771.8659651317,50.0
212283.44581653122,2671780.0436886065,50.0
212276.64668229912,2671788.27941012,50.0
212269.79966684003,2671796.5731296726,50.0
212262.90477015395,2671804.924847264,50.0
212255.9619922409,2671813.334562894,50.0
212248.97133310084,2671821.802276563,50.0
212241.9327927338,2671830.3279882707,50.0
212234.84637113978,2671838.9116980173,50.0
212225.6111333104,2671845.866233658,50.0
212216.31391401906,2671852.8674440347,50.0
212206.9547132658,2671859.915329147,50.0
212197.53353105058,2671867.0098889954,50.0
212188.05036737342,2671874.1511235796,50.0
212178.50522223432,2671881.3390328996,50.0
212168.89809563328,2671888.5736169554,50.0
212159.2289875703,2671895.854875747,50.0
212149.49789804537,2671903.1828092746,50.0
212139.7048270585,2671910.557417538,50.0
212129.8497746097,2671917.9787005372,50.0
212119.93274069895,2671925.4466582723,50.0
212109.95372532625,2671932.961290743,50.0
212099.91272849162,2671940.52259795,50.0
212089.80975019504,2671948.1305798925,50.0
212079.64479043652,2671955.785236571,50.0
212069.41784921606,2671963.4865679853,50.0
212059.12892653365,2671971.2345741354,50.0
212048.7780223893,2671979.0292550214,50.0
212038.36513678302,2671986.870610643,50.0
212027.8902697148,2671994.758641001,50.0
212017.3534211846,2672002.6933460943,50.0
212006.7545911925,2672010.6747259237,50.0
211996.09377973844,2672018.702780489,50.0
211985.37098682244,2672026.77750979,50.0
211974.5862124445,2672034.898913827,50.0
211963.7394566046,2672043.0669925995,50.0
211952.8307193028,2672051.281746108,50.0
211941.86000053902,2672059.5431743525,50.0
211930.8273003133,2672067.8512773328,50.0
211919.73261862565,2672076.206055049,50.0
211908.57595547606,2672084.607507501,50.0
211897.35731086452,2672093.0556346886,50.0
211886.07668479104,2672101.550436612,50.0
211874.73407725562,2672110.0919132717,50.0
211863.32948825826,2672118.680064667,50.0
211851.86291779895,2672127.314890798,50.0
211840.3343658777,2672135.996391665,50.0
211828.7438324945,2672144.724567268,50.0
211817.09131764938,2672153.4994176067,50.0
211805.3768213423,2672162.3209426813,50.0
211793.6003435733,2672171.1891424917,50.0
211781.76188434233,2672180.104017038,50.0
211769.86144364942,2672189.06556632,50.0
211757.89902149458,2672198.073790338,50.0
211745.8746178778,2672207.1286890917,50.0
211733.78823279907,2672216.2302625813,50.0
211721.6398662584,2672225.3785108067,50.0
211709.42951825578,2672234.573433768,50.0
211697.15718879123,2672243.815031465,50.0
211684.82287786473,2672253.103303898,50.0
211672.4265854763,2672262.438251067,50.0
211659.9683116259,2672271.8198729716,50.0
211647.4480563136,2672281.248169612,50.0
211634.86581953932,2672290.7231409885,50.0
211622.2216013031,2672300.2447871007,50.0
211609.51540160496,2672309.8131079488,50.0
211596.74722044487,2672319.4281035326,50.0
211583.91705782284,2672329.0897738524,50.0
211571.02491373886,2672338.798118908,50.0
211558.07078819294,2672348.5531386994,50.0
211545.05468118508,2672358.3548332267,50.0
211531.97659271528,2672368.2032024898,50.0
211518.83652278353,2672378.0982464887,50.0
211505.63447138984,2672388.0399652235,50.0
211492.3704385342,2672398.028358694,50.0
211479.04442421664,2672408.0634269007,50.0
211465.65642843713,2672418.145169843,50.0
211452.20645119567,2672428.273587521,50.0
211438.69449249227,2672438.448679935,50.0
211425.12055232693,2672448.670447085,50.0
211411.48463069965,2672458.9388889708,50.0
211397.78672761042,2672469.2540055923,50.0
211384.02684305926,2672479.6157969497,50.0
211370.20497704615,2672490.024263043,50.0
211356.3211295711,2672500.479403872,50.0
211342.3753006341,2672510.981219437,50.0
211328.36749023516,2672521.5297097377,50.0
211314.29769837428,2672532.1248747744,50.0
211300.16592505146,2672542.766714547,50.0
211285.9721702667,2672553.455229055,50.0
211271.71643402,2672564.1904182993,50.0
211257.39871631135,2672574.9722822793,50.0
211243.01901714076,2672585.800820995,50.0
211228.57733650823,2672596.676034447,50.0
211214.07367441375,2672607.5979226343,50.0
211199.50803085734,2672618.5664855577,50.0
211184.88040583898,2672629.581723217,50.0
211170.19079935868,2672640.643635612,50.0
211155.43921141644,2672651.752222743,50.0
211140.62564201225,2672662.9074846096,50.0
211125.75009114612,2672674.109421212,50.0
211125.75009114612,2672674.109421212,50.0
211125.70407735874,2672674.14700941,50.0
211125.61204978396,2672674.2221858054,50.0
211125.4740084218,2672674.3349503987,50.0
211125.28995327224,2672674.4853031896,50.0
211125.0598843353,2672674.6732441783,50.0
211124.78380161096,2672674.8987733647,50.0
211124.46170509924,2672675.161890749,50.0
211124.09359480013,2672675.462596331,50.0
211123.67947071363,2672675.8008901104,50.0
211123.21933283974,2672676.176772088,50.0
211122.71318117846,2672676.590242263,50.0
211122.1610157298,2672677.041300636,50.0
211121.56283649374,2672677.5299472064,50.0
211120.9186434703,2672678.0561819747,50.0
211120.22843665947,2672678.620004941,50.0
211119.49221606125,2672679.2214161046,50.0
211118.70998167564,2672679.860415466,50.0
211117.88173350264,2672680.5370030254,50.0
211117.00747154225,2672681.2511787824,50.0
211116.08719579448,2672682.002942737,50.0
211115.1209062593,2672682.7922948897,50.0
211114.10860293676,2672683.61923524,50.0
211113.05028582682,2672684.483763788,50.0
211111.94595492948,2672685.3858805336,50.0
211110.79561024476,2672686.325585477,50.0
211109.59925177266,2672687.3028786182,50.0
211108.35687951316,2672688.317759957,50.0
211107.06849346627,2672689.370229494,50.0
211105.734093632,2672690.460287228,50.0
211104.35368001033,2672691.5879331604,50.0
211102.92725260128,2672692.7531672902,50.0
211101.45481140484,2672693.955989618,50.0
211099.936356421,2672695.196400143,50.0
211098.3718876498,2672696.4743988663,50.0
211096.76140509118,2672697.789985787,50.0
211095.10490874518,2672699.1431609057,50.0
211093.4023986118,2672700.533924222,50.0
211091.65387469102,2672701.962275736,50.0
211089.85933698286,2672703.428215448,50.0
211088.0187854873,2672704.9317433573,50.0
211086.13222020437,2672706.4728594646,50.0
211084.19964113404,2672708.0515637696,50.0
211082.22104827632,2672709.6678562723,50.0
211080.1964416312,2672711.321736973,50.0
211078.12582119872,2672713.013205871,50.0
211076.00918697883,2672714.742262967,50.0
211073.84653897156,2672716.5089082606,50.0
211071.6378771769,2672718.313141752,50.0
211069.38320159484,2672720.154963441,50.0
211067.0825122254,2672722.034373328,50.0
211064.73580906857,2672723.9513714127,50.0
211062.34309212436,2672725.905957695,50.0
211059.90436139275,2672727.898132175,50.0
211057.41961687375,2672729.927894853,50.0
211054.88885856737,2672731.9952457286,50.0
211052.3120864736,2672734.100184802,50.0
211049.68930059244,2672736.242712073,50.0
211047.02050092389,2672738.422827542,50.0
211044.30568746795,2672740.6405312084,50.0
211041.54486022462,2672742.8958230726,50.0
211038.7380191939,2672745.1887031347,50.0
211035.8851643758,2672747.5191713944,50.0
211032.9862957703,2672749.887227852,50.0
211030.04141337742,2672752.292872507,50.0
211027.05051719715,2672754.73610536,50.0
211024.01360722948,2672757.216926411,50.0
211020.93068347443,2672759.7353356592,50.0
211017.801745932,2672762.2913331054,50.0
211014.62679460217,2672764.8849187493,50.0
211011.40582948495,2672767.516092591,50.0
211008.13885058035,2672770.1848546304,50.0
211004.82585788835,2672772.8912048675,50.0
211001.46685140897,2672775.6351433024,50.0
210998.0618311422,2672778.416669935,50.0
210994.61079708804,2672781.2357847653,50.0
210991.1137492465,2672784.0924877934,50.0
210987.57068761755,2672786.9867790192,50.0
210983.98161220123,2672789.918658443,50.0
210980.3465229975,2672792.888126064,50.0
210976.6654200064,2672795.895181883,50.0
210972.93830322791,2672798.9398259,50.0
210969.16517266203,2672802.0220581144,50.0
210965.34602830876,2672805.1418785267,50.0
210961.4808701681,2672808.2992871366,50.0
210957.56969824006,2672811.4942839444,50.0
210953.61251252462,2672814.72686895,50.0
210949.6093130218,2672817.997042153,50.0
210945.56009973158,2672821.304803554,50.0
210941.46487265397,2672824.6501531526,50.0
210937.32363178898,2672828.033090949,50.0
210933.1363771366,2672831.453616943,50.0
210928.90310869683,2672834.911731135,50.0
210924.62382646967,2672838.4074335247,50.0
210920.29853045513,2672841.940724112,50.0
210915.9272206532,2672845.511602897,50.0
210911.50989706386,2672849.12006988,50.0
210907.04655968715,2672852.7661250606,50.0
210902.53720852305,2672856.449768439,50.0
210897.98184357156,2672860.171000015,50.0
210893.38046483268,2672863.929819789,50.0
210888.7330723064,2672867.7262277603,50.0
210884.03966599275,2672871.5602239296,50.0
210879.3002458917,2672875.4318082966,50.0
210874.51481200327,2672879.3409808613,50.0
210869.68336432744,2672883.287741624,50.0
210864.80590286423,2672887.272090584,50.0
210859.88242761363,2672891.294027742,50.0
210854.91293857564,2672895.3535530977,50.0
210849.89743575026,2672899.450666651,50.0
210844.8359191375,2672903.5853684023,50.0
210839.72838873733,2672907.757658351,50.0
210834.5748445498,2672911.967536498,50.0
210829.37528657485,2672916.2150028422,50.0
210824.12971481253,2672920.5000573844,50.0
210818.83812926282,2672924.8227001242,50.0
210813.50052992572,2672929.182931062,50.0
210808.11691680123,2672933.580750197,50.0
210802.68728988935,2672938.0161575302,50.0
210797.21164919008,2672942.489153061,50.0
210791.68999470343,2672946.9997367896,50.0
210786.12232642938,2672951.547908716,50.0
210780.50864436795,2672956.13366884,50.0
210774.84894851912,2672960.7570171617,50.0
210769.1432388829,2672965.417953681,50.0
210763.3915154593,2672970.1164783984,50.0
210757.59377824832,2672974.8525913134,50.0
210751.75002724995,2672979.626292426,50.0
210745.86026246418,2672984.4375817366,50.0
210739.92448389102,2672989.286459245,50.0
210733.94269153048,2672994.1729249507,50.0
210727.91488538255,2672999.0969788544,50.0
210721.84106544722,2673004.058620956,50.0
210715.7212317245,2673009.057851255,50.0
210709.5553842144,2673014.094669752,50.0
210703.34352291693,2673019.1690764464,50.0
210697.08564783205,2673024.281071339,50.0
210690.78175895978,2673029.430654429,50.0
210684.43185630013,2673034.6178257167,50.0
210678.03593985309,2673039.8425852023,50.0
210671.59400961865,2673045.1049328856,50.0
210665.10606559683,2673050.4048687667,50.0
210658.57210778762,2673055.7423928455,50.0
210651.99213619102,2673061.117505122,50.0
210645.36615080704,2673066.5302055962,50.0
210638.69415163566,2673071.9804942682,50.0
210631.9761386769,2673077.468371138,50.0
210625.21211193074,2673082.9938362055,50.0
210618.4020713972,2673088.5568894707,50.0
210611.54601707627,2673094.1575309336,50.0
210604.64394896795,2673099.7957605943,50.0
210597.69586707224,2673105.4715784527,50.0
210590.70177138914,2673111.184984509,50.0
210583.66166191865,2673116.935978763,50.0
210576.57553866078,2673122.7245612144,50.0
210569.4434016155,2673128.550731864,50.0
210562.26525078286,2673134.414490711,50.0
210555.04108616282,2673140.315837756,50.0
210547.7709077554,2673146.2547729984,50.0
210540.45471556057,2673152.2312964387,50.0
210533.09250957836,2673158.245408077,50.0
210525.68428980876,2673164.2971079126,50.0
210518.23005625178,2673170.386395946,50.0
210510.7298089074,2673176.5132721774,50.0
210503.18354777564,2673182.6777366064,50.0
210495.5912728565,2673188.879789233,50.0
210487.95298414995,2673195.1194300577,50.0
210480.26868165602,2673201.39665908,50.0
210472.5383653747,2673207.7114763,50.0
210464.762035306,2673214.0638817176,50.0
210456.9396914499,2673220.453875333,50.0
210449.0713338064,2673226.8814571463,50.0
210441.15696237553,2673233.346627157,50.0
210433.19657715727,2673239.849385366,50.0
210425.19017815162,2673246.3897317722,50.0
210417.13776535858,2673252.9676663764,50.0
210409.03933877815,2673259.5831891783,50.0
210400.89489841033,2673266.236300178,50.0
210392.70444425513,2673272.926999375,50.0
210384.46797631253,2673279.6552867703,50.0
210376.18549458255,2673286.421162363,50.0
210367.85699906517,2673293.2246261537,50.0
210359.4824897604,2673300.065678142,50.0
210351.06196666826,2673306.944318328,50.0
210342.59542978872,2673313.860546712,50.0
210334.0828791218,2673320.8143632933,50.0
210325.52431466748,2673327.8057680726,50.0
210316.91973642577,2673334.8347610496,50.0
210308.26914439668,2673341.9013422243,50.0
210299.5725385802,2673349.005511597,50.0
210290.82991897632,2673356.147269167,50.0
210282.04128558506,2673363.326614935,50.0
210273.2066384064,2673370.5435489006,50.0
210264.32597744037,2673377.798071064,50.0
210255.39930268694,2673385.090181425,50.0
210246.42661414613,2673392.419879984,50.0
210237.40791181792,2673399.7871667407,50.0
210228.34319570233,2673407.192041695,50.0
