120.64083333333332,24.15194444444366
120.64083333333332,24.15194444444366
120.64083235012069,24.15194479354831
120.6408303836954,24.151945491757616
120.64082743405746,24.151946539071556
120.64082350120677,24.151947935490007
120.6408185851433,24.15194968101297
120.6408126858669,24.151951775640267
120.64080580337756,24.151954219371877
120.64079793767513,24.151957012207532
120.64078908875942,24.15196015414717
120.64077925663037,24.15196364519059
120.64076844128775,24.15196748533756
120.64075664273142,24.151971674587916
120.64074386096112,24.151976212941396
120.64073009597669,24.15198110039775
120.64071534777783,24.15198633695669
120.64069961636437,24.151991922617917
120.64068290173599,24.15199785738113
120.64066520389242,24.152004141245968
120.64064652283335,24.1520107742121
120.64062685855846,24.152017756279143
120.64060621106744,24.15202508744667
120.6405845803599,24.152032767714324
120.64056196643548,24.15204079708164
120.64053836929384,24.152049175548186
120.64051378893454,24.15205790311339
120.64048822535716,24.152066979776894
120.64046167856125,24.152076405538097
120.64043414854639,24.15208618039651
120.6404056353121,24.15209630435155
120.64037613885789,24.152106777402675
120.64034565918325,24.152117599549246
120.6403141962877,24.152128770790654
120.64028175017066,24.152140291126326
120.64024832083157,24.15215216055551
120.64021390826991,24.15216437907765
120.64017851248504,24.152176946691956
120.64014213347639,24.152189863397755
120.64010477124334,24.15220312919433
120.64006642578524,24.152216744080896
120.64002709710145,24.152230708056685
120.63998678519127,24.15224502112098
120.63994549005405,24.15225968327285
120.63990321168907,24.152274694511522
120.6398599500956,24.152290054836172
120.63981570527292,24.1523057642459
120.63977047722028,24.15232182273982
120.63972426593689,24.152338230317035
120.63967707142197,24.152354986976565
120.63962889367473,24.152372092717517
120.63957973269433,24.15238954753889
120.63952958847992,24.152407351439727
120.63947846103069,24.15242550441901
120.63942635034573,24.15244400647567
120.63937325642418,24.152462857608718
120.63931917926507,24.152482057817
120.63926411886757,24.152501607099527
120.6392080752307,24.15252150545517
120.63915104835353,24.1525417528827
120.639093038235,24.15256234938109
120.63903404487424,24.152583294949128
120.63897406827016,24.152604589585625
120.63891310842178,24.152626233289418
120.63885116532805,24.15264822605916
120.63878823898791,24.152670567893793
120.6387243294003,24.152693258791867
120.63865943656413,24.15271629875218
120.63859356047827,24.152739687773433
120.6385267011416,24.152763425854264
120.63845885855301,24.15278751299336
120.63839003271134,24.152811949189356
120.63832022361541,24.152836734440868
120.638249431264,24.152861868746452
120.63817765565598,24.15288735210471
120.63810489679003,24.15291318451418
120.63803115466499,24.15293936597349
120.63795642927953,24.152965896481046
120.63788072063244,24.152992776035372
120.63780402872241,24.153020004634957
120.63772635354813,24.153047582278262
120.6376476951083,24.153075508963695
120.63756805340154,24.153103784689684
120.63748742842651,24.153132409454688
120.63740582018183,24.15316138325704
120.6373232286661,24.15319070609505
120.63723965387797,24.15322037796707
120.63715509581597,24.15325039887151
120.63706955447863,24.15328076880656
120.63698302986455,24.15331148777058
120.63689552197225,24.153342555761807
120.63680703080018,24.153373972778418
120.6367175563469,24.153405738818716
120.63662709861086,24.15343785388086
120.63653565759051,24.153470317963023
120.63644323328431,24.15350313106334
120.63634982569066,24.153536293180064
120.63625543480798,24.15356980431117
120.6361600606347,24.15360366445489
120.63606370316913,24.15363787360919
120.63596636240966,24.153672431772222
120.63586803835464,24.15370733894196
120.63576873100236,24.153742595116455
120.63566844035118,24.153778200293697
120.63556716639935,24.153814154471707
120.63546490914517,24.15385045764843
120.63536166858687,24.153887109821756
120.63525744472271,24.153924110989674
120.63515223755094,24.153961461150086
120.6350460470697,24.1539991603008
120.63493887327725,24.15403720843976
120.63483071617169,24.154075605564806
120.63472157575129,24.154114351673673
120.63461145201406,24.154153446764255
120.63450034495821,24.154192890834317
120.6343882545818,24.15423268388158
120.63427518088297,24.154272825903874
120.63416112385976,24.154313316898815
120.63404608351021,24.154354156864233
120.63393005983241,24.15439534579771
120.63381305282435,24.1544368836969
120.63369506248401,24.15447877055952
120.63357608880945,24.154521006383195
120.6334561317986,24.15456359116553
120.6333351914494,24.154606524904043
120.63321326775984,24.154649807596357
120.63309036072778,24.15469343923999
120.63296647035119,24.15473741983248
120.6328415966279,24.154781749371367
120.63271573955583,24.154826427854122
120.63258889913281,24.15487145527815
120.63246107535669,24.154916831640957
120.63233226822527,24.154962556940017
120.6322024777364,24.155008631172656
120.63207170388782,24.155055054336252
120.63193994667735,24.155101826428222
120.63180720610269,24.15514894744594
120.63167348216163,24.155196417386684
120.63153877485185,24.155244236247782
120.6314030841711,24.155292404026465
120.63126641011702,24.15534092072011
120.6311287526873,24.155389786325898
120.63099011187963,24.155439000841078
120.6308504876916,24.15548856426284
120.63070988012086,24.15553847658841
120.63056828916497,24.15558873781495
120.63042571482158,24.155639347939548
120.63028215708823,24.155690306959425
120.63013761596248,24.15574161487162
120.62999209144186,24.155793271673293
120.62984558352387,24.15584527736146
120.62969809220607,24.155897631933215
120.62954961748592,24.155950335385505
120.62940015936087,24.15600338771546
120.6292497178284,24.156056788920022
120.62909829288593,24.15611053899614
120.62894588453089,24.156164637940776
120.62879249276068,24.15621908575089
120.6286381175727,24.15627388242336
120.6284827589643,24.156329027955078
120.62832641693284,24.15638452234294
120.62816909147567,24.156440365583823
120.62801078259008,24.156496557674522
120.62785149027343,24.15655309861186
120.62769121452293,24.156609988392667
120.62752995533589,24.156667227013614
120.62736771270959,24.156724814471545
120.62720448664122,24.156782750763213
120.62704027712802,24.156841035885268
120.62687508416718,24.156899669834424
120.6267089077559,24.15695865260739
120.62654174789134,24.1570179842008
120.62637360457066,24.157077664611272
120.62620447779099,24.15713769383544
120.62603436754948,24.15719807186985
120.62586327384317,24.15725879871121
120.62569119666921,24.157319874355913
120.62551813602461,24.15738129880063
120.62534409190647,24.157443072041797
120.62516906431179,24.157505194075966
120.62499305323763,24.15756766489956
120.62481605868093,24.157630484509095
120.62463808063873,24.157693652900942
120.62445911910798,24.157757170071555
120.62427917408566,24.157821036017378
120.62409824556865,24.157885250734687
120.62391633355386,24.15794981421996
120.62373343803826,24.158014726469403
120.62354955901871,24.158079987479436
120.62336469649206,24.158145597246293
120.62320924296426,24.158271342283435
120.62305296661047,24.158397752474905
120.62289586742556,24.158524827818145
120.62273794540442,24.158652568310455
120.62257920054196,24.158780973949337
120.62241963283299,24.158910044732078
120.62225924227235,24.159039780656084
120.62209802885481,24.15917018171873
120.62193599257516,24.15930124791725
120.62177313342812,24.15943297924905
120.62160945140842,24.1595653757114
120.62144494651069,24.159698437301614
120.62127961872966,24.159832164016926
120.62111346805989,24.159966555854613
120.62094649449605,24.160101612811925
120.62077869803267,24.160237334886165
120.6206100786643,24.160373722074446
120.6204406363855,24.160510774374
120.62027037119073,24.16064849178211
120.62009928307447,24.160786874295866
120.61992737203119,24.160925921912444
120.61975463805524,24.16106563462905
120.61958108114106,24.161206012442772
120.61940670128301,24.16134705535074
120.61923149847546,24.161488763350132
120.61905547271262,24.161631136437997
120.61887862398886,24.16177417461138
120.6187009522984,24.16191787786742
120.61852245763546,24.16206224620314
120.6183431399943,24.16220727961559
120.61816299936902,24.16235297810182
120.6179820357538,24.162499341658787
120.61780024914277,24.162646370283593
120.61761763953002,24.162794063973163
120.61743420690965,24.162942422724477
120.61724995127562,24.16309144653451
120.61706487262204,24.1632411354002
120.61687897094284,24.163391489318485
120.61669224623198,24.163542508286298
120.61650469848341,24.16369419230056
120.61631632769107,24.163846541358122
120.61612713384876,24.16399955545588
120.61593711695042,24.164153234590724
120.61574627698982,24.16430757875948
120.61555461396082,24.164462587959
120.61536212785714,24.164618262186135
120.61516881867254,24.164774601437646
120.61497468640076,24.164931605710375
120.61477973103545,24.165089275001094
120.61458395257033,24.165247609306515
120.61438735099901,24.165406608623485
120.61418992631513,24.165566272948716
120.61418992631513,24.165566272948716
120.61418910570184,24.165566928005376
120.61418746447525,24.16556823811871
120.61418500263532,24.16557020328873
120.61418172018195,24.16557282351526
120.61417761711502,24.16557609879835
120.61417269343444,24.165580029137974
120.61416694914,24.16558461453392
120.61416038423158,24.16558985498622
120.61415299870892,24.165595750494635
120.61414479257179,24.165602301059156
120.61413576581995,24.16560950667959
120.61412591845311,24.165617367355836
120.61411525047092,24.165625883087667
120.61410376187307,24.16563505387497
120.61409145265918,24.165644879717494
120.61407832282889,24.16565536061509
120.61406437238172,24.1656664965675
120.61404960131728,24.165678287574504
120.61403400963508,24.165690733635888
120.6140175973346,24.165703834751366
120.6140003644153,24.16571759092068
120.61398231087671,24.165732002143518
120.61396343671817,24.1657470684196
120.61394374193914,24.165762789748655
120.61392322653892,24.165779166130267
120.61390189051693,24.165796197564152
120.61387973387241,24.165813884049957
120.6138567566047,24.165832225587348
120.61383295871309,24.165851222175895
120.61380834019675,24.165870873815223
120.61378290105496,24.16589118050494
120.61375664128687,24.165912142244558
120.61372956089163,24.165933759033717
120.61370165986838,24.16595603087197
120.61367293821625,24.16597895775878
120.61364339593433,24.16600253969379
120.61361303302162,24.16602677667642
120.61358184947721,24.16605166870615
120.61354984530006,24.166077215782543
120.61351702048917,24.166103417905067
120.61348337504349,24.16613027507313
120.61344890896191,24.166157787286174
120.61341362224337,24.166185954543685
120.61337751488674,24.166214776845006
120.61334058689084,24.166244254189646
120.61330283825451,24.166274386576863
120.61326426897652,24.166305174006126
120.61322487905565,24.166336616476805
120.61318466849063,24.166368713988163
120.61314363728023,24.16640146653963
120.61310178542304,24.166434874130506
120.6130591129178,24.166468936759973
120.61301561976313,24.166503654427526
120.61297130595763,24.166539027132345
