TWD97_x,TWD97_y,zp
212296.67866178547,2672016.261348773,50.0
212290.74298540447,2672023.911965493,50.0
212284.7473526964,2672031.63986117,50.0
212278.69176366125,2672039.445035804,50.0
212272.57621829901,2672047.3274893947,50.0
212266.4007166097,2672055.287221942,50.0
212260.1652585933,2672063.3242334463,50.0
212253.86984424983,2672071.438523907,50.0
212247.51447357927,2672079.630093325,50.0
212241.09914658163,2672087.8989416994,50.0
212234.62386325691,2672096.2450690307,50.0
212228.08862360512,2672104.6684753187,50.0
212221.49342762624,2672113.1691605635,50.0
212214.83827532027,2672121.747124765,50.0
212208.12316668723,2672130.4023679234,50.0
212201.3481017271,2672139.1348900385,50.0
212194.5130804399,2672147.9446911104,50.0
212187.61810282563,2672156.831771139,50.0
212180.66316888426,2672165.7961301245,50.0
212173.64827861582,2672174.8377680667,50.0
212166.5734320203,2672183.9566849656,50.0
212159.43862909768,2672193.1528808214,50.0
212152.243869848,2672202.426355634,50.0
212144.98915427123,2672211.777109403,50.0
212137.67448236738,2672221.205142129,50.0
212130.29985413645,2672230.710453812,50.0
212122.86526957844,2672240.2930444516,50.0
212115.37072869335,2672249.952914048,50.0
212107.81623148118,2672259.690062601,50.0
212100.20177794193,2672269.504490111,50.0
212092.5273680756,2672279.3961965777,50.0
212084.79300188218,2672289.365182001,50.0
212076.99867936168,2672299.4114463814,50.0
212069.1444005141,2672309.5349897183,50.0
212061.23016533945,2672319.735812012,50.0
212053.25597383772,2672330.0139132626,50.0
212045.2218260089,2672340.36929347,50.0
212037.127721853,2672350.801952634,50.0
212028.97366137002,2672361.311890755,50.0
212020.75964455996,2672371.8991078325,50.0
212012.48567142282,2672382.563603867,50.0
212004.1517419586,2672393.305378858,50.0
211995.7578561673,2672404.124432806,50.0
211987.30401404892,2672415.0207657106,50.0
211978.79021560345,2672425.994377572,50.0
211970.2164608309,2672437.0452683903,50.0
211961.5827497313,2672448.1734381653,50.0
211952.88908230458,2672459.378886897,50.0
211944.1354585508,2672470.6616145857,50.0
211935.32187846993,2672482.021621231,50.0
211926.44834206198,2672493.458906833,50.0
211917.51484932695,2672504.973471392,50.0
211908.52140026484,2672516.5653149076,50.0
211899.46799487565,2672528.23443738,50.0
211890.35463315938,2672539.980838809,50.0
211881.18131511603,2672551.804519195,50.0
211871.9480407456,2672563.705478538,50.0
211862.6548100481,2672575.6837168373,50.0
211853.3016230235,2672587.7392340936,50.0
211843.88847967182,2672599.8720303066,50.0
211834.41537999306,2672612.0821054764,50.0
211824.88232398723,2672624.369459603,50.0
211815.2893116543,2672636.7340926863,50.0
211805.63634299432,2672649.1760047264,50.0
211795.92341800724,2672661.6951957233,50.0
211786.15053669308,2672674.291665677,50.0
211776.31769905184,2672686.9654145874,50.0
211766.42490508352,2672699.7164424546,50.0
211756.47215478812,2672712.5447492786,50.0
211746.45944816564,2672725.4503350593,50.0
211736.38678521608,2672738.433199797,50.0
211726.25416593943,2672751.493343491,50.0
211716.0615903357,2672764.630766142,50.0
211705.8090584049,2672777.84546775,50.0
211695.49657014702,2672791.1374483146,50.0
211685.12412556206,2672804.506707836,50.0
211674.69172465,2672817.953246314,50.0
211664.19936741088,2672831.477063749,50.0
211653.64705384467,2672845.0781601407,50.0
211643.03478395139,2672858.756535489,50.0
211632.36255773102,2672872.5121897943,50.0
211621.63037518357,2672886.3451230563,50.0
211610.83823630903,2672900.255335275,50.0
211599.98614110742,2672914.2428264506,50.0
211589.07408957873,2672928.307596583,50.0
211578.10208172296,2672942.449645672,50.0
211567.0701175401,2672956.668973718,50.0
211555.97819703017,2672970.9655807205,50.0
211544.82632019315,2672985.33946668,50.0
211533.61448702906,2672999.790631596,50.0
211522.34269753788,2673014.319075469,50.0
211511.01095171963,2673028.9247982986,50.0
211499.6192495743,2673043.607800085,50.0
211488.16759110187,2673058.3680808283,50.0
211476.65597630237,2673073.2056405284,50.0
211465.0844051758,2673088.120479185,50.0
211453.45287772213,2673103.1125967987,50.0
211441.7613939414,2673118.181993369,50.0
211430.00995383356,2673133.328668896,50.0
211418.19855739866,2673148.55262338,50.0
211406.32720463668,2673163.8538568206,50.0
211394.3958955476,2673179.232369218,50.0
211382.40463013147,2673194.688160572,50.0
211370.35340838824,2673210.221230883,50.0
211358.24223031793,2673225.831580151,50.0
211346.07109592055,2673241.5192083754,50.0
211333.84000519608,2673257.2841155566,50.0
211321.54895814453,2673273.1263016947,50.0
211309.1979547659,2673289.0457667895,50.0
211296.7869950602,2673305.042510841,50.0
211284.3160790274,2673321.1165338494,50.0
211271.78520666753,2673337.2678358145,50.0
211259.19437798057,2673353.4964167364,50.0
211246.54359296654,2673369.802276615,50.0
211233.83285162543,2673386.1854154505,50.0
211221.06215395723,2673402.6458332427,50.0
211208.23149996196,2673419.1835299917,50.0
211195.3408896396,2673435.7985056974,50.0
211182.39032299016,2673452.49076036,50.0
211169.37980001364,2673469.260293979,50.0
211156.30932071005,2673486.1071065553,50.0
211143.17888507937,2673503.031198088,50.0
211129.9884931216,2673520.0325685777,50.0
211116.73814483677,2673537.111218024,50.0
211103.42784022485,2673554.267146427,50.0
211090.05757928584,2673571.500353787,50.0
211076.62736201976,2673588.810840104,50.0
211063.1371884266,2673606.198605377,50.0
211049.58705850635,2673623.6636496074,50.0
211035.97697225903,2673641.2059727944,50.0
211022.30692968462,2673658.825574938,50.0
211008.57693078314,2673676.5224560387,50.0
210994.78697555457,2673694.296616096,50.0
210980.93706399892,2673712.14805511,50.0
210967.0271961162,2673730.076773081,50.0
210953.05737190638,2673748.0827700086,50.0
210939.0275913695,2673766.166045893,50.0
210924.93785450552,2673784.326600734,50.0
210910.78816131447,2673802.564434532,50.0
210896.57851179634,2673820.879547287,50.0
210882.30890595113,2673839.2719389983,50.0
210867.97934377883,2673857.7416096665,50.0
210853.58982527946,2673876.2885592915,50.0
210853.58982527946,2673876.2885592915,50.0
210853.5402847672,2673876.359070841,50.0
210853.44120374267,2673876.5000939406,50.0
210853.29258220588,2673876.71162859,50.0
210853.09442015682,2673876.9936747886,50.0
210852.8467175955,2673877.346232537,50.0
210852.54947452192,2673877.7693018354,50.0
210852.20269093607,2673878.2628826834,50.0
210851.80636683796,2673878.826975081,50.0
210851.3605022276,2673879.4615790285,50.0
210850.86509710495,2673880.1666945256,50.0
210850.32015147005,2673880.9423215725,50.0
210849.72566532288,2673881.788460169,50.0
210849.08163866345,2673882.7051103152,50.0
210848.38807149176,2673883.692272011,50.0
210847.6449638078,2673884.749945257,50.0
210846.85231561158,2673885.8781300522,50.0
210846.0101269031,2673887.0768263973,50.0
210845.11839768235,2673888.346034292,50.0
210844.17712794934,2673889.6857537366,50.0
210843.18631770407,2673891.095984731,50.0
210842.14596694653,2673892.576727275,50.0
210841.05607567672,2673894.1279813685,50.0
210839.91664389466,2673895.749747012,50.0
210838.72767160033,2673897.442024205,50.0
210837.48915879373,2673899.2048129477,50.0
210836.20110547487,2673901.03811324,50.0
210834.86351164375,2673902.9419250824,50.0
210833.47637730037,2673904.9162484743,50.0
210832.03970244472,2673906.961083416,50.0
210830.5534870768,2673909.076429907,50.0
210829.01773119663,2673911.2622879483,50.0
210827.43243480418,2673913.518657539,50.0
210825.79759789948,2673915.8455386795,50.0
210824.1132204825,2673918.2429313697,50.0
210822.37930255328,2673920.7108356096,50.0
210820.59584411178,2673923.249251399,50.0
210818.76284515802,2673925.8581787385,50.0
210816.880305692,2673928.5376176275,50.0
210814.9482257137,2673931.2875680663,50.0
210812.96660522316,2673934.1080300547,50.0
210810.93544422035,2673936.999003593,50.0
210808.85474270527,2673939.9604886808,50.0
210806.72450067793,2673942.9924853183,50.0
210804.54471813832,2673946.0949935056,50.0
210802.31539508645,2673949.2680132426,50.0
210800.03653152232,2673952.5115445293,50.0
210797.70812744592,2673955.825587366,50.0
210795.33018285726,2673959.210141752,50.0
210792.90269775633,2673962.6652076878,50.0
210790.42567214314,2673966.1907851733,50.0
210787.8991060177,2673969.7868742086,50.0
210785.32299937998,2673973.4534747936,50.0
210782.69735223,2673977.1905869283,50.0
210780.02216456775,2673980.9982106127,50.0
210777.29743639324,2673984.876345847,50.0
210774.52316770647,2673988.8249926306,50.0
210771.69935850744,2673992.844150964,50.0
210768.82600879614,2673996.9338208474,50.0
210765.90311857258,2674001.0940022804,50.0
210762.93068783675,2674005.324695263,50.0
210759.90871658866,2674009.6258997954,50.0
210756.8372048283,2674013.9976158775,50.0
210753.7161525557,2674018.4398435093,50.0
210750.5455597708,2674022.952582691,50.0
210747.32542647366,2674027.535833422,50.0
210744.05575266425,2674032.189595703,50.0
210740.73653834258,2674036.9138695337,50.0
210737.36778350864,2674041.708654914,50.0
210733.94948816244,2674046.573951844,50.0
210730.48165230398,2674051.509760324,50.0
210726.96427593325,2674056.5160803534,50.0
210723.39735905026,2674061.5929119326,50.0
210719.780901655,2674066.7402550615,50.0
210716.11490374748,2674071.95810974,50.0
210712.3993653277,2674077.2464759685,50.0
210708.63428639565,2674082.6053537466,50.0
210704.81966695134,2674088.0347430743,50.0
210700.95550699477,2674093.534643952,50.0
210697.04180652593,2674099.105056379,50.0
210693.07856554483,2674104.745980356,50.0
210689.06578405146,2674110.4574158825,50.0
210685.00346204583,2674116.239362959,50.0
210680.89159952794,2674122.091821585,50.0
210676.73019649778,2674128.0147917606,50.0
210672.51925295536,2674134.008273486,50.0
210668.25876890068,2674140.072266761,50.0
210663.94874433373,2674146.206771586,50.0
210659.58917925452,2674152.4117879607,50.0
210655.18007366304,2674158.687315885,50.0
210650.7214275593,2674165.033355359,50.0
210646.2132409433,2674171.4499063827,50.0
210641.65551381503,2674177.936968956,50.0
210637.0482461745,2674184.4945430793,50.0
210632.3914380217,2674191.122628752,50.0
210627.68508935664,2674197.8212259747,50.0
210622.92920017932,2674204.590334747,50.0
210618.12377048974,2674211.429955069,50.0
210613.2688002879,2674218.3400869407,50.0
210608.36428957377,2674225.320730362,50.0
210603.4102383474,2674232.371885333,50.0
210598.40664660875,2674239.493551854,50.0
210593.35351435785,2674246.6857299246,50.0
210588.25084159468,2674253.948419545,50.0
210583.09862831925,2674261.281620715,50.0
210577.89687453155,2674268.6853334345,50.0
210572.6455802316,2674276.159557704,50.0
210567.34474541937,2674283.704293523,50.0
210561.99437009488,2674291.319540892,50.0
210556.59445425813,2674299.0052998103,50.0
210551.1449979091,2674306.7615702786,50.0
210545.64600104783,2674314.5883522965,50.0
210540.0974636743,2674322.485645864,50.0
210534.49938578848,2674330.4534509815,50.0
210528.8517673904,2674338.4917676486,50.0
210523.15460848008,2674346.6005958654,50.0
210517.40790905748,2674354.779935632,50.0
210511.61166912262,2674363.029786948,50.0
210505.7658886755,2674371.350149814,50.0
210499.8705677161,2674379.7410242297,50.0
210493.92570624445,2674388.202410195,50.0
210487.93130426054,2674396.73430771,50.0
210481.88736176435,2674405.336716775,50.0
210475.7938787559,2674414.0096373893,50.0
210469.6508552352,2674422.7530695535,50.0
210463.45829120223,2674431.5670132674,50.0
210457.216186657,2674440.451468531,50.0
210450.9245415995,2674449.4064353444,50.0
210444.58335602973,2674458.4319137074,50.0
210438.1926299477,2674467.52790362,50.0
210431.75236335341,2674476.6944050826,50.0
210425.26255624686,2674485.931418095,50.0
210418.72320862804,2674495.2389426567,50.0
210412.13432049696,2674504.6169787683,50.0
210405.4958918536,2674514.0655264296,50.0
210398.807922698,2674523.5845856406,50.0
210392.07041303013,2674533.1741564013,50.0
210385.28336285,2674542.8342387117,50.0
210378.4467721576,2674552.564832572,50.0
210371.56064095293,2674562.3659379818,50.0
210364.624969236,2674572.2375549413,50.0
210357.6397570068,2674582.1796834506,50.0
210350.60500426535,2674592.1923235096,50.0
210343.52071101163,2674602.2754751183,50.0
210336.38687724565,2674612.4291382767,50.0
210329.2035029674,2674622.653312985,50.0
210321.9705881769,2674632.9479992427,50.0
210314.68813287411,2674643.3131970502,50.0
210307.35613705908,2674653.7489064075,50.0
210299.97460073177,2674664.2551273145,50.0
210292.5435238922,2674674.831859771,50.0
210285.06290654038,2674685.4791037776,50.0
210277.53274867628,2674696.1968593337,50.0
210269.95305029993,2674706.9851264395,50.0
210262.3238114113,2674717.843905095,50.0
210254.64503201042,2674728.7731953003,50.0
210246.91671209727,2674739.772997055,50.0
210239.13885167186,2674750.84331036,50.0
210231.31145073418,2674761.9841352142,50.0
210223.43450928424,2674773.1954716183,50.0
210215.50802732204,2674784.477319572,50.0
210207.53200484757,2674795.8296790756,50.0
210199.50644186084,2674807.252550129,50.0
210191.43133836184,2674818.745932732,50.0
210183.30669435058,2674830.3098268844,50.0
210175.13250982706,2674841.944232587,50.0
210163.7255813474,2674854.935231317,50.0
210152.2499364311,2674868.0044890754,50.0
210140.70557507817,2674881.1520058624,50.0
210129.09249728863,2674894.377781678,50.0
210117.41070306246,2674907.681816522,50.0
210105.66019239966,2674921.0641103946,50.0
210093.84096530025,2674934.5246632956,50.0
210081.9530217642,2674948.063475225,50.0
210069.99636179153,2674961.680546183,50.0
210057.97098538224,2674975.3758761697,50.0
210045.87689253633,2674989.1494651847,50.0
210033.71408325378,2675003.001313228,50.0
210021.48255753462,2675016.9314203,50.0
210009.18231537883,2675030.9397864006,50.0
209996.8133567864,2675045.0264115296,50.0
209984.37568175737,2675059.191295687,50.0
209971.8692902917,2675073.434438873,50.0
209966.1482394593,2675092.961003024,50.0
209960.395926054,2675112.5942697115,50.0
209954.61235007588,2675132.3342389353,50.0
209948.7975115249,2675152.1809106953,50.0
209942.95141040106,2675172.134284992,50.0
209937.07404670437,2675192.1943618245,50.0
209931.16542043482,2675212.3611411937,50.0
209925.2255315924,2675232.634623099,50.0
209919.25438017715,2675253.014807541,50.0
209913.25196618904,2675273.501694519,50.0
209907.21828962807,2675294.0952840336,50.0
209901.15335049425,2675314.7955760844,50.0
209895.05714878757,2675335.6025706716,50.0
209888.92968450804,2675356.516267795,50.0
209882.77095765565,2675377.536667455,50.0
