TWD97_x,TWD97_y,zp
295447.2681649023,2767478.6792099746,50.0
295389.79502072866,2767481.162070386,50.0
295332.06181707914,2767483.65616546,50.0
295274.0685539537,2767486.1614951966,50.0
295215.8152313524,2767488.6780595956,50.0
295157.3018492752,2767491.205858657,50.0
295098.5284077221,2767493.744892381,50.0
295039.49490669306,2767496.2951607676,50.0
294980.20134618814,2767498.8566638166,50.0
294920.64772620733,2767501.429401528,50.0
294860.8340467506,2767504.013373902,50.0
294800.760307818,2767506.6085809385,50.0
294740.4265094095,2767509.2150226375,50.0
294679.8326515251,2767511.832698999,50.0
294618.9787341648,2767514.461610023,50.0
294557.8647573286,2767517.1017557094,50.0
294496.4907210165,2767519.7531360583,50.0
294434.8566252285,2767522.41575107,50.0
294372.9624699646,2767525.0896007437,50.0
294310.8082552248,2767527.77468508,50.0
294248.3939810091,2767530.471004079,50.0
294248.3939810091,2767530.471004079,50.0
294248.1507071548,2767530.459657971,50.0
294247.6641594463,2767530.4369657543,50.0
294246.93433788355,2767530.4029274294,50.0
294245.9612424665,2767530.3575429963,50.0
294244.74487319525,2767530.300812455,50.0
294243.2852300697,2767530.232735805,50.0
294241.5823130899,2767530.1533130473,50.0
294239.6361222559,2767530.062544181,50.0
294237.4466575676,2767529.9604292065,50.0
294235.013919025,2767529.8469681237,50.0
294232.3379066282,2767529.7221609326,50.0
294229.41862037714,2767529.5860076332,50.0
294226.2560602718,2767529.4385082256,50.0
294222.85022631224,2767529.2796627097,50.0
294219.2011184984,2767529.1094710855,50.0
294215.3087368303,2767528.927933353,50.0
294211.17308130796,2767528.7350495122,50.0
294206.79415193136,2767528.530819563,50.0
294202.1719487005,2767528.315243506,50.0
294197.3064716154,2767528.0883213403,50.0
294192.197720676,2767527.8500530664,50.0
294186.8456958824,2767527.600438684,50.0
294181.2503972345,2767527.339478194,50.0
294175.4118247324,2767527.067171595,50.0
294169.329978376,2767526.783518888,50.0
294163.00485816534,2767526.488520073,50.0
294156.43646410044,2767526.182175149,50.0
294149.6247961813,2767525.8644841174,50.0
294142.56985440786,2767525.5354469772,50.0
294135.2716387802,2767525.195063729,50.0
294127.73014929827,2767524.843334372,50.0
294119.9453859621,2767524.480258907,50.0
294111.91734877165,2767524.105837334,50.0
294103.64603772695,2767523.7200696524,50.0
294095.131452828,2767523.3229558626,50.0
294086.3735940748,2767522.9144959645,50.0
294077.37246146734,2767522.494689958,50.0
294068.1280550056,2767522.0635378435,50.0
294058.64037468965,2767521.6210396206,50.0
294048.9094205194,2767521.1671952894,50.0
294038.93519249494,2767520.70200485,50.0
294028.7176906162,2767520.225468302,50.0
294018.2569148832,2767519.737585646,50.0
294007.55286529596,2767519.238356882,50.0
293996.60554185446,2767518.727782009,50.0
293985.4149445587,2767518.2058610283,50.0
293973.9810734087,2767517.672593939,50.0
293961.7283020311,2767515.5653849123,50.0
293949.2202645832,2767513.4142756974,50.0
293936.4569610649,2767511.2192662945,50.0
293923.43839147623,2767508.9803567035,50.0
293910.1645558172,2767506.6975469245,50.0
293896.6354540878,2767504.3708369574,50.0
293882.85108628805,2767502.000226802,50.0
293868.8114524179,2767499.585716459,50.0
293854.51655247743,2767497.1273059277,50.0
293839.9663864666,2767494.6249952083,50.0
293825.16095438536,2767492.078784301,50.0
293810.10025623377,2767489.4886732055,50.0
293794.7842920118,2767486.854661922,50.0
293779.2130617195,2767484.1767504504,50.0
293763.3865653568,2767481.4549387908,50.0
293747.30480292375,2767478.689226943,50.0
293730.96777442034,2767475.8796149073,50.0
293714.37547984655,2767473.0261026835,50.0
293697.5279192024,2767470.1286902716,50.0
293680.4250924879,2767467.1873776717,50.0
293663.066999703,2767464.2021648837,50.0
293645.45364084776,2767461.1730519077,50.0
293627.58501592214,2767458.1000387436,50.0
293609.46112492617,2767454.9831253914,50.0
293591.0819678598,2767451.822311851,50.0
293572.4475447231,2767448.617598123,50.0
293553.55785551603,2767445.3689842066,50.0
293534.4129002386,2767442.076470102,50.0
293515.0126788908,2767438.7400558097,50.0
293495.3571914726,2767435.359741329,50.0
293475.44643798406,2767431.9355266606,50.0
293455.28041842516,2767428.467411804,50.0
293434.8591327959,2767424.9553967593,50.0
293414.18258109625,2767421.3994815266,50.0
293393.25076332624,2767417.799666106,50.0
293372.0636794859,2767414.155950497,50.0
293350.62132957514,2767410.4683347,50.0
293328.92371359403,2767406.736818715,50.0
293306.97083154257,2767402.961402542,50.0
293284.76268342073,2767399.142086181,50.0
293262.29926922853,2767395.2788696317,50.0
293239.58058896597,2767391.3717528945,50.0
293216.60664263304,2767387.420735969,50.0
293193.37743022974,2767383.425818856,50.0
293169.8929517561,2767379.3870015545,50.0
293146.15320721205,2767375.304284065,50.0
293122.15819659765,2767371.1776663875,50.0
293097.9079199129,2767367.007148522,50.0
293073.40237715776,2767362.7927304683,50.0
293048.64156833227,2767358.5344122266,50.0
293023.6254934364,2767354.232193797,50.0
292998.3541524702,2767349.886075179,50.0
292972.8275454336,2767345.496056373,50.0
292947.04567232664,2767341.0621373793,50.0
292921.0085331493,2767336.5843181973,50.0
292894.7161279016,2767332.0625988273,50.0
292868.1684565836,2767327.496979269,50.0
292841.36551919515,2767322.887459523,50.0
292814.30731573637,2767318.234039589,50.0
292786.9938462072,2767313.5367194666,50.0
292759.4251106077,2767308.795499156,50.0
292731.6011089378,2767304.010378658,50.0
292703.52184119757,2767299.1813579714,50.0
292675.18730738695,2767294.308437097,50.0
292646.59750750597,2767289.3916160343,50.0
292617.7524415546,2767284.4308947837,50.0
292588.6521095329,2767279.426273345,50.0
292559.2965114408,2767274.3777517183,50.0
292529.6856472784,2767269.2853299035,50.0
292499.8195170456,2767264.1490079006,50.0
292469.6981207424,2767258.9687857097,50.0
292439.32145836885,2767253.7446633307,50.0
292408.68952992494,2767248.4766407637,50.0
292377.80233541067,2767243.1647180086,50.0
292346.65987482603,2767237.8088950654,50.0
292315.262148171,2767232.4091719342,50.0
292283.60915544565,2767226.965548615,50.0
292251.7008966499,2767221.4780251076,50.0
292219.5373717838,2767215.9466014123,50.0
292187.11858084734,2767210.371277529,50.0
292154.4445238405,2767204.7520534573,50.0
292121.5152007633,2767199.0889291978,50.0
292088.33061161573,2767193.38190475,50.0
292054.8907563978,2767187.6309801145,50.0
292021.1956351095,2767181.8361552907,50.0
291987.24524775083,2767175.997430279,50.0
291953.0395943218,2767170.114805079,50.0
291918.5786748224,2767164.188279691,50.0
291883.86248925264,2767158.217854115,50.0
291848.8910376125,2767152.203528351,50.0
291813.664319902,2767146.145302399,50.0
291778.18233612116,2767140.043176259,50.0
291742.44508626993,2767133.8971499307,50.0
291706.45257034834,2767127.7072234144,50.0
291670.2047883564,2767121.47339671,50.0
291633.70174029405,2767115.1956698177,50.0
291596.94342616136,2767108.8740427373,50.0
291559.9298459583,2767102.508515469,50.0
291522.6609996849,2767096.0990880122,50.0
291485.1368873411,2767089.6457603676,50.0
291447.35750892694,2767083.148532535,50.0
291409.3228644424,2767076.607404514,50.0
291371.03295388754,2767070.0223763054,50.0
291332.4877772623,2767063.3934479086,50.0
291293.68733456667,2767056.7206193237,50.0
291254.6316258007,2767050.0038905507,50.0
291215.32065096434,2767043.2432615897,50.0
291175.7544100576,2767036.4387324406,50.0
291135.93290308054,2767029.5903031034,50.0
291095.8561300331,2767022.6979735782,50.0
291055.5240909153,2767015.761743865,50.0
291014.9367857271,2767008.7816139637,50.0
290974.09421446855,2767001.7575838743,50.0
290935.3418972784,2766991.081670928,50.0
290896.3488824659,2766980.339447963,50.0
290857.11517003115,2766969.53091498,50.0
290817.6407599741,2766958.6560719786,50.0
290777.9256522947,2766947.714918959,50.0
290737.96984699304,2766936.707455921,50.0
290697.7733440691,2766925.6336828647,50.0
290657.3361435228,2766914.49359979,50.0
290616.65824535425,2766903.2872066973,50.0
290575.7396495634,2766892.014503586,50.0
290534.5803561502,2766880.6754904566,50.0
290493.18036511476,2766869.270167309,50.0
290451.539676457,2766857.798534143,50.0
290409.65829017694,2766846.2605909584,50.0
290367.5362062746,2766834.6563377557,50.0
290325.1734247499,2766822.9857745348,50.0
290282.56994560297,2766811.2489012955,50.0
290239.7257688337,2766799.445718038,50.0
290196.64089444216,2766787.576224762,50.0
290153.3153224283,2766775.640421468,50.0
290109.74905279215,2766763.6383081554,50.0
290065.9420855337,2766751.5698848246,50.0
290021.89442065294,2766739.4351514755,50.0
289977.6060581499,2766727.234108108,50.0
289933.07699802454,2766714.9667547224,50.0
289888.3072402769,2766702.6330913184,50.0
289843.29678490694,2766690.233117896,50.0
289798.0456319147,2766677.7668344555,50.0
289752.55378130014,2766665.2342409967,50.0
289706.8212330633,2766652.6353375195,50.0
289660.84798720415,2766639.970124024,50.0
289614.6340437227,2766627.23860051,50.0
289568.17940261896,2766614.440766978,50.0
289521.4840638929,2766601.5766234277,50.0
289474.5480275446,2766588.646169859,50.0
289427.37129357393,2766575.649406272,50.0
289379.953861981,2766562.5863326667,50.0
289332.29573276575,2766549.456949043,50.0
289284.3969059282,2766536.261255401,50.0
289236.2573814684,2766522.999251741,50.0
289187.87715938623,2766509.6709380625,50.0
289139.2562396818,2766496.2763143657,50.0
289090.39462235506,2766482.8153806506,50.0
289041.292307406,2766469.288136917,50.0
288991.9492948347,2766455.6945831655,50.0
288942.36558464105,2766442.0347193955,50.0
288892.5411768251,2766428.308545607,50.0
288842.4760713869,2766414.5160618005,50.0
288792.17026832636,2766400.6572679756,50.0
288741.6237676435,2766386.7321641324,50.0
288690.8365693384,2766372.740750271,50.0
288639.80867341097,2766358.683026391,50.0
288588.54007986124,2766344.558992493,50.0
288537.0307886892,2766330.3686485766,50.0
288485.2807998949,2766316.111994642,50.0
288433.29011347826,2766301.789030689,50.0
288381.05872943933,2766287.3997567175,50.0
288328.5866477781,2766272.944172728,50.0
288275.8738684946,2766258.42227872,50.0
288222.92039158876,2766243.8340746937,50.0
288169.72621706064,2766229.179560649,50.0
288116.2913449102,2766214.4587365864,50.0
288062.6157751375,2766199.6716025053,50.0
288008.6995077425,2766184.818158406,50.0
287954.54254272516,2766169.898404288,50.0
287906.080445736,2766151.6889416454,50.0
287857.4039146894,2766133.398906159,50.0
287808.5129495853,2766115.0282978294,50.0
287759.4075504237,2766096.577116656,50.0
287710.08771720465,2766078.0453626392,50.0
287660.5534499281,2766059.433035779,50.0
287610.8047485941,2766040.740136075,50.0
287560.84161320265,2766021.9666635273,50.0
287510.6640437537,2766003.112618136,50.0
287460.2720402473,2765984.1779999016,50.0
287409.6656026834,2765965.1628088234,50.0
287358.844731062,2765946.0670449017,50.0
287307.80942538317,2765926.8907081364,50.0
287256.55968564685,2765907.6337985275,50.0
287205.09551185305,2765888.296316075,50.0
287205.09551185305,2765888.296316075,50.0
287204.91062198515,2765888.1855526594,50.0
287204.54084224935,2765887.964025828,50.0
287203.98617264564,2765887.631735581,50.0
287203.24661317404,2765887.188681918,50.0
287202.3221638345,2765886.6348648397,50.0
287201.2128246271,2765885.9702843456,50.0
287199.9185955518,2765885.1949404357,50.0
287198.4394766086,2765884.30883311,50.0
287196.7754677975,2765883.311962369,50.0
287194.92656911846,2765882.204328212,50.0
287192.89278057154,2765880.9859306393,50.0
287190.6741021567,2765879.656769651,50.0
287188.270533874,2765878.216845247,50.0
287185.68207572337,2765876.6661574272,50.0
287182.90872770484,2765875.004706192,50.0
287179.9504898184,2765873.2324915407,50.0
287176.8073620641,2765871.349513474,50.0
287173.47934444185,2765869.3557719914,50.0
287169.9664369517,2765867.2512670932,50.0
287166.2686395937,2765865.0359987793,50.0
287162.38595236774,2765862.70996705,50.0
287158.3183752739,2765860.2731719045,50.0
287154.06590831216,2765857.7256133435,50.0
287149.6285514825,2765855.067291367,50.0
287145.00630478497,2765852.2982059745,50.0
287140.1991682195,2765849.4183571665,50.0
287135.2071417862,2765846.4277449427,50.0
287130.0302254849,2765843.3263693033,50.0
287124.66841931577,2765840.114230248,50.0
287119.1217232787,2765836.7913277773,50.0
287113.39013737376,2765833.357661891,50.0
287107.4736616009,2765829.8132325886,50.0
287101.37229596014,2765826.1580398707,50.0
287095.0860404515,2765822.392083737,50.0
287088.6148950749,2765818.515364188,50.0
287081.95885983045,2765814.527881223,50.0
287075.1179347181,2765810.429634842,50.0
287068.0921197378,2765806.2206250457,50.0
287060.88141488965,2765801.9008518336,50.0
287053.4858201736,2765797.470315206,50.0
287045.9053355896,2765792.9290151624,50.0
287038.1399611377,2765788.2769517032,50.0
287030.18969681795,2765783.5141248284,50.0
287022.05454263027,2765778.640534538,50.0
287013.7344985747,2765773.6561808316,50.0
287005.2295646512,2765768.5610637097,50.0
286996.5397408598,2765763.355183172,50.0
286987.66502720054,2765758.0385392187,50.0
286978.60542367335,2765752.6111318497,50.0
286969.36093027826,2765747.072961065,50.0
286959.93154701527,2765741.4240268646,50.0
286950.3172738844,2765735.6643292485,50.0
286940.5181108856,2765729.7938682167,50.0
286930.5340580189,2765723.812643769,50.0
286920.3651152843,2765717.720655906,50.0
286910.0112826818,2765711.517904627,50.0
286899.4725602114,2765705.2043899326,50.0
286888.7489478731,2765698.7801118223,50.0
286877.84044566686,2765692.2450702963,50.0
286866.74705359276,2765685.5992653547,50.0
286855.46877165075,2765678.8426969973,50.0
286844.00559984084,2765671.9753652243,50.0
286832.357538163,2765664.9972700356,50.0
286820.5245866173,2765657.908411431,50.0
286808.5067452037,2765650.708789411,50.0
286796.30401392217,2765643.398403975,50.0
286783.91639277275,2765635.9772551237,50.0
286771.3438817554,2765628.4453428565,50.0
286758.5864808702,2765620.8026671736,50.0
286745.6441901171,2765613.049228075,50.0
286732.51700949605,2765605.1850255607,50.0
286719.2049390071,2765597.2100596307,50.0
286705.7079786503,2765589.124330285,50.0
286692.02612842555,2765580.9278375236,50.0
286678.1593883329,2765572.6205813466,50.0
286664.1077583724,2765564.202561754,50.0
286649.87123854394,2765555.6737787453,50.0
286635.4498288476,2765547.034232321,50.0
286620.84352928336,2765538.2839224814,50.0
286606.0523398512,2765529.422849226,50.0
286591.07626055117,2765520.4510125546,50.0
286575.9152913832,2765511.3684124677,50.0
286560.5694323474,2765502.175048965,50.0
286545.0386834436,2765492.8709220467,50.0
286529.32304467197,2765483.4560317127,50.0
286513.4225160324,2765473.930377963,50.0
286497.33709752496,2765464.2939607976,50.0
286481.0667891496,2765454.5467802165,50.0
286464.61159090634,2765444.6888362197,50.0
286447.9715027952,2765434.7201288072,50.0
286431.1465248161,2765424.640657979,50.0
286414.13665696915,2765414.450423735,50.0
286396.9418992543,2765404.1494260756,50.0
286379.5622516715,2765393.7376650004,50.0
286361.99771422084,2765383.2151405094,50.0
286344.24828690226,2765372.581852603,50.0
286326.3139697158,2765361.8378012804,50.0
286308.1947626614,2765350.9829865424,50.0
286289.89066573913,2765340.0174083887,50.0
286271.40167894895,2765328.9410668192,50.0
286252.7278022909,2765317.753961834,50.0
286233.8690357649,2765306.4560934333,50.0
286214.825379371,2765295.047461617,50.0
286195.5968331092,2765283.5280663846,50.0
286176.1833969795,2765271.8979077367,50.0
286156.58507098194,2765260.156985673,50.0
286136.80185511644,2765248.305300194,50.0
286116.83374938305,2765236.342851299,50.0
286096.68075378175,2765224.269638988,50.0
286076.34286831255,2765212.085663262,50.0
286055.82009297545,2765199.7909241198,50.0
286035.11242777045,2765187.385421562,50.0
286014.21987269755,2765174.8691555886,50.0
285993.14242775674,2765162.2421261994,50.0
285971.88009294803,2765149.5043333946,50.0
285950.4328682714,2765136.655777174,50.0
285928.8007537269,2765123.696457538,50.0
285906.9837493145,2765110.626374486,50.0
285884.9818550342,2765097.4455280183,50.0
285862.795070886,2765084.153918135,50.0
285840.42339686985,2765070.751544836,50.0
285817.86683298583,2765057.2384081213,50.0
285795.1253792339,2765043.614507991,50.0
285772.1990356141,2765029.879844445,50.0
285749.08780212636,2765016.034417483,50.0
285725.79167877074,2765002.0782271056,50.0
285702.3106655472,2764988.0112733124,50.0
285678.6447624558,2764973.8335561035,50.0
285654.79396949644,2764959.545075479,50.0
285630.7582866692,2764945.1458314387,50.0
285606.5377139741,2764930.635823983,50.0
285582.13225141104,2764916.015053111,50.0
285557.5418989801,2764901.283518824,50.0
285532.76665668125,2764886.441221121,50.0
285507.8065245145,2764871.488160002,50.0
285482.66150247987,2764856.4243354676,50.0
285457.3315905773,2764841.2497475175,50.0
285431.8167888069,2764825.9643961517,50.0
285403.61452871497,2764813.289517033,50.0
285375.2093746656,2764800.5234517334,50.0
285346.6013266587,2764787.666200253,50.0
285317.7903846943,2764774.7177625922,50.0
285288.7765487724,2764761.6781387506,50.0
285259.55981889303,2764748.5473287283,50.0
285230.14019505616,2764735.325332525,50.0
285200.5176772618,2764722.0121501414,50.0
285170.6922655099,2764708.607781577,50.0
285140.66395980056,2764695.1122268317,50.0
285110.4327601337,2764681.525485906,50.0
285079.99866650935,2764667.847558799,50.0
285049.3616789275,2764654.078445512,50.0
285018.52179738815,2764640.218146044,50.0
284987.4790218913,2764626.266660395,50.0
284956.233352437,2764612.2239885656,50.0
284930.0872391605,2764594.278306308,50.0
284903.7724412822,2764576.2168454556,50.0
284877.2889588022,2764558.0396060077,50.0
284850.63679172035,2764539.7465879647,50.0
284823.81594003673,2764521.3377913265,50.0
284796.8264037513,2764502.813216093,50.0
284769.66818286414,2764484.1728622643,50.0
284742.3412773752,2764465.4167298404,50.0
284714.8456872844,2764446.5448188214,50.0
284687.1814125919,2764427.557129207,50.0
284659.34845329757,2764408.4536609976,50.0
284631.34680940147,2764389.234414193,50.0
284603.1764809036,2764369.899388793,50.0
284574.8374678039,2764350.448584798,50.0
284546.32977010246,2764330.8820022075,50.0
284517.6533877992,2764311.199641022,50.0
284488.8083208942,2764291.401501241,50.0
284459.7945693874,2764271.487582865,50.0
284430.6121332788,2764251.457885894,50.0
284401.26101256843,2764231.3124103276,50.0
284371.7412072563,2764211.051156166,50.0
284342.05271734233,2764190.674123409,50.0
284312.1955428266,2764170.181312057,50.0
284282.1696837091,2764149.57272211,50.0
284251.9751399898,2764128.8483535675,50.0
284221.61191166873,2764108.00820643,50.0
284191.0799987459,2764087.052280697,50.0
284160.37940122123,2764065.980576369,50.0
284129.5101190948,2764044.7930934457,50.0
284098.4721523666,2764023.489831927,50.0
284067.2655010366,2764002.0707918135,50.0
284035.8901651048,2763980.5359731046,50.0
284004.34614457126,2763958.8853758005,50.0
283972.6334394359,2763937.118999901,50.0
283940.7520496988,2763915.2368454067,50.0
283908.7019753599,2763893.238912317,50.0
283876.4832164192,2763871.125200632,50.0
283844.0957728767,2763848.895710352,50.0
283811.53964473243,2763826.5504414765,50.0
283778.8148319864,2763804.089394006,50.0
283745.92133463855,2763781.51256794,50.0
283712.85915268894,2763758.819963279,50.0
283679.62828613754,2763736.011580023,50.0
