121.52638888888887,25.062222222221468
121.52638888888887,25.062222222221468
121.52638742467197,25.062221959599647
121.52638449623815,25.062221434355852
121.52638010358751,25.06222064649011
121.52637424672007,25.062219596002244
121.52636692563591,25.062218282892058
121.52635814033513,25.062216707159397
121.52634789081783,25.062214868803935
121.52633617708416,25.062212767825407
121.52632299913424,25.062210404223414
121.52630835696829,25.062207777997596
121.52629225058645,25.062204889147516
121.52627467998897,25.062201737672726
121.52625564517605,25.06219832357264
121.52623514614795,25.06219464684675
121.52621318290493,25.062190707494338
121.52618975544725,25.06218650551491
121.52616486377524,25.062182040907587
121.52613850788923,25.06217731367173
121.52611068778954,25.062172323806564
121.52608140347651,25.06216707131122
121.52605065495057,25.062161556184837
121.52601844221209,25.06215577842647
121.52598476526148,25.06214973803518
121.52594962409916,25.06214343500997
121.52591301872563,25.062136869349793
121.52587494914135,25.062130041053546
121.52583541534678,25.06212295012003
121.52579441734244,25.06211559654818
121.52575195512888,25.062107980336673
121.52570802870665,25.06210010148429
121.52566263807628,25.062091959989715
121.5256157832384,25.062083555851594
121.52556746419359,25.062074889068516
121.52551768094247,25.062065959639018
121.52546643348569,25.062056767561643
121.52541372182394,25.062047312834846
121.52535954595785,25.062037595457053
121.52530390588815,25.062027615426686
121.52524680161555,25.06201737274203
121.52518823314082,25.06200686740137
121.52512820046466,25.06199609940299
121.52506670358788,25.061985068745095
121.52500374251126,25.06197377542585
121.52493931723563,25.06196221944336
121.5248734277618,25.061950400795695
121.52480607409066,25.061938319480916
121.52473725622305,25.061925975497008
121.52466697415983,25.061913368841854
121.52459522790195,25.061900499513428
121.52452201745035,25.061887367509552
121.52444734280593,25.061873972828064
121.52437120396966,25.061860315466674
121.52429360094258,25.061846395423174
121.52421453372561,25.061832212695208
121.52413400231985,25.0618177672804
121.52405200672628,25.06180305917641
121.52396854694598,25.061788088380734
121.52388362298007,25.061772854890904
121.52379723482956,25.061757358704355
121.52370938249562,25.061741599818554
121.5236200659794,25.0617255782308
121.523529285282,25.061709293938478
121.52343704040464,25.06169274693889
121.5233433313485,25.061675937229253
121.52324815811478,25.061658864806756
121.5231515207047,25.061641529668584
121.52305341911953,25.061623931811813
121.52295385336052,25.061606071233562
121.52285282342899,25.06158794793084
121.52275032932621,25.06156956190059
121.52264637105351,25.061550913139804
121.52254094861226,25.06153200164531
121.52243406200377,25.06151282741404
121.52232571122946,25.061493390442745
121.52221589629069,25.061473690728246
121.52210461718894,25.06145372826716
121.52199187392563,25.061433503056286
121.52187766650216,25.061413015092153
121.52176199492006,25.06139226437138
121.52164485918082,25.06137125089055
121.52152625928595,25.06134997464612
121.52140619523696,25.061328435634564
121.52128466703543,25.0613066338523
121.5211616746829,25.061284569295708
121.52103721818096,25.061262241961025
121.52091129753126,25.06123965184469
121.5207839127354,25.06121679894281
121.52065506379502,25.061193683251624
121.52052475071177,25.061170304767266
121.52039297348738,25.061146663485896
121.52025973212352,25.061122759403517
121.52012502662191,25.061098592516203
121.5199888569843,25.061074162819885
121.51985122321244,25.061049470310486
121.5197121253081,25.061024514983934
121.51957156327312,25.060999296836073
121.51942953710926,25.06097381586268
121.5192860468184,25.06094807205952
121.51914109240238,25.06092206542233
121.51899467386305,25.06089579594671
121.51884679120231,25.06086926362836
121.5186974444221,25.060842468462837
121.51854663352434,25.060815410445663
121.51839435851093,25.06078808957233
121.5182406193839,25.06076050583835
121.51808541614521,25.060732659239036
121.51792874879686,25.060704549769873
121.51777061734089,25.06067617742604
121.51761102177932,25.060647542202904
121.51744996211421,25.060618644095673
121.5172874383477,25.060589483099545
121.51712345048183,25.06056005920965
121.51695799851873,25.060530372421127
121.51679108246054,25.06050042272899
121.51662270230942,25.060470210128237
121.51645285806754,25.060439734613887
121.51628154973712,25.060408996180847
121.51610877732034,25.060377994823966
121.51593454081943,25.060346730538175
121.51575884023669,25.060315203318165
121.51558167557435,25.060283413158736
121.51540304683468,25.060251360054583
121.51522295402003,25.06021904400039
121.51504139713272,25.060186464990746
121.51485837617508,25.060153623020252
121.5146738911495,25.060120518083448
121.51448794205834,25.060087150174816
121.51430052890402,25.06005351928878
121.51411165168894,25.060019625419734
121.51392131041553,25.059985468562104
121.51372950508629,25.05995104871009
121.5135362357037,25.059916365858108
121.51334150227022,25.05988142000024
121.5131453047884,25.05984621113077
121.51295403336474,25.05980458017064
121.51276134524768,25.05976264058138
121.51256724044016,25.059720392357438
121.5123717189451,25.05967783549325
121.51217478076548,25.05963496998307
121.51197642590428,25.05959179582128
121.51177665436454,25.05954831300211
121.51157546614927,25.059504521519806
121.51137286126149,25.059460421368545
121.51116883970431,25.059416012542414
121.5109634014808,25.0593712950356
121.51075654659408,25.059326268842153
121.51054827504733,25.059280933956025
121.51033858684367,25.059235290371273
121.51012748198626,25.059189338081765
121.50991496047837,25.059143077081444
121.50970102232316,25.05909650736416
121.5094856675239,25.059049628923702
121.50926889608385,25.059002441753886
121.50905070800631,25.05895494584841
121.50883110329458,25.05890714120101
121.50861008195197,25.05885902780526
121.5083876439819,25.058810605654838
121.50816378938768,25.05876187474332
121.50793851817272,25.05871283506415
121.50771183034047,25.0586634866109
121.50748372589433,25.058613829377016
121.50725420483775,25.05856386335581
121.50702326717426,25.05851358854075
121.50679091290733,25.058463004925148
121.50655714204052,25.058412112502232
121.50632195457732,25.05836091126529
121.50608535052133,25.05830940120747
121.50584732987616,25.058257582322017
121.5056078926454,25.058205454601946
121.50536703883266,25.05815301804041
121.50512476844163,25.05810027263046
121.50488108147597,25.058047218365026
121.50463597793937,25.05799385523706
121.50438945783559,25.05794018323956
121.50414152116832,25.057886202365317
121.50389216794132,25.057831912607217
121.50364139815842,25.05777731395804
121.5033892118234,25.05772240641049
121.50313560894007,25.05766718995737
121.50288058951232,25.057611664591253
121.50262415354396,25.05755583030483
121.50236630103893,25.05749968709063
121.50210703200115,25.057443234941243
121.5018463464345,25.057386473849157
121.501584244343,25.057329403806865
121.50132072573055,25.057272024806768
121.50105579060121,25.05721433684124
121.500789438959,25.057156339902626
121.50052167080794,25.057098033983216
121.50025248615209,25.057039419075284
121.49998188499555,25.05698049517109
121.49970986734242,25.056921262262723
121.49943643319682,25.056861720342408
121.49916158256293,25.056801869402154
121.49888531544488,25.056741709434032
121.4986076318469,25.056681240430116
121.49832853177317,25.056620462382384
121.49804801522795,25.056559375282685
121.4977660822155,25.056497979122952
121.49748273274007,25.056436273895045
121.49719796680598,25.05637425959077
121.49691178441758,25.056311936201897
121.49662418557917,25.056249303720094
121.49633517029513,25.056186362137137
121.49604473856986,25.05612311144464
121.49575289040773,25.05605955163416
121.49545962581323,25.055995682697354
121.49516494479076,25.055931504625672
121.49486884734479,25.05586701741058
121.49457133347984,25.055802221043592
121.49427240320044,25.055737115516056
121.49397205651111,25.055671700819314
121.4936702934164,25.055605976944737
121.49336711392091,25.055539943883577
121.4930625180292,25.05547360162709
121.49275650574596,25.055406950166404
121.49244907707579,25.055339989492772
121.49214023202336,25.055272719597195
121.49182997059336,25.055205140470843
121.49151829279054,25.055137252104696
121.49120519861957,25.055069054489785
121.49089068808526,25.05500054761699
121.4905747611923,25.054931731477296
121.4902574179456,25.054862606061523
121.4899386583499,25.054793171360522
121.48961848241007,25.054723427365044
121.48929689013096,25.054653374065875
121.48897388151745,25.05458301145367
121.48864945657445,25.054512339519167
121.48832361530688,25.054441358252905
121.4879963577197,25.054370067645525
121.48766768381788,25.05429846768753
121.48733759360638,25.054226558369464
121.48700608709028,25.054154339681734
121.48667316427453,25.054081811614754
121.48633882516425,25.054008974158982
121.48600306976446,25.053935827304656
121.48566589808033,25.053862371042165
121.48532731011693,25.053788605361635
121.48498730587939,25.053714530253416
121.48498730587939,25.053714530253416
121.48498617379164,25.05371338625024
121.48498390961618,25.053711098243827
121.48498051335315,25.05370766623417
121.48497598500275,25.053703090221173
121.48497032456524,25.053697370204763
121.48496353204094,25.053690506184754
121.48495560743017,25.053682498160942
121.48494655073347,25.053673346133277
121.48493636195127,25.0536630501015
121.4849250410842,25.05365161006531
121.48491258813289,25.05363902602451
121.484899003098,25.053625297978737
121.48488428598031,25.05361042592776
121.48486843678067,25.05359440987123
121.48485145549995,25.053577249808715
121.48483334213914,25.053558945739884
121.4848140966992,25.05353949766423
121.48479371918127,25.053518905581424
121.48477220958645,25.0534971694909
121.48474956791598,25.05347428939216
121.48472579417113,25.053450265284752
121.4847008883532,25.05342509716804
121.48467485046366,25.053398785041495
121.48464768050393,25.053371328904483
121.48461937847551,25.053342728756387
121.48458994438008,25.053312984596538
121.4845593782192,25.053282096424244
121.48452767999467,25.053250064238828
121.48449484970823,25.053216888039525
121.4844608873617,25.053182567825573
121.48442579295703,25.05314710359619
121.4843895664962,25.053110495350527
121.48435220798123,25.05307274308782
121.48431371741424,25.053033846807086
121.48427409479736,25.052993806507487
121.48423334013283,25.05295262218816
121.484191453423,25.052910293848058
121.48414843467012,25.05286682148627
121.48410428387669,25.05282220510172
121.48405900104518,25.052776444693453
121.48401258617812,25.05272954026044
121.48396503927812,25.0526814918015
121.48391636034788,25.052632299315615
121.4838665493901,25.052581962801582
121.48381560640763,25.052530482258312
121.48376353140328,25.052477857684572
121.48371032438003,25.05242408907916
121.48365598534083,25.05236917644082
121.48360051428878,25.052313119768318
121.48354391122695,25.052255919060364
121.48348617615858,25.052197574315638
121.48342730908685,25.052138085532754
121.48336731001514,25.052077452710385
121.48330617894678,25.05201567584713
121.48324391588523,25.05195275494153
121.48318052083397,25.05188868999221
121.4831159937966,25.05182348099762
121.4830503347767,25.05175712795629
121.48298354377805,25.051689630866715
121.4829156208043,25.05162098972728
121.48284656585933,25.051551204536455
121.48277637894702,25.051480275292626
121.48270506007132,25.051408201994125
121.48263260923622,25.05133498463936
121.48255902644583,25.05126062322654
121.48248431170423,25.051185117754024
121.4824084650157,25.051108468220132
121.48233148638445,25.051030674622982
121.48225772816198,25.050950907644545
121.48218290107832,25.050869984584757
121.4821070051377,25.050787905442068
121.48203004034443,25.050704670214692
121.48195200670288,25.050620278901086
121.4818729042175,25.050534731499386
121.48179273289279,25.050448028007906
121.48171149273325,25.050360168424845
121.4816291837436,25.050271152748557
121.4815458059284,25.050180980977053
121.48146135929251,25.050089653108625
121.48137584384064,25.04999716914134
