TWD97_x,TWD97_y,zp
305686.546447038,2770332.8049614495,50.0
305727.571607604,2770360.240865103,50.0
305768.78240238066,2770387.800913117,50.0
305810.17883136804,2770415.4851054912,50.0
305851.76089456613,2770443.293442226,50.0
305893.52859197493,2770471.225923321,50.0
305935.48192359443,2770499.282548777,50.0
305977.62088942464,2770527.463318593,50.0
306019.94548946555,2770555.7682327693,50.0
306065.7363347703,2770584.7280131644,50.0
306111.72714009817,2770613.8142554825,50.0
306157.9179054492,2770643.026959724,50.0
306204.30863082345,2770672.366125888,50.0
306250.89931622084,2770701.8317539757,50.0
306297.6899616414,2770731.4238439864,50.0
306344.6805670851,2770761.14239592,50.0
306391.871132552,2770790.987409777,50.0
306439.261658042,2770820.958885557,50.0
306486.85214355524,2770851.05682326,50.0
306531.99270340736,2770883.909330747,50.0
306577.32213589485,2770916.8992964244,50.0
306577.32213589485,2770916.8992964244,50.0
306577.4516893321,2770917.018709949,50.0
306577.71079620655,2770917.257536999,50.0
306578.09945651825,2770917.6157775735,50.0
306578.6176702672,2770918.093431673,50.0
306579.26543745334,2770918.6904992973,50.0
306580.04275807674,2770919.4069804465,50.0
306580.9496321374,2770920.2428751206,50.0
306581.98605963524,2770921.1981833195,50.0
306583.15204057033,2770922.2729050433,50.0
306584.44757494266,2770923.467040292,50.0
306585.8726627522,2770924.7805890655,50.0
306587.427303999,2770926.213551364,50.0
306589.11149868305,2770927.765927187,50.0
306590.9252468043,2770929.4377165353,50.0
306592.8685483628,2770931.2289194083,50.0
306594.94140335853,2770933.139535806,50.0
306597.1438117915,2770935.169565729,50.0
306599.4757736617,2770937.3190091765,50.0
306601.9372889691,2770939.587866149,50.0
306604.5283577138,2770941.9761366462,50.0
306607.24897989567,2770944.4838206684,50.0
306610.0991555148,2770947.1109182155,50.0
306613.07888457115,2770949.8574292874,50.0
306616.18816706474,2770952.723353884,50.0
306619.42700299557,2770955.708692006,50.0
306622.7953923636,2770958.8134436524,50.0
306626.2933351689,2770962.0376088237,50.0
306629.92083141144,2770965.38118752,50.0
306633.6778810912,2770968.844179741,50.0
306637.5644842082,2770972.426585487,50.0
306641.5806407624,2770976.128404758,50.0
306645.72635075386,2770979.9496375537,50.0
306650.00161418255,2770983.8902838742,50.0
306654.40643104847,2770987.9503437197,50.0
306658.9408013516,2770992.12981709,50.0
306663.604725092,2770996.428703985,50.0
306668.39820226963,2771000.847004405,50.0
306673.3212328845,2771005.38471835,50.0
306678.37381693657,2771010.04184582,50.0
306683.5559544259,2771014.8183868146,50.0
306688.86764535244,2771019.714341334,50.0
306694.3088897162,2771024.7297093784,50.0
306699.87968751724,2771029.8644909477,50.0
306705.5800387555,2771035.118686042,50.0
306711.409943431,2771040.492294661,50.0
306717.3694015437,2771045.9853168046,50.0
306723.45841309364,2771051.5977524733,50.0
306729.6769780808,2771057.329601667,50.0
306736.02509650524,2771063.1808643853,50.0
306742.5027683669,2771069.1515406286,50.0
306749.10999366577,2771075.241630397,50.0
306755.8467724019,2771081.45113369,50.0
306762.71310457523,2771087.7800505077,50.0
306769.7089901858,2771094.2283808505,50.0
306776.8344292336,2771100.796124718,50.0
306784.0894217187,2771107.4832821107,50.0
306791.47396764095,2771114.289853028,50.0
306798.98806700046,2771121.2158374703,50.0
306806.6317197972,2771128.2612354374,50.0
306814.4049260312,2771135.4260469293,50.0
306822.3076857024,2771142.710271946,50.0
306830.33999881084,2771150.113910488,50.0
306838.5018653565,2771157.6369625544,50.0
306846.79328533943,2771165.279428146,50.0
306855.2142587596,2771173.041307262,50.0
306863.76478561695,2771180.9225999033,50.0
306872.44486591156,2771188.9233060693,50.0
306881.2544996434,2771197.04342576,50.0
306890.1936868125,2771205.282958976,50.0
306899.2624274188,2771213.6419057166,50.0
306908.4607214623,2771222.120265982,50.0
306917.7885689431,2771230.7180397725,50.0
306927.2459698611,2771239.4352270877,50.0
306936.83292421635,2771248.271827928,50.0
306946.5494320088,2771257.2278422927,50.0
306956.3954932385,2771266.3032701826,50.0
306966.37110790546,2771275.4981115973,50.0
306976.47627600963,2771284.812366537,50.0
306986.71099755104,2771294.2460350012,50.0
306997.0752725297,2771303.7991169905,50.0
307007.56910094555,2771313.4716125047,50.0
307018.19248279865,2771323.2635215437,50.0
307028.945418089,2771333.1748441076,50.0
307039.82790681656,2771343.2055801963,50.0
307050.83994898136,2771353.35572981,50.0
307061.9815445834,2771363.6252929484,50.0
307073.25269362266,2771374.014269612,50.0
307084.65339609917,2771384.5226598,50.0
307096.1836520129,2771395.150463513,50.0
307107.84346136387,2771405.897680751,50.0
307119.63282415207,2771416.764311514,50.0
307131.5517403775,2771427.7503558015,50.0
307143.60021004017,2771438.855813614,50.0
307155.77823314007,2771450.0806849515,50.0
307168.0858096772,2771461.424969814,50.0
307180.52293965156,2771472.888668201,50.0
307193.08962306316,2771484.471780113,50.0
307205.785859912,2771496.17430555,50.0
307218.61165019806,2771507.9962445116,50.0
307231.56699392135,2771519.937596998,50.0
307244.6518910819,2771531.9983630097,50.0
307257.86634167965,2771544.178542546,50.0
307271.21034571464,2771556.478135607,50.0
307284.6839031869,2771568.8971421933,50.0
307298.28701409634,2771581.435562304,50.0
307312.01967844303,2771594.09339594,50.0
307325.88189622696,2771606.8706431007,50.0
307339.8736674481,2771619.7673037862,50.0
307353.9949921065,2771632.7833779966,50.0
307368.24587020214,2771645.918865732,50.0
307382.626301735,2771659.173766992,50.0
307397.1362867051,2771672.548081777,50.0
307411.7758251124,2771686.041810087,50.0
307426.544916957,2771699.6549519217,50.0
307441.44356223877,2771713.3875072813,50.0
307456.4717609578,2771727.2394761657,50.0
307471.62951311405,2771741.210858575,50.0
307486.91681870754,2771755.3016545093,50.0
307502.33367773826,2771769.5118639683,50.0
307517.8800902062,2771783.8414869523,50.0
307533.5560561114,2771798.290523461,50.0
307549.36157545383,2771812.8589734947,50.0
307565.2966482335,2771827.5468370533,50.0
307581.3612744504,2771842.3541141367,50.0
307597.5554541045,2771857.280804745,50.0
307613.87918719585,2771872.326908878,50.0
307630.33247372444,2771887.492426536,50.0
307646.91531369026,2771902.777357719,50.0
307663.6277070933,2771918.1817024266,50.0
307680.4696539336,2771933.705460659,50.0
307697.4411542111,2771949.3486324167,50.0
307714.5422079259,2771965.111217699,50.0
307731.77281507786,2771980.993216506,50.0
307749.1329756671,2771996.9946288383,50.0
307766.6226896935,2772013.115454695,50.0
307784.2419571572,2772029.355694077,50.0
307801.9907780581,2772045.7153469836,50.0
307819.8691523963,2772062.194413415,50.0
307837.87708017166,2772078.7928933715,50.0
307856.0145613843,2772095.510786853,50.0
307874.2815960341,2772112.348093859,50.0
307892.6781841212,2772129.30481439,50.0
307911.2043256455,2772146.3809484458,50.0
307929.86002060707,2772163.5764960265,50.0
307948.64526900585,2772180.891457132,50.0
307967.56007084186,2772198.3258317625,50.0
307986.6044261151,2772215.879619918,50.0
308005.7783348256,2772233.552821598,50.0
308025.0817969733,2772251.345436803,50.0
308044.51481255825,2772269.257465533,50.0
308064.0773815804,2772287.2889077878,50.0
308083.76950403984,2772305.4397635674,50.0
308103.5911799365,2772323.710032872,50.0
308123.54240927036,2772342.0997157013,50.0
308143.6231920415,2772360.6088120556,50.0
308163.8335282498,2772379.2373219347,50.0
308184.1734178954,2772397.9852453386,50.0
308204.6428609782,2772416.8525822675,50.0
308225.24185749824,2772435.839332721,50.0
308245.9704074555,2772454.9454967,50.0
308266.82851085,2772474.171074203,50.0
308287.81616768177,2772493.5160652315,50.0
308308.93337795074,2772512.9804697847,50.0
308330.18014165695,2772532.5642878627,50.0
308351.5564588004,2772552.2675194656,50.0
308373.06232938106,2772572.0901645934,50.0
308394.69775339897,2772592.032223246,50.0
308416.4627308541,2772612.0936954236,50.0
308438.3572617465,2772632.274581126,50.0
308460.3813460761,2772652.574880353,50.0
308482.5349838429,2772672.9945931053,50.0
308504.818175047,2772693.5337193822,50.0
308527.2309196883,2772714.192259184,50.0
308549.77321776684,2772734.970212511,50.0
308572.4450692826,2772755.8675793624,50.0
308595.2464742356,2772776.884359739,50.0
308618.17743262585,2772798.02055364,50.0
308641.2379444533,2772819.2761610663,50.0
308664.428009718,2772840.6511820173,50.0
308687.74762841995,2772862.145616493,50.0
308711.1968005591,2772883.759464494,50.0
308734.7755261355,2772905.4927260196,50.0
308758.48380514915,2772927.34540107,50.0
308782.3216376,2772949.3174896454,50.0
308806.2890234881,2772971.4089917457,50.0
308830.38596281345,2772993.619907371,50.0
308854.612455576,2773015.9502365207,50.0
308878.9685017758,2773038.3999791956,50.0
308903.45410141285,2773060.9691353953,50.0
308928.0692544871,2773083.65770512,50.0
308952.8139609986,2773106.4656883692,50.0
308977.68822094734,2773129.3930851435,50.0
309002.6920343333,2773152.4398954427,50.0
309032.0337027007,2773175.7383167064,50.0
309061.5266167813,2773199.156832925,50.0
309091.17077657516,2773222.6954440987,50.0
309120.96618208225,2773246.3541502273,50.0
309150.9128333026,2773270.132951311,50.0
309181.0107302361,2773294.0318473494,50.0
309211.2598728829,2773318.050838343,50.0
309241.66026124294,2773342.1899242913,50.0
309272.2118953162,2773366.449105195,50.0
309302.9147751027,2773390.828381053,50.0
309333.7689006024,2773415.3277518665,50.0
309364.7742718154,2773439.947217635,50.0
309395.93088874157,2773464.686778358,50.0
309427.238751381,2773489.5464340365,50.0
309458.69785973366,2773514.5261846697,50.0
309490.30821379955,2773539.626030258,50.0
309522.0698135787,2773564.845970801,50.0
309553.98265907104,2773590.186006299,50.0
309586.04675027664,2773615.6461367523,50.0
309618.2620871955,2773641.2263621604,50.0
309650.62866982754,2773666.9266825235,50.0
309683.14649817283,2773692.7470978415,50.0
309715.81557223137,2773718.6876081144,50.0
309748.63589200313,2773744.7482133424,50.0
309781.60745748813,2773770.9289135253,50.0
309814.73026868637,2773797.229708663,50.0
309848.00432559784,2773823.650598756,50.0
309881.42962822254,2773850.191583804,50.0
309912.4098308676,2773879.6400928413,50.0
309943.52958397503,2773909.2212528205,50.0
309974.7888875448,2773938.935063741,50.0
310006.187741577,2773968.7815256035,50.0
310037.7261460715,2773998.7606384074,50.0
310069.4041010284,2774028.872402153,50.0
310101.22160644765,2774059.11681684,50.0
310133.1786623293,2774089.493882469,50.0
310165.27526867326,2774120.0035990393,50.0
310197.5114254796,2774150.6459665513,50.0
310229.8871327483,2774181.420985005,50.0
310262.4023904794,2774212.3286544,50.0
310295.05719867285,2774243.368974737,50.0
310327.85155732866,2774274.5419460153,50.0
310360.78546644683,2774305.8475682354,50.0
310393.8589260274,2774337.285841397,50.0
310427.0719360703,2774368.8567655003,50.0
310460.42449657555,2774400.560340545,50.0
310493.9166075432,2774432.3965665316,50.0
310493.9166075432,2774432.3965665316,50.0
310494.001086443,2774432.502872064,50.0
310494.1700442427,2774432.715483128,50.0
310494.4234809422,2774433.0343997246,50.0
310494.76139654155,2774433.459621853,50.0
310495.18379104073,2774433.991149514,50.0
310495.69066443975,2774434.628982707,50.0
310496.2820167386,2774435.373121432,50.0
310496.9578479373,2774436.2235656893,50.0
310497.71815803583,2774437.1803154787,50.0
310498.5629470342,2774438.2433708003,50.0
310499.4922149324,2774439.412731654,50.0
310500.50596173044,2774440.68839804,50.0
310501.6041874283,2774442.070369958,50.0
310502.786892026,2774443.558647408,50.0
310504.05407552357,2774445.1532303905,50.0
310505.40573792096,2774446.854118905,50.0
310506.8418792182,2774448.6613129517,50.0
310508.36249941523,2774450.5748125305,50.0
310509.9675985121,2774452.5946176415,50.0
310511.65717650886,2774454.7207282847,50.0
310513.4312334054,2774456.95314446,50.0
310515.28976920183,2774459.2918661674,50.0
310517.2327838981,2774461.736893407,50.0
310519.26027749415,2774464.288226179,50.0
310521.37224999006,2774466.945864483,50.0
310523.5687013858,2774469.709808319,50.0
310525.8496316814,2774472.580057687,50.0
310528.2150408768,2774475.5566125875,50.0
310530.6649289721,2774478.63947302,50.0
310533.1992959672,2774481.828638985,50.0
310535.8181418621,2774485.1241104817,50.0
310538.5214666569,2774488.5258875107,50.0
310541.3092703515,2774492.033970072,50.0
310544.1815529459,2774495.6483581653,50.0
310547.1383144402,2774499.369051791,50.0
310550.1795548343,2774503.1960509485,50.0
310553.3052741283,2774507.1293556383,50.0
310556.51547232206,2774511.1689658603,50.0
310559.8101494157,2774515.3148816144,50.0
310563.18930540915,2774519.5671029007,50.0
310566.65294030245,2774523.925629719,50.0
310570.2010540956,2774528.39046207,50.0
310573.83364678855,2774532.9615999525,50.0
310577.55071838136,2774537.6390433675,50.0
310581.352268874,2774542.4227923146,50.0
310585.2382982665,2774547.312846794,50.0
310589.2088065588,2774552.309206805,50.0
310593.26379375096,2774557.4118723487,50.0
310597.40325984295,2774562.6208434245,50.0
310601.6272048348,2774567.9361200323,50.0
310605.93562872644,2774573.3577021724,50.0
310610.32853151794,2774578.8855898445,50.0
310614.8059132093,2774584.519783049,50.0
310619.36777380045,2774590.2602817854,50.0
310624.01411329146,2774596.107086054,50.0
310628.7449316823,2774602.060195855,50.0
310633.560228973,2774608.119611188,50.0
310638.4600051635,2774614.285332053,50.0
310643.44426025386,2774620.5573584503,50.0
310648.51299424405,2774626.9356903797,50.0
310653.6662071341,2774633.4203278413,50.0
310658.90389892395,2774640.011270835,50.0
310664.22606961365,2774646.708519361,50.0
310669.6327192032,2774653.512073419,50.0
310675.12384769256,2774660.4219330093,50.0
310680.6994550818,2774667.4380981317,50.0
310686.3595413708,2774674.560568786,50.0
310692.1041065597,2774681.789344973,50.0
310697.93315064843,2774689.124426692,50.0
310703.846673637,2774696.565813943,50.0
310709.8446755254,2774704.113506726,50.0
310715.9271563136,2774711.7675050413,50.0
310722.0941160017,2774719.527808889,50.0
310728.3455545896,2774727.3944182685,50.0
310734.6814720773,2774735.3673331803,50.0
310741.1018684649,2774743.4465536242,50.0
310747.6067437523,2774751.6320796004,50.0
310754.19609793957,2774759.9239111086,50.0
310760.86993102665,2774768.322048149,50.0
310767.6282430136,2774776.8264907217,50.0
310774.47103390034,2774785.4372388264,50.0
310781.39830368693,2774794.1542924633,50.0
310788.41005237337,2774802.9776516324,50.0
310795.50627995963,2774811.9073163336,50.0
310802.68698644574,2774820.943286567,50.0
310809.9521718317,2774830.0855623325,50.0
310817.30183611746,2774839.33414363,50.0
310824.7359793031,2774848.68903046,50.0
310832.25460138853,2774858.150222822,50.0
310839.8577023738,2774867.7177207163,50.0
310847.54528225894,2774877.3915241426,50.0
310855.3173410439,2774887.171633101,50.0
310863.1738787287,2774897.0580475917,50.0
310871.11489531334,2774907.0507676145,50.0
310879.1403907978,2774917.1497931695,50.0
310887.2503651821,2774927.3551242566,50.0
310895.44481846626,2774937.666760876,50.0
310903.72375065024,2774948.0847030273,50.0
310912.08716173406,2774958.608950711,50.0
310920.5350517177,2774969.2395039266,50.0
310929.0674206012,2774979.9763626745,50.0
310937.68426838453,2774990.8195269546,50.0
310946.3855950677,2775001.768996767,50.0
310955.1714006507,2775012.824772111,50.0
310964.04168513353,2775023.9868529877,50.0
310972.9964485162,2775035.2552393964,50.0
310982.0356907987,2775046.629931337,50.0
310991.15941198106,2775058.11092881,50.0
311000.36761206324,2775069.6982318154,50.0
311009.66029104526,2775081.3918403527,50.0
311019.0374489271,2775093.191754422,50.0
311028.4990857088,2775105.097974024,50.0
311038.04520139034,2775117.1104991576,50.0
311047.6757959717,2775129.2293298235,50.0
311057.3908694529,2775141.4544660216,50.0
311067.19042183395,2775153.785907752,50.0
311077.0744531148,2775166.2236550143,50.0
311087.04296329553,2775178.767707809,50.0
311097.0959523761,2775191.4180661356,50.0
311107.23342035647,2775204.1747299945,50.0
311117.4553672367,2775217.0376993855,50.0
311127.76179301675,2775230.0069743088,50.0
311138.15269769664,2775243.082554764,50.0
311148.6280812764,2775256.2644407516,50.0
311159.18794375594,2775269.5526322713,50.0
311169.83228513534,2775282.947129323,50.0
311180.5611054146,2775296.447931907,50.0
311191.37440459366,2775310.0550400233,50.0
311202.2721826726,2775323.7684536716,50.0
311213.2544396513,2775337.588172852,50.0
311224.3211755299,2775351.5141975647,50.0
311235.47239030834,2775365.5465278095,50.0
311246.7080839866,2775379.6851635864,50.0
311258.0282565647,2775393.9301048955,50.0
311269.4329080426,2775408.2813517367,50.0
311280.9220384204,2775422.73890411,50.0
311292.495647698,2775437.3027620157,50.0
311304.15373587544,2775451.9729254534,50.0
311315.8963029527,2775466.7493944233,50.0
311327.72334892984,2775481.6321689254,50.0
311339.6348738068,2775496.6212489596,50.0
311351.6308775836,2775511.716634526,50.0
311363.7113602602,2775526.9183256244,50.0
311375.87632183667,2775542.226322255,50.0
311388.12576231296,2775557.640624418,50.0
311400.4596816891,2775573.161232113,50.0
311412.87807996507,2775588.78814534,50.0
311425.3809571409,2775604.5213640993,50.0
311437.9683132165,2775620.360888391,50.0
311450.640148192,2775636.3067182144,50.0
311463.3964620673,2775652.35885357,50.0
311476.2372548425,2775668.517294458,50.0
311489.16252651747,2775684.782040878,50.0
311502.1722770923,2775701.1530928304,50.0
311515.26650656696,2775717.630450315,50.0
311528.44521494146,2775734.2141133314,50.0
311541.7084022158,2775750.90408188,50.0
311555.05606838997,2775767.700355961,50.0
311568.488213464,2775784.602935574,50.0
311582.0048374378,2775801.611820719,50.0
311595.6059403115,2775818.7270113965,50.0
311609.291522085,2775835.948507606,50.0
311623.0615827584,2775853.2763093477,50.0
311636.9161223316,2775870.7104166215,50.0
311650.8551408046,2775888.2508294275,50.0
311664.87863817747,2775905.8975477656,50.0
311678.9866144502,2775923.650571636,50.0
311693.1790696227,2775941.5099010384,50.0
311707.4560036951,2775959.475535973,50.0
311721.8174166673,2775977.5474764397,50.0
311736.26330853935,2775995.7257224387,50.0
311750.79367931123,2776014.0102739697,50.0
311765.40852898295,2776032.401131033,50.0
311780.1078575545,2776050.8982936284,50.0
311794.8916650259,2776069.501761756,50.0
311809.75995139714,2776088.2115354156,50.0
311824.7127166682,2776107.0276146075,50.0
311839.7499608391,2776125.9499993315,50.0
311854.87168390985,2776144.9786895877,50.0
311870.0778858804,2776164.113685376,50.0
311885.36856675084,2776183.3549866965,50.0
311900.7437265211,2776202.702593549,50.0
311916.2033651912,2776222.156505934,50.0
311931.7474827611,2776241.716723851,50.0
311947.37607923086,2776261.3832473,50.0
311963.08915460046,2776281.1560762813,50.0
311978.8867088699,2776301.035210795,50.0
311994.76874203916,2776321.0206508404,50.0
312015.106640979,2776339.0385559266,50.0
312035.55214784975,2776357.151793844,50.0
312056.1052626514,2776375.3603645926,50.0
312076.76598538394,2776393.6642681723,50.0
312097.5343160474,2776412.063504583,50.0
312118.4102546417,2776430.558073825,50.0
312139.39380116697,2776449.1479758983,50.0
312160.4849556231,2776467.8332108026,50.0
312181.68371801014,2776486.613778538,50.0
