120.44083333333333,23.46277777777698
120.44083333333333,23.46277777777698
120.44083288144198,23.462777901184673
120.44083197765927,23.462778148000137
120.44083062198524,23.462778518223224
120.44082881441982,23.46277901185405
120.44082655496302,23.462779628892548
120.44082384361484,23.462780369338684
120.44082068037528,23.462781233192484
120.44081706524426,23.462782220453832
120.44081299822182,23.462783331122754
120.44080847930789,23.46278456519921
120.44080350850248,23.46278592268312
120.44079808580555,23.462787403574545
120.44079221121704,23.462789007873326
120.44078588473694,23.462790735579386
120.44077910636524,23.462792586692782
120.44077187610183,23.46279456121337
120.44076419394672,23.462796659141055
120.44075605989987,23.462798880475898
120.44074747396118,23.462801225217724
120.44073843613064,23.462803693366407
120.44072894640819,23.462806284921932
120.44071900479373,23.46280899988423
120.44070861128728,23.462811838253185
120.44069776588873,23.462814800028667
120.44068646859802,23.462817885210598
120.44067471941507,23.462821093798958
120.44066251833985,23.462824425793467
120.44064986537222,23.46282788119416
120.44063676051216,23.462831460000835
120.44062320375957,23.462835162213405
120.44060919511439,23.462838987831745
120.44059473457654,23.462842936855733
120.44057982214586,23.462847009285206
120.44056445782235,23.46285120512
120.44054864160586,23.462855524360037
120.44053237349634,23.462859967005137
120.44051565349365,23.462864533055175
120.44049848159773,23.46286922250998
120.44048085780842,23.462874035369396
120.44046278212568,23.462878971633202
120.44044425454938,23.462884031301325
120.44042527507939,23.462889214373533
120.4404058437156,23.462894520849673
120.4403859604579,23.462899950729526
120.44036562530619,23.46290550401297
120.44034483826033,23.46291118069975
120.44032359932018,23.462916980789736
120.44030190848567,23.46292290428271
120.44027976575657,23.462928951178434
120.44025717113284,23.462935121476725
120.4402341246143,23.46294141517737
120.44021062620084,23.462947832280204
120.44018667589228,23.46295437278494
120.4401622736885,23.462961036691368
120.44013741958938,23.4629678239993
120.44011211359474,23.462974734708467
120.44008635570441,23.46298176881864
120.44006014591825,23.462988926329608
120.44003348423611,23.462996207241073
120.44000637065785,23.4630036115529
120.4399788051833,23.46301113926469
120.43995078781225,23.463018790376267
120.4399223185446,23.463026564887354
120.4398933973801,23.463034462797694
120.43986402431867,23.463042484107
120.43983419936006,23.463050628815047
120.43980392250411,23.463058896921467
120.43977319375064,23.463067288426085
120.43974201309949,23.46307580332857
120.43971038055045,23.463084441628645
120.43967829610334,23.463093203325958
120.43964575975797,23.463102088420268
120.43961277151413,23.463111096911224
120.43957933137162,23.463120228798612
120.43954543933025,23.46312948408202
120.43951109538983,23.4631388627612
120.43947629955014,23.463148364835813
120.43944105181095,23.463157990305522
120.43940535217209,23.463167739169997
120.43936920063332,23.46317761142893
120.43933259719445,23.46318760708197
120.43929554185523,23.463197726128783
120.43925803461543,23.463207968569012
120.43922007547488,23.463218334402338
120.43918166443328,23.46322882362833
120.43914280149048,23.463239436246763
120.43910348664616,23.463250172257155
120.43906371990016,23.463261031659215
120.43902350125218,23.463272014452528
120.43898283070205,23.46328312063675
120.43894170824946,23.463294350211484
120.4389001338942,23.463305703176356
120.43885810763601,23.46331717953101
120.43881562947463,23.463328779274974
120.43877269940982,23.463340502407934
120.43872931744131,23.463352348929437
120.43868548356885,23.463364318839126
120.4386411977922,23.463376412136572
120.43859646011103,23.463388628821374
120.43855127052514,23.463400968893076
120.43850562903421,23.463413432351306
120.438459535638,23.4634260191956
120.4384129903362,23.46343872942559
120.4383659931286,23.463451563040756
120.43831854401482,23.46346452004072
120.43827064299464,23.46347760042507
120.43822229006777,23.4634908041933
120.43817348523392,23.463504131344973
120.43812422849275,23.463517581879636
120.43807451984404,23.46353115579686
120.43802435928743,23.46354485309617
120.43797374682265,23.463558673777094
120.4379226824494,23.46357261783916
120.43787116616735,23.46358668528185
120.43781919797624,23.463600876104785
120.4377667778757,23.463615190307376
120.43771390586544,23.463629627889247
120.43766058194512,23.46364418884977
120.43760680611447,23.4636588731886
120.43755257837316,23.463673680905092
120.43749789872082,23.46368861199888
120.43744276715717,23.463703666469346
120.43738718368184,23.463718844316062
120.43733114829453,23.463734145538446
120.43727466099489,23.463749570135985
120.43721772178256,23.463765118108174
120.43716033065724,23.46378078945451
120.43710248761857,23.463796584174425
120.4370441926662,23.463812502267384
120.43698544579978,23.463828543732795
120.43692624701895,23.463844708570242
