TWD97_x,TWD97_y,zp
195387.11606739037,2595815.5116562527,50.0
195406.35627619497,2595810.5260966998,50.0
195425.72648641042,2595805.5068509337,50.0
195445.2266980367,2595800.4539189544,50.0
195464.85691107385,2595795.367300762,50.0
195484.61712552182,2595790.246996356,50.0
195504.50734138064,2595785.0930057373,50.0
195524.5275586503,2595779.905328905,50.0
195544.6777773308,2595774.68396586,50.0
195564.95799742214,2595769.4289166015,50.0
195585.36821892433,2595764.14018113,50.0
195605.90844183735,2595758.817759445,50.0
195626.57866616122,2595753.461651547,50.0
195647.37889189593,2595748.0718574356,50.0
195668.30911904149,2595742.648377111,50.0
195689.36934759788,2595737.1912105735,50.0
195710.55957756512,2595731.7003578227,50.0
195731.8798089432,2595726.1758188587,50.0
195753.33004173212,2595720.6175936814,50.0
195774.91027593188,2595715.025682291,50.0
195796.62051154248,2595709.4000846874,50.0
195818.46074856393,2595703.7408008706,50.0
195840.43098699622,2595698.0478308406,50.0
195862.53122683935,2595692.3211745974,50.0
195884.76146809332,2595686.560832141,50.0
195907.12171075813,2595680.7668034714,50.0
195929.6119548338,2595674.9390885886,50.0
195952.2322003203,2595669.0776874926,50.0
195974.98244721763,2595663.1826001834,50.0
195997.8626955258,2595657.253826661,50.0
196020.87294524483,2595651.2913669255,50.0
196044.0131963747,2595645.2952209767,50.0
196067.2834489154,2595639.2653888147,50.0
196090.68370286695,2595633.2018704396,50.0
196114.21395822935,2595627.104665851,50.0
196137.87421500258,2595620.9737750497,50.0
196161.66447318665,2595614.809198035,50.0
196185.58473278157,2595608.610934807,50.0
196209.63499378733,2595602.378985366,50.0
196233.81525620393,2595596.1133497115,50.0
196258.12552003138,2595589.814027844,50.0
196282.56578526966,2595583.4810197633,50.0
196307.1360519188,2595577.1143254694,50.0
196331.83631997876,2595570.7139449622,50.0
196356.66658944957,2595564.279878242,50.0
196381.62686033122,2595557.8121253084,50.0
196406.71713262371,2595551.3106861617,50.0
196431.93740632705,2595544.775560802,50.0
196457.28768144123,2595538.2067492288,50.0
196482.76795796625,2595531.6042514425,50.0
196508.3782359021,2595524.968067443,50.0
196534.11851524882,2595518.2981972303,50.0
196559.98879600636,2595511.5946408045,50.0
196585.98907817475,2595504.8573981654,50.0
196612.11936175398,2595498.086469313,50.0
196638.37964674406,2595491.2818542477,50.0
196664.76993314497,2595484.443552969,50.0
196691.29022095673,2595477.571565477,50.0
196717.94051017932,2595470.665891772,50.0
196744.72080081276,2595463.726531854,50.0
196771.63109285705,2595456.7534857225,50.0
196798.67138631217,2595449.746753378,50.0
196825.84168117814,2595442.70633482,50.0
196853.14197745494,2595435.632230049,50.0
196880.5722751426,2595428.524439065,50.0
196908.13257424108,2595421.3829618674,50.0
196935.82287475042,2595414.207798457,50.0
196963.6431766706,2595406.998948833,50.0
196991.5934800016,2595399.756412996,50.0
197019.67378474347,2595392.480190946,50.0
197047.88409089617,2595385.1702826824,50.0
197076.22439845972,2595377.826688206,50.0
197104.6947074341,2595370.449407516,50.0
197133.29501781933,2595363.038440613,50.0
197162.0253296154,2595355.593787497,50.0
197190.8856428223,2595348.1154481675,50.0
197219.87595744006,2595340.603422625,50.0
197248.99627346866,2595333.0577108692,50.0
197278.2465909081,2595325.4783129003,50.0
197307.62690975837,2595317.865228718,50.0
197337.1372300195,2595310.218458323,50.0
197366.77755169146,2595302.5380017143,50.0
197396.54787477426,2595294.8238588925,50.0
197426.4481992679,2595287.0760298576,50.0
197456.4785251724,2595279.2945146095,50.0
197486.63885248773,2595271.479313148,50.0
197516.9291812139,2595263.6304254737,50.0
197547.3495113509,2595255.747851586,50.0
197577.89984289877,2595247.831591485,50.0
197608.58017585747,2595239.881645171,50.0
197639.390510227,2595231.8980126437,50.0
197670.3308460074,2595223.880693903,50.0
197701.4011831986,2595215.8296889495,50.0
197732.60152180068,2595207.7449977826,50.0
197732.60152180068,2595207.7449977826,50.0
197732.7436306434,2595207.7052711304,50.0
197733.02784832887,2595207.625817826,50.0
197733.45417485706,2595207.5066378694,50.0
197734.02261022798,2595207.3477312606,50.0
197734.73315444164,2595207.1490979996,50.0
197735.58580749802,2595206.9107380863,50.0
197736.58056939713,2595206.632651521,50.0
197737.71744013898,2595206.3148383033,50.0
197738.99641972355,2595205.9572984334,50.0
197740.41750815086,2595205.5600319114,50.0
197741.9807054209,2595205.123038737,50.0
197743.68601153366,2595204.6463189106,50.0
197745.53342648916,2595204.129872432,50.0
197747.52295028738,2595203.573699301,50.0
197749.65458292834,2595202.977799518,50.0
197751.92832441203,2595202.3421730828,50.0
197754.34417473845,2595201.6668199953,50.0
197756.9021339076,2595200.9517402556,50.0
197759.60220191948,2595200.1969338637,50.0
197762.4443787741,2595199.4024008196,50.0
197765.42866447143,2595198.5681411233,50.0
197768.5550590115,2595197.694154775,50.0
197771.8235623943,2595196.780441774,50.0
197775.23417461984,2595195.827002121,50.0
197778.7868956881,2595194.833835816,50.0
197782.4817255991,2595193.8009428587,50.0
197786.31866435282,2595192.728323249,50.0
197790.29771194927,2595191.6159769874,50.0
197794.41886838846,2595190.4639040735,50.0
197798.68213367037,2595189.2721045073,50.0
197803.08750779502,2595188.040578289,50.0
197807.6349907624,2595186.7693254184,50.0
197812.3245825725,2595185.4583458956,50.0
197817.15628322534,2595184.1076397207,50.0
197822.1300927209,2595182.7172068935,50.0
197827.2460110592,2595181.287047414,50.0
197832.50403824024,2595179.8171612825,50.0
197837.904174264,2595178.3075484987,50.0
197843.4464191305,2595176.7582090627,50.0
197849.1307728397,2595175.1691429745,50.0
197854.95723539166,2595173.540350234,50.0
197860.92580678634,2595171.8718308415,50.0
197867.03648702375,2595170.1635847967,50.0
197873.2892761039,2595168.4156120997,50.0
197879.68417402677,2595166.6279127505,50.0
197886.22118079237,2595164.800486749,50.0
197892.9002964007,2595162.9333340954,50.0
197899.72152085177,2595161.0264547896,50.0
197906.68485414557,2595159.0798488315,50.0
197913.7902962821,2595157.0935162213,50.0
197921.03784726135,2595155.067456959,50.0
197928.42750708334,2595153.001671044,50.0
197935.95927574806,2595150.8961584773,50.0
197943.6331532555,2595148.750919258,50.0
197951.44913960568,2595146.565953387,50.0
197959.4072347986,2595144.3412608635,50.0
197967.50743883423,2595142.076841688,50.0
197975.7497517126,2595139.77269586,50.0
197984.1341734337,2595137.42882338,50.0
197996.6995966839,2595139.2017112356,50.0
198009.47444365494,2595141.0041472223,50.0
198022.4587143468,2595142.83613134,50.0
198035.65240875952,2595144.6976635884,50.0
198049.05552689306,2595146.588743968,50.0
198062.66806874744,2595148.5093724784,50.0
198076.49003432266,2595150.4595491197,50.0
198090.52142361872,2595152.439273892,50.0
198104.7622366356,2595154.448546795,50.0
198119.21247337334,2595156.4873678293,50.0
198133.8721338319,2595158.5557369944,50.0
198148.7412180113,2595160.6536542904,50.0
198163.81972591154,2595162.7811197173,50.0
198179.10765753262,2595164.938133275,50.0
198194.60501287453,2595167.124694964,50.0
198210.31179193727,2595169.3408047836,50.0
198226.22799472086,2595171.5864627343,50.0
198242.35362122528,2595173.861668816,50.0
198258.68867145054,2595176.1664230283,50.0
198275.23314539663,2595178.5007253718,50.0
198291.98704306356,2595180.864575846,50.0
198308.95036445133,2595183.2579744514,50.0
198326.12310955994,2595185.6809211876,50.0
198343.50527838938,2595188.133416055,50.0
198361.09687093965,2595190.615459053,50.0
198378.89788721077,2595193.127050182,50.0
198396.90832720272,2595195.668189442,50.0
198415.1281909155,2595198.2388768326,50.0
198433.55747834913,2595200.8391123544,50.0
198452.1961895036,2595203.468896007,50.0
198471.0443243789,2595206.128227791,50.0
198490.10188297502,2595208.8171077054,50.0
198509.368865292,2595211.535535751,50.0
198528.8452713298,2595214.2835119274,50.0
198548.53110108845,2595217.0610362347,50.0
198568.42635456793,2595219.868108673,50.0
198588.53103176825,2595222.7047292423,50.0
198608.8451326894,2595225.5708979424,50.0
198629.3686573314,2595228.4666147735,50.0
198650.10160569422,2595231.3918797355,50.0
198671.04397777788,2595234.3466928285,50.0
198692.19577358238,2595237.3310540523,50.0
198713.55699310772,2595240.344963407,50.0
198735.1276363539,2595243.388420893,50.0
198756.9077033209,2595246.4614265095,50.0
198778.89719400875,2595249.563980257,50.0
198801.09610841743,2595252.6960821357,50.0
198823.50444654695,2595255.857732145,50.0
198846.1222083973,2595259.0489302855,50.0
198868.9493939685,2595262.269676557,50.0
198891.98600326054,2595265.519970959,50.0
198915.2320362734,2595268.799813492,50.0
198938.6874930071,2595272.1092041563,50.0
198962.35237346165,2595275.4481429514,50.0
198986.22667763702,2595278.8166298773,50.0
199010.31040553324,2595282.214664934,50.0
199034.6035571503,2595285.642248122,50.0
199059.10613248817,2595289.099379441,50.0
199083.8181315469,2595292.5860588904,50.0
199108.73955432646,2595296.102286471,50.0
199133.87040082685,2595299.6480621826,50.0
199159.2106710481,2595303.223386025,50.0
199184.76036499016,2595306.8282579985,50.0
199210.51948265306,2595310.462678103,50.0
199236.4880240368,2595314.126646338,50.0
199262.6659891414,2595317.820162704,50.0
199289.0533779668,2595321.5432272013,50.0
199315.65019051306,2595325.2958398294,50.0
199342.45642678015,2595329.0780005883,50.0
199369.47208676807,2595332.8897094782,50.0
199396.69717047684,2595336.730966499,50.0
199424.13167790644,2595340.601771651,50.0
199451.77560905687,2595344.5021249335,50.0
199479.62896392815,2595348.432026347,50.0
199507.69174252026,2595352.3914758917,50.0
199535.9639448332,2595356.380473567,50.0
199564.44557086698,2595360.3990193736,50.0
199593.1366206216,2595364.447113311,50.0
199622.03709409706,2595368.524755379,50.0
199651.14699129335,2595372.6319455784,50.0
199680.46631221048,2595376.7686839085,50.0
199709.99505684845,2595380.9349703696,50.0
199739.73322520725,2595385.1308049615,50.0
199769.6808172869,2595389.3561876845,50.0
199799.83783308737,2595393.6111185383,50.0
199830.20427260868,2595397.895597523,50.0
199860.78013585083,2595402.209624639,50.0
199891.56542281382,2595406.5531998854,50.0
199922.56013349764,2595410.926323263,50.0
199953.7642679023,2595415.3289947715,50.0
199985.1778260278,2595419.761214411,50.0
200016.80080787413,2595424.2229821812,50.0
200048.6332134413,2595428.7142980825,50.0
200080.6750427293,2595433.2351621147,50.0
200112.92629573814,2595437.785574278,50.0
200145.38697246782,2595442.365534572,50.0
200178.05707291834,2595446.975042997,50.0
200210.9365970897,2595451.614099553,50.0
200244.02554498188,2595456.2827042397,50.0
200277.3239165949,2595460.9808570575,50.0
200310.83171192877,2595465.708558006,50.0
200344.54893098347,2595470.465807086,50.0
200378.475573759,2595475.2526042964,50.0
200412.61164025537,2595480.068949638,50.0
200446.95713047258,2595484.9148431104,50.0
200481.51204441063,2595489.7902847137,50.0
200516.2763820695,2595494.695274448,50.0
200551.25014344923,2595499.6298123132,50.0
200586.43332854979,2595504.5938983094,50.0
200621.82593737118,2595509.5875324365,50.0
200657.4279699134,2595514.6107146945,50.0
200693.23942617647,2595519.6634450834,50.0
200729.26030616037,2595524.7457236033,50.0
200765.4906098651,2595529.857550254,50.0
200801.9303372907,2595534.998925036,50.0
200838.5794884371,2595540.1698479485,50.0
200875.43806330435,2595545.370318992,50.0
200912.50606189243,2595550.6003381666,50.0
200949.78348420135,2595555.859905472,50.0
200987.2703302311,2595561.1490209084,50.0
201019.31973461382,2595569.7265281957,50.0
201051.5471912431,2595578.351688301,50.0
201083.95270011894,2595587.024501225,50.0
201116.53626124136,2595595.744966967,50.0
201149.29787461035,2595604.5130855273,50.0
201182.2375402259,2595613.328856906,50.0
201215.35525808804,2595622.1922811028,50.0
201248.65102819673,2595631.103358118,50.0
201282.124850552,2595640.062087951,50.0
201315.77672515385,2595649.068470603,50.0
201349.60665200226,2595658.1225060727,50.0
201383.61463109724,2595667.224194361,50.0
201417.8006624388,2595676.3735354673,50.0
201452.16474602692,2595685.570529392,50.0
201486.7068818616,2595694.815176135,50.0
201521.42706994287,2595704.107475696,50.0
201556.3253102707,2595713.4474280756,50.0
201591.40160284512,2595722.8350332733,50.0
201626.6559476661,2595732.2702912893,50.0
201662.08834473364,2595741.7532021236,50.0
201697.69879404776,2595751.283765776,50.0
201733.48729560844,2595760.861982247,50.0
201769.4538494157,2595770.487851536,50.0
201805.59845546953,2595780.161373643,50.0
201841.92111376993,2595789.882548569,50.0
201878.4218243169,2595799.6513763126,50.0
201915.10058711044,2595809.4678568747,50.0
201951.95740215055,2595819.331990255,50.0
201988.99226943724,2595829.2437764537,50.0
202026.2051889705,2595839.2032154705,50.0
202063.5961607503,2595849.2103073057,50.0
202101.1651847767,2595859.265051959,50.0
202138.91226104967,2595869.3674494307,50.0
202176.8373895692,2595879.5174997207,50.0
202214.9405703353,2595889.715202829,50.0
202253.221803348,2595899.9605587553,50.0
202291.68108860723,2595910.2535675,50.0
202330.31842611305,2595920.594229063,50.0
202369.13381586544,2595930.9825434443,50.0
202408.1272578644,2595941.4185106438,50.0
202447.29875210993,2595951.9021306615,50.0
202486.64829860203,2595962.4334034976,50.0
202526.1758973407,2595973.012329152,50.0
202565.88154832594,2595983.6389076244,50.0
202605.76525155775,2595994.313138915,50.0
202645.82700703613,2596005.0350230243,50.0
202686.06681476108,2596015.8045599516,50.0
202726.4846747326,2596026.6217496973,50.0
202767.0805869507,2596037.486592261,50.0
202807.85455141537,2596048.3990876433,50.0
202848.8065681266,2596059.3592358436,50.0
202889.9366370844,2596070.3670368623,50.0
202931.24475828878,2596081.422490699,50.0
202972.73093173973,2596092.5255973544,50.0
203014.39515743725,2596103.676356828,50.0
203056.23743538134,2596114.8747691195,50.0
203098.257765572,2596126.1208342295,50.0
203140.45614800922,2596137.4145521577,50.0
203182.83258269302,2596148.7559229042,50.0
203225.3870696234,2596160.144946469,50.0
203268.11960880033,2596171.581622852,50.0
203268.11960880033,2596171.581622852,50.0
203268.28716477327,2596171.623195039,50.0
203268.62227671914,2596171.7063394133,50.0
203269.12494463794,2596171.8310559746,50.0
203269.79516852967,2596171.997344723,50.0
203270.63294839434,2596172.2052056585,50.0
203271.63828423194,2596172.454638781,50.0
203272.81117604248,2596172.7456440907,50.0
203274.15162382595,2596173.0782215875,50.0
203275.65962758235,2596173.4523712713,50.0
203277.3351873117,2596173.8680931423,50.0
203279.17830301396,2596174.3253872003,50.0
203281.18897468917,2596174.8242534455,50.0
203283.3672023373,2596175.3646918777,50.0
203285.71298595838,2596175.946702497,50.0
203288.2263255524,2596176.5702853035,50.0
203290.90722111933,2596177.235440297,50.0
203293.7556726592,2596177.9421674777,50.0
203296.771680172,2596178.6904668454,50.0
203299.95524365775,2596179.4803384,50.0
203303.30636311643,2596180.311782142,50.0
203306.82503854804,2596181.184798071,50.0
203310.51126995258,2596182.0993861873,50.0
203314.36505733005,2596183.0555464905,50.0
203318.38640068047,2596184.053278981,50.0
203322.5753000038,2596185.092583658,50.0
203326.9317553001,2596186.1734605227,50.0
203331.4557665693,2596187.2959095743,50.0
203336.14733381144,2596188.459930813,50.0
203341.00645702652,2596189.6655242387,50.0
203346.03313621454,2596190.9126898516,50.0
203351.22737137548,2596192.2014276516,50.0
203356.58916250936,2596193.5317376386,50.0
203362.11850961618,2596194.903619813,50.0
203367.81541269593,2596196.317074174,50.0
203373.6798717486,2596197.7721007224,50.0
203379.71188677422,2596199.268699458,50.0
203385.91145777277,2596200.8068703804,50.0
203392.27858474426,2596202.38661349,50.0
203398.81326768867,2596204.007928787,50.0
203405.51550660603,2596205.6708162706,50.0
203412.3853014963,2596207.3752759416,50.0
203419.42265235953,2596209.1213077996,50.0
203426.62755919568,2596210.9089118447,50.0
203434.00002200477,2596212.738088077,50.0
203441.5400407868,2596214.6088364962,50.0
203449.24761554174,2596216.5211571027,50.0
203457.12274626963,2596218.475049896,50.0
203465.16543297045,2596220.470514877,50.0
203473.3756756442,2596222.5075520445,50.0
203481.7534742909,2596224.5861613993,50.0
203490.2988289105,2596226.706342941,50.0
203499.01173950307,2596228.86809667,50.0
203507.89220606856,2596231.071422586,50.0
203516.94022860698,2596233.3163206894,50.0
203526.15580711834,2596235.6027909797,50.0
203535.53894160263,2596237.930833457,50.0
203545.08963205985,2596240.3004481215,50.0
203554.80787849,2596242.711634973,50.0
203564.6936808931,2596245.1643940117,50.0
203574.74703926913,2596247.6587252375,50.0
203584.9679536181,2596250.1946286503,50.0
203595.35642394,2596252.7721042503,50.0
203605.9124502348,2596255.3911520373,50.0
203616.63603250257,2596258.0517720114,50.0
203627.52717074327,2596260.7539641727,50.0
203638.5858649569,2596263.497728521,50.0
203649.81211514346,2596266.2830650564,50.0
203661.20592130296,2596269.109973779,50.0
203672.7672834354,2596271.9784546886,50.0
203684.49620154075,2596274.8885077853,50.0
203696.39267561905,2596277.840133069,50.0
203708.45670567028,2596280.83333054,50.0
203720.68829169445,2596283.868100198,50.0
203733.08743369154,2596286.944442043,50.0
203745.65413166158,2596290.0623560753,50.0
203758.38838560454,2596293.2218422946,50.0
203771.29019552044,2596296.422900701,50.0
203784.35956140928,2596299.6655312944,50.0
203797.59648327105,2596302.949734075,50.0
203811.00096110575,2596306.2755090427,50.0
203824.57299491338,2596309.6428561974,50.0
203838.31258469395,2596313.0517755393,50.0
203852.21973044745,2596316.5022670683,50.0
203866.2944321739,2596319.9943307843,50.0
203880.53668987326,2596323.5279666875,50.0
203894.94650354557,2596327.1031747777,50.0
203909.5238731908,2596330.719955055,50.0
203924.26879880897,2596334.3783075195,50.0
203939.18128040008,2596338.078232171,50.0
203954.26131796412,2596341.8197290096,50.0
203969.5089115011,2596345.6027980354,50.0
203984.924061011,2596349.427439248,50.0
203994.46857519023,2596356.2224729564,50.0
204004.11571855418,2596363.090571543,50.0
204013.86549110286,2596370.0317350086,50.0
204023.71789283626,2596377.0459633525,50.0
204033.67292375438,2596384.133256575,50.0
204043.73058385722,2596391.293614676,50.0
204053.8908731448,2596398.527037656,50.0
204064.15379161708,2596405.833525514,50.0
204074.5193392741,2596413.213078251,50.0
204084.98751611583,2596420.6656958666,50.0
204095.5583221423,2596428.1913783606,50.0
204106.23175735347,2596435.7901257332,50.0
204117.00782174937,2596443.4619379845,50.0
204127.88651533,2596451.2068151142,50.0
204138.86783809535,2596459.0247571226,50.0
204149.95179004542,2596466.9157640096,50.0
204161.13837118022,2596474.879835775,50.0
204172.42758149974,2596482.9169724192,50.0
204183.81942100398,2596491.027173942,50.0
204195.31388969294,2596499.2104403432,50.0
204206.91098756663,2596507.466771623,50.0
204218.61071462504,2596515.7961677816,50.0
204230.41307086818,2596524.1986288186,50.0
204242.31805629603,2596532.6741547342,50.0
204254.3256709086,2596541.2227455284,50.0
204266.43591470591,2596549.8444012012,50.0
204278.64878768794,2596558.5391217526,50.0
204290.9642898547,2596567.3069071826,50.0
204303.38242120616,2596576.147757491,50.0
204315.90318174235,2596585.061672678,50.0
204328.52657146327,2596594.048652744,50.0
204341.2525903689,2596603.108697688,50.0
204354.08123845927,2596612.241807511,50.0
204367.01251573436,2596621.4479822125,50.0
204380.04642219417,2596630.7272217926,50.0
204393.1829578387,2596640.079526251,50.0
204406.42212266795,2596649.5048955884,50.0
204419.76391668193,2596659.003329804,50.0
204433.20833988063,2596668.5748288985,50.0
204446.75539226405,2596678.2193928715,50.0
204460.4050738322,2596687.937021723,50.0
204474.15738458507,2596697.727715453,50.0
204488.01232452266,2596707.591474062,50.0
204501.96989364497,2596717.528297549,50.0
204516.030091952,2596727.538185915,50.0
204530.19291944377,2596737.6211391594,50.0
204544.45837612025,2596747.7771572825,50.0
204558.82646198146,2596758.006240284,50.0
204573.2971770274,2596768.3083881643,50.0
204587.87052125804,2596778.683600923,50.0
204602.5464946734,2596789.1318785604,50.0
204617.3250972735,2596799.6532210764,50.0
204632.20632905833,2596810.247628471,50.0
204647.19019002788,2596820.915100744,50.0
204662.27668018214,2596831.6556378957,50.0
204677.46579952113,2596842.469239926,50.0
204684.03939181886,2596850.8046055418,50.0
204690.6571021857,2596859.1959132086,50.0
204697.31893062167,2596867.6431629267,50.0
204704.02487712674,2596876.146354696,50.0
204710.77494170092,2596884.705488516,50.0
204717.5691243442,2596893.3205643874,50.0
204724.40742505662,2596901.99158231,50.0
204731.28984383814,2596910.7185422834,50.0
204738.21638068877,2596919.501444308,50.0
204745.1870356085,2596928.340288384,50.0
204752.20180859737,2596937.235074511,50.0
204759.26069965534,2596946.185802689,50.0
204766.36370878242,2596955.192472918,50.0
204773.5108359786,2596964.255085198,50.0
204780.70208124392,2596973.3736395296,50.0
204787.93744457833,2596982.548135912,50.0
204795.21692598186,2596991.7785743456,50.0
204802.5405254545,2597001.0649548303,50.0
204809.90824299626,2597010.407277366,50.0
204817.32007860712,2597019.805541953,50.0
204824.7760322871,2597029.259748591,50.0
204832.2761040362,2597038.7698972803,50.0
204839.8202938544,2597048.3359880205,50.0
204847.4086017417,2597057.958020812,50.0
204855.04102769814,2597067.6359956544,50.0
204862.71757172368,2597077.369912548,50.0
204870.43823381833,2597087.1597714927,50.0
204878.2030139821,2597097.0055724885,50.0
204886.01191221498,2597106.9073155355,50.0
204893.86492851697,2597116.8650006335,50.0
204901.76206288807,2597126.8786277827,50.0
204909.70331532828,2597136.948196983,50.0
204917.6886858376,2597147.0737082344,50.0
204925.71817441605,2597157.255161537,50.0
204933.7917810636,2597167.4925568905,50.0
204941.90950578026,2597177.785894295,50.0
204950.07134856604,2597188.135173751,50.0
204958.27730942093,2597198.540395258,50.0
204966.52738834493,2597209.001558816,50.0
204974.82158533804,2597219.5186644252,50.0
204983.15990040026,2597230.0917120855,50.0
204991.5423335316,2597240.720701797,50.0
204999.96888473205,2597251.4056335595,50.0
205008.4395540016,2597262.146507373,50.0
205016.9543413403,2597272.943323238,50.0
205025.51324674807,2597283.7960811537,50.0
205034.11627022497,2597294.7047811206,50.0
205042.76341177098,2597305.6694231387,50.0
