121.52638888888887,25.062222222221468
121.55410327995023,25.022404267513664
121.59132562243035,24.976766945117543
121.62779747725766,24.926078181824266
121.65468993364122,24.882448107711813
121.68196234482913,24.84893925467322
121.71785412745136,24.811691988354166
121.75476091938256,24.773102096222434
121.80414311163564,24.736256165163027
121.84674684183203,24.694009375544862
121.87553924437309,24.637943461045886
121.9096168854791,24.58147958122175
121.95061132218841,24.53928376827036
121.99838238825158,24.512369643999616
122.06316612673379,24.500187496395377
122.11172466670277,24.502031835621555
122.15974716232871,24.52189618077957
122.2101080750171,24.55863283066109
122.26493341877861,24.61160972049494
122.3245196935416,24.666317855688256
122.39343576664336,24.717167594635967
122.47644524584449,24.76413506153155
122.57649507637923,24.807794144636027
122.70946952239207,24.851136217128172
122.69948513336297,24.807144450812178
122.71229388997222,24.716691780923544
122.7189071995713,24.593506832829586
122.72815291317247,24.477105327003724
122.72164549508577,24.379621696492574
122.7145989545333,24.281544988316202
122.71367078346721,24.193130443130592
122.72593278273081,24.12404027177937
122.71750292009385,24.039771860089505
122.70519221369963,23.929564629355397
122.68968752279567,23.823567012955547
122.67178402886168,23.72317485746305
122.65639398349823,23.642556851667972
122.65049365862333,23.57432629077402
122.64653899641583,23.52390045599904
122.64773138515949,23.48953398512798
122.65589241243374,23.467602867044082
122.66158156317987,23.458433067553273
122.66083994743487,23.460280475603334
122.66083421937654,23.460867625082816
122.65072430140025,23.460355798637444
122.62517476766983,23.45205441004667
122.58213364977117,23.42630612951398
122.51360168352291,23.376677584353946
122.4738399516709,23.23231247704435
122.4231240090777,23.08367568478259
122.37411225400916,22.937434513609766
122.33881096203497,22.78973928603548
122.30254277029243,22.638964932201667
122.27140411554147,22.48942175004578
122.24272695466335,22.346086205311682
122.20739552801778,22.20982670984452
122.17249888986848,22.0781017080538
122.11648001598157,21.941008619889352
122.05579274134556,21.818850315790478
121.95266056666972,21.70057312657466
121.90044126648131,21.574844371164343
121.86810260409146,21.448348742441798
121.86218048592195,21.36049709732982
121.83943612223842,21.26594039090285
121.80348032605963,21.1685616992141
121.77944937866589,21.070646604893568
121.77147059855764,20.97084468402546
121.77220788573324,20.872082133242962
121.7473983502468,20.774188511914716
121.72776359248728,20.683087762955015
121.70437406367962,20.577581695132935
121.68001731430863,20.462656418875884
121.65455042833239,20.355358285753645
121.62752343643967,20.25260827054356
121.5939530033594,20.167962294330973
121.56060334132259,20.08525540300944
121.53971064669976,20.00948112322693
121.52536791548108,19.929614795463678
121.5214903550433,19.81546748251819
121.52325584778572,19.689637318026048
121.53809261275522,19.568840388558574
121.55993550090466,19.450128528817466
121.57627888762346,19.32799463852965
121.61191626392814,19.20210461224871
121.6402842763523,19.08092960579662
121.67881772286204,18.963664290702624
121.72249481314489,18.849362943135205
121.7802793051306,18.735586406625256
121.84314384783686,18.62595765813458
121.90389668884997,18.518354472708413
121.96542471917445,18.4079201151848
122.0284935382367,18.292716855234346
122.08883025427237,18.16923693765387
122.13970788806536,18.047136330955627
122.18164226425031,17.92735499371869
122.21581536838484,17.809669819316774
122.24307513378636,17.703404155465936
122.26686321797864,17.586354892859752
122.2895259887841,17.472955733527463
122.31392686777616,17.36188258834876
122.33521528061816,17.255426236636648
122.36150615529837,17.156632081780103
122.39231130465834,17.04923461395479
122.42228290493644,16.93927124153969
122.44740219352606,16.838460673888736
122.46904276884771,16.740286634972815
122.50012931346116,16.639681920586106
122.53077421185719,16.541590491602616
122.56254090585999,16.450593497750045
122.58688986797489,16.362079560997337
122.60710776552213,16.279713760485663
122.62427050495506,16.202552526012543
122.64078062535148,16.12770031945
122.65844080722955,16.05513780748829
122.67566638261026,15.992186515002611
122.69907938668462,15.93563056936051
122.72995107703717,15.876512017558118
122.77416488890005,15.81708191790402
122.8338700828623,15.762575955178518
122.89931535144855,15.714631950837868
122.92939268245345,15.616652257509298
122.96054684850151,15.515094408249684
