TWD97_x,TWD97_y,zp
180419.17407020312,2506822.559406113,50.0
180435.52668272835,2506822.572910905,50.0
180451.97548709196,2506822.586495137,50.0
180468.52048329395,2506822.6001588088,50.0
180485.16167133432,2506822.6139019206,50.0
180501.89905121308,2506822.6277244724,50.0
180518.73262293023,2506822.641626464,50.0
180535.66238648575,2506822.655607896,50.0
180552.68834187966,2506822.6696687676,50.0
180569.81048911196,2506822.683809079,50.0
180587.02882818264,2506822.698028831,50.0
180604.3433590917,2506822.7123280223,50.0
180621.75408183914,2506822.726706654,50.0
180639.26099642497,2506822.7411647253,50.0
180656.86410284918,2506822.7557022367,50.0
180674.56340111178,2506822.770319188,50.0
180692.35889121276,2506822.7850155793,50.0
180710.25057315212,2506822.7997914106,50.0
180728.23844692987,2506822.814646682,50.0
180746.322512546,2506822.829581393,50.0
180764.50277000052,2506822.844595544,50.0
180782.7792192934,2506822.859689135,50.0
180801.1518604247,2506822.874862166,50.0
180819.62069339436,2506822.890114637,50.0
180838.1857182024,2506822.905446548,50.0
180856.84693484884,2506822.920857899,50.0
180875.60434333366,2506822.9363486897,50.0
180894.45794365686,2506822.9519189205,50.0
180913.40773581844,2506822.9675685912,50.0
180932.4537198184,2506822.983297702,50.0
180951.59589565676,2506822.9991062526,50.0
180970.8342633335,2506823.014994243,50.0
180990.16882284862,2506823.0309616737,50.0
181009.59957420212,2506823.047008544,50.0
181029.126517394,2506823.0631348547,50.0
181048.74965242427,2506823.079340605,50.0
181068.46897929293,2506823.0956257954,50.0
181088.28449799996,2506823.1119904257,50.0
181108.19620854539,2506823.128434496,50.0
181128.2041109292,2506823.144958006,50.0
181148.30820515138,2506823.1615609564,50.0
181168.50849121195,2506823.1782433465,50.0
181188.8049691109,2506823.1950051766,50.0
181209.19763884824,2506823.2118464466,50.0
181229.68650042397,2506823.2287671566,50.0
181250.27155383807,2506823.2457673065,50.0
181270.95279909056,2506823.2628468964,50.0
181291.73023618144,2506823.2800059263,50.0
181312.6038651107,2506823.297244396,50.0
181333.57368587833,2506823.314562306,50.0
181354.63969848436,2506823.3319596555,50.0
181375.80190292877,2506823.349436445,50.0
181397.06029921156,2506823.366992675,50.0
181418.41488733274,2506823.3846283443,50.0
181439.8656672923,2506823.402343454,50.0
181461.41263909024,2506823.4201380033,50.0
181483.05580272657,2506823.4380119927,50.0
181504.79515820128,2506823.455965422,50.0
181526.63070551437,2506823.4739982914,50.0
181548.56244466585,2506823.4921106007,50.0
181570.5903756557,2506823.51030235,50.0
181592.71449848395,2506823.528573539,50.0
181614.93481315058,2506823.5469241682,50.0
181637.2513196556,2506823.5653542373,50.0
181659.664017999,2506823.5838637464,50.0
181682.17290818077,2506823.6024526954,50.0
181704.77799020094,2506823.6211210843,50.0
181727.47926405948,2506823.639868913,50.0
181750.2767297564,2506823.658696182,50.0
181773.17038729173,2506823.677602891,50.0
181796.16023666543,2506823.6965890396,50.0
181819.2462778775,2506823.7156546284,50.0
181819.2462778775,2506823.7156546284,50.0
181819.3426281227,2506823.7153922357,50.0
181819.53532861304,2506823.7148674503,50.0
181819.82437934857,2506823.7140802722,50.0
181820.20978032929,2506823.7130307015,50.0
181820.69153155517,2506823.711718738,50.0
181821.26963302624,2506823.710144382,50.0
181821.94408474248,2506823.708307633,50.0
181822.7148867039,2506823.7062084917,50.0
181823.5820389105,2506823.7038469575,50.0
181824.54554136228,2506823.7012230307,50.0
181825.60539405924,2506823.698336711,50.0
181826.76159700137,2506823.695187999,50.0
181828.01415018868,2506823.691776894,50.0
181829.36305362117,2506823.6881033964,50.0
181830.80830729884,2506823.684167506,50.0
181832.34991122168,2506823.679969223,50.0
181833.9878653897,2506823.6755085476,50.0
181835.7221698029,2506823.6707854792,50.0
181837.55282446128,2506823.6658000182,50.0
181839.47982936483,2506823.6605521645,50.0
181841.50318451357,2506823.655041918,50.0
181843.62288990748,2506823.649269279,50.0
181845.83894554657,2506823.6432342473,50.0
181848.15135143083,2506823.636936823,50.0
181850.56010756028,2506823.630377006,50.0
181853.0652139349,2506823.623554796,50.0
181855.6666705547,2506823.6164701935,50.0
181858.36447741967,2506823.6091231983,50.0
181861.15863452983,2506823.6015138105,50.0
181864.04914188516,2506823.59364203,50.0
181867.03599948567,2506823.5855078567,50.0
181870.11920733136,2506823.577111291,50.0
181873.29876542222,2506823.568452332,50.0
181876.57467375827,2506823.559530981,50.0
181879.9469323395,2506823.550347237,50.0
181883.4155411659,2506823.5409011003,50.0
181886.98050023746,2506823.531192571,50.0
181890.64180955422,2506823.521221649,50.0
181894.39946911615,2506823.510988334,50.0
181898.25347892326,2506823.500492627,50.0
181902.20383897555,2506823.4897345267,50.0
181906.250549273,2506823.478714034,50.0
181910.39360981566,2506823.4674311485,50.0
181914.63302060348,2506823.4558858704,50.0
181918.96878163647,2506823.4440781996,50.0
181923.40089291465,2506823.432008136,50.0
181927.929354438,2506823.41967568,50.0
181932.55416620654,2506823.407080831,50.0
181937.27532822025,2506823.3942235895,50.0
181942.09284047913,2506823.381103955,50.0
181947.0067029832,2506823.3677219283,50.0
181952.01691573244,2506823.3540775087,50.0
181957.12347872686,2506823.3401706964,50.0
181962.32639196646,2506823.3260014914,50.0
181967.62565545124,2506823.3115698937,50.0
181973.0212691812,2506823.2968759034,50.0
181978.51323315632,2506823.2819195203,50.0
181984.10154737663,2506823.2667007446,50.0
181989.78621184212,2506823.251219576,50.0
181995.56722655278,2506823.235476015,50.0
182001.44459150863,2506823.2194700614,50.0
182007.41830670965,2506823.203201715,50.0
182013.48837215584,2506823.1866709758,50.0
182019.65478784722,2506823.169877844,50.0
182025.91755378377,2506823.1528223194,50.0
182032.2766699655,2506823.135504402,50.0
182038.7321363924,2506823.1179240923,50.0
182045.2839530645,2506823.10008139,50.0
182051.93211998176,2506823.0819762945,50.0
182058.6766371442,2506823.0636088066,50.0
182065.51750455183,2506823.044978926,50.0
182072.45472220462,2506823.0260866527,50.0
182079.4882901026,2506823.0069319867,50.0
182086.61820824575,2506822.987514928,50.0
182093.84447663408,2506822.9678354766,50.0
182101.1670952676,2506822.9478936326,50.0
182108.58606414628,2506822.927689396,50.0
182116.10138327014,2506822.9072227664,50.0
182123.71305263918,2506822.8864937443,50.0
182131.4210722534,2506822.8655023295,50.0
182139.2254421128,2506822.844248522,50.0
182147.12616221738,2506822.822732322,50.0
182155.12323256713,2506822.800953729,50.0
182163.21665316206,2506822.7789127436,50.0
182171.40642400217,2506822.7566093653,50.0
182179.69254508746,2506822.7340435944,50.0
182188.07501641792,2506822.711215431,50.0
182196.55383799356,2506822.6881248746,50.0
182205.12900981438,2506822.6647719257,50.0
182213.80053188038,2506822.641156584,50.0
182222.56840419155,2506822.6172788497,50.0
182231.4326267479,2506822.5931387227,50.0
182240.39319954943,2506822.568736203,50.0
182249.45012259614,2506822.5440712906,50.0
182258.60339588803,2506822.5191439856,50.0
182267.8530194251,2506822.493954288,50.0
182277.19899320733,2506822.4685021974,50.0
182286.64131723475,2506822.4427877143,50.0
182296.17999150735,2506822.4168108385,50.0
182305.81501602512,2506822.39057157,50.0
182315.54639078808,2506822.364069909,50.0
182325.3741157962,2506822.337305855,50.0
182335.29819104951,2506822.3102794085,50.0
182345.318616548,2506822.2829905692,50.0
182355.43539229166,2506822.2554393373,50.0
182365.6485182805,2506822.2276257128,50.0
182375.95799451452,2506822.1995496955,50.0
182386.36382099372,2506822.1712112855,50.0
182396.8659977181,2506822.142610483,50.0
182407.46452468765,2506822.1137472875,50.0
182418.15940190238,2506822.0846216995,50.0
182428.95062936228,2506822.055233719,50.0
182439.83820706737,2506822.0255833454,50.0
182450.82213501763,2506821.9956705794,50.0
182461.90241321307,2506821.9654954206,50.0
182473.0790416537,2506821.935057869,50.0
182484.3520203395,2506821.904357925,50.0
182495.72134927046,2506821.8733955882,50.0
182507.1870284466,2506821.8421708588,50.0
182518.74905786794,2506821.8106837366,50.0
182530.40743753445,2506821.7789342217,50.0
182542.16216744613,2506821.746922314,50.0
182554.013247603,2506821.714648014,50.0
182565.96067800504,2506821.682111321,50.0
182578.00445865226,2506821.6493122354,50.0
182590.14458954465,2506821.616250757,50.0
182602.38107068223,2506821.582926886,50.0
182614.71390206498,2506821.5493406225,50.0
182627.1430836929,2506821.515491966,50.0
182639.668615566,2506821.481380917,50.0
182652.2904976843,2506821.4470074754,50.0
182665.00873004776,2506821.412371641,50.0
182677.8233126564,2506821.377473414,50.0
182690.73424551022,2506821.342312794,50.0
182703.74152860921,2506821.3068897817,50.0
182716.8451619534,2506821.2712043766,50.0
182730.04514554274,2506821.235256579,50.0
182743.34147937727,2506821.1990463883,50.0
182756.73416345697,2506821.162573805,50.0
182770.22319778186,2506821.125838829,50.0
182783.80858235192,2506821.0888414606,50.0
182797.49031716716,2506821.0515816994,50.0
182811.26840222758,2506821.0140595455,50.0
182825.14283753317,2506820.976274999,50.0
182839.11362308395,2506820.9382280596,50.0
182853.1807588799,2506820.8999187276,50.0
182867.34424492103,2506820.861347003,50.0
182881.60408120733,2506820.8225128856,50.0
182895.96026773882,2506820.7834163755,50.0
182910.41280451548,2506820.744057473,50.0
182924.96169153732,2506820.7044361774,50.0
182939.60692880434,2506820.6645524893,50.0
182954.34851631653,2506820.6244064085,50.0
182969.1864540739,2506820.583997935,50.0
182984.12074207645,2506820.543327069,50.0
182998.75180690867,2506817.6313829627,50.0
183013.476660618,2506814.700772548,50.0
183028.29530320448,2506811.751495825,50.0
183043.20773466807,2506808.783552794,50.0
183058.2139550088,2506805.796943454,50.0
183073.31396422666,2506802.791667806,50.0
183088.50776232165,2506799.7677258495,50.0
183103.79534929377,2506796.7251175847,50.0
183119.176725143,2506793.6638430115,50.0
183134.6518898694,2506790.58390213,50.0
183150.2208434729,2506787.48529494,50.0
183165.88358595353,2506784.3680214416,50.0
183181.6401173113,2506781.232081635,50.0
183197.4904375462,2506778.07747552,50.0
183213.43454665822,2506774.9042030964,50.0
183229.47244464737,2506771.7122643646,50.0
183245.60413151365,2506768.5016593244,50.0
183261.82960725707,2506765.272387976,50.0
183278.1488718776,2506762.024450319,50.0
183294.56192537528,2506758.7578463536,50.0
183311.06876775008,2506755.47257608,50.0
183327.669399002,2506752.168639498,50.0
183344.36381913107,2506748.8460366074,50.0
183361.15202813727,2506745.5047674086,50.0
183378.03402602058,2506742.1448319014,50.0
183395.00981278103,2506738.766230086,50.0
183412.0793884186,2506735.368961962,50.0
183429.24275293332,2506731.9530275296,50.0
183446.49990632516,2506728.518426789,50.0
183463.85084859413,2506725.06515974,50.0
183481.29557974022,2506721.5932263825,50.0
183498.83409976345,2506718.1026267167,50.0
183516.4664086638,2506714.5933607426,50.0
183534.1925064413,2506711.06542846,50.0
183552.0123930959,2506707.518829869,50.0
183569.92606862765,2506703.95356497,50.0
183587.93353303653,2506700.369633762,50.0
183606.03478632253,2506696.767036246,50.0
183624.22982848567,2506693.1457724217,50.0
183642.51865952593,2506689.505842289,50.0
183660.90127944332,2506685.847245848,50.0
183679.37768823784,2506682.1699830983,50.0
183697.9478859095,2506678.4740540404,50.0
183716.61187245828,2506674.759458674,50.0
183735.3696478842,2506671.0261969995,50.0
183754.22121218723,2506667.2742690165,50.0
183773.1665653674,2506663.503674725,50.0
183792.2057074247,2506659.7144141253,50.0
183811.33863835913,2506655.906487217,50.0
183830.5653581707,2506652.0798940007,50.0
183849.88586685937,2506648.234634476,50.0
183869.3001644252,2506644.3707086425,50.0
183888.80825086814,2506640.488116501,50.0
183908.41012618822,2506636.586858051,50.0
183928.10579038542,2506632.6669332925,50.0
183947.89524345976,2506628.728342226,50.0
183967.77848541123,2506624.7710848507,50.0
183987.75551623982,2506620.795161167,50.0
184007.82633594554,2506616.8005711753,50.0
184027.9909445284,2506612.787314875,50.0
184048.24934198838,2506608.7553922664,50.0
184068.6015283255,2506604.7048033495,50.0
184089.04750353974,2506600.635548124,50.0
184109.5872676311,2506596.5476265904,50.0
184130.2208205996,2506592.4410387482,50.0
184150.94816244525,2506588.315784598,50.0
184171.769293168,2506584.171864139,50.0
184192.6842127679,2506580.0092773717,50.0
184213.69292124492,2506575.828024296,50.0
184234.79541859907,2506571.628104912,50.0
184255.99170483035,2506567.40951922,50.0
184277.28177993876,2506563.172267219,50.0
184298.6656439243,2506558.91634891,50.0
184320.14329678696,2506554.6417642925,50.0
184341.71473852676,2506550.3485133667,50.0
184363.3799691437,2506546.0365961324,50.0
184385.13898863774,2506541.70601259,50.0
184406.99179700893,2506537.356762739,50.0
184428.93839425725,2506532.9888465796,50.0
184450.9787803827,2506528.602264112,50.0
184473.11295538527,2506524.197015336,50.0
184495.34091926497,2506519.7731002513,50.0
184517.6626720218,2506515.3305188585,50.0
184540.07821365577,2506510.8692711573,50.0
184562.58754416686,2506506.3893571477,50.0
184562.58754416686,2506506.3893571477,50.0
184562.67933661622,2506506.3645625003,50.0
184562.86292151493,2506506.3149732053,50.0
184563.138298863,2506506.240589263,50.0
184563.5054686604,2506506.141410673,50.0
184563.9644309072,2506506.0174374357,50.0
184564.51518560332,2506505.868669551,50.0
184565.1577327488,2506505.6951070186,50.0
184565.89207234365,2506505.496749839,50.0
184566.71820438784,2506505.2735980116,50.0
184567.6361288814,2506505.025651537,50.0
184568.6458458243,2506504.7529104147,50.0
184569.74735521656,2506504.455374645,50.0
184570.94065705818,2506504.133044228,50.0
184572.22575134915,2506503.7859191634,50.0
184573.60263808948,2506503.4139994513,50.0
184575.07131727916,2506503.017285092,50.0
184576.6317889182,2506502.595776085,50.0
184578.2840530066,2506502.1494724303,50.0
184580.02810954434,2506501.6783741284,50.0
184581.86395853144,2506501.182481179,50.0
184583.7915999679,2506500.661793582,50.0
184585.8110338537,2506500.116311338,50.0
184587.92226018888,2506499.546034446,50.0
184590.1252789734,2506498.9509629067,50.0
184592.42009020728,2506498.33109672,50.0
184594.8066938905,2506497.6864358857,50.0
184597.2850900231,2506497.016980404,50.0
184599.85527860504,2506496.322730275,50.0
184602.51725963634,2506495.6036854982,50.0
184605.271033117,2506494.859846074,50.0
184608.116599047,2506494.0912120026,50.0
184611.05395742637,2506493.2977832835,50.0
184614.0831082551,2506492.479559917,50.0
184617.20405153316,2506491.636541903,50.0
184620.4167872606,2506490.7687292416,50.0
184623.72131543737,2506489.8761219326,50.0
184627.1176360635,2506488.9587199762,50.0
184630.605749139,2506488.0165233724,50.0
184634.18565466386,2506487.049532121,50.0
184637.85735263806,2506486.0577462222,50.0
184641.62084306162,2506485.041165676,50.0
184645.47612593454,2506483.999790482,50.0
184649.4232012568,2506482.933620641,50.0
184653.46206902844,2506481.8426561523,50.0
184657.59272924942,2506480.726897016,50.0
184661.81518191975,2506479.5863432325,50.0
184666.12942703944,2506478.4209948014,50.0
184670.5354646085,2506477.230851723,50.0
184675.0332946269,2506476.015913997,50.0
184679.62291709465,2506474.7761816233,50.0
184684.30433201176,2506473.5116546024,50.0
184689.07753937822,2506472.222332934,50.0
184693.94253919405,2506470.908216618,50.0
184698.89933145922,2506469.5693056546,50.0
184703.94791617375,2506468.2056000438,50.0
184709.08829333764,2506466.8170997854,50.0
184714.32046295088,2506465.4038048796,50.0
184719.64442501348,2506463.9657153264,50.0
184725.06017952543,2506462.5028311256,50.0
184730.56772648674,2506461.0151522774,50.0
184736.1670658974,2506459.5026787817,50.0
184741.85819775742,2506457.9654106386,50.0
184747.6411220668,2506456.403347848,50.0
184753.51583882552,2506454.81649041,50.0
184759.4823480336,2506453.2048383243,50.0
184765.54064969104,2506451.5683915913,50.0
184771.69074379784,2506449.907150211,50.0
184777.932630354,2506448.221114183,50.0
184784.2663093595,2506446.5102835074,50.0
184790.69178081435,2506444.7746581845,50.0
184797.20904471856,2506443.014238214,50.0
184803.81810107213,2506441.2290235963,50.0
184810.51894987506,2506439.419014331,50.0
184817.31159112733,2506437.584210418,50.0
184824.19602482897,2506435.724611858,50.0
184831.17225097996,2506433.84021865,50.0
184838.2402695803,2506431.931030795,50.0
184845.40008063,2506429.9970482923,50.0
184852.65168412906,2506428.038271142,50.0
184859.99508007747,2506426.0546993446,50.0
184867.43026847523,2506424.0463328995,50.0
184874.95724932235,2506422.013171807,50.0
184882.57602261883,2506419.955216067,50.0
184890.28658836466,2506417.8724656794,50.0
184898.08894655984,2506415.7649206445,50.0
184905.9830972044,2506413.632580962,50.0
184913.96904029828,2506411.475446632,50.0
184922.04677584153,2506409.2935176548,50.0
184930.21630383414,2506407.08679403,50.0
184938.4776242761,2506404.8552757576,50.0
184946.83073716742,2506402.598962838,50.0
184955.2756425081,2506400.3178552706,50.0
184963.81234029811,2506398.011953056,50.0
184972.4408305375,2506395.6812561937,50.0
184981.16111322623,2506393.325764684,50.0
184989.97318836433,2506390.945478527,50.0
184998.87705595177,2506388.5403977223,50.0
185007.87271598857,2506386.11052227,50.0
185016.96016847473,2506383.6558521707,50.0
185026.13941341024,2506381.1763874236,50.0
185035.4104507951,2506378.672128029,50.0
185044.77328062934,2506376.143073987,50.0
185054.2279029129,2506373.589225298,50.0
185063.77431764585,2506371.010581961,50.0
185073.41252482813,2506368.4071439765,50.0
185083.14252445978,2506365.7789113447,50.0
185092.96431654078,2506363.1258840654,50.0
185102.87790107113,2506360.4480621386,50.0
185112.88327805084,2506357.7454455644,50.0
185122.9804474799,2506355.0180343427,50.0
185133.16940935832,2506352.2658284735,50.0
185143.4501636861,2506349.488827957,50.0
185153.82271046322,2506346.6870327927,50.0
185164.2870496897,2506343.860442981,50.0
185174.84318136555,2506341.009058522,50.0
185185.49110549074,2506338.1328794155,50.0
185196.2308220653,2506335.2319056615,50.0
185207.0623310892,2506332.30613726,50.0
185217.98563256246,2506329.355574211,50.0
185229.00072648507,2506326.3802165147,50.0
185240.10761285704,2506323.380064171,50.0
185251.30629167837,2506320.3551171795,50.0
185262.59676294905,2506317.3053755406,50.0
185273.97902666908,2506314.2308392543,50.0
185285.45308283847,2506311.1315083206,50.0
185297.01893145722,2506308.0073827393,50.0
185308.67657252532,2506304.8584625106,50.0
185320.42600604278,2506301.6847476345,50.0
185332.2672320096,2506298.486238111,50.0
185344.20025042575,2506295.2629339397,50.0
185356.22506129128,2506292.014835121,50.0
185368.34166460615,2506288.741941655,50.0
185380.55006037038,2506285.4442535415,50.0
185392.85024858397,2506282.1217707805,50.0
185405.2422292469,2506278.774493372,50.0
185417.7260023592,2506275.402421316,50.0
185430.30156792086,2506272.0055546127,50.0
185442.96892593187,2506268.583893262,50.0
185455.72807639223,2506265.1374372635,50.0
185468.57901930195,2506261.6661866177,50.0
185481.52175466102,2506258.1701413244,50.0
185494.55628246945,2506254.6493013836,50.0
185507.68260272723,2506251.1036667954,50.0
185520.90071543437,2506247.5332375597,50.0
185534.21062059086,2506243.9380136766,50.0
185547.6123181967,2506240.317995146,50.0
185561.10580825192,2506236.673181968,50.0
185574.69109075647,2506233.003574142,50.0
185588.3681657104,2506229.309171669,50.0
185602.13703311366,2506225.5899745487,50.0
185615.99769296628,2506221.8459827807,50.0
185629.95014526826,2506218.077196365,50.0
185643.9943900196,2506214.2836153023,50.0
185658.13042722028,2506210.465239592,50.0
185672.35825687033,2506206.622069234,50.0
185686.67787896973,2506202.7541042287,50.0
185701.08929351848,2506198.861344576,50.0
185715.5925005166,2506194.9437902756,50.0
185730.18749996406,2506191.001441328,50.0
185744.87429186088,2506187.0342977326,50.0
185759.65287620705,2506183.04235949,50.0
185774.52325300258,2506179.0256266,50.0
185789.48542224747,2506174.984099062,50.0
185804.5393839417,2506170.917776877,50.0
185819.6851380853,2506166.8266600445,50.0
185834.92268467825,2506162.7107485645,50.0
185850.25202372056,2506158.570042437,50.0
185865.67315521222,2506154.404541662,50.0
185881.18607915324,2506150.2142462395,50.0
185896.7907955436,2506145.9991561696,50.0
185912.48730438334,2506141.759271452,50.0
185928.27560567242,2506137.4945920873,50.0
185944.15569941085,2506133.205118075,50.0
185960.12758559865,2506128.890849415,50.0
185976.1912642358,2506124.551786108,50.0
185992.3467353223,2506120.187928153,50.0
186006.67759525162,2506112.865838932,50.0
186021.08942049128,2506105.502381975,50.0
186035.58221104127,2506098.097557282,50.0
186050.1559669016,2506090.6513648536,50.0
186064.81068807226,2506083.1638046894,50.0
186079.54637455326,2506075.6348767895,50.0
186094.3630263446,2506068.064581154,50.0
186109.26064344627,2506060.4529177826,50.0
186124.23922585827,2506052.7998866756,50.0
186139.2987735806,2506045.105487833,50.0
186154.43928661328,2506037.3697212543,50.0
186169.6607649563,2506029.59258694,50.0
186184.96320860964,2506021.7740848903,50.0
186200.34661757332,2506013.9142151047,50.0
186215.81099184733,2506006.0129775833,50.0
186231.35633143169,2505998.0703723263,50.0
186246.98263632637,2505990.0863993336,50.0
186262.6899065314,2505982.061058605,50.0
186278.47814204675,2505973.994350141,50.0
186294.34734287244,2505965.886273941,50.0
186310.29750900847,2505957.7368300054,50.0
