TWD97_x,TWD97_y,zp
297985.52836885984,2765653.676659859,50.0
297951.2509953075,2765636.7409200436,50.0
297916.8178155118,2765619.728199593,50.0
297882.2288294726,2765602.6384985065,50.0
297847.48403719004,2765585.4718167847,50.0
297812.58343866403,2765568.2281544274,50.0
297777.5270338946,2765550.9075114345,50.0
297742.3148228818,2765533.509887806,50.0
297706.9468056255,2765516.0352835422,50.0
297671.42298212583,2765498.483698643,50.0
297635.74335238273,2765480.855133108,50.0
297599.9079163962,2765463.1495869374,50.0
297563.9166741663,2765445.3670601314,50.0
297527.7696256929,2765427.50755269,50.0
297491.46677097614,2765409.571064613,50.0
297455.00811001594,2765391.5575959003,50.0
297418.3936428123,2765373.467146552,50.0
297381.6233693653,2765355.2997165686,50.0
297344.69728967483,2765337.0553059494,50.0
297307.61540374096,2765318.7339146947,50.0
297270.37771156366,2765300.3355428046,50.0
297232.98421314295,2765281.860190279,50.0
297232.98421314295,2765281.860190279,50.0
297232.8360650235,2765281.74523618,50.0
297232.5397687846,2765281.5153279817,50.0
297232.09532442625,2765281.1704656845,50.0
297231.50273194845,2765280.7106492883,50.0
297230.7619913512,2765280.135878793,50.0
297229.8731026345,2765279.4461541986,50.0
297228.83606579836,2765278.641475505,50.0
297227.65088084276,2765277.7218427127,50.0
297226.3175477677,2765276.687255821,50.0
297224.8360665732,2765275.5377148306,50.0
297223.2064372593,2765274.273219741,50.0
297221.4286598259,2765272.8937705522,50.0
297219.50273427303,2765271.3993672645,50.0
297217.42866060074,2765269.7900098776,50.0
297215.206438809,2765268.0656983918,50.0
297212.8360688978,2765266.226432807,50.0
297210.31755086716,2765264.272213123,50.0
297207.65088471706,2765262.2030393397,50.0
297204.8360704475,2765260.0189114576,50.0
297201.8731080585,2765257.7198294764,50.0
297198.7619975501,2765255.305793396,50.0
297195.5027389222,2765252.776803217,50.0
297192.09533217485,2765250.1328589385,50.0
297188.53977730806,2765247.373960561,50.0
297184.8360743218,2765244.5001080846,50.0
297180.98422321613,2765241.511301509,50.0
297176.984223991,2765238.4075408345,50.0
297172.8360766464,2765235.188826061,50.0
297168.53978118236,2765231.855157188,50.0
297164.0953375989,2765228.4065342164,50.0
297159.50274589594,2765224.8429571455,50.0
297154.76200607355,2765221.1644259756,50.0
297149.8731181317,2765217.3709407067,50.0
297144.8360820704,2765213.4625013387,50.0
297139.6508978897,2765209.4391078716,50.0
297134.3175655895,2765205.3007603055,50.0
297128.83608516987,2765201.0474586403,50.0
297123.2064566308,2765196.679202876,50.0
297117.42867997225,2765192.1959930127,50.0
297111.50275519426,2765187.5978290504,50.0
297105.4286822968,2765182.884710989,50.0
297099.20646127994,2765178.0566388285,50.0
297092.8360921436,2765173.113612569,50.0
297086.3175748878,2765168.0556322103,50.0
297079.6509095126,2765162.8826977527,50.0
297072.8360960179,2765157.594809196,50.0
297065.8731344038,2765152.19196654,50.0
297058.7620246702,2765146.6741697853,50.0
297051.50276681717,2765141.0414189314,50.0
297044.0953608447,2765135.2937139785,50.0
297036.53980675276,2765129.4310549265,50.0
297028.8361045414,2765123.4534417754,50.0
297020.98425421055,2765117.3608745253,50.0
297012.98425576027,2765111.153353176,50.0
297004.83610919054,2765104.830877728,50.0
296996.53981450136,2765098.3934481805,50.0
296988.09537169273,2765091.841064534,50.0
296979.50278076465,2765085.1737267887,50.0
296969.1655218148,2765078.3836411154,50.0
296958.6530550861,2765071.478469244,50.0
296947.9653805786,2765064.458211175,50.0
296937.1024982923,2765057.3228669083,50.0
296926.06440822716,2765050.0724364435,50.0
296914.8511103832,2765042.706919781,50.0
296903.4626047605,2765035.2263169205,50.0
296891.8988913589,2765027.630627862,50.0
296880.15997017856,2765019.919852606,50.0
296868.2458412194,2765012.093991152,50.0
296856.1565044814,2765004.1530435,50.0
296843.8919599646,2764996.0970096504,50.0
296831.452207669,2764987.925889603,50.0
296818.83724759455,2764979.6396833574,50.0
296806.0470797413,2764971.238390914,50.0
296793.08170410927,2764962.722012273,50.0
296779.9411206984,2764954.090547434,50.0
296766.62532950874,2764945.343996397,50.0
296753.13433054026,2764936.4823591625,50.0
296739.46812379296,2764927.50563573,50.0
296725.62670926686,2764918.4138260996,50.0
296711.61008696194,2764909.2069302713,50.0
296697.4182568782,2764899.8849482452,50.0
296683.0512190157,2764890.4478800213,50.0
296668.5089733743,2764880.8957255995,50.0
296653.79151995416,2764871.22848498,50.0
296638.8988587552,2764861.4461581623,50.0
296623.8309897774,2764851.548745147,50.0
296608.5879130208,2764841.5362459337,50.0
296593.1696284854,2764831.4086605227,50.0
296578.4914910042,2764822.1977200797,50.0
296563.6484306299,2764812.883285924,50.0
296548.6404473626,2764803.465358055,50.0
296533.46754120226,2764793.9439364737,50.0
296518.12971214886,2764784.3190211793,50.0
296502.6269602024,2764774.590612172,50.0
296486.9592853629,2764764.758709452,50.0
296471.12668763037,2764754.8233130192,50.0
296455.1291670048,2764744.7844228735,50.0
296438.96672348614,2764734.642039015,50.0
296422.63935707445,2764724.3961614436,50.0
296406.1470677697,2764714.0467901593,50.0
296389.48985557194,2764703.593925162,50.0
296372.6677204811,2764693.0375664523,50.0
296355.68066249724,2764682.3777140295,50.0
296338.5286816203,2764671.614367894,50.0
296321.21177785035,2764660.7475280454,50.0
296303.7299511873,2764649.777194484,50.0
296286.08320163126,2764638.70336721,50.0
296268.27152918215,2764627.526046223,50.0
296250.29493384,2764616.245231523,50.0
296232.1534156048,2764604.8609231105,50.0
296213.84697447653,2764593.373120985,50.0
296195.37561045523,2764581.7818251466,50.0
296176.7393235409,2764570.0870355954,50.0
296157.9381137335,2764558.2887523314,50.0
296138.97198103304,2764546.3869753545,50.0
296119.84092543955,2764534.381704665,50.0
296100.544946953,2764522.272940262,50.0
296081.0840455734,2764510.060682147,50.0
296061.4582213008,2764497.7449303186,50.0
296041.6674741351,2764485.3256847775,50.0
296021.7118040764,2764472.8029455235,50.0
296001.5912111246,2764460.1767125567,50.0
295981.3056952798,2764447.446985877,50.0
295960.8552565419,2764434.6137654847,50.0
295940.239894911,2764421.6770513793,50.0
295919.45961038704,2764408.636843561,50.0
295898.51440297003,2764395.49314203,50.0
295877.40427266,2764382.2459467864,50.0
295856.12921945687,2764368.8952578297,50.0
295834.6892433607,2764355.44107516,50.0
295813.0843443715,2764341.883398778,50.0
295791.31452248927,2764328.2222286826,50.0
295769.37977771397,2764314.4575648746,50.0
295747.2801100456,2764300.5894073537,50.0
295725.01551948424,2764286.61775612,50.0
295702.5860060298,2764272.5426111734,50.0
295679.9915696823,2764258.363972514,50.0
295657.2322104418,2764244.0818401417,50.0
295634.3079283082,2764229.6962140566,50.0
295611.2187232816,2764215.2070942586,50.0
295587.9645953619,2764200.614480748,50.0
295564.5455445492,2764185.918373524,50.0
295540.9615708434,2764171.1187725877,50.0
295517.2126742446,2764156.2156779384,50.0
295493.29885475273,2764141.2090895763,50.0
295469.2201123678,2764126.0990075013,50.0
295444.97644708987,2764110.8854317134,50.0
295420.56785891886,2764095.5683622127,50.0
295395.9943478548,2764080.147798999,50.0
295371.2559138977,2764064.623742073,50.0
295346.35255704756,2764048.9961914336,50.0
295321.28427730437,2764033.2651470816,50.0
295296.0510746681,2764017.4306090167,50.0
295270.65294913884,2764001.492577239,50.0
295245.0899007165,2763985.4510517484,50.0
295219.3619294011,2763969.306032545,50.0
295193.4690351927,2763953.0575196287,50.0
295167.4112180912,2763936.7055129996,50.0
295141.1884780967,2763920.2500126576,50.0
295114.8008152091,2763903.691018603,50.0
295088.2482294285,2763887.028530835,50.0
295061.5307207548,2763870.2625493547,50.0
295034.6482891881,2763853.3930741614,50.0
295007.60093472834,2763836.420105255,50.0
294980.38865737553,2763819.343642636,50.0
294953.0114571297,2763802.1636863044,50.0
294925.46933399077,2763784.8802362597,50.0
294897.7622879588,2763767.493292502,50.0
294869.8903190338,2763750.0028550318,50.0
294841.85342721577,2763732.4089238485,50.0
294813.6516125047,2763714.7114989525,50.0
294785.28487490054,2763696.9105803436,50.0
294756.75321440335,2763679.006168022,50.0
294728.0566310131,2763660.998261987,50.0
294699.1951247298,2763642.88686224,50.0
294670.1686955535,2763624.6719687795,50.0
294640.9773434841,2763606.3535816064,50.0
294611.6210685217,2763587.9317007205,50.0
294582.0998706662,2763569.4063261217,50.0
294552.4137499177,2763550.77745781,50.0
294522.56270627613,2763532.0450957855,50.0
294492.5467397415,2763513.209240048,50.0
294462.36585031386,2763494.269890598,50.0
294432.02003799315,2763475.227047435,50.0
294401.5093027794,2763456.080710559,50.0
294370.8336446726,2763436.8308799705,50.0
294339.99306367274,2763417.477555669,50.0
294308.98755977984,2763398.0207376545,50.0
294277.8171329939,2763378.4604259273,50.0
294246.4817833149,2763358.7966204872,50.0
294214.98151074286,2763339.0293213343,50.0
294183.31631527777,2763319.1585284686,50.0
294151.48619691964,2763299.18424189,50.0
294119.49115566845,2763279.1064615985,50.0
294087.3311915242,2763258.9251875943,50.0
294055.00630448695,2763238.640419877,50.0
294022.5164945566,2763218.252158447,50.0
293989.86176173325,2763197.7604033044,50.0
293957.04210601683,2763177.1651544487,50.0
293919.5183893287,2763157.887814275,50.0
293881.8070540571,2763138.5140874004,50.0
293843.90810020204,2763119.043973825,50.0
293805.82152776356,2763099.4774735486,50.0
293767.54733674164,2763079.8145865714,50.0
293729.0855271363,2763060.0553128934,50.0
293690.4360989475,2763040.1996525144,50.0
293651.59905217524,2763020.2476054346,50.0
293612.57438681956,2763000.199171654,50.0
293573.36210288043,2762980.0543511724,50.0
293533.96220035787,2762959.81314399,50.0
293494.37467925187,2762939.4755501067,50.0
293454.5995395624,2762919.0415695226,50.0
293414.63678128953,2762898.5112022376,50.0
293374.4864044332,2762877.8844482517,50.0
293334.14840899344,2762857.161307565,50.0
293293.62279497023,2762836.3417801773,50.0
293252.9095623636,2762815.425866089,50.0
293212.0087111735,2762794.4135652995,50.0
293170.92024139996,2762773.3048778092,50.0
293129.644153043,2762752.099803618,50.0
293088.1804461026,2762730.798342726,50.0
293046.5291205787,2762709.4004951334,50.0
293004.6901764714,2762687.9062608397,50.0
292962.6636137807,2762666.315639845,50.0
292920.4494325065,2762644.6286321497,50.0
292878.0476326489,2762622.8452377534,50.0
292835.45821420784,2762600.965456656,50.0
292792.68117718335,2762578.989288858,50.0
292749.7165215754,2762556.916734359,50.0
292706.564247384,2762534.7477931594,50.0
292663.2243546092,2762512.482465259,50.0
292619.69684325095,2762490.1207506573,50.0
292575.98171330924,2762467.662649355,50.0
292532.0789647841,2762445.1081613516,50.0
292487.9885976755,2762422.4572866475,50.0
292443.7106119835,2762399.7100252425,50.0
292399.245007708,2762376.8663771367,50.0
292354.5917848491,2762353.92634233,50.0
292309.7509434068,2762330.8899208223,50.0
292264.722483381,2762307.757112614,50.0
292264.722483381,2762307.757112614,50.0
292264.56965281005,2762307.6333362227,50.0
292264.2639916682,2762307.3857834404,50.0
292263.8054999554,2762307.014454267,50.0
292263.1941776716,2762306.5193487024,50.0
292262.43002481695,2762305.9004667467,50.0
292261.5130413913,2762305.1578083998,50.0
292260.4432273948,2762304.2913736617,50.0
292259.2205828273,2762303.3011625325,50.0
292257.84510768886,2762302.187175012,50.0
292256.3168019795,2762300.9494111007,50.0
292254.6356656992,2762299.587870798,50.0
292252.80169884796,2762298.1025541043,50.0
292250.8149014258,2762296.4934610194,50.0
292248.6752734327,2762294.7605915433,50.0
292246.38281486864,2762292.903945676,50.0
292243.93752573367,2762290.9235234177,50.0
292241.33940602775,2762288.819324768,50.0
292238.5884557509,2762286.5913497275,50.0
292235.6846749031,2762284.2395982957,50.0
292232.6280634844,2762281.7640704727,50.0
292229.4186214947,2762279.1647662586,50.0
292226.05634893413,2762276.4416856533,50.0
292222.5412458026,2762273.594828657,50.0
292218.8733121001,2762270.6241952693,50.0
292215.0525478267,2762267.5297854906,50.0
292211.0789529824,2762264.3115993207,50.0
292206.9525275671,2762260.9696367597,50.0
292202.6732715809,2762257.5038978076,50.0
292198.24118502374,2762253.9143824643,50.0
292193.65626789565,2762250.20109073,50.0
292188.91852019663,2762246.364022604,50.0
292184.0279419267,2762242.4031780874,50.0
292178.9845330858,2762238.3185571795,50.0
292173.78829367395,2762234.1101598805,50.0
292168.4392236912,2762229.7779861903,50.0
292162.9373231375,2762225.322036109,50.0
292157.28259201284,2762220.7423096364,50.0
292151.47503031726,2762216.038806773,50.0
292145.51463805075,2762211.211527518,50.0
292139.4014152133,2762206.260471872,50.0
292133.1353618049,2762201.185639835,50.0
292126.7164778256,2762195.9870314067,50.0
292120.14476327534,2762190.6646465873,50.0
292113.42021815415,2762185.218485377,50.0
292106.542842462,2762179.648547775,50.0
292099.51263619895,2762173.9548337823,50.0
292092.32959936495,2762168.1373433983,50.0
292084.99373196,2762162.196076623,50.0
292077.50503398414,2762156.131033457,50.0
292069.86350543733,2762149.9422138995,50.0
292062.0691463196,2762143.629617951,50.0
292054.1219566309,2762137.193245611,50.0
292046.0219363713,2762130.6330968803,50.0
292037.7690855407,2762123.9491717583,50.0
292029.36340413924,2762117.141470245,50.0
292020.8048921668,2762110.2099923408,50.0
292012.09354962345,2762103.1547380453,50.0
292003.22937650915,2762095.9757073587,50.0
291994.2123728239,2762088.672900281,50.0
291985.04253856774,2762081.246316812,50.0
291975.7198737406,2762073.695956952,50.0
291966.2443783426,2762066.0218207007,50.0
291956.6160523736,2762058.2239080584,50.0
291946.8348958337,2762050.302219025,50.0
291936.90090872283,2762042.2567536,50.0
291926.81409104104,2762034.0875117844,50.0
291916.5744427883,2762025.7944935774,50.0
291906.18196396466,2762017.3776989793,50.0
291895.63665457006,2762008.83712799,50.0
291884.9385146045,2762000.1727806097,50.0
291874.08754406805,2761991.384656838,50.0
291863.08374296065,2761982.4727566754,50.0
291851.9271112823,2761973.4370801216,50.0
291840.617649033,2761964.2776271766,50.0
291829.1553562128,2761954.9943978405,50.0
291817.54023282166,2761945.587392113,50.0
291805.7722788596,2761936.0566099947,50.0
291793.85149432655,2761926.402051485,50.0
291781.7778792226,2761916.6237165844,50.0
291769.5514335477,2761906.7216052925,50.0
291757.17215730186,2761896.6957176095,50.0
291744.6400504851,2761886.5460535353,50.0
291731.9551130974,2761876.27261307,50.0
291719.11734513874,2761865.8753962135,50.0
291706.12674660917,2761855.354402966,50.0
291692.98331750865,2761844.709633327,50.0
291679.6870578372,2761833.941087297,50.0
291666.2379675948,2761823.048764876,50.0
291653.1844796085,2761813.4204244753,50.0
291639.9843232178,2761803.6839004746,50.0
291626.6374984228,2761793.839192874,50.0
291613.14400522347,2761783.886301673,50.0
291599.5038436198,2761773.825226872,50.0
291585.71701361175,2761763.6559684714,50.0
291571.7835151994,2761753.3785264706,50.0
291557.70334838267,2761742.99290087,50.0
291543.4765131616,2761732.499091669,50.0
291529.1030095362,2761721.897098868,50.0
291514.5828375065,2761711.1869224673,50.0
291499.9159970724,2761700.3685624665,50.0
291485.102488234,2761689.4420188656,50.0
291470.14231099124,2761678.4072916647,50.0
291455.03546534415,2761667.264380864,50.0
291439.7819512927,2761656.013286463,50.0
291424.38176883693,2761644.654008462,50.0
291408.8349179768,2761633.186546861,50.0
291393.14139871235,2761621.6109016603,50.0
291377.30121104355,2761609.9270728594,50.0
291361.3143549704,2761598.1350604584,50.0
291345.1808304929,2761586.2348644575,50.0
291328.9006376111,2761574.2264848566,50.0
291312.47377632494,2761562.1099216556,50.0
291295.90024663444,2761549.8851748547,50.0
291279.1800485396,2761537.5522444537,50.0
291262.3131820404,2761525.1111304527,50.0
291245.2996471369,2761512.5618328517,50.0
291228.139443829,2761499.9043516507,50.0
291210.8325721168,2761487.1386868497,50.0
291193.37903200026,2761474.2648384487,50.0
291175.77882347937,2761461.2828064477,50.0
291158.03194655414,2761448.1925908467,50.0
291140.13840122457,2761434.9941916456,50.0
291122.09818749066,2761421.6876088446,50.0
291103.9113053524,2761408.2728424435,50.0
291085.5777548098,2761394.7498924425,50.0
291067.0975358629,2761381.1187588414,50.0
291048.4706485116,2761367.3794416403,50.0
291029.697092756,2761353.5319408393,50.0
291010.77686859603,2761339.576256438,50.0
290991.70997603174,2761325.512388437,50.0
290972.4964150631,2761311.340336836,50.0
290952.8459105932,2761297.5368094807,50.0
290933.04653866525,2761283.6287099486,50.0
290913.09829927917,2761269.6160382396,50.0
290893.001192435,2761255.4987943536,50.0
290872.7552181327,2761241.2769782906,50.0
290852.3603763723,2761226.950590051,50.0
290831.8166671538,2761212.519629634,50.0
290811.1240904772,2761197.9840970403,50.0
290790.2826463425,2761183.3439922696,50.0
290769.29233474965,2761168.599315322,50.0
290748.15315569873,2761153.7500661975,50.0
290726.8651091897,2761138.796244896,50.0
290705.4281952226,2761123.7378514176,50.0
290683.84241379733,2761108.5748857623,50.0
290662.107764914,2761093.30734793,50.0
290640.22424857254,2761077.935237921,50.0
290618.191864773,2761062.4585557347,50.0
290596.01061351533,2761046.8773013717,50.0
290573.68049479957,2761031.1914748317,50.0
290551.2015086257,2761015.4010761147,50.0
290528.5736549937,2760999.506105221,50.0
290505.79693390365,2760983.50656215,50.0
290482.87134535547,2760967.4024469024,50.0
290459.7968893492,2760951.1937594777,50.0
290436.5735658848,2760934.880499876,50.0
290413.2013749623,2760918.4626680976,50.0
290389.6803165817,2760901.940264142,50.0
290366.010390743,2760885.3132880097,50.0
290342.19159744616,2760868.5817397004,50.0
290318.22393669124,2760851.745619214,50.0
290294.1074084782,2760834.804926551,50.0
290269.8420128071,2760817.759661711,50.0
290245.42774967785,2760800.6098246938,50.0
290220.8646190905,2760783.3554155,50.0
290196.15262104507,2760765.996434129,50.0
290171.2917555415,2760748.532880581,50.0
290146.28202257986,2760730.964754856,50.0
290121.1234221601,2760713.2920569545,50.0
290095.81595428224,2760695.514786876,50.0
290070.35961894627,2760677.63294462,50.0
290044.7544161522,2760659.6465301877,50.0
290019.0003459,2760641.555543578,50.0
289993.09740818973,2760623.359984792,50.0
289967.04560302134,2760605.0598538285,50.0
289940.84493039484,2760586.6551506883,50.0
289914.49539031024,2760568.145875371,50.0
289887.99698276754,2760549.532027877,50.0
289861.3497077667,2760530.813608206,50.0
289834.5535653078,2760511.990616358,50.0
289807.6085553908,2760493.063052333,50.0
289780.51467801566,2760474.030916131,50.0
289753.27193318243,2760454.8942077523,50.0
289725.8803208911,2760435.6529271966,50.0
289698.33984114166,2760416.307074464,50.0
289670.6504939341,2760396.8566495543,50.0
289642.81227926846,2760377.301652468,50.0
289614.8251971447,2760357.6420832044,50.0
289586.68924756284,2760337.877941764,50.0
289558.4044305229,2760318.0092281466,50.0
289529.9707460248,2760298.0359423524,50.0
289501.3881940686,2760277.958084381,50.0
289472.65677465434,2760257.775654233,50.0
289443.77648778196,2760237.488651908,50.0
289414.74733345147,2760217.097077406,50.0
289385.56931166287,2760196.600930727,50.0
