TWD97_x,TWD97_y,zp
180465.52748229486,2506556.389950983,50.0
180483.73925652486,2506548.1046304703,50.0
180502.05815883857,2506539.770572778,50.0
180520.48418923598,2506531.387777906,50.0
180539.0173477171,2506522.9562458545,50.0
180557.65763428193,2506514.4759766236,50.0
180576.40504893046,2506505.946970213,50.0
180595.2595916627,2506497.3692266233,50.0
180614.22126247865,2506488.742745854,50.0
180633.2900613783,2506480.067527905,50.0
180652.46598836166,2506471.3435727768,50.0
180671.74904342872,2506462.570880469,50.0
180691.1392265795,2506453.7494509816,50.0
180710.63653781396,2506444.879284315,50.0
180730.24097713214,2506435.9603804685,50.0
180749.95254453403,2506426.9927394427,50.0
180769.77124001962,2506417.9763612375,50.0
180789.69706358892,2506408.9112458527,50.0
180809.73001524192,2506399.7973932885,50.0
180829.87009497863,2506390.6348035447,50.0
180850.11730279904,2506381.4234766215,50.0
180870.47163870317,2506372.163412519,50.0
180890.933102691,2506362.8546112366,50.0
180911.50169476253,2506353.497072775,50.0
180932.17741491777,2506344.0907971337,50.0
180952.9602631567,2506334.635784313,50.0
180973.85023947936,2506325.132034313,50.0
180994.84734388572,2506315.5795471333,50.0
181015.95157637578,2506305.978322774,50.0
181037.16293694955,2506296.3283612356,50.0
181058.48142560702,2506286.6296625175,50.0
181079.9070423482,2506276.88222662,50.0
181101.4397871731,2506267.086053543,50.0
181123.07966008168,2506257.241143286,50.0
181144.82666107398,2506247.34749585,50.0
181166.68079014999,2506237.4051112346,50.0
181188.6420473097,2506227.4139894396,50.0
181210.7104325531,2506217.374130465,50.0
181232.88594588023,2506207.285534311,50.0
181255.16858729106,2506197.1482009776,50.0
181277.5583567856,2506186.9621304646,50.0
181300.05525436383,2506176.727322772,50.0
181322.65928002578,2506166.4437779,50.0
181345.37043377143,2506156.1114958487,50.0
181368.1887156008,2506145.730476618,50.0
181391.11412551385,2506135.3007202074,50.0
181414.14666351062,2506124.8222266175,50.0
181437.2863295911,2506114.294995848,50.0
181460.53312375527,2506103.719027899,50.0
181483.88704600316,2506093.094322771,50.0
181507.34809633475,2506082.420880463,50.0
181530.91627475005,2506071.6987009756,50.0
181554.59158124906,2506060.927784309,50.0
181578.37401583177,2506050.1081304625,50.0
181602.26357849818,2506039.2397394367,50.0
181626.2602692483,2506028.3226112314,50.0
181650.36408808213,2506017.3567458466,50.0
181674.57503499967,2506006.3421432823,50.0
181698.8931100009,2505995.2788035385,50.0
181723.31831308585,2505984.1667266153,50.0
181747.8506442545,2505973.0059125125,50.0
181772.49010350686,2505961.7963612303,50.0
181797.23669084292,2505950.5380727686,50.0
181822.0904062627,2505939.2310471274,50.0
181847.05124976617,2505927.8752843067,50.0
181872.11922135335,2505916.4707843065,50.0
181897.29432102424,2505905.017547127,50.0
181922.57654877883,2505893.5155727677,50.0
181947.96590461713,2505881.964861229,50.0
181973.46238853913,2505870.365412511,50.0
181999.06600054484,2505858.7172266133,50.0
182024.77674063426,2505847.020303536,50.0
182024.77674063426,2505847.020303536,50.0
182024.8846020339,2505846.973260477,50.0
182025.1003248332,2505846.879174359,50.0
182025.42390903216,2505846.738045182,50.0
182025.85535463077,2505846.549872946,50.0
182026.39466162902,2505846.314657651,50.0
182027.04183002692,2505846.0323992968,50.0
182027.79685982448,2505845.7030978836,50.0
182028.65975102168,2505845.3267534114,50.0
182029.63050361854,2505844.9033658803,50.0
182030.70911761504,2505844.43293529,50.0
182031.8955930112,2505843.915461641,50.0
182033.189929807,2505843.3509449326,50.0
182034.59212800246,2505842.7393851653,50.0
182036.10218759757,2505842.080782339,50.0
182037.72010859233,2505841.3751364537,50.0
182039.44589098674,2505840.6224475093,50.0
182041.2795347808,2505839.822715506,50.0
182043.2210399745,2505838.9759404436,50.0
182045.27040656787,2505838.082122322,50.0
182047.42763456088,2505837.1412611417,50.0
182049.69272395354,2505836.1533569023,50.0
182052.06567474586,2505835.118409604,50.0
182054.54648693782,2505834.0364192463,50.0
182057.13516052943,2505832.90738583,50.0
182059.8316955207,2505831.7313093543,50.0
182062.6360919116,2505830.5081898198,50.0
182065.54834970218,2505829.238027226,50.0
182068.5684688924,2505827.9208215736,50.0
182071.69644948226,2505826.556572862,50.0
182074.93229147178,2505825.1452810913,50.0
182078.27599486095,2505823.6869462617,50.0
182081.72755964976,2505822.181568373,50.0
182085.28698583823,2505820.6291474253,50.0
182088.95427342635,2505819.0296834186,50.0
182092.72942241412,2505817.383176353,50.0
182096.61243280154,2505815.689626228,50.0
182100.6033045886,2505813.9490330443,50.0
182104.70203777534,2505812.1613968015,50.0
182108.9086323617,2505810.3267174996,50.0
182113.22308834773,2505808.444995139,50.0
182117.6454057334,2505806.516229719,50.0
182122.17558451873,2505804.54042124,50.0
182126.8136247037,2505802.517569702,50.0
182131.55952628833,2505800.447675105,50.0
182136.4132892726,2505798.330737449,50.0
182141.37491365653,2505796.1667567343,50.0
182146.4443994401,2505793.9557329603,50.0
182151.62174662334,2505791.6976661272,50.0
182156.9069552062,2505789.392556235,50.0
182162.30002518874,2505787.040403284,50.0
182167.80095657092,2505784.641207274,50.0
182173.40974935275,2505782.194968205,50.0
182179.12640353423,2505779.701686077,50.0
182184.95091911536,2505777.1613608897,50.0
182190.88329609614,2505774.5739926435,50.0
182196.92353447658,2505771.9395813383,50.0
182203.07163425666,2505769.258126974,50.0
182209.3275954364,2505766.529629551,50.0
182215.69141801578,2505763.7540890686,50.0
182222.1631019948,2505760.9315055273,50.0
182228.7426473735,2505758.061878927,50.0
182235.43005415183,2505755.1452092677,50.0
182242.22532232982,2505752.1814965494,50.0
182249.12845190745,2505749.170740772,50.0
182256.13944288474,2505746.1129419357,50.0
182263.25829526168,2505743.0081000403,50.0
182270.48500903827,2505739.856215086,50.0
182277.8195842145,2505736.6572870724,50.0
182285.2620207904,2505733.411316,50.0
182292.81231876594,2505730.1183018684,50.0
182300.47047814113,2505726.778244678,50.0
182308.23649891597,2505723.3911444284,50.0
182316.11038109046,2505719.95700112,50.0
182324.0921246646,2505716.4758147523,50.0
182332.1817296384,2505712.9475853257,50.0
182340.37919601184,2505709.37231284,50.0
182348.68452378493,2505705.7499972954,50.0
182357.09771295768,2505702.080638692,50.0
182365.61876353007,2505698.364237029,50.0
182374.24767550212,2505694.6007923074,50.0
182382.98444887382,2505690.7903045267,50.0
182391.82908364516,2505686.932773687,50.0
182400.78157981616,2505683.028199788,50.0
182409.8419373868,2505679.0765828304,50.0
182419.0101563571,2505675.0779228136,50.0
182428.28623672706,2505671.032219738,50.0
182437.67017849666,2505666.939473603,50.0
182447.1619816659,2505662.799684409,50.0
182456.7616462348,2505658.612852156,50.0
182466.46917220336,2505654.3789768443,50.0
182476.28455957156,2505650.0980584733,50.0
182486.20780833942,2505645.7700970434,50.0
182496.23891850692,2505641.3950925544,50.0
182506.37789007407,2505636.9730450064,50.0
182516.62472304088,2505632.5039543994,50.0
182526.97941740733,2505627.9878207333,50.0
182537.44197317344,2505623.4246440083,50.0
182548.0123903392,2505618.814424224,50.0
182558.6906689046,2505614.157161381,50.0
182569.47680886966,2505609.452855479,50.0
182580.37081023437,2505604.701506518,50.0
182591.37267299872,2505599.9031144977,50.0
182602.48239716273,2505595.0576794185,50.0
182613.6999827264,2505590.1652012803,50.0
182625.0254296897,2505585.225680083,50.0
182636.45873805266,2505580.239115827,50.0
182647.99990781528,2505575.2055085115,50.0
182659.64893897754,2505570.124858137,50.0
182671.40583153945,2505564.997164704,50.0
182683.270585501,2505559.8224282116,50.0
182695.24320086223,2505554.60064866,50.0
182707.3236776231,2505549.33182605,50.0
182719.5120157836,2505544.0159603804,50.0
182731.80821534377,2505538.653051652,50.0
182744.2122763036,2505533.2430998646,50.0
182756.72419866305,2505527.786105018,50.0
182769.34398242217,2505522.2820671126,50.0
182782.07162758094,2505516.730986148,50.0
182794.90713413936,2505511.1328621246,50.0
182807.85050209743,2505505.487695042,50.0
182820.90173145515,2505499.7954849005,50.0
182834.06082221252,2505494.0562317,50.0
182847.32777436954,2505488.2699354403,50.0
182860.7025879262,2505482.4365961216,50.0
182874.18526288253,2505476.556213744,50.0
182887.7757992385,2505470.6287883073,50.0
182901.47419699412,2505464.6543198116,50.0
182915.2804561494,2505458.632808257,50.0
182929.19457670432,2505452.564253643,50.0
182943.2165586589,2505446.4486559704,50.0
182957.34640201312,2505440.2860152386,50.0
182971.584106767,2505434.076331448,50.0
182985.92967292052,2505427.819604598,50.0
183000.37028230113,2505419.9088018537,50.0
183014.91865742338,2505411.938963268,50.0
183029.57479828727,2505403.910088841,50.0
183044.3387048928,2505395.8221785724,50.0
183059.21037724,2505387.6752324626,50.0
183074.18981532883,2505379.4692505114,50.0
183089.27701915932,2505371.204232719,50.0
183104.47198873144,2505362.880179085,50.0
183119.77472404522,2505354.4970896095,50.0
183135.18522510063,2505346.054964293,50.0
183150.7034918977,2505337.5538031347,50.0
183166.3295244364,2505328.9936061352,50.0
183182.06332271677,2505320.3743732944,50.0
183197.90488673878,2505311.696104612,50.0
183213.85421650243,2505302.9588000886,50.0
183229.91131200772,2505294.1624597237,50.0
183246.07617325467,2505285.3070835173,50.0
183262.34880024326,2505276.3926714696,50.0
183278.7291929735,2505267.4192235805,50.0
183295.21735144538,2505258.38673985,50.0
183311.8132756589,2505249.295220278,50.0
183328.51696561408,2505240.144664865,50.0
183345.3284213109,2505230.9350736104,50.0
183362.24764274937,2505221.6664465144,50.0
183379.27462992948,2505212.338783577,50.0
183396.40938285124,2505202.9520847984,50.0
183413.65190151465,2505193.5063501783,50.0
183431.0021859197,2505184.001579717,50.0
183448.4602360664,2505174.437773414,50.0
183466.02605195474,2505164.8149312697,50.0
183483.69963358474,2505155.133053284,50.0
183501.48098095637,2505145.392139457,50.0
183519.37009406966,2505135.592189789,50.0
183537.3669729246,2505125.733204279,50.0
183555.47161752117,2505115.815182928,50.0
183573.6840278594,2505105.8381257355,50.0
183592.00420393926,2505095.8020327017,50.0
183610.43214576077,2505085.7069038264,50.0
183628.96785332393,2505075.55273911,50.0
183647.61132662874,2505065.339538552,50.0
183666.3625656752,2505055.0673021525,50.0
183685.2215704633,2505044.736029912,50.0
183704.18834099305,2505034.3457218297,50.0
183723.26287726444,2505023.896377906,50.0
183742.44517927748,2505013.3879981413,50.0
183761.73524703216,2505002.820582535,50.0
183781.1330805285,2504992.1941310875,50.0
183800.63867976647,2504981.5086437985,50.0
183820.2520447461,2504970.764120668,50.0
183839.97317546737,2504959.9605616964,50.0
183859.8020719303,2504949.0979668833,50.0
183879.73873413485,2504938.176336229,50.0
183899.78316208106,2504927.195669733,50.0
183919.93535576892,2504916.1559673958,50.0
183940.19531519842,2504905.057229217,50.0
183960.56304036957,2504893.899455197,50.0
183981.03853128236,2504882.682645336,50.0
184001.6217879368,2504871.406799633,50.0
184022.3128103329,2504860.071918089,50.0
184043.11159847063,2504848.6780007035,50.0
184064.01815235,2504837.2250474766,50.0
184085.03247197103,2504825.7130584083,50.0
184106.1545573337,2504814.1420334987,50.0
184127.38440843803,2504802.5119727477,50.0
184148.722025284,2504790.8228761554,50.0
184170.1674078716,2504779.0747437216,50.0
184191.72055620086,2504767.2675754465,50.0
184213.38147027176,2504755.40137133,50.0
184235.15015008432,2504743.476131372,50.0
184257.0265956385,2504731.491855573,50.0
184279.01080693436,2504719.4485439323,50.0
184301.10278397184,2504707.3461964503,50.0
184323.30252675098,2504695.184813127,50.0
184345.61003527176,2504682.964393962,50.0
184368.0253095342,2504670.684938956,50.0
184390.54834953827,2504658.3464481086,50.0
184413.179155284,2504645.9489214197,50.0
184435.91772677135,2504633.4923588894,50.0
184458.76406400037,2504620.976760518,50.0
184481.71816697103,2504608.402126305,50.0
184504.78003568333,2504595.7684562504,50.0
184527.94967013728,2504583.0757503547,50.0
184551.22707033288,2504570.3240086176,50.0
184574.61223627013,2504557.513231039,50.0
184598.10516794902,2504544.643417619,50.0
184621.70586536956,2504531.714568358,50.0
184645.41432853174,2504518.7266832553,50.0
184669.23055743557,2504505.6797623113,50.0
184693.15455208105,2504492.573805526,50.0
184717.18631246817,2504479.408812899,50.0
184741.32583859694,2504466.184784431,50.0
184765.57313046735,2504452.9017201215,50.0
184789.92818807942,2504439.5596199706,50.0
184814.39101143312,2504426.1584839784,50.0
184838.96160052848,2504412.6983121447,50.0
184863.63995536548,2504399.1791044697,50.0
184888.42607594412,2504385.6008609533,50.0
184913.31996226442,2504371.9635815956,50.0
184938.32161432636,2504358.2672663964,50.0
184963.43103212994,2504344.511915356,50.0
184988.64821567517,2504330.697528474,50.0
185013.97316496205,2504316.824105751,50.0
185039.40587999058,2504302.891647186,50.0
185064.94636076075,2504288.90015278,50.0
185090.59460727256,2504274.8496225327,50.0
185116.35061952603,2504260.740056444,50.0
185142.21439752114,2504246.571454514,50.0
185142.21439752114,2504246.571454514,50.0
185142.31787996125,2504246.5112727955,50.0
185142.52484484148,2504246.390909359,50.0
185142.83529216182,2504246.210364204,50.0
185143.24922192228,2504245.9696373306,50.0
185143.76663412285,2504245.668728739,50.0
185144.38752876353,2504245.307638429,50.0
185145.11190584433,2504244.886366401,50.0
185145.93976536524,2504244.4049126543,50.0
185146.87110732627,2504243.8632771894,50.0
185147.9059317274,2504243.2614600062,50.0
185149.04423856866,2504242.5994611047,50.0
185150.28602785003,2504241.877280485,50.0
185151.6312995715,2504241.0949181467,50.0
185153.0800537331,2504240.2523740903,50.0
185154.63229033482,2504239.3496483155,50.0
185156.28800937664,2504238.3867408223,50.0
185158.04721085858,2504237.363651611,50.0
185159.90989478063,2504236.280380681,50.0
185161.8760611428,2504235.136928033,50.0
185163.94570994508,2504233.9332936667,50.0
185166.11884118748,2504232.669477582,50.0
185168.39545486998,2504231.345479779,50.0
185170.7755509926,2504229.9613002576,50.0
185173.25912955534,2504228.516939018,50.0
185175.8461905582,2504227.01239606,50.0
185178.53673400116,2504225.4476713836,50.0
185181.33075988424,2504223.822764989,50.0
185184.22826820743,2504222.137676876,50.0
185187.22925897074,2504220.392407045,50.0
185190.33373217416,2504218.586955495,50.0
185193.5416878177,2504216.7213222273,50.0
185196.85312590134,2504214.795507241,50.0
185200.2680464251,2504212.8095105365,50.0
185203.78644938898,2504210.7633321136,50.0
185207.40833479297,2504208.6569719724,50.0
185211.13370263707,2504206.490430113,50.0
185214.9625529213,2504204.263706535,50.0
185218.89488564563,2504201.976801239,50.0
185222.93070081007,2504199.6297142245,50.0
185227.06999841463,2504197.2224454917,50.0
185231.3127784593,2504194.7549950406,50.0
185235.6590409441,2504192.227362871,50.0
185240.108785869,2504189.6395489834,50.0
185244.66201323402,2504186.9915533774,50.0
185249.31872303915,2504184.283376053,50.0
185254.0789152844,2504181.5150170103,50.0
185258.94258996975,2504178.6864762492,50.0
185263.90974709523,2504175.79775377,50.0
185268.9803866608,2504172.8488495722,50.0
185274.1545086665,2504169.8397636563,50.0
185279.43211311233,2504166.770496022,50.0
185284.81319999826,2504163.6410466693,50.0
185290.2977693243,2504160.4514155984,50.0
185295.88582109046,2504157.201602809,50.0
185301.57735529673,2504153.8916083016,50.0
185307.37237194311,2504150.5214320756,50.0
185313.2708710296,2504147.0910741314,50.0
185319.27285255623,2504143.600534469,50.0
185325.37831652295,2504140.049813088,50.0
185331.5872629298,2504136.438909989,50.0
185337.89969177675,2504132.7678251714,50.0
185344.31560306382,2504129.0365586355,50.0
185350.834996791,2504125.2451103814,50.0
185357.4578729583,2504121.393480409,50.0
185364.1842315657,2504117.481668718,50.0
185371.01407261324,2504113.509675309,50.0
185377.94739610088,2504109.4775001816,50.0
185384.98420202863,2504105.385143336,50.0
185392.1244903965,2504101.232604772,50.0
185399.36826120448,2504097.0198844895,50.0
185406.71551445258,2504092.746982489,50.0
185414.16625014078,2504088.4138987698,50.0
185421.7204682691,2504084.0206333324,50.0
185429.37816883755,2504079.567186177,50.0
185437.1393518461,2504075.053557303,50.0
185445.00401729476,2504070.4797467105,50.0
185452.97216518354,2504065.8457544,50.0
185461.04379551244,2504061.151580371,50.0
185469.21890828144,2504056.3972246237,50.0
185477.49750349057,2504051.582687158,50.0
185485.8795811398,2504046.7079679742,50.0
185494.36514122915,2504041.773067072,50.0
185502.95418375861,2504036.7779844515,50.0
185511.6467087282,2504031.7227201127,50.0
185520.44271613788,2504026.6072740555,50.0
185529.3422059877,2504021.43164628,50.0
185538.3451782776,2504016.195836786,50.0
185547.45163300764,2504010.899845574,50.0
185556.6615701778,2504005.5436726436,50.0
185565.97498978805,2504000.127317995,50.0
185575.39189183843,2503994.6507816277,50.0
185584.91227632892,2503989.1140635423,50.0
185594.53614325952,2503983.5171637386,50.0
185604.26349263024,2503977.8600822166,50.0
185614.09432444107,2503972.142818976,50.0
185624.02863869202,2503966.3653740175,50.0
185634.06643538308,2503960.5277473405,50.0
185644.20771451425,2503954.629938945,50.0
185654.45247608554,2503948.6719488315,50.0
185664.80072009694,2503942.6537769996,50.0
185675.25244654846,2503936.5754234493,50.0
185685.8076554401,2503930.4368881807,50.0
185696.46634677183,2503924.2381711937,50.0
185707.2285205437,2503917.9792724885,50.0
185718.09417675567,2503911.660192065,50.0
185729.06331540775,2503905.280929923,50.0
185740.13593649995,2503898.841486063,50.0
185751.31204003227,2503892.3418604843,50.0
185762.5916260047,2503885.7820531875,50.0
185773.97469441724,2503879.1620641723,50.0
185785.4612452699,2503872.481893439,50.0
185797.05127856266,2503865.741540987,50.0
185808.74479429555,2503858.941006817,50.0
185820.54179246855,2503852.0802909285,50.0
185832.44227308166,2503845.1593933217,50.0
185844.44623613489,2503838.1783139966,50.0
185856.55368162823,2503831.1370529532,50.0
185866.91248811912,2503831.2101063617,50.0
185877.3590811057,2503831.2837788668,50.0
185887.89346058798,2503831.3580704685,50.0
185898.51562656593,2503831.432981167,50.0
185909.22557903957,2503831.508510962,50.0
185920.0233180089,2503831.584659854,50.0
185930.9088434739,2503831.6614278425,50.0
185941.8821554346,2503831.7388149276,50.0
185952.943253891,2503831.8168211095,50.0
185964.09213884306,2503831.895446388,50.0
185975.3288102908,2503831.9746907633,50.0
185986.65326823425,2503832.054554235,50.0
185999.06235505771,2503833.818391321,50.0
186012.6331306858,2503827.054266235,50.0
186025.23312653732,2503828.845239276,50.0
186037.92857690286,2503830.649780295,50.0
186050.71948178243,2503832.4678892912,50.0
186063.60584117603,2503834.299566265,50.0
186077.69458533954,2503827.2772684656,50.0
186090.7718537612,2503829.1360813947,50.0
186103.94457669687,2503831.0084623015,50.0
186117.21275414657,2503832.8944111858,50.0
186131.71587313843,2503825.6655752156,50.0
186145.17495961618,2503827.578660055,50.0
186158.72950060797,2503829.505312872,50.0
186172.37949611378,2503831.4455336668,50.0
186186.1249461336,2503833.399322439,50.0
186201.1460336609,2503825.9123137556,50.0
186215.08239270878,2503827.893238483,50.0
186229.1142062707,2503829.887731188,50.0
186243.24147434664,2503831.8957918705,50.0
186257.4641969366,2503833.9174205307,50.0
186273.0032529993,2503826.172239134,50.0
186287.41688461733,2503828.2210037494,50.0
186301.92597074938,2503830.2833363423,50.0
186316.53051139545,2503832.359236913,50.0
186331.23050655556,2503834.448705461,50.0
186347.28753115368,2503826.445351351,50.0
186362.17843534183,2503828.5619558543,50.0
186377.16479404402,2503830.692128335,50.0
186392.24660726023,2503832.8358687935,50.0
186407.42387499046,2503834.9931772295,50.0
186423.998868124,2503826.7316504065,50.0
186439.3670448823,2503828.9160947977,50.0
186454.8306761546,2503831.1141071664,50.0
186470.38976194095,2503833.3256875128,50.0
186487.37912990284,2503824.857622519,50.0
186503.12912471723,2503827.0963388206,50.0
186518.97457404566,2503829.3486230997,50.0
186534.9154778881,2503831.6144753564,50.0
186550.95183624458,2503833.8938955907,50.0
186568.4591727419,2503825.167657884,50.0
186584.68644012642,2503827.4742140733,50.0
186601.00916202497,2503829.7943382403,50.0
186617.42733843756,2503832.128030385,50.0
186633.94096936416,2503834.475290507,50.0
186651.9662743969,2503825.490880087,50.0
186668.67081435156,2503827.8652761644,50.0
186685.47080882025,2503830.2532402193,50.0
186702.36625780296,2503832.654772252,50.0
186719.3571612997,2503835.069872262,50.0
186737.90043486786,2503825.8272891287,50.0
186755.08224739265,2503828.269525094,50.0
186772.35951443147,2503830.725329037,50.0
186789.73223598432,2503833.1947009573,50.0
186808.68988438082,2503823.7455796534,50.0
186826.25351496172,2503826.242087529,50.0
186843.91260005665,2503828.7521633822,50.0
186861.6671396656,2503831.275807213,50.0
186879.51713378858,2503833.8130190214,50.0
186898.9927507205,2503824.1057250043,50.0
186917.03365387153,2503826.670072768,50.0
186935.1700115366,2503829.247988509,50.0
186953.40182371569,2503831.8394722277,50.0
186971.7290904088,2503834.444523924,50.0
186991.72267587614,2503824.4790571937,50.0
187010.2408515973,2503827.111244845,50.0
187028.8544818325,2503829.7570004743,50.0
187047.56356658172,2503832.416324081,50.0
