120.28805555555557,22.632499999999187
120.28805555555557,22.632499999999187
120.28805551355856,22.63249978490019
120.28805542956451,22.632499354702198
120.28805530357346,22.632498709405233
120.28805513558538,22.632497849009322
120.28805492560028,22.6324967735143
120.28805467361819,22.632495482920376
120.28805437963906,22.63249397722746
120.28805404366295,22.632492256435548
120.28805366568983,22.632490320544637
120.28805324571971,22.632488169554748
120.28805278375258,22.63248580346587
120.28805227978846,22.632483222277983
120.28805173382737,22.63248042599113
120.2880511458693,22.632477414605276
120.28805051591424,22.632474188120458
120.28804984396224,22.63247074653664
120.28804913001326,22.632467089853836
120.28804837406732,22.63246321807207
120.28804757612444,22.632459131191304
120.28804673618463,22.632454829211582
120.28804585424788,22.63245031213289
120.28804493031423,22.632445579955213
120.28804396438366,22.632440632678513
120.2880429564562,22.63243547030287
120.28804190653183,22.632430092828272
120.2880408146106,22.632424500254665
120.28803968069248,22.632418692582128
120.28803850477752,22.632412669810602
120.28803728686573,22.6324064319401
120.2880360269571,22.632399978970643
120.28803472505165,22.632393310902224
120.28803338114939,22.632386427734847
120.28803199525034,22.63237932946847
120.28803056735454,22.632372016103222
120.28802909746196,22.63236448763893
120.28802758557265,22.63235674407572
120.28802603168657,22.632348785413562
120.28802443580382,22.63234061165245
120.28802279792437,22.63233222279239
120.28802111804823,22.632323618833365
120.28801939617541,22.632314799775433
120.28801763230597,22.632305765618533
120.28801582643989,22.632296516362747
120.28801397857721,22.632287052007946
120.28801208871793,22.6322773725543
120.2880101568621,22.63226747800163
120.28800818300971,22.632257368350057
120.2880061671608,22.632247043599587
120.28800410931538,22.63223650375019
120.28800200947349,22.632225748801876
120.28799986763511,22.632214778754633
120.2879976838003,22.632203593608487
120.28799545796907,22.632192193363426
120.28799319014142,22.632180578019433
120.28799088031742,22.63216874757656
120.28798852849708,22.6321567020348
120.28798613468041,22.632144441394097
120.28798369886744,22.63213196565453
120.2879812210582,22.632119274816084
120.28797870125271,22.632106368878738
120.28797613945098,22.63209324784248
120.28797353565307,22.632079911707372
120.28797088985898,22.63206636047337
120.28796820206875,22.632052594140514
120.28796547228244,22.632038612708797
120.28796270050003,22.63202441617817
120.28795988672154,22.63201000454872
120.28795703094704,22.6319953778204
120.28795413317654,22.631980535993222
120.28795119341008,22.631965479067187
120.28794821164767,22.631950207042316
120.28794518788935,22.63193471991856
120.28794212213519,22.631919017696053
120.28793901438516,22.63190310037464
120.28793586463931,22.631886967954422
120.28793267289771,22.63187062043536
120.28792943916035,22.631854057817513
120.28792616342727,22.631837280100815
120.28792284569852,22.631820287285336
120.28791948597414,22.63180307937101
120.28791608425415,22.63178565635793
120.28791264053858,22.631768018246042
120.28790915482747,22.631750165035307
120.28790562712086,22.631732096725838
120.2879020574188,22.63171381331757
120.28789844572131,22.63169531481053
120.28789479202844,22.631676601204685
120.2878910963402,22.631657672500104
120.28788735865663,22.63163852869677
120.28788357897781,22.631619169794618
120.28787975730377,22.631599595793773
120.2878758936345,22.631579806694177
120.2878719879701,22.63155980249582
120.2878680403106,22.631539583198723
120.28786405065598,22.631519148802894
120.28786001900637,22.631498499308325
120.28785594536176,22.63147763471509
120.28785182972219,22.63145655502307
120.28784767208771,22.631435260232386
120.28784347245839,22.631413750343004
120.28783923083422,22.63139202535489
120.2878349472153,22.631370085268124
120.28783062160164,22.63134793008262
120.2878262539933,22.63132555979849
120.28782184439031,22.631302974415647
120.28781739279275,22.631280173934165
120.28781289920062,22.631257158353964
120.28780836361399,22.63123392767519
120.28780378603291,22.63121048189769
120.28779916645743,22.631186821021632
120.28779450488756,22.631162945046885
120.28778980132341,22.63113885397349
120.28778505576499,22.631114547801467
120.28778026821239,22.631090026530867
120.28777543866556,22.63106529016166
120.28777056712467,22.63104033869382
120.2877656535897,22.63101517212741
120.28776069806074,22.630989790462376
120.28775570053779,22.63096419369879
120.28775066102095,22.63093838183662
120.28774557951023,22.630912354875875
120.28774045600574,22.63088611281658
120.28773529050748,22.630859655658725
120.28773008301553,22.63083298340227
120.28772483352994,22.63080609604732
120.28771954205075,22.630778993593854
120.28771420857805,22.63075167604184
120.28770883311186,22.630724143391323
120.28770341565225,22.630696395642246
120.28769795619927,22.630668432794725
120.287692454753,22.630640254848664
120.28768691131346,22.630611861804113
120.28768132588071,22.630583253661126
120.28767569845486,22.630554430419625
120.28767002903592,22.630525392079708
120.28766431762395,22.63049613864128
120.28765856421903,22.63046667010444
120.2876527688212,22.630436986469107
120.28764693143056,22.63040708773539
120.28764105204712,22.630376973903218
120.28763513067096,22.630346644972615
120.28762916730213,22.63031610094363
120.28762316194073,22.630285341816244
120.2876171145868,22.630254367590453
120.28761102524037,22.630223178266274
120.28760489390154,22.630191773843734
120.2875987205704,22.63016015432283
120.28759250524696,22.630128319703548
120.2875862479313,22.63009626998593
120.2875799486235,22.630064005169984
120.28757360732362,22.630031525255664
120.28756722403173,22.629998830243007
120.28756079874786,22.629965920132076
120.28755433147211,22.62993279492285
120.28754782220457,22.629899454615284
120.28754127094527,22.629865899209438
120.28753467769427,22.62983212870534
120.28752804245164,22.62979814310295
120.28752136521751,22.629763942402317
120.28751464599189,22.62972952660342
120.28750788477485,22.629694895706262
120.28750108156649,22.6296600497109
120.28749423636685,22.629624988617273
120.287487349176,22.62958971242548
120.28748041999405,22.629554221135475
120.28747344882106,22.629518514747236
120.2874664356571,22.629482593260846
120.2874593805022,22.62944645667626
120.28745228335649,22.62941010499352
120.28744514421999,22.629373538212622
120.28743796309284,22.629336756333565
120.28743073997506,22.62929975935639
120.28742347486676,22.629262547281066
120.28741616776799,22.629225120107616
120.28740881867883,22.629187477836105
120.28740142759938,22.629149620466475
120.28739399452968,22.629111547998757
