120.44083333333333,23.46277777777698
120.44083333333333,23.46277777777698
120.44083223558346,23.462778000357517
120.44083004008365,23.46277844551864
120.44082674683398,23.462779113260222
120.44082235583433,23.462780003582193
120.44081686708466,23.46278111648453
120.44081028058496,23.462782451967037
120.44080259633513,23.462784010029587
120.44079381433507,23.46278579067201
120.4407839345847,23.462787793894073
120.44077295708391,23.462790019695635
120.44076088183259,23.462792468076337
120.4407477088306,23.46279513903598
120.44073343807781,23.462798032574245
120.44071806957405,23.46280114869081
120.44070160331917,23.46280448738533
120.44068403931297,23.462808048657458
120.44066537755529,23.462811832506762
120.44064561804592,23.462815838932833
120.44062476078462,23.46282006793518
120.44060280577119,23.462824519513422
120.4405797530054,23.462829193666963
120.44055560248695,23.462834090395358
120.44053035421565,23.462839209698032
120.44050400819117,23.462844551574427
120.44047656441326,23.46285011602392
120.44044802288163,23.462855903045885
120.44041838359593,23.462861912639763
120.44038764655588,23.46286814480474
120.44035581176111,23.462874599540207
120.44032287921131,23.462881276845465
120.4402888489061,23.462888176719716
120.44025372084513,23.46289529916227
120.44021749502802,23.462902644172214
120.44018017145436,23.46291021174878
120.44014175012379,23.4629180018912
120.44010223103584,23.46292601459845
120.4400616141901,23.462934249869793
120.44001989958615,23.46294270770424
120.43997708722351,23.462951388100837
120.43993317710174,23.462960291058597
120.43988816922037,23.462969416576588
120.43984206357891,23.462978764653787
120.43979486017686,23.462988335289076
120.43974655901368,23.46299812848145
120.43969716008888,23.463008144229793
120.43964666340194,23.46301838253303
120.43959506895227,23.463028843389957
120.43954237673935,23.46303952679943
120.4394885867626,23.463050432760298
120.43943369902144,23.463061561271292
120.43937771351526,23.46307291233122
120.43932063024347,23.463084485938708
120.43926244920543,23.46309628209258
120.43920317040057,23.463108300791525
120.43914279382818,23.46312054203408
120.43908131948768,23.463133005819014
120.43901874737834,23.463145692144828
120.43895507749951,23.463158601010186
120.4388903098505,23.463171732413667
120.43882444443061,23.46318508635368
120.43875748123912,23.463198662828834
120.43868942027534,23.46321246183762
120.43862026153849,23.463226483378456
120.43855000502788,23.46324072744978
120.43847865074268,23.46325519405001
120.43840619868215,23.463269883177585
120.43833264884553,23.46328479483078
120.43825800123199,23.46329992900799
120.43818225584074,23.463315285707502
120.43810541267096,23.4633308649276
120.43802747172185,23.46334666666654
120.43794843299251,23.46336269092257
120.43786829648212,23.463378937693935
120.43778706218981,23.4633954069788
120.43770473011469,23.463412098775297
120.43762130025591,23.46342901308159
120.43753677261252,23.463446149895763
120.43745114718361,23.46346350921597
120.43736442396829,23.463481091040208
120.43727660296562,23.463498895366545
120.4371876841746,23.463516922192962
120.43709766759434,23.463535171517506
120.43700655322381,23.463553643338116
120.43691434106205,23.463572337652682
120.43682103110808,23.463591254459192
120.43672662336085,23.46361039375551
120.43663111781937,23.463629755539472
120.4365345144826,23.463649339808985
120.4364368133495,23.463669146561752
120.43633801441902,23.46368917579564
120.43623811769007,23.46370942750846
120.43613712316159,23.463729901697832
120.43603503083251,23.463750598361564
120.43593184070167,23.46377151749732
120.43582755276799,23.463792659102747
120.43572216703036,23.46381402317552
120.4356156834876,23.463835609713257
120.43550810213858,23.4638574187135
120.43539942298216,23.46387945017382
120.43528964601713,23.463901704091814
120.43517877124233,23.46392418046496
120.43506679865654,23.46394687929076
120.43495372825856,23.463969800566687
120.43483956004717,23.46399294429015
120.43472429402115,23.464016310458632
120.43460793017924,23.46403989906944
120.43449046852017,23.46406371012
120.4343719090427,23.46408774360769
120.43425225174552,23.46411199952972
120.43413149662737,23.46413647788343
120.4340096436869,23.464161178666153
120.43388669292283,23.464186101875057
120.43376264433384,23.464211247507393
120.43363749791855,23.464236615560353
120.43351125367565,23.464262206031073
120.43338391160377,23.464288018916754
120.43325547170149,23.464314054214462
120.43312593396747,23.46434031192131
120.4329952984003,23.46436679203441
120.43286356499856,23.46439349455075
120.4327307337608,23.464420419467352
120.43259680468566,23.464447566781235
120.43246177777162,23.464474936489367
120.43232565301726,23.464502528588696
120.43218843042112,23.464530343076124
120.43205010998167,23.464558379948574
120.43191069169745,23.464586639202853
120.43177017556697,23.464615120835923
120.43162856158867,23.464643824844455
120.43148584976105,23.46467275122543
120.43134204008255,23.46470189997546
