TWD97_x,TWD97_y,zp
179777.25428119433,2506713.456544768,50.0
179786.82438053322,2506709.563551698,50.0
179796.4507745741,2506705.6476586685,50.0
179806.13346331698,2506701.70886568,50.0
179815.87244676184,2506697.747172732,50.0
179825.6677249087,2506693.762579825,50.0
179835.51929775756,2506689.7550869584,50.0
179845.4271653084,2506685.724694133,50.0
179855.39132756126,2506681.671401348,50.0
179865.4117845161,2506677.595208604,50.0
179875.48853617292,2506673.4961159006,50.0
179885.62158253175,2506669.374123238,50.0
179895.81092359257,2506665.2292306162,50.0
179906.05655935538,2506661.061438035,50.0
179916.35848982018,2506656.870745495,50.0
179926.71671498698,2506652.6571529955,50.0
179937.13123485577,2506648.4206605367,50.0
179947.60204942655,2506644.161268119,50.0
179958.12915869933,2506639.8789757416,50.0
179968.7125626741,2506635.573783405,50.0
179979.35226135087,2506631.2456911094,50.0
179990.04825472963,2506626.8946988545,50.0
180001.77985631805,2506618.0004458837,50.0
180013.57287990433,2506609.0596261434,50.0
180025.42732548845,2506600.0722396336,50.0
180037.3431930704,2506591.0382863544,50.0
180049.32048265022,2506581.9577663057,50.0
180061.35919422787,2506572.8306794874,50.0
180073.45932780337,2506563.6570258997,50.0
180085.62088337672,2506554.4368055426,50.0
180097.8438609479,2506545.170018416,50.0
180110.12826051694,2506535.8566645198,50.0
180122.47408208382,2506526.496743854,50.0
180134.88132564854,2506517.090256419,50.0
180147.34999121111,2506507.6372022144,50.0
180159.88007877153,2506498.1375812404,50.0
180172.4715883298,2506488.591393497,50.0
180185.1245198859,2506478.998638984,50.0
180197.83887343985,2506469.3593177013,50.0
180210.61464899164,2506459.6734296493,50.0
180223.45184654128,2506449.940974828,50.0
180236.35046608877,2506440.161953237,50.0
180249.3105076341,2506430.3363648765,50.0
180262.33197117728,2506420.4642097466,50.0
180275.4148567183,2506410.545487847,50.0
180288.55916425717,2506400.5801991783,50.0
180301.76489379388,2506390.56834374,50.0
180315.03204532844,2506380.509921532,50.0
180328.36061886084,2506370.404932555,50.0
180341.7506143911,2506360.253376808,50.0
180355.20203191918,2506350.0552542917,50.0
180368.71487144512,2506339.810565006,50.0
180382.2891329689,2506329.5193089508,50.0
180395.92481649053,2506319.181486126,50.0
180409.62192201,2506308.797096532,50.0
180423.38044952732,2506298.366140168,50.0
180437.2003990425,2506287.888617035,50.0
180451.0817705555,2506277.3645271324,50.0
180465.02456406635,2506266.7938704602,50.0
180479.02877957505,2506256.1766470186,50.0
180493.0944170816,2506245.5128568076,50.0
180507.22147658598,2506234.802499827,50.0
180521.40995808822,2506224.045576077,50.0
180535.6598615883,2506213.2420855574,50.0
180549.97118708622,2506202.3920282684,50.0
180564.343934582,2506191.49540421,50.0
180578.7781040756,2506180.552213382,50.0
180593.27369556707,2506169.5624557845,50.0
180607.83070905638,2506158.5261314176,50.0
180622.44914454353,2506147.443240281,50.0
180637.12900202852,2506136.3137823753,50.0
180651.87028151136,2506125.1377577,50.0
180651.87028151136,2506125.1377577,50.0
180651.92718947065,2506125.097945474,50.0
180652.0410053892,2506125.0183210224,50.0
180652.21172926706,2506124.898884345,50.0
180652.4393611042,2506124.7396354415,50.0
180652.7239009006,2506124.540574312,50.0
180653.0653486563,2506124.301700957,50.0
180653.46370437127,2506124.023015376,50.0
180653.91896804553,2506123.7045175694,50.0
180654.43113967907,2506123.3462075368,50.0
180655.0002192719,2506122.9480852783,50.0
180655.626206824,2506122.510150794,50.0
180656.3091023354,2506122.0324040838,50.0
180657.04890580606,2506121.5148451477,50.0
180657.84561723602,2506120.957473986,50.0
180658.69923662525,2506120.360290598,50.0
180659.60976397377,2506119.7232949845,50.0
180660.57719928157,2506119.046487145,50.0
180661.60154254865,2506118.32986708,50.0
180662.68279377502,2506117.5734347887,50.0
180663.82095296067,2506116.7771902718,50.0
180665.0160201056,2506115.941133529,50.0
180666.2679952098,2506115.0652645603,50.0
180667.5768782733,2506114.149583366,50.0
180668.94266929608,2506113.1940899454,50.0
180670.36536827814,2506112.198784299,50.0
180671.8449752195,2506111.163666427,50.0
180673.3814901201,2506110.088736329,50.0
180674.97491298002,2506108.9739940055,50.0
180676.6252437992,2506107.819439456,50.0
180678.33248257768,2506106.6250726804,50.0
180680.09662931543,2506105.390893679,50.0
180681.91768401247,2506104.116902452,50.0
180683.7956466688,2506102.803098999,50.0
180685.7305172844,2506101.44948332,50.0
180687.72229585928,2506100.0560554154,50.0
180689.77098239344,2506098.622815285,50.0
180691.8765768869,2506097.1497629285,50.0
180694.03907933962,2506095.6368983462,50.0
180696.25848975164,2506094.084221538,50.0
180698.53480812293,2506092.491732504,50.0
180700.8680344535,2506090.8594312444,50.0
180703.25816874337,2506089.187317759,50.0
180705.7052109925,2506087.4753920473,50.0
180708.20916120094,2506085.72365411,50.0
180710.77001936865,2506083.932103947,50.0
180713.38778549564,2506082.100741558,50.0
180716.0624595819,2506080.229566943,50.0
180718.79404162747,2506078.318580102,50.0
180721.5825316323,2506076.3677810356,50.0
180724.42792959642,2506074.377169743,50.0
180727.33023551982,2506072.346746225,50.0
180730.2894494025,2506070.276510481,50.0
180733.30557124448,2506068.166462511,50.0
180736.37860104573,2506066.016602315,50.0
180739.50853880626,2506063.8269298933,50.0
180742.69538452607,2506061.597445246,50.0
180745.93913820517,2506059.3281483725,50.0
180749.23979984355,2506057.0190392733,50.0
180752.5973694412,2506054.670117948,50.0
180756.01184699815,2506052.2813843973,50.0
180759.48323251438,2506049.8528386205,50.0
180763.0115259899,2506047.384480618,50.0
180766.59672742468,2506044.8763103895,50.0
180770.23883681875,2506042.328327935,50.0
180773.9378541721,2506039.740533255,50.0
180777.69377948475,2506037.112926349,50.0
180781.50661275667,2506034.445507217,50.0
180785.37635398787,2506031.7382758595,50.0
180789.30300317836,2506028.991232276,50.0
180793.28656032812,2506026.2043764666,50.0
180797.32702543717,2506023.3777084313,50.0
180801.4243985055,2506020.5112281702,50.0
180805.57867953312,2506017.6049356833,50.0
180809.78986852002,2506014.6588309705,50.0
180814.0579654662,2506011.672914032,50.0
180818.38297037166,2506008.6471848674,50.0
180822.7648832364,2506005.581643477,50.0
180827.20370406043,2506002.476289861,50.0
180831.69943284374,2505999.331124019,50.0
180836.25206958633,2505996.146145951,50.0
180840.8616142882,2505992.9213556573,50.0
180845.52806694937,2505989.6567531377,50.0
180850.2514275698,2505986.3523383923,50.0
180855.03169614953,2505983.008111421,50.0
180859.86887268853,2505979.624072224,50.0
180864.76295718682,2505976.200220801,50.0
180869.71394964439,2505972.736557152,50.0
180874.72185006124,2505969.2330812775,50.0
180879.78665843737,2505965.689793177,50.0
180884.9083747728,2505962.1066928506,50.0
180890.08699906748,2505958.4837802984,50.0
180895.32253132146,2505954.8210555203,50.0
180900.61497153473,2505951.1185185164,50.0
180905.96431970727,2505947.3761692867,50.0
180911.3705758391,2505943.594007831,50.0
180916.8337399302,2505939.7720341496,50.0
180922.3538119806,2505935.9102482423,50.0
180927.93079199028,2505932.008650109,50.0
180933.56467995924,2505928.06723975,50.0
180939.25547588748,2505924.0860171653,50.0
180945.003179775,2505920.0649823546,50.0
180950.8077916218,2505916.004135318,50.0
180956.6693114279,2505911.9034760557,50.0
180962.58773919326,2505907.7630045675,50.0
180968.5630749179,2505903.5827208534,50.0
180974.59531860185,2505899.3626249135,50.0
180980.68447024506,2505895.1027167477,50.0
180986.83052984756,2505890.802996356,50.0
180993.03349740934,2505886.4634637386,50.0
180999.2933729304,2505882.084118895,50.0
181005.61015641075,2505877.664961826,50.0
181011.98384785038,2505873.205992531,50.0
181018.4144472493,2505868.70721101,50.0
181024.90195460749,2505864.1686172634,50.0
181031.44636992496,2505859.590211291,50.0
181038.04769320172,2505854.9719930924,50.0
181044.70592443776,2505850.313962668,50.0
181051.42106363308,2505845.616120018,50.0
181058.1931107877,2505840.878465142,50.0
181065.02206590158,2505836.1009980403,50.0
181071.90792897475,2505831.2837187126,50.0
181078.8507000072,2505826.426627159,50.0
181085.85037899893,2505821.5297233798,50.0
181092.90696594995,2505816.5930073746,50.0
181100.02046086025,2505811.6164791435,50.0
181107.19086372983,2505806.6001386866,50.0
181114.4181745587,2505801.543986004,50.0
181121.70239334684,2505796.4480210952,50.0
181129.04352009427,2505791.312243961,50.0
181136.441554801,2505786.1366546005,50.0
181143.89649746698,2505780.9212530144,50.0
181151.40834809226,2505775.6660392024,50.0
181158.97710667682,2505770.3710131645,50.0
181166.60277322066,2505765.036174901,50.0
181174.28534772378,2505759.6615244113,50.0
181182.0248301862,2505754.247061696,50.0
181189.82122060788,2505748.7927867547,50.0
181197.67451898885,2505743.2986995876,50.0
181205.5847253291,2505737.7648001947,50.0
181213.55183962864,2505732.191088576,50.0
181221.57586188745,2505726.5775647312,50.0
181229.65679210555,2505720.9242286608,50.0
181237.79463028294,2505715.2310803644,50.0
181245.9893764196,2505709.4981198423,50.0
181254.24103051555,2505703.7253470942,50.0
181262.54959257078,2505697.9127621204,50.0
181270.9150625853,2505692.0603649206,50.0
181279.3374405591,2505686.168155495,50.0
181287.81672649216,2505680.2361338437,50.0
181296.35292038452,2505674.2642999664,50.0
181304.94602223617,2505668.2526538633,50.0
181313.5960320471,2505662.2011955343,50.0
181322.3029498173,2505656.1099249795,50.0
181331.0667755468,2505649.978842199,50.0
181339.88750923556,2505643.8079471923,50.0
181348.7651508836,2505637.59723996,50.0
181357.69970049095,2505631.346720502,50.0
181366.69115805757,2505625.0563888177,50.0
181375.73952358347,2505618.726244908,50.0
181384.84479706865,2505612.356288772,50.0
181394.00697851312,2505605.9465204105,50.0
181403.22606791687,2505599.496939823,50.0
181412.5020652799,2505593.0075470097,50.0
181421.8349706022,2505586.4783419706,50.0
181431.2247838838,2505579.9093247056,50.0
181440.6715051247,2505573.3004952148,50.0
181450.17513432485,2505566.651853498,50.0
181459.7356714843,2505559.9633995555,50.0
181469.35311660302,2505553.235133387,50.0
181479.02746968102,2505546.467054993,50.0
181488.7587307183,2505539.659164373,50.0
181498.5468997149,2505532.811461527,50.0
181508.39197667074,2505525.923946455,50.0
181518.29396158588,2505518.9966191575,50.0
181528.2528544603,2505512.029479634,50.0
181538.268655294,2505505.0225278847,50.0
181548.34136408698,2505497.9757639095,50.0
181558.47098083925,2505490.8891877085,50.0
181568.6575055508,2505483.7627992816,50.0
181578.90093822163,2505476.596598629,50.0
181589.20127885175,2505469.3905857503,50.0
181599.55852744114,2505462.144760646,50.0
181609.97268398982,2505454.8591233157,50.0
181620.44374849778,2505447.5336737595,50.0
181630.97172096503,2505440.1684119776,50.0
181641.55660139155,2505432.76333797,50.0
181652.19838977736,2505425.318451736,50.0
181662.89708612245,2505417.8337532766,50.0
181673.65269042682,2505410.3092425913,50.0
181684.46520269048,2505402.74491968,50.0
181695.33462291342,2505395.140784543,50.0
181706.26095109564,2505387.49683718,50.0
181717.24418723714,2505379.8130775914,50.0
181728.28433133793,2505372.0895057768,50.0
181739.381383398,2505364.3261217363,50.0
181750.53534341734,2505356.52292547,50.0
181761.74621139598,2505348.679916978,50.0
181773.0139873339,2505340.79709626,50.0
181784.3386712311,2505332.874463316,50.0
181795.72026308757,2505324.9120181464,50.0
181807.15876290333,2505316.909760751,50.0
181818.65417067838,2505308.8676911294,50.0
181830.2064864127,2505300.785809282,50.0
181841.8157101063,2505292.664115209,50.0
181853.4818417592,2505284.50260891,50.0
181865.20488137138,2505276.3012903854,50.0
181876.98482894283,2505268.060159635,50.0
181888.82168447357,2505259.7792166583,50.0
181900.7154479636,2505251.458461456,50.0
181912.6661194129,2505243.097894028,50.0
181924.67369882148,2505234.697514374,50.0
181936.73818618935,2505226.257322494,50.0
181948.8595815165,2505217.777318388,50.0
181961.03788480294,2505209.2575020567,50.0
181973.27309604865,2505200.6978734992,50.0
181985.56521525365,2505192.098432716,50.0
181997.91424241793,2505183.459179707,50.0
182010.3201775415,2505174.780114472,50.0
182022.78302062434,2505166.061237011,50.0
182035.30277166647,2505157.3025473244,50.0
182047.87943066788,2505148.504045412,50.0
182060.51299762857,2505139.6657312736,50.0
182073.20347254854,2505130.7876049094,50.0
182085.9508554278,2505121.8696663193,50.0
182098.75514626634,2505112.9119155034,50.0
182111.61634506416,2505103.9143524617,50.0
182124.53445182127,2505094.876977194,50.0
182137.50946653765,2505085.7997897007,50.0
182150.54138921332,2505076.6827899814,50.0
182163.63021984827,2505067.525978036,50.0
182176.7759584425,2505058.3293538652,50.0
182189.97860499602,2505049.0929174684,50.0
182203.23815950882,2505039.8166688457,50.0
182216.5546219809,2505030.500607997,50.0
182229.92799241227,2505021.144734923,50.0
182243.3582708029,2505011.7490496226,50.0
182256.84545715284,2505002.3135520965,50.0
182270.38955146205,2504992.8382423446,50.0
182283.99055373055,2504983.323120367,50.0
182297.64846395832,2504973.768186163,50.0
182297.64846395832,2504973.768186163,50.0
182297.69870788735,2504973.736471772,50.0
182297.7991957454,2504973.6730429903,50.0
182297.9499275325,2504973.5778998174,50.0
182298.1509032486,2504973.4510422535,50.0
182298.40212289375,2504973.2924702987,50.0
182298.70358646792,2504973.102183953,50.0
182299.05529397112,2504972.880183216,50.0
182299.45724540335,2504972.6264680885,50.0
182299.9094407646,2504972.34103857,50.0
182300.4118800549,2504972.02389466,50.0
182300.9645632742,2504971.6750363596,50.0
182301.56749042255,2504971.294463668,50.0
182302.22066149992,2504970.8821765855,50.0
182302.92407650632,2504970.438175112,50.0
182303.67773544174,2504969.9624592476,50.0
182304.4816383062,2504969.455028992,50.0
182305.33578509968,2504968.915884346,50.0
182306.2401758222,2504968.3450253084,50.0
182307.19481047374,2504967.74245188,50.0
182308.1996890543,2504967.108164061,50.0
182309.2548115639,2504966.4421618506,50.0
182310.36017800253,2504965.7444452494,50.0
182311.5157883702,2504965.0150142573,50.0
182312.72164266687,2504964.253868874,50.0
182313.9777408926,2504963.4610091,50.0
182315.28408304733,2504962.636434935,50.0
182316.6406691311,2504961.780146379,50.0
182318.0474991439,2504960.892143432,50.0
182319.50457308572,2504959.972426094,50.0
182321.01189095658,2504959.020994365,50.0
182322.56945275646,2504958.0378482454,50.0
182324.17725848538,2504957.0229877345,50.0
182325.83530814332,2504955.9764128327,50.0
182327.54360173029,2504954.89812354,50.0
182329.30213924628,2504953.7881198563,50.0
182331.1109206913,2504952.6464017816,50.0
182332.96994606536,2504951.472969316,50.0
182334.87921536845,2504950.2678224593,50.0
182336.83872860056,2504949.030961212,50.0
182338.8484857617,2504947.7623855732,50.0
182340.90848685187,2504946.4620955437,50.0
182343.01873187107,2504945.1300911233,50.0
182345.1792208193,2504943.766372312,50.0
182347.38995369655,2504942.3709391095,50.0
182349.65093050283,2504940.943791516,50.0
182351.96215123814,2504939.484929532,50.0
182354.32361590248,2504937.9943531565,50.0
182356.73532449585,2504936.4720623903,50.0
182359.19727701825,2504934.918057233,50.0
182361.70947346967,2504933.332337685,50.0
182364.27191385013,2504931.714903746,50.0
182366.8845981596,2504930.0657554157,50.0
182369.54752639812,2504928.3848926947,50.0
182372.26069856566,2504926.6723155826,50.0
182375.02411466223,2504924.9280240797,50.0
182377.83777468783,2504923.1520181857,50.0
182380.70167864245,2504921.344297901,50.0
182383.6158265261,2504919.504863225,50.0
182386.5802183388,2504917.633714158,50.0
182389.5948540805,2504915.7308507003,50.0
182392.65973375124,2504913.7962728515,50.0
182395.774857351,2504911.829980612,50.0
182398.9402248798,2504909.831973981,50.0
182402.15583633762,2504907.8022529595,50.0
182405.42169172448,2504905.740817547,50.0
182408.73779104036,2504903.6476677433,50.0
182412.10413428527,2504901.5228035487,50.0
182415.5207214592,2504899.366224963,50.0
182418.98755256218,2504897.1779319867,50.0
182422.50462759417,2504894.9579246193,50.0
182426.0719465552,2504892.706202861,50.0
182429.68950944525,2504890.4227667116,50.0
182433.35731626433,2504888.1076161712,50.0
182437.07536701244,2504885.76075124,50.0
182440.84366168958,2504883.3821719177,50.0
182444.66220029574,2504880.9718782045,50.0
182448.53098283094,2504878.5298701003,50.0
182452.45000929516,2504876.056147605,50.0
182456.41927968842,2504873.550710719,50.0
182460.4387940107,2504871.013559442,50.0
182464.508552262,2504868.444693774,50.0
182468.62855444234,2504865.844113715,50.0
182472.7988005517,2504863.211819265,50.0
182477.0192905901,2504860.547810424,50.0
182481.29002455753,2504857.8520871922,50.0
182485.61100245398,2504855.1246495694,50.0
182489.98222427946,2504852.3654975556,50.0
182494.40369003397,2504849.574631151,50.0
182498.8753997175,2504846.752050355,50.0
182503.39735333007,2504843.8977551684,50.0
182507.96955087167,2504841.0117455907,50.0
182512.5919923423,2504838.094021622,50.0
182517.26467774194,2504835.1445832625,50.0
182521.98760707062,2504832.163430512,50.0
182526.76078032833,2504829.1505633704,50.0
182531.58419751507,2504826.105981838,50.0
182536.45785863083,2504823.0296859145,50.0
182541.38176367563,2504819.9216756,50.0
182546.35591264945,2504816.7819508947,50.0
182551.3803055523,2504813.6105117984,50.0
182556.45494238418,2504810.407358311,50.0
182561.5798231451,2504807.172490433,50.0
182566.75494783503,2504803.9059081636,50.0
182571.980316454,2504800.6076115035,50.0
182577.25592900199,2504797.2776004523,50.0
182582.581785479,2504793.91587501,50.0
182587.95788588506,2504790.522435177,50.0
182593.38423022014,2504787.097280953,50.0
182598.86081848425,2504783.640412338,50.0
182604.38765067738,2504780.151829332,50.0
182609.96472679955,2504776.631531935,50.0
182615.59204685074,2504773.0795201473,50.0
182621.26961083096,2504769.4957939684,50.0
182626.9974187402,2504765.8803533986,50.0
182632.7754705785,2504762.233198438,50.0
182638.6037663458,2504758.554329086,50.0
182644.48230604213,2504754.8437453434,50.0
182650.4110896675,2504751.1014472097,50.0
182656.3901172219,2504747.327434685,50.0
182662.4193887053,2504743.5217077695,50.0
182668.49890411776,2504739.684266463,50.0
182674.62866345924,2504735.8151107654,50.0
182680.80866672975,2504731.914240677,50.0
182687.03891392928,2504727.9816561975,50.0
182693.31940505785,2504724.017357327,50.0
182699.65014011544,2504720.0213440657,50.0
182706.03111910206,2504715.9936164133,50.0
182712.4623420177,2504711.93417437,50.0
182718.9438088624,2504707.8430179358,50.0
182725.4755196361,2504703.7201471105,50.0
182732.05747433883,2504699.5655618943,50.0
182738.6896729706,2504695.379262287,50.0
182745.37211553138,2504691.161248289,50.0
182752.1048020212,2504686.9115199,50.0
182758.88773244005,2504682.63007712,50.0
182765.72090678793,2504678.316919949,50.0
182772.60432506484,2504673.972048387,50.0
182779.53798727077,2504669.595462434,50.0
182786.52189340573,2504665.18716209,50.0
182793.55604346973,2504660.747147355,50.0
182800.64043746275,2504656.2754182294,50.0
182807.7750753848,2504651.7719747126,50.0
182814.95995723587,2504647.236816805,50.0
182822.19508301598,2504642.669944506,50.0
182829.4804527251,2504638.0713578165,50.0
182836.81606636327,2504633.441056736,50.0
182844.20192393046,2504628.779041264,50.0
182851.63802542668,2504624.0853114016,50.0
182859.12437085193,2504619.359867148,50.0
182866.6609602062,2504614.6027085036,50.0
182874.2477934895,2504609.813835468,50.0
182881.88487070185,2504604.9932480417,50.0
182889.5721918432,2504600.1409462243,50.0
182897.3097569136,2504595.256930016,50.0
182905.09756591302,2504590.3411994167,50.0
182912.93561884147,2504585.3937544264,50.0
182920.82391569894,2504580.414595045,50.0
182928.76245648545,2504575.403721273,50.0
182936.75124120098,2504570.36113311,50.0
182944.79026984554,2504565.2868305556,50.0
182952.87954241913,2504560.1808136106,50.0
182961.01905892175,2504555.0430822745,50.0
182969.2088193534,2504549.8736365475,50.0
182977.44882371408,2504544.6724764295,50.0
182985.73907200378,2504539.4396019205,50.0
182994.03409835082,2504532.681429267,50.0
183002.3790947361,2504525.88254473,50.0
183010.7740611596,2504519.0429483093,50.0
183019.21899762136,2504512.1626400054,50.0
183027.71390412134,2504505.241619818,50.0
183036.25878065955,2504498.279887747,50.0
183044.853627236,2504491.2774437927,50.0
183053.4984438507,2504484.234287955,50.0
183062.19323050362,2504477.1504202336,50.0
183070.93798719477,2504470.025840629,50.0
183079.73271392417,2504462.8605491407,50.0
183088.5774106918,2504455.654545769,50.0
183097.47207749766,2504448.407830514,50.0
183106.41671434176,2504441.1204033755,50.0
183115.4113212241,2504433.7922643535,50.0
183124.45589814466,2504426.423413448,50.0
183133.55044510346,2504419.013850659,50.0
183142.6949621005,2504411.563575987,50.0
183151.88944913578,2504404.072589431,50.0
183161.1339062093,2504396.5408909917,50.0
183170.42833332103,2504388.968480669,50.0
183179.772730471,2504381.355358463,50.0
183189.16709765923,2504373.701524373,50.0
183198.61143488568,2504366.0069784,50.0
183208.10574215036,2504358.2717205435,50.0
183217.6500194533,2504350.4957508035,50.0
183227.24426679444,2504342.67906918,50.0
183236.88848417383,2504334.821675673,50.0
183246.58267159146,2504326.9235702828,50.0
183256.32682904732,2504318.984753009,50.0
183266.12095654142,2504311.0052238517,50.0
183275.96505407375,2504302.984982811,50.0
183285.85912164432,2504294.9240298867,50.0
