TWD97_x,TWD97_y,zp
306404.53027987416,2770399.7581698885,50.0
306451.7944409245,2770425.771994657,50.0
306499.2724669569,2770451.9035290396,50.0
306546.9643579715,2770478.1527730366,50.0
306594.8701139682,2770504.519726648,50.0
306642.98973494704,2770531.0043898737,50.0
306691.323220908,2770557.6067627138,50.0
306739.8705718511,2770584.326845168,50.0
306788.6317877763,2770611.164637237,50.0
306837.60686868365,2770638.12013892,50.0
306886.7958145731,2770665.1933502173,50.0
306936.1986254447,2770692.384271129,50.0
306985.81530129845,2770719.692901655,50.0
307035.6458421343,2770747.1192417955,50.0
307085.6902479523,2770774.6632915502,50.0
307135.9485187524,2770802.3250509193,50.0
307186.42065453465,2770830.1045199027,50.0
307237.106655299,2770858.0016985005,50.0
307285.21707907255,2770890.482903785,50.0
307333.5296474838,2770923.100584722,50.0
307382.0443605327,2770955.8547413116,50.0
307382.0443605327,2770955.8547413116,50.0
307382.2110660219,2770955.899694546,50.0
307382.5444770002,2770955.989601015,50.0
307383.04459346767,2770956.1244607186,50.0
307383.7114154243,2770956.3042736566,50.0
307384.5449428701,2770956.529039829,50.0
307385.54517580505,2770956.798759236,50.0
307386.71211422916,2770957.1134318775,50.0
307388.0457581424,2770957.4730577534,50.0
307389.54610754485,2770957.877636864,50.0
307391.21316243644,2770958.327169209,50.0
307393.0469228172,2770958.821654788,50.0
307395.0473886871,2770959.361093602,50.0
307397.21456004615,2770959.9454856506,50.0
307399.5484368944,2770960.5748309335,50.0
307402.04901923175,2770961.249129451,50.0
307404.7163070583,2770961.968381203,50.0
307407.550300374,2770962.732586189,50.0
307410.55099917884,2770963.54174441,50.0
307413.71840347286,2770964.3958558654,50.0
307417.052513256,2770965.2949205553,50.0
307420.55332852836,2770966.2389384797,50.0
307424.22084928985,2770967.2279096385,50.0
307428.0550755405,2770968.261834032,50.0
307432.0560072803,2770969.3407116598,50.0
307436.2236445093,2770970.464542522,50.0
307440.5579872274,2770971.633326619,50.0
307445.0590354347,2770972.8470639503,50.0
307449.7267891311,2770974.105754516,50.0
307454.5612483167,2770975.4093983164,50.0
307459.5624129915,2770976.757995351,50.0
307464.7302831554,2770978.1515456205,50.0
307470.0648588085,2770979.5900491243,50.0
307475.5661399507,2770981.0735058626,50.0
307481.2341265821,2770982.6019158354,50.0
307487.06881870265,2770984.1752790427,50.0
307493.07021631236,2770985.7935954845,50.0
307499.23831941123,2770987.4568651607,50.0
307505.57312799926,2770989.1650880715,50.0
307512.07464207645,2770990.9182642167,50.0
307518.7428616428,2770992.7163935965,50.0
307525.5777866983,2770994.5594762107,50.0
307532.57941724296,2770996.4475120595,50.0
307539.7477532768,2770998.3805011427,50.0
307547.08279479976,2771000.3584434604,50.0
307554.5845418119,2771002.3813390126,50.0
307562.2529943132,2771004.4491877994,50.0
307570.08815230365,2771006.5619898206,50.0
307578.09001578327,2771008.7197450763,50.0
307586.25858475204,2771010.9224535665,50.0
307594.59385920997,2771013.170115291,50.0
307603.09583915706,2771015.4627302503,50.0
307611.7645245933,2771017.800298444,50.0
307620.5999155187,2771020.182819872,50.0
307629.6020119333,2771022.610294535,50.0
307638.770813837,2771025.082722432,50.0
307648.1063212299,2771027.6001035636,50.0
307657.60853411193,2771030.16243793,50.0
307667.27745248313,2771032.7697255304,50.0
307677.1130763435,2771035.4219663655,50.0
307687.115405693,2771038.119160435,50.0
307697.2844405317,2771040.8613077393,50.0
307707.6201808595,2771043.648408278,50.0
307718.1226266765,2771046.480462051,50.0
307728.79177798267,2771049.3574690586,50.0
307739.627634778,2771052.2794293007,50.0
307750.63019706245,2771055.2463427773,50.0
307761.7994648361,2771058.2582094884,50.0
307773.13543809886,2771061.315029434,50.0
307784.6381168508,2771064.416802614,50.0
307796.3075010919,2771067.5635290286,50.0
307808.1435908222,2771070.7552086776,50.0
307820.1463860416,2771073.991841561,50.0
307832.3158867502,2771077.273427679,50.0
307844.6520929479,2771080.5999670317,50.0
307857.1550046348,2771083.971459619,50.0
307869.82462181087,2771087.3879054403,50.0
307882.6609444761,2771090.8493044963,50.0
307895.66397263046,2771094.355656787,50.0
307908.833706274,2771097.906962312,50.0
307922.1701454067,2771101.5032210713,50.0
307935.6732900285,2771105.1444330653,50.0
307949.34314013954,2771108.830598294,50.0
307963.1796957397,2771112.561716757,50.0
307977.182956829,2771116.3377884543,50.0
307991.3529234075,2771120.158813386,50.0
308005.68959547515,2771124.0247915527,50.0
308020.19297303195,2771127.9357229536,50.0
308034.8630560779,2771131.891607589,50.0
308049.69984461303,2771135.892445459,50.0
308064.7033386373,2771139.9382365635,50.0
308079.87353815074,2771144.0289809024,50.0
308095.21044315334,2771148.164678476,50.0
308110.7140536451,2771152.3453292837,50.0
308126.384369626,2771156.570933326,50.0
308142.22139109607,2771160.841490603,50.0
308158.2251180553,2771165.1570011145,50.0
308174.3955505037,2771169.5174648603,50.0
308190.73268844123,2771173.9228818407,50.0
308207.23653186794,2771178.3732520556,50.0
308223.9070807838,2771182.868575505,50.0
308240.7443351888,2771187.408852189,50.0
308257.748295083,2771191.994082107,50.0
308274.91896046634,2771196.62426526,50.0
308292.25633133884,2771201.2994016474,50.0
308309.7604077005,2771206.0194912693,50.0
308327.4311895513,2771210.7845341256,50.0
308345.2686768913,2771215.5945302164,50.0
308363.2728697204,2771220.4494795417,50.0
308381.4437680387,2771225.3493821016,50.0
308399.78137184615,2771230.294237896,50.0
308418.28568114276,2771235.2840469247,50.0
308436.95669592853,2771240.318809188,50.0
308455.79441620345,2771245.3985246858,50.0
308474.79884196754,2771250.523193418,50.0
308493.9699732208,2771255.692815385,50.0
308513.3078099632,2771260.907390586,50.0
308532.81235219474,2771266.166919022,50.0
308552.48359991546,2771271.471400692,50.0
308572.32155312534,2771276.820835597,50.0
308592.3262118244,2771282.215223736,50.0
308612.49757601257,2771287.65456511,50.0
308632.8356456899,2771293.138859718,50.0
308653.34042085643,2771298.668107561,50.0
308674.0119015121,2771304.242308638,50.0
308694.85008765693,2771309.86146295,50.0
308715.8549792909,2771315.525570496,50.0
308737.02657641406,2771321.2346312767,50.0
308758.36487902637,2771326.988645292,50.0
308779.86988712783,2771332.7876125416,50.0
308801.54160071845,2771338.6315330258,50.0
308823.38001979823,2771344.5204067444,50.0
308845.3851443672,2771350.4542336976,50.0
308867.5569744253,2771356.4330138853,50.0
308889.8955099725,2771362.4567473074,50.0
308912.40075100894,2771368.525433964,50.0
308935.0726975345,2771374.6390738552,50.0
308957.91134954925,2771380.797666981,50.0
308980.91670705314,2771387.001213341,50.0
309003.01375016506,2771392.672096125,50.0
309025.26976481016,2771398.3837766265,50.0
309047.68475098844,2771404.136254846,50.0
309070.2587086999,2771409.9295307836,50.0
309092.99163794453,2771415.763604439,50.0
309115.88353872235,2771421.638475812,50.0
309138.93441103335,2771427.554144903,50.0
309162.1442548775,2771433.510611712,50.0
309185.5130702549,2771439.507876239,50.0
309209.0408571654,2771445.5459384834,50.0
309232.7276156091,2771451.624798446,50.0
309256.573345586,2771457.7444561264,50.0
309280.5780470961,2771463.9049115246,50.0
309304.74172013934,2771470.1061646407,50.0
309329.06436471577,2771476.3482154747,50.0
309353.5459808254,2771482.6310640266,50.0
309378.18656846817,2771488.9547102964,50.0
309402.98612764414,2771495.319154284,50.0
309427.9446583533,2771501.7243959894,50.0
309453.0621605956,2771508.170435413,50.0
309478.3386343711,2771514.657272554,50.0
309503.7740796798,2771521.184907413,50.0
309529.36849652167,2771527.75333999,50.0
309555.1218848967,2771534.362570285,50.0
309581.03424480493,2771541.0125982976,50.0
309607.10557624634,2771547.703424028,50.0
309633.3358792209,2771554.4350474766,50.0
309659.7251537287,2771561.207468643,50.0
309686.2733997696,2771568.020687527,50.0
309712.98061734374,2771574.874704129,50.0
309739.84680645104,2771581.769518449,50.0
309766.8719670915,2771588.7051304867,50.0
309794.0560992652,2771595.6815402424,50.0
309821.399202972,2771602.698747716,50.0
309848.901278212,2771609.7567529073,50.0
309876.5623249852,2771616.8555558166,50.0
309904.3823432916,2771623.9951564437,50.0
309932.36133313115,2771631.1755547887,50.0
309960.4992945039,2771638.3967508515,50.0
309988.7962274098,2771645.6587446323,50.0
310017.2521318489,2771652.961536131,50.0
310045.86700782116,2771660.3051253473,50.0
310074.6408553266,2771667.6895122817,50.0
310103.57367436524,2771675.114696934,50.0
310132.66546493705,2771682.580679304,50.0
310161.91622704203,2771690.087459392,50.0
310191.3259606802,2771697.6350371977,50.0
310220.89466585155,2771705.2234127214,50.0
310250.6223425561,2771712.852585963,50.0
310280.5089907938,2771720.5225569224,50.0
310310.55461056466,2771728.2333255997,50.0
310340.7592018687,2771735.984891995,50.0
310371.122764706,2771743.777256108,50.0
310401.6452990764,2771751.610417939,50.0
310432.32680498,2771759.4843774876,50.0
310463.1672824168,2771767.399134754,50.0
310494.16673138674,2771775.3546897387,50.0
310525.3251518899,2771783.351042441,50.0
310556.6425439262,2771791.3881928613,50.0
310588.1189074957,2771799.4661409995,50.0
310619.75424259837,2771807.5848868554,50.0
310651.5485492342,2771815.7444304293,50.0
310683.50182740326,2771823.944771721,50.0
310715.6140771055,2771832.1859107306,50.0
310747.8852983409,2771840.467847458,50.0
310780.31549110945,2771848.7905819034,50.0
310812.9046554112,2771857.1541140666,50.0
310845.65279124613,2771865.5584439477,50.0
310878.55989861424,2771874.0035715466,50.0
310911.62597751553,2771882.4894968634,50.0
310944.85102795,2771891.016219898,50.0
310978.23504991765,2771899.5837406507,50.0
311011.7780434185,2771908.192059121,50.0
311045.4800084525,2771916.8411753094,50.0
311079.3409450197,2771925.5310892155,50.0
311113.36085312004,2771934.2618008396,50.0
311147.5397327536,2771943.0333101815,50.0
311181.8775839203,2771951.845617241,50.0
311216.3744066202,2771960.698722019,50.0
311251.0302008533,2771969.5926245144,50.0
311285.84496661957,2771978.5273247277,50.0
311320.818703919,2771987.502822659,50.0
311355.95141275163,2771996.519118308,50.0
311391.24309311743,2772005.576211675,50.0
311426.6937450164,2772014.67410276,50.0
311462.30336844857,2772023.8127915626,50.0
311498.0719634139,2772032.992278083,50.0
311533.9995299124,2772042.2125623217,50.0
311570.0860679441,2772051.473644278,50.0
311606.331577509,2772060.775523952,50.0
311642.73605860706,2772070.1182013443,50.0
311679.2995112383,2772079.501676454,50.0
311716.0219354027,2772088.925949282,50.0
311752.9033311003,2772098.3910198277,50.0
311789.9436983311,2772107.896888091,50.0
311827.143037095,2772117.4435540726,50.0
311864.50134739216,2772127.031017772,50.0
311902.01862922247,2772136.659279189,50.0
311939.69488258596,2772146.328338324,50.0
311977.5301074826,2772156.038195177,50.0
312015.5243039125,2772165.7888497477,50.0
312054.6936357015,2772176.300003088,50.0
312054.6936357015,2772176.300003088,50.0
312054.8228029006,2772176.270435619,50.0
312055.0811372989,2772176.2113006813,50.0
312055.4686388963,2772176.1225982746,50.0
312055.98530769284,2772176.004328399,50.0
312056.6311436885,2772175.8564910544,50.0
312057.4061468833,2772175.679086241,50.0
312058.31031727727,2772175.4721139586,50.0
312059.34365487035,2772175.2355742073,50.0
312060.50615966256,2772174.969466987,50.0
312061.7978316539,2772174.673792298,50.0
312063.2186708444,2772174.34855014,50.0
312064.768677234,2772173.993740513,50.0
312066.44785082276,2772173.609363417,50.0
312068.25619161065,2772173.1954188524,50.0
312070.1936995977,2772172.7519068187,50.0
312072.26037478383,2772172.278827316,50.0
312074.4562171691,2772171.7761803446,50.0
312076.78122675355,2772171.243965904,50.0
312079.2354035371,2772170.682183995,50.0
312081.8187475198,2772170.0908346167,50.0
312084.53125870164,2772169.4699177695,50.0
312087.3729370826,2772168.8194334535,50.0
312090.3437826627,2772168.1393816685,50.0
312093.44379544194,2772167.4297624147,50.0
312096.6729754203,2772166.690575692,50.0
312100.0313225978,2772165.9218215,50.0
312103.51883697446,2772165.1234998396,50.0
312107.13551855023,2772164.29561071,50.0
312110.88136732514,2772163.4381541116,50.0
312114.7563832992,2772162.5511300443,50.0
312118.76056647237,2772161.634538508,50.0
312122.8939168447,2772160.688379503,50.0
312127.15643441613,2772159.712653029,50.0
312131.5481191867,2772158.707359086,50.0
312136.06897115643,2772157.672497674,50.0
312140.7189903253,2772156.608068793,50.0
312145.4981766933,2772155.5140724434,50.0
312150.4065302604,2772154.3905086247,50.0
312155.44405102666,2772153.237377337,50.0
312160.61073899205,2772152.0546785807,50.0
312165.9065941566,2772150.8424123554,50.0
312171.33161652024,2772149.600578661,50.0
312176.88580608304,2772148.329177498,50.0
312182.569162845,2772147.028208866,50.0
312188.38168680604,2772145.697672765,50.0
312194.32337796624,2772144.337569195,50.0
312200.3942363256,2772142.947898156,50.0
312206.59426188405,2772141.5286596483,50.0
312212.92345464166,2772140.0798536716,50.0
312219.3818145984,2772138.601480226,50.0
312225.9693417543,2772137.0935393116,50.0
312232.6860361093,2772135.556030928,50.0
312239.53189766343,2772133.988955076,50.0
312246.5069264167,2772132.3923117546,50.0
312253.6111223691,2772130.7661009645,50.0
312260.8444855207,2772129.1103227055,50.0
312268.20701587136,2772127.4249769775,50.0
312275.6987134212,2772125.7100637807,50.0
312283.31957817014,2772123.965583115,50.0
312291.0696101182,2772122.19153498,50.0
312298.94880926545,2772120.3879193766,50.0
312306.9571756118,2772118.554736304,50.0
312315.0947091573,2772116.6919857627,50.0
312323.36140990193,2772114.7996677523,50.0
312331.7572778457,2772112.877782273,50.0
312340.2823129886,2772110.926329325,50.0
312348.9365153306,2772108.945308908,50.0
312357.7198848718,2772106.934721022,50.0
312366.6324216121,2772104.894565667,50.0
312375.67412555154,2772102.824842843,50.0
312384.8449966901,2772100.7255525505,50.0
312394.1450350278,2772098.596694789,50.0
312403.57424056466,2772096.4382695584,50.0
312413.13261330064,2772094.250276859,50.0
312422.82015323575,2772092.0327166906,50.0
312432.63686037,2772089.7855890533,50.0
312442.5827347034,2772087.508893947,50.0
312452.6577762359,2772085.202631372,50.0
312462.86198496755,2772082.866801328,50.0
312473.19536089833,2772080.501403815,50.0
312483.65790402825,2772078.1064388333,50.0
312494.2496143573,2772075.6819063826,50.0
312504.9704918855,2772073.227806463,50.0
312515.8205366128,2772070.7441390743,50.0
312526.7997485393,2772068.230904217,50.0
312537.9081276649,2772065.6881018905,50.0
312549.1456739896,2772063.115732095,50.0
312560.5123875135,2772060.513794831,50.0
312572.0082682365,2772057.882290098,50.0
312583.6333161586,2772055.221217896,50.0
312595.3875312799,2772052.530578225,50.0
312607.2709136003,2772049.810371085,50.0
312619.2834631198,2772047.0605964763,50.0
312631.4251798385,2772044.2812543986,50.0
312643.6960637563,2772041.472344852,50.0
312656.09611487325,2772038.6338678366,50.0
312668.6253331893,2772035.765823352,50.0
312681.28371870454,2772032.868211399,50.0
312694.0712714189,2772029.9410319766,50.0
312706.98799133237,2772026.9842850855,50.0
312720.033878445,2772023.9979707254,50.0
312733.20893275674,2772020.9820888964,50.0
312746.5131542676,2772017.9366395986,50.0
312759.94654297765,2772014.861622832,50.0
312773.5090988868,2772011.757038596,50.0
312787.2008219951,2772008.6228868915,50.0
312801.0217123025,2772005.459167718,50.0
312814.9717698091,2772002.2658810755,50.0
312829.0509945148,2771999.043026964,50.0
312843.2593864196,2771995.790605384,50.0
312857.5969455236,2771992.5086163348,50.0
312872.0636718267,2771989.1970598167,50.0
312886.6595653289,2771985.8559358297,50.0
312901.3846260303,2771982.485244374,50.0
312916.2388539308,2771979.084985449,50.0
312931.2222490304,2771975.6551590553,50.0
312946.3348113292,2771972.1957651926,50.0
312961.5765408271,2771968.706803861,50.0
312976.94743752416,2771965.1882750606,50.0
312992.44750142033,2771961.6401787912,50.0
313008.07673251565,2771958.062515053,50.0
313023.8351308101,2771954.455283846,50.0
313039.7226963037,2771950.8184851697,50.0
313055.7394289964,2771947.1521190247,50.0
313071.88532888825,2771943.4561854107,50.0
313088.16039597924,2771939.730684328,50.0
313104.56463026936,2771935.975615776,50.0
313121.0980317586,2771932.1909797555,50.0
313137.760600447,2771928.376776266,50.0
313154.55233633454,2771924.5330053074,50.0
313171.4732394212,2771920.65966688,50.0
313188.523309707,2771916.7567609837,50.0
313205.70254719193,2771912.8242876185,50.0
313223.010951876,2771908.8622467844,50.0
313240.4485237592,2771904.8706384813,50.0
313258.01526284154,2771900.8494627094,50.0
313275.711169123,2771896.7987194685,50.0
313293.5362426036,2771892.7184087588,50.0
313311.49048328336,2771888.60853058,50.0
313329.57389116223,2771884.4690849325,50.0
313347.78646624024,2771880.300071816,50.0
313366.1282085174,2771876.1014912305,50.0
313384.59911799367,2771871.873343176,50.0
313403.1991946691,2771867.615627653,50.0
313421.92843854363,2771863.328344661,50.0
313440.7868496173,2771859.0114941997,50.0
313459.77442789014,2771854.66507627,50.0
313478.8911733621,2771850.289090871,50.0
313498.1370860332,2771845.883538003,50.0
313517.5121659034,2771841.4484176664,50.0
313537.01641297276,2771836.9837298607,50.0
313556.64982724126,2771832.489474586,50.0
313576.4124087089,2771827.9656518428,50.0
313596.30415737565,2771823.4122616304,50.0
313616.32507324155,2771818.829303949,50.0
313636.4751563066,2771814.216778799,50.0
313656.75440657075,2771809.57468618,50.0
313677.16282403405,2771804.903026092,50.0
313697.7004086965,2771800.201798535,50.0
313718.36716055806,2771795.471003509,50.0
313739.16307961877,2771790.7106410144,50.0
313760.0881658786,2771785.9207110507,50.0
313781.1424193376,2771781.101213618,50.0
313802.3258399957,2771776.2521487167,50.0
313823.63842785294,2771771.3735163463,50.0
313845.0801829093,2771766.465316507,50.0
313866.65110516484,2771761.527549199,50.0
313888.3511946195,2771756.5602144217,50.0
313910.1804512733,2771751.5633121757,50.0
313932.1388751262,2771746.5368424607,50.0
313954.22646617825,2771741.480805277,50.0
313976.44322442944,2771736.395200624,50.0
313998.78914987977,2771731.2800285025,50.0
314021.2642425292,2771726.135288912,50.0
314043.8685023778,2771720.9609818524,50.0
314066.60192942555,2771715.757107324,50.0
314089.4645236724,2771710.5236653266,50.0
314112.4562851184,2771705.2606558604,50.0
314135.57721376355,2771699.9680789253,50.0
314158.8273096078,2771694.645934521,50.0
314182.2065726512,2771689.2942226483,50.0
314205.71500289376,2771683.9129433064,50.0
314229.35260033543,2771678.5020964956,50.0
314253.11936497624,2771673.061682216,50.0
314277.0152968162,2771667.5917004673,50.0
314301.04039585526,2771662.0921512498,50.0
314325.1946620935,2771656.5630345633,50.0
314349.4780955308,2771651.004350408,50.0
314373.8906961673,2771645.4160987837,50.0
314398.4324640029,2771639.7982796906,50.0
314423.1033990377,2771634.1508931285,50.0
314447.90350127156,2771628.4739390975,50.0
314472.8327707046,2771622.7674175976,50.0
314497.89120733674,2771617.031328629,50.0
314523.07881116803,2771611.265672191,50.0
314548.39558219846,2771605.4704482844,50.0
314573.841520428,2771599.645656909,50.0
314599.4166258567,2771593.7912980644,50.0
