TWD97_x,TWD97_y,zp
309489.29522582825,2772381.1279343953,50.0
309563.68441983993,2772426.694130718,50.0
309638.41021653946,2772472.466508924,50.0
309713.4726159268,2772518.445069014,50.0
309788.871618002,2772564.629810988,50.0
309864.60722276504,2772611.0207348457,50.0
309940.6794302159,2772657.617840587,50.0
310017.0882403546,2772704.4211282125,50.0
310093.83365318115,2772751.4305977216,50.0
310170.9156686955,2772798.6462491145,50.0
310248.33428689773,2772846.0680823913,50.0
310326.0895077878,2772893.696097552,50.0
310404.18133136566,2772941.530294596,50.0
310482.6097576314,2772989.5706735244,50.0
310561.3747865849,2773037.8172343364,50.0
310640.4764182263,2773086.269977032,50.0
310719.91465255554,2773134.928901612,50.0
310799.6894895726,2773183.7940080753,50.0
310879.8009292775,2773232.8652964225,50.0
310960.2489716702,2773282.1427666536,50.0
311041.0336167508,2773331.6264187684,50.0
311041.0336167508,2773331.6264187684,50.0
311041.3633384996,2773331.840307831,50.0
311042.0227819973,2773332.2680859556,50.0
311043.01194724377,2773332.909753143,50.0
311044.3308342391,2773333.7653093925,50.0
311045.9794429832,2773334.8347547045,50.0
311047.9577734762,2773336.118089079,50.0
311050.265825718,2773337.6153125158,50.0
311052.90359970863,2773339.326425015,50.0
311055.8710954481,2773341.2514265766,50.0
311059.1683129364,2773343.3903172007,50.0
311062.7952521735,2773345.743096887,50.0
311066.75191315945,2773348.309765636,50.0
311071.0382958942,2773351.0903234472,50.0
311075.6544003778,2773354.084770321,50.0
311080.60022661026,2773357.293106257,50.0
311085.8757745915,2773360.7153312555,50.0
311091.4810443216,2773364.3514453163,50.0
311097.41603580053,2773368.2014484396,50.0
311103.6807490283,2773372.2653406253,50.0
311110.27518400486,2773376.5431218734,50.0
311117.19934073027,2773381.034792184,50.0
311124.4532192045,2773385.740351557,50.0
311132.03681942757,2773390.659799992,50.0
311139.95014139946,2773395.79313749,50.0
311148.1931851202,2773401.14036405,50.0
311156.76595058973,2773406.7014796725,50.0
311165.6684378081,2773412.4764843574,50.0
311174.9006467753,2773418.4653781047,50.0
311184.46257749136,2773424.6681609144,50.0
311194.3542299562,2773431.0848327866,50.0
311204.5756041699,2773437.715393721,50.0
311215.12670013244,2773444.559843718,50.0
311226.0075178438,2773451.6181827774,50.0
311237.218057304,2773458.890410899,50.0
311248.758318513,2773466.3765280833,50.0
311260.62830147083,2773474.07653433,50.0
311272.8280061775,2773481.990429639,50.0
311285.357432633,2773490.1182140103,50.0
311298.2165808373,2773498.459887444,50.0
311311.4054507905,2773507.01544994,50.0
311324.92404249246,2773515.784901499,50.0
311338.7723559433,2773524.76824212,50.0
311352.9503911429,2773533.965471803,50.0
311367.4581480914,2773543.376590549,50.0
311382.2956267887,2773553.001598357,50.0
311397.4628272348,2773562.840495228,50.0
311412.9597494298,2773572.893281161,50.0
311428.78639337356,2773583.1599561563,50.0
311444.9427590662,2773593.640520214,50.0
311461.4288465076,2773604.3349733343,50.0
311478.2446556979,2773615.243315517,50.0
311495.390186637,2773626.365546762,50.0
311512.86543932493,2773637.7016670695,50.0
311530.6704137617,2773649.2516764393,50.0
311548.8051099473,2773661.0155748716,50.0
311567.2695278817,2773672.993362366,50.0
311586.06366756494,2773685.1850389233,50.0
311605.187528997,2773697.5906045428,50.0
311624.6411121779,2773710.2100592246,50.0
311644.42441710766,2773723.043402969,50.0
311664.5374437862,2773736.0906357756,50.0
311684.9801922136,2773749.3517576447,50.0
311705.75266238983,2773762.826768576,50.0
311726.8548543149,2773776.51566857,50.0
311748.28676798876,2773790.4184576264,50.0
311770.04840341146,2773804.535135745,50.0
311792.139760583,2773818.865702926,50.0
311814.56083950336,2773833.4101591697,50.0
311837.1001681977,2773847.828222095,50.0
311859.96615382965,2773862.455242454,50.0
311883.1587963992,2773877.291220247,50.0
311906.67809590633,2773892.3361554733,50.0
311930.5240523511,2773907.5900481334,50.0
311954.6966657334,2773923.0528982272,50.0
311979.19593605335,2773938.724705755,50.0
312004.0218633109,2773954.605470716,50.0
312028.60888090666,2773970.8468229165,50.0
312053.51521041925,2773987.299101769,50.0
312078.7408518487,2774003.9623072734,50.0
312104.28580519493,2774020.83643943,50.0
312130.150070458,2774037.921498238,50.0
312156.3336476379,2774055.2174836984,50.0
312182.83653673466,2774072.7243958106,50.0
312209.6587377482,2774090.442234575,50.0
312236.8002506786,2774108.370999991,50.0
312264.26107552584,2774126.510692059,50.0
312292.0412122899,2774144.861310779,50.0
312320.14066097076,2774163.422856151,50.0
312348.55942156847,2774182.195328175,50.0
312377.297494083,2774201.178726851,50.0
312406.35487851436,2774220.373052179,50.0
312435.73157486256,2774239.7783041587,50.0
312465.4275831276,2774259.3944827905,50.0
312495.4429033094,2774279.221588074,50.0
312525.7775354081,2774299.25962001,50.0
312556.4314794236,2774319.5085785976,50.0
312587.4047353559,2774339.968463837,50.0
312618.6973032051,2774360.6392757287,50.0
312650.3091829711,2774381.5210142722,50.0
312682.2403746539,2774402.6136794677,50.0
312714.49087825353,2774423.917271315,50.0
312747.06069377,2774445.4317898145,50.0
312779.9498212033,2774467.157234966,50.0
312813.15826055343,2774489.093606769,50.0
312846.6860118204,2774511.2409052243,50.0
312880.5330750042,2774533.5991303315,50.0
312914.6994501048,2774556.1682820907,50.0
312949.18513712223,2774578.948360502,50.0
312983.9901360565,2774601.939365565,50.0
313019.1144469076,2774625.14129728,50.0
313054.5580696755,2774648.554155647,50.0
313090.3210043603,2774672.1779406657,50.0
313126.40325096186,2774696.0126523366,50.0
313162.80480948027,2774720.0582906594,50.0
313199.5256799155,2774744.3148556342,50.0
313236.56586226757,2774768.782347261,50.0
313273.92535653646,2774793.4607655397,50.0
313311.6041627222,2774818.3501104703,50.0
313349.60228082474,2774843.450382053,50.0
313387.9197108441,2774868.7615802875,50.0
313426.5564527803,2774894.283705174,50.0
313465.51250663336,2774920.0167567125,50.0
313504.7878724032,2774945.960734903,50.0
313544.3825500899,2774972.1156397453,50.0
313584.29653969343,2774998.4814712396,50.0
313624.5298412138,2775025.058229386,50.0
313665.08245465095,2775051.845914184,50.0
313705.95438000496,2775078.8445256343,50.0
313747.1456172758,2775106.0540637365,50.0
313788.65616646345,2775133.4745284906,50.0
313830.48602756794,2775161.1059198966,50.0
313872.63520058925,2775188.9482379546,50.0
313915.1036855274,2775217.0014826646,50.0
313957.8914823824,2775245.2656540265,50.0
314000.9985911542,2775273.7407520404,50.0
314044.4250118428,2775302.4267767062,50.0
314088.17074444826,2775331.323728024,50.0
314132.23578897055,2775360.431605994,50.0
314176.62014540966,2775389.7504106155,50.0
314221.3238137656,2775419.280141889,50.0
314266.34679403837,2775449.0207998147,50.0
314311.68908622797,2775478.9723843923,50.0
314357.3506903344,2775509.134895622,50.0
314403.33160635765,2775539.5083335033,50.0
314449.63183429773,2775570.0926980367,50.0
314496.25137415464,2775600.887989222,50.0
314543.1902259284,2775631.8942070594,50.0
314590.44838961895,2775663.1113515487,50.0
314638.02586522634,2775694.53942269,50.0
314685.92265275057,2775726.178420483,50.0
314734.1387521916,2775758.0283449283,50.0
314782.6741635495,2775790.0891960254,50.0
314831.5288868242,2775822.3609737745,50.0
314880.70292201574,2775854.8436781755,50.0
314930.1962691241,2775887.5373092284,50.0
314980.0089281493,2775920.4418669334,50.0
315027.7967846089,2775954.579129546,50.0
315075.88902231987,2775988.9338269522,50.0
315124.28564128216,2776023.5059591522,50.0
315172.9866414958,2776058.295526146,50.0
315221.99202296074,2776093.3025279334,50.0
315271.30178567703,2776128.5269645145,50.0
315320.91592964466,2776163.9688358894,50.0
315370.8344548636,2776199.628142058,50.0
315421.0573613339,2776235.50488302,50.0
315471.58464905556,2776271.599058776,50.0
315522.4163180285,2776307.910669326,50.0
315573.55236825283,2776344.4397146692,50.0
315624.99279972847,2776381.1861948064,50.0
315676.73761245544,2776418.150109737,50.0
315728.78680643375,2776455.3314594617,50.0
315781.1403816634,2776492.73024398,50.0
315833.7983381444,2776530.346463292,50.0
315886.7606758767,2776568.1801173976,50.0
315940.02739486034,2776606.231206297,50.0
315993.5984950953,2776644.49972999,50.0
316047.47397658165,2776682.985688477,50.0
316101.6538393193,2776721.6890817573,50.0
316156.1380833083,2776760.6099098315,50.0
316210.9267085486,2776799.7481726995,50.0
316266.0197150403,2776839.103870361,50.0
316320.92037621076,2776876.8322628727,50.0
316376.1226893657,2776914.7679542443,50.0
316431.6266545051,2776952.910944476,50.0
316487.43227162893,2776991.2612335673,50.0
316543.5395407372,2777029.8188215187,50.0
316599.94846183,2777068.58370833,50.0
316656.6590349072,2777107.5558940014,50.0
316713.67125996883,2777146.7353785327,50.0
316770.98513701494,2777186.122161924,50.0
316828.6006660455,2777225.716244175,50.0
316886.5178470605,2777265.5176252862,50.0
316944.73668006,2777305.5263052573,50.0
317003.2571650439,2777345.7422840884,50.0
317062.0793020123,2777386.1655617794,50.0
317121.2030909651,2777426.7961383304,50.0
317180.6285319024,2777467.6340137413,50.0
317240.3556248241,2777508.679188012,50.0
317300.3843697303,2777549.931661143,50.0
317360.71476662095,2777591.3914331337,50.0
317421.34681549604,2777633.0585039845,50.0
317482.2805163556,2777674.932873695,50.0
317543.5158691996,2777717.014542266,50.0
317605.05287402804,2777759.3035096964,50.0
317666.89153084095,2777801.799775987,50.0
317729.0318396383,2777844.5033411374,50.0
317791.4738004201,2777887.414205148,50.0
317854.2174131864,2777930.5323680183,50.0
317917.2626779371,2777973.8578297487,50.0
317980.6095946723,2778017.390590339,50.0
318042.38327827986,2778064.2392250886,50.0
318104.44972816046,2778111.3098912826,50.0
318166.8089443141,2778158.602588921,50.0
318229.4609267407,2778206.1173180034,50.0
318292.4056754404,2778253.8540785303,50.0
318355.6431904131,2778301.8128705015,50.0
318419.1734716588,2778349.993693917,50.0
318482.9965191775,2778398.396548777,50.0
318547.11233296926,2778447.021435081,50.0
318611.52091303404,2778495.8683528295,50.0
318676.22225937183,2778544.9373020222,50.0
318741.21637198265,2778594.2282826593,50.0
318806.5032508665,2778643.7412947407,50.0
318872.08289602335,2778693.4763382664,50.0
318937.95530745323,2778743.4334132364,50.0
319004.12048515613,2778793.6125196507,50.0
319070.57842913206,2778844.0136575093,50.0
319137.329139381,2778894.6368268123,50.0
319204.372615903,2778945.4820275595,50.0
319271.70885869797,2778996.549259751,50.0
319339.337867766,2779047.838523387,50.0
319407.259643107,2779099.349818467,50.0
319475.47418472107,2779151.0831449917,50.0
319543.98149260815,2779203.0385029605,50.0
319612.78156676824,2779255.2158923736,50.0
319681.87440720137,2779307.615313231,50.0
319751.2600139075,2779360.2367655328,50.0
319820.9383868867,2779413.080249279,50.0
319890.90952613886,2779466.145764469,50.0
319961.17343166406,2779519.433311104,50.0
319961.17343166406,2779519.433311104,50.0
319961.4473969036,2779519.659226983,50.0
319961.99532738264,2779520.111058741,50.0
319962.8172231012,2779520.788806378,50.0
319963.9130840593,2779521.692469894,50.0
319965.28291025694,2779522.822049289,50.0
319966.9267016941,2779524.177544563,50.0
319968.84445837076,2779525.758955716,50.0
319971.03618028696,2779527.5662827482,50.0
319973.5018674427,2779529.5995256593,50.0
319976.24151983793,2779531.8586844495,50.0
319979.2551374727,2779534.3437591186,50.0
319982.542720347,2779537.0547496667,50.0
319986.1042684608,2779539.991656094,50.0
319989.9397818142,2779543.1544784,50.0
319994.04926040705,2779546.543216585,50.0
319998.43270423944,2779550.1578706494,50.0
320003.09011331137,2779553.9984405925,50.0
320008.0214876228,2779558.0649264148,50.0
320013.2268271738,2779562.357328116,50.0
320018.7061319643,2779566.875645696,50.0
320024.4594019943,2779571.6198791554,50.0
320030.48663726385,2779576.5900284937,50.0
320036.7878377729,2779581.786093711,50.0
320043.3630035215,2779587.208074807,50.0
320050.21213450964,2779592.8559717825,50.0
320057.3352307373,2779598.7297846368,50.0
320064.73229220446,2779604.82951337,50.0
320072.40331891115,2779611.1551579824,50.0
320080.3483108574,2779617.7067184737,50.0
320088.5672680431,2779624.484194844,50.0
320097.0601904684,2779631.4875870934,50.0
320105.8270781332,2779638.7168952217,50.0
320114.8679310375,2779646.172119229,50.0
320124.18274918135,2779653.8532591155,50.0
320133.7715325647,2779661.760314881,50.0
320143.6342811876,2779669.8932865253,50.0
320153.77099505,2779678.2521740487,50.0
320164.181674152,2779686.836977451,50.0
320174.86631849344,2779695.6476967325,50.0
320185.82492807443,2779704.684331893,50.0
320197.05750289495,2779713.9468829324,50.0
320208.564042955,2779723.435349851,50.0
320220.34454825456,2779733.1497326484,50.0
320232.39901879366,2779743.090031325,50.0
320244.7274545723,2779753.2562458804,50.0
320257.3298555904,2779763.648376315,50.0
320270.2062218481,2779774.2664226284,50.0
320283.3565533453,2779785.110384821,50.0
320296.780850082,2779796.1802628925,50.0
320310.47911205824,2779807.476056843,50.0
320324.451339274,2779818.9977666726,50.0
320338.6975317293,2779830.745392381,50.0
320353.2176894241,2779842.718933969,50.0
320368.04525414045,2779854.3148767045,50.0
320383.1474033886,2779866.1255591204,50.0
320398.5241371685,2779878.1509812167,50.0
320414.1754554802,2779890.3911429932,50.0
320430.10135832365,2779902.84604445,50.0
320446.3018456989,2779915.515685587,50.0
320462.77691760595,2779928.4000664046,50.0
320479.5265740448,2779941.4991869023,50.0
320496.5508150154,2779954.8130470803,50.0
320513.8496405178,2779968.3416469386,50.0
320531.42305055197,2779982.084986477,50.0
320549.27104511793,2779996.043065696,50.0
320567.3936242157,2780010.215884595,50.0
320585.7907878452,2780024.6034431746,50.0
320604.4625360065,2780039.2057414344,50.0
320623.4088686996,2780054.0227793744,50.0
320642.6297859245,2780069.0545569947,50.0
320662.1252876812,2780084.3010742953,50.0
320681.89537396963,2780099.762331276,50.0
320701.94004478987,2780115.4383279374,50.0
320722.2593001419,2780131.329064279,50.0
320742.8531400257,2780147.4345403006,50.0
320763.7215644413,2780163.7547560027,50.0
320784.86457338865,2780180.289711385,50.0
320806.2821668678,2780197.0394064477,50.0
320827.97434487875,2780214.0038411906,50.0
320849.9411074215,2780231.183015614,50.0
320872.182454496,2780248.5769297173,50.0
320894.6983861023,2780266.185583501,50.0
320917.48890224035,2780284.008976965,50.0
320940.5540029102,2780302.0471101096,50.0
320963.89368811186,2780320.2999829343,50.0
320987.5079578453,2780338.767595439,50.0
321011.8262112432,2780359.252766966,50.0
321036.42398479517,2780379.9734002342,50.0
321061.3012785011,2780400.9294952443,50.0
321086.45809236105,2780422.121051996,50.0
321111.894426375,2780443.5480704894,50.0
321137.6102805429,2780465.2105507245,50.0
321163.60565486486,2780487.1084927013,50.0
321189.8805493408,2780509.24189642,50.0
321216.43496397074,2780531.61076188,50.0
321243.2688987547,2780554.215089082,50.0
321270.3823536926,2780577.0548780253,50.0
321297.77532878454,2780600.1301287105,50.0
321325.4478240305,2780623.4408411374,50.0
321353.3998394304,2780646.987015306,50.0
321381.63137498434,2780670.7686512163,50.0
321410.14243069227,2780694.7857488682,50.0
321438.9330065542,2780719.038308262,50.0
321468.00310257013,2780743.526329397,50.0
321497.35271874006,2780768.2498122742,50.0
321526.981855064,2780793.208756893,50.0
321556.8905115419,2780818.4031632533,50.0
321587.07868817385,2780843.8330313554,50.0
321617.5463849598,2780869.498361199,50.0
321648.2936018997,2780895.3991527846,50.0
321679.3203389936,2780921.5354061117,50.0
321710.62659624155,2780947.9071211806,50.0
321742.2123736435,2780974.514297991,50.0
321774.0776711994,2781001.3569365432,50.0
321806.2224889093,2781028.435036837,50.0
321838.64682677324,2781055.7485988727,50.0
321871.35068479116,2781083.29762265,50.0
321904.3340629631,2781111.082108169,50.0
321937.596961289,2781139.1020554295,50.0
321971.1393797689,2781167.357464432,50.0
322004.96131840284,2781195.848335176,50.0
322039.06277719076,2781224.5746676615,50.0
322073.4437561327,2781253.536461889,50.0
322108.1042552286,2781282.733717858,50.0
322143.0442744785,2781312.1664355686,50.0
322178.2638138824,2781341.834615021,50.0
322213.76287344034,2781371.738256215,50.0
322249.54145315225,2781401.877359151,50.0
322285.59955301817,2781432.2519238284,50.0
322321.9371730381,2781462.8619502475,50.0
322358.554313212,2781493.7074384084,50.0
322395.4509735399,2781524.788388311,50.0
322432.6271540218,2781556.104799955,50.0
322470.0828546577,2781587.656673341,50.0
322507.81807544763,2781619.4440084687,50.0
322545.83281639154,2781651.466805338,50.0
322584.12707748945,2781683.725063949,50.0
322622.70085874136,2781716.2187843015,50.0
322661.55416014727,2781748.947966396,50.0
322700.6869817072,2781781.912610232,50.0
322740.0993234211,2781815.1127158096,50.0
322779.791185289,2781848.548283129,50.0
322819.7625673109,2781882.21931219,50.0
322860.0134694868,2781916.125802993,50.0
322900.5438918167,2781950.2677555373,50.0
322941.3538343006,2781984.6451698234,50.0
322982.4432969385,2782019.2580458513,50.0
323023.8122797304,2782054.1063836208,50.0
323065.4607826763,2782089.190183132,50.0
323107.3888057762,2782124.509444385,50.0
323149.5963490301,2782160.0641673794,50.0
323192.083412438,2782195.8543521157,50.0
323234.8499959999,2782231.8799985936,50.0
323277.8960997158,2782268.141106813,50.0
323321.2217235857,2782304.6376767745,50.0
323364.8268676096,2782341.3697084775,50.0
323408.71153178747,2782378.337201922,50.0
323452.87571611936,2782415.5401571086,50.0
323497.31942060526,2782452.9785740366,50.0
323542.04264524515,2782490.6524527064,50.0
323587.04539003904,2782528.561793118,50.0
323632.32765498693,2782566.706595271,50.0
323677.8894400888,2782605.0868591657,50.0
323723.7307453447,2782643.702584802,50.0
323769.8515707546,2782682.5537721803,50.0
323816.2519163185,2782721.6404213,50.0
323862.9317820364,2782760.9625321617,50.0
323909.89116790827,2782800.520104765,50.0
323957.13007393415,2782840.31313911,50.0
324005.7314521366,2782879.275458007,50.0
324055.27960583504,2782921.2205136707,50.0
324105.11751481827,2782963.4108620575,50.0
324155.2451790863,2783005.8465031674,50.0
324205.6625986391,2783048.5274370005,50.0
324256.3697734767,2783091.453663557,50.0
324307.36670359905,2783134.6251828363,50.0
324358.6533890062,2783178.041994839,50.0
324410.22982969816,2783221.704099565,50.0
324462.0960256749,2783265.611497014,50.0
324514.2519769364,2783309.764187186,50.0
324566.6976834827,2783354.1621700814,50.0
324619.4331453138,2783398.8054457,50.0
324672.4583624297,2783443.6940140417,50.0
324725.77333483036,2783488.8278751066,50.0
324779.3780625158,2783534.2070288947,50.0
324833.27254548605,2783579.831475406,50.0
324887.4567837411,2783625.7012146404,50.0
324941.9307772809,2783671.816246598,50.0
324996.6945261055,2783718.176571279,50.0
325051.74803021486,2783764.782188683,50.0
325107.09128960903,2783811.63309881,50.0
325162.724304288,2783858.7293016603,50.0
325218.6470742517,2783906.070797234,50.0
325274.85959950025,2783953.6575855305,50.0
325331.36188003357,2784001.4896665504,50.0
325388.15391585167,2784049.5670402935,50.0
325445.23570695455,2784097.8897067597,50.0
325502.6072533422,2784146.457665949,50.0
