TWD97_x,TWD97_y,zp
307690.9941748374,2773016.092008411,50.0
307750.3738920384,2773065.358833506,50.0
307810.0222957426,2773114.848585411,50.0
307869.9393859499,2773164.5612641266,50.0
307930.12516266044,2773214.4968696525,50.0
307990.5796258741,2773264.655401989,50.0
308051.302775591,2773315.0368611356,50.0
308112.294611811,2773365.6412470927,50.0
308173.5551345342,2773416.4685598603,50.0
308235.08434376057,2773467.518799438,50.0
308296.8822394901,2773518.7919658264,50.0
308358.9488217228,2773570.288059025,50.0
308421.2840904587,2773622.007079034,50.0
308483.88804569776,2773673.9490258535,50.0
308546.76068744,2773726.1138994833,50.0
308609.9020156854,2773778.5016999235,50.0
308673.31203043397,2773831.112427174,50.0
308736.9907316857,2773883.946081235,50.0
308805.56874653633,2773935.177925541,50.0
308874.4349043065,2773986.625029697,50.0
308943.5892049962,2774038.287393703,50.0
308943.5892049962,2774038.287393703,50.0
308943.87194675143,2774038.4799057087,50.0
308944.4374302619,2774038.86492972,50.0
308945.28565552767,2774039.4424657365,50.0
308946.41662254866,2774040.212513759,50.0
308947.8303313249,2774041.1750737866,50.0
308949.5267818564,2774042.33014582,50.0
308951.5059741431,2774043.677729859,50.0
308953.7679081851,2774045.2178259036,50.0
308956.3125839823,2774046.9504339537,50.0
308959.1400015348,2774048.8755540093,50.0
308962.2501608425,2774050.9931860706,50.0
308965.64306190546,2774053.3033301374,50.0
308969.3187047237,2774055.80598621,50.0
308973.27708929713,2774058.5011542877,50.0
308977.51821562584,2774061.388834371,50.0
308982.0420837098,2774064.4690264603,50.0
308986.62597027357,2774067.900005742,50.0
308991.47949722345,2774071.5328073343,50.0
308996.60266455944,2774075.3674312374,50.0
309001.99547228153,2774079.403877451,50.0
309007.6579203897,2774083.6421459755,50.0
309013.590008884,2774088.0822368106,50.0
309019.79173776443,2774092.7241499564,50.0
309026.26310703094,2774097.567885413,50.0
309033.00411668356,2774102.61344318,50.0
309040.0147667223,2774107.860823258,50.0
309047.2950571471,2774113.3100256464,50.0
309054.84498795803,2774118.9610503456,50.0
309062.66455915506,2774124.8138973555,50.0
309070.7537707382,2774130.868566676,50.0
309079.11262270744,2774137.1250583073,50.0
309087.7411150628,2774143.5833722493,50.0
309096.63924780424,2774150.243508502,50.0
309105.8070209318,2774157.1054670652,50.0
309115.24443444546,2774164.1692479393,50.0
309124.9514883452,2774171.434851124,50.0
309134.9281826311,2774178.9022766193,50.0
309145.17451730306,2774186.5715244254,50.0
309155.69049236114,2774194.442594542,50.0
309166.4761078053,2774202.5154869696,50.0
309177.5313636356,2774210.7902017077,50.0
309188.856259852,2774219.2667387566,50.0
309200.4507964545,2774227.945098116,50.0
309212.3149734431,2774236.8252797863,50.0
309224.4487908178,2774245.907283767,50.0
309236.8522485786,2774255.1911100587,50.0
309249.52534672554,2774264.676758661,50.0
309262.46808525856,2774274.364229574,50.0
309275.6804641777,2774284.2535227975,50.0
309289.1624834829,2774294.344638332,50.0
309302.91414317425,2774304.637576177,50.0
309316.9354432517,2774315.1323363325,50.0
309331.2263837152,2774325.828918799,50.0
309345.7869645649,2774336.727323576,50.0
309360.6171858006,2774347.8275506636,50.0
309375.7170474225,2774359.129600062,50.0
309391.08654943045,2774370.633471771,50.0
309406.7256918245,2774382.339165791,50.0
309422.6344746047,2774394.2466821214,50.0
309438.81289777096,2774406.3560207626,50.0
309455.26096132334,2774418.6671817144,50.0
309471.9786652618,2774431.180164977,50.0
309488.9660095864,2774443.89497055,50.0
309506.2229942971,2774456.811598434,50.0
309523.7496193939,2774469.9300486287,50.0
309541.5458848768,2774483.250321134,50.0
309559.6117907458,2774496.77241595,50.0
309577.9473370009,2774510.4963330766,50.0
309596.55252364214,2774524.422072514,50.0
309615.42735066946,2774538.549634262,50.0
309634.5718180829,2774552.8790183207,50.0
309653.9859258824,2774567.41022469,50.0
309673.66967406805,2774582.14325337,50.0
309693.6230626398,2774597.078104361,50.0
309713.84609159763,2774612.2147776624,50.0
309734.3387609416,2774627.5532732746,50.0
309755.10107067163,2774643.0935911974,50.0
309776.1330207878,2774658.835731431,50.0
309797.43461129005,2774674.779693975,50.0
309819.0058421784,2774690.92547883,50.0
309840.8467134529,2774707.2730859956,50.0
309862.95722511347,2774723.822515472,50.0
309885.33737716015,2774740.573767259,50.0
309907.98716959293,2774757.5268413564,50.0
309930.9066024118,2774774.6817377647,50.0
309954.0956756168,2774792.0384564837,50.0
309977.5543892079,2774809.5969975134,50.0
310001.2827431851,2774827.357360854,50.0
310025.2807375484,2774845.319546505,50.0
310049.54837229784,2774863.4835544666,50.0
310074.08564743336,2774881.849384739,50.0
310098.892562955,2774900.417037322,50.0
310123.9691188627,2774919.186512216,50.0
310149.31531515653,2774938.1578094205,50.0
310174.93115183647,2774957.3309289357,50.0
310200.8166289025,2774976.7058707615,50.0
310226.97174635465,2774996.282634898,50.0
310253.3965041929,2775016.0612213453,50.0
310280.09090241726,2775036.0416301033,50.0
310307.0549410277,2775056.223861172,50.0
310334.2886200243,2775076.607914551,50.0
310361.79193940695,2775097.193790241,50.0
310389.5648991757,2775117.981488242,50.0
310417.6074993306,2775138.971008553,50.0
310445.9197398716,2775160.162351175,50.0
310474.50162079866,2775181.555516108,50.0
310503.35314211185,2775203.1505033514,50.0
310532.47430381115,2775224.9473129055,50.0
310561.86510589655,2775246.9459447702,50.0
310591.52554836805,2775269.1463989457,50.0
310621.45563122566,2775291.548675432,50.0
310651.6553544694,2775314.1527742287,50.0
310682.1247180992,2775336.9586953362,50.0
310712.8637221151,2775359.9664387545,50.0
310743.87236651714,2775383.1760044834,50.0
310775.1506513053,2775406.587392523,50.0
310806.6985764795,2775430.200602873,50.0
310838.51614203985,2775454.015635534,50.0
310870.6033479863,2775478.032490506,50.0
310902.96019431885,2775502.251167788,50.0
310935.5866810375,2775526.671667381,50.0
310968.48280814226,2775551.293989285,50.0
311001.6485756331,2775576.1181334993,50.0
311035.0839835101,2775601.1441000244,50.0
311068.78903177317,2775626.37188886,50.0
311102.76372042234,2775651.8015000066,50.0
311137.0080494576,2775677.4329334637,50.0
311171.522018879,2775703.2661892315,50.0
311206.3056286865,2775729.30126731,50.0
311241.3588788801,2775755.5381676992,50.0
311276.6817694598,2775781.976890399,50.0
311312.2743004256,2775808.6174354097,50.0
311348.1364717775,2775835.459802731,50.0
311384.2682835155,2775862.503992363,50.0
311420.66973563965,2775889.7500043055,50.0
311457.34082814987,2775917.197838559,50.0
311494.2815610462,2775944.847495123,50.0
311531.49193432863,2775972.6989739975,50.0
311568.97194799717,2776000.752275183,50.0
311606.7216020518,2776029.007398679,50.0
311644.74089649256,2776057.4643444857,50.0
311683.0298313194,2776086.123112603,50.0
311721.58840653236,2776114.983703031,50.0
311760.4166221314,2776144.04611577,50.0
311799.5144781166,2776173.3103508195,50.0
311838.88197448786,2776202.7764081797,50.0
311878.51911124523,2776232.4442878505,50.0
311918.4258883887,2776262.313989832,50.0
311958.6023059183,2776292.3855141243,50.0
311999.048363834,2776322.658860727,50.0
312038.46863076027,2776354.0598456403,50.0
312078.14995905693,2776385.668784096,50.0
312118.09234872396,2776417.485676094,50.0
312158.29579976137,2776449.5105216345,50.0
312198.76031216915,2776481.7433207175,50.0
312239.4858859473,2776514.184073343,50.0
312280.4725210958,2776546.832779511,50.0
312321.7202176147,2776579.6894392213,50.0
312363.228975504,2776612.754052474,50.0
312404.99879476364,2776646.0266192695,50.0
312447.02967539366,2776679.5071396073,50.0
312489.32161739405,2776713.1956134876,50.0
312531.8746207648,2776747.0920409104,50.0
312574.68868550594,2776781.1964218756,50.0
312617.76381161745,2776815.5087563833,50.0
312661.09999909933,2776850.0290444335,50.0
312708.6848404699,2776885.337953686,50.0
312756.5546210104,2776920.8582935324,50.0
312804.7093407207,2776956.5900639733,50.0
312853.14899960096,2776992.5332650086,50.0
312901.8735976511,2777028.687896638,50.0
312950.8831348711,2777065.053958862,50.0
313000.17761126097,2777101.6314516803,50.0
313049.75702682073,2777138.420375093,50.0
313099.6213815504,2777175.4207291,50.0
313149.7706754499,2777212.632513701,50.0
313200.20490851934,2777250.0557288965,50.0
313250.92408075865,2777287.6903746864,50.0
313301.92819216783,2777325.5364510706,50.0
313353.2172427469,2777363.593958049,50.0
313404.79123249586,2777401.862895622,50.0
313456.6501614147,2777440.343263789,50.0
313508.7940295034,2777479.0350625506,50.0
313561.222836762,2777517.9382919064,50.0
313613.9365831905,2777557.0529518565,50.0
313666.9352687889,2777596.379042401,50.0
313720.21889355715,2777635.9165635398,50.0
313773.7874574953,2777675.665515273,50.0
313827.6409606033,2777715.6258976003,50.0
313881.7794028812,2777755.797710522,50.0
313936.202784329,2777796.180954038,50.0
313990.9111049467,2777836.7756281486,50.0
314045.90436473425,2777877.5817328533,50.0
314101.1825636917,2777918.5992681524,50.0
314156.745701819,2777959.8282340458,50.0
314212.5937791162,2778001.2686305335,50.0
314268.7267955833,2778042.9204576155,50.0
314325.1447512203,2778084.783715292,50.0
314381.84764602716,2778126.8584035626,50.0
314438.8354800039,2778169.1445224276,50.0
314496.10825315054,2778211.642071887,50.0
314553.66596546705,2778254.3510519406,50.0
314611.50861695345,2778297.2714625886,50.0
314669.6362076097,2778340.403303831,50.0
314728.0487374359,2778383.7465756675,50.0
314786.74620643194,2778427.3012780985,50.0
314845.7286145979,2778471.067411124,50.0
314904.9959619337,2778515.0449747434,50.0
314964.5482484394,2778559.2339689573,50.0
315024.38547411497,2778603.6343937656,50.0
315085.3976772421,2778649.5798980137,50.0
315146.69903773005,2778695.743153467,50.0
315208.2895555788,2778742.124160125,50.0
315270.1692307883,2778788.722917988,50.0
315332.3380633586,2778835.539427056,50.0
315394.7960532897,2778882.573687329,50.0
315457.5432005816,2778929.825698807,50.0
315520.5795052343,2778977.29546149,50.0
315583.9049672478,2779024.9829753777,50.0
315647.5195866221,2779072.8882404706,50.0
315711.42336335714,2779121.0112567684,50.0
315775.616297453,2779169.352024271,50.0
315840.09838890965,2779217.910542979,50.0
315904.8696377271,2779266.6868128916,50.0
315969.93004390533,2779315.6808340093,50.0
316035.27960744436,2779364.892606332,50.0
316100.9183283442,2779414.3221298596,50.0
316166.8462066048,2779463.969404592,50.0
316233.0632422262,2779513.8344305297,50.0
316299.5694352084,2779563.9172076723,50.0
316366.3647855514,2779614.2177360198,50.0
316433.44929325517,2779664.736015572,50.0
316500.82295831974,2779715.4720463296,50.0
316568.4857807451,2779766.425828292,50.0
316636.43776053126,2779817.5973614594,50.0
316704.6788976782,2779868.9866458317,50.0
316778.76155590947,2779925.409185498,50.0
316853.15679919656,2779982.069794952,50.0
316927.8646275395,2780038.9684741935,50.0
317002.8850409382,2780096.1052232226,50.0
317002.8850409382,2780096.1052232226,50.0
317003.2089063519,2780096.3131052693,50.0
317003.8566371792,2780096.7288693627,50.0
317004.8282334202,2780097.352515503,50.0
317006.1236950749,2780098.1840436896,50.0
317007.7430221432,2780099.223453923,50.0
317009.6862146252,2780100.4707462033,50.0
317011.95327252086,2780101.92592053,50.0
317014.5441958302,2780103.588976904,50.0
317017.4589845532,2780105.459915324,50.0
317020.69763868983,2780107.538735791,50.0
317024.26015824015,2780109.825438305,50.0
317028.14654320414,2780112.320022865,50.0
317032.3567935818,2780115.0224894723,50.0
317036.8909093731,2780117.932838126,50.0
317041.7488905781,2780121.0510688266,50.0
317046.93073719676,2780124.377181574,50.0
317052.4364492291,2780127.9111763677,50.0
317058.26602667506,2780131.6530532083,50.0
317064.4194695347,2780135.6028120955,50.0
317070.896777808,2780139.7604530295,50.0
317077.697951495,2780144.12597601,50.0
317084.82299059565,2780148.6993810376,50.0
317092.27189510997,2780153.4806681117,50.0
317100.04466503795,2780158.4698372325,50.0
317108.1413003796,2780163.6668884,50.0
317116.5618011349,2780169.071821614,50.0
317125.3061673039,2780174.684636875,50.0
317134.3743988865,2780180.5053341826,50.0
317143.7664958828,2780186.533913537,50.0
317153.4824582928,2780192.770374938,50.0
317163.52228611644,2780199.2147183856,50.0
317173.88597935374,2780205.86694388,50.0
317184.5735380047,2780212.727051421,50.0
317195.58496206935,2780219.795041009,50.0
317206.92025154765,2780227.0709126433,50.0
317218.5794064396,2780234.5546663245,50.0
317230.56242674525,2780242.2463020524,50.0
317242.86931246455,2780250.145819827,50.0
317255.5000635975,2780258.2532196483,50.0
317268.45468014415,2780266.5685015162,50.0
317281.73316210444,2780275.091665431,50.0
317295.3355094784,2780283.8227113923,50.0
317309.26172226603,2780292.7616394004,50.0
317323.5118004673,2780301.908449455,50.0
317338.0857440823,2780311.2631415566,50.0
317352.9835531109,2780320.825715705,50.0
317368.2052275532,2780330.5961718997,50.0
317383.75076740916,2780340.5745101413,50.0
317399.6201726788,2780350.7607304296,50.0
317415.8134433621,2780361.1548327645,50.0
317432.330579459,2780371.756817146,50.0
317449.17158096965,2780382.5666835746,50.0
317466.33644789393,2780393.5844320497,50.0
317483.8251802319,2780404.8100625714,50.0
317501.6377779835,2780416.24357514,50.0
317519.7742411488,2780427.884969755,50.0
317538.23456972773,2780439.734246417,50.0
317557.01876372035,2780451.7914051255,50.0
317576.12682312663,2780464.056445881,50.0
317595.5587479466,2780476.5293686828,50.0
317615.3145381802,2780489.2101735314,50.0
317635.39419382747,2780502.098860427,50.0
317655.7977148884,2780515.195429369,50.0
317676.525101363,2780528.4998803576,50.0
317697.5763532513,2780542.012213393,50.0
317718.95147055323,2780555.7324284753,50.0
317740.65045326884,2780569.660525604,50.0
317762.6733013981,2780583.7965047797,50.0
317785.02001494105,2780598.140366002,50.0
317807.69059389766,2780612.692109271,50.0
317830.6850382679,2780627.4517345866,50.0
317854.00334805186,2780642.419241949,50.0
317877.64552324946,2780657.594631358,50.0
317901.61156386073,2780672.977902814,50.0
317925.90146988566,2780688.5690563163,50.0
317950.51524132426,2780704.3680918654,50.0
317975.4528781765,2780720.3750094613,50.0
318000.71438044246,2780736.589809104,50.0
318026.4430876964,2780753.3293072274,50.0
318052.497474789,2780770.280697732,50.0
318078.8775417202,2780787.4439806184,50.0
318105.58328849013,2780804.819155886,50.0
318132.6147150987,2780822.4062235346,50.0
318159.9718215459,2780840.2051835647,50.0
318187.6546078318,2780858.216035976,50.0
318215.6630739563,2780876.438780769,50.0
318243.9972199195,2780894.873417943,50.0
318272.65704572137,2780913.519947498,50.0
318301.6425513619,2780932.3783694347,50.0
318330.95373684104,2780951.4486837527,50.0
318360.59060215886,2780970.730890452,50.0
318390.55314731534,2780990.2249895325,50.0
318420.8413723105,2781009.9309809944,50.0
318451.45527714427,2781029.8488648375,50.0
318482.3948618167,2781049.978641062,50.0
318513.6601263278,2781070.320309668,50.0
318545.2510706776,2781090.873870655,50.0
318577.167694866,2781111.6393240234,50.0
318609.4099988931,2781132.616669773,50.0
318641.97798275884,2781153.805907904,50.0
318674.87164646323,2781175.2070384165,50.0
318708.0909900063,2781196.82006131,50.0
318741.636013388,2781218.644976585,50.0
318775.50671660836,2781240.6817842415,50.0
318809.7030996674,2781262.930484279,50.0
318844.22516256507,2781285.391076698,50.0
318879.0729053014,2781308.063561498,50.0
318914.2463278764,2781330.9479386797,50.0
318949.74543029006,2781354.0442082426,50.0
318985.57021254237,2781377.3523701867,50.0
319021.72067463334,2781400.872424512,50.0
319058.19681656297,2781424.604371219,50.0
319094.99863833125,2781448.548210307,50.0
319132.1261399382,2781472.7039417764,50.0
319169.5793213838,2781497.071565627,50.0
319207.35818266805,2781521.651081859,50.0
319245.46272379096,2781546.4424904725,50.0
319283.89294475253,2781571.445791467,50.0
319322.64884555276,2781596.660984843,50.0
319361.73042619164,2781622.0880706003,50.0
319401.1376866692,2781647.727048739,50.0
319440.8706269854,2781673.5779192587,50.0
319480.92924714024,2781699.64068216,50.0
319521.31354713376,2781725.9153374424,50.0
319562.02352696593,2781752.401885106,50.0
319603.05918663676,2781779.1003251513,50.0
319644.42052614625,2781806.010657578,50.0
319686.1075454944,2781833.1328823855,50.0
319728.1202446812,2781860.4669995746,50.0
319770.45862370665,2781888.013009145,50.0
319813.12268257077,2781915.7709110966,50.0
319856.11242127354,2781943.7407054296,50.0
319899.427839815,2781971.922392144,50.0
319943.06893819507,2782000.3159712395,50.0
319987.0357164138,2782028.9214427164,50.0
320031.3281744712,2782057.7388065746,50.0
320075.9463123673,2782086.768062814,50.0
320120.890130102,2782116.009211435,50.0
320166.15962767537,2782145.462252437,50.0
320211.7548050874,2782175.1271858206,50.0
320257.6756623381,2782205.0040115854,50.0
320303.92219942744,2782235.0927297315,50.0
320350.49441635545,2782265.393340259,50.0
320397.3923131221,2782295.9058431676,50.0
320444.6158897274,2782326.6302384576,50.0
320492.1651461714,2782357.566526129,50.0
320540.04008245404,2782388.7147061815,50.0
320588.24069857533,2782420.0747786155,50.0
320636.7669945353,2782451.6467434308,50.0
320685.6189703339,2782483.4306006273,50.0
320734.79662597115,2782515.426350205,50.0
320784.2999614471,2782547.6339921644,50.0
320834.12897676165,2782580.053526505,50.0
320884.2836719149,2782612.6849532267,50.0
320934.7640469068,2782645.52827233,50.0
320985.57010173734,2782678.5834838143,50.0
321036.4806102806,2782712.714092939,50.0
321087.7153895789,2782747.062094479,50.0
321139.27443963225,2782781.6274884334,50.0
321191.15776044066,2782816.4102748027,50.0
321243.3653520041,2782851.410453587,50.0
321296.44824090536,2782889.8473507157,50.0
321349.8588019603,2782928.5215126416,50.0
321403.59703516896,2782967.4329393646,50.0
321457.6629405313,2783006.5816308847,50.0
321512.0565180474,2783045.967587202,50.0
321566.7777677172,2783085.590808316,50.0
321621.8266895407,2783125.4512942275,50.0
321677.2032835179,2783165.549044936,50.0
321732.90754964884,2783205.8840604415,50.0
321788.9394879335,2783246.456340744,50.0
321845.2990983718,2783287.265885844,50.0
321901.9863809639,2783328.3126957407,50.0
321959.00133570965,2783369.5967704346,50.0
322016.3439626091,2783411.1181099257,50.0
322074.0142616623,2783452.8767142138,50.0
322132.0122328692,2783494.872583299,50.0
322190.33787622984,2783537.105717181,50.0
322248.99119174416,2783579.5761158606,50.0
322307.9721794122,2783622.283779337,50.0
322367.28083923395,2783665.2287076106,50.0
322426.9171712094,2783708.4109006813,50.0
322486.8811753386,2783751.830358549,50.0
322547.17285162146,2783795.487081214,50.0
322607.79220005806,2783839.381068676,50.0
322668.73922064836,2783883.512320935,50.0
322730.0139133924,2783927.880837991,50.0
322791.6162782901,2783972.486619844,50.0
322853.54631534155,2784017.3296664944,50.0
322915.8040245467,2784062.409977942,50.0
322978.38940590556,2784107.7275541862,50.0
323041.30245941813,2784153.282395228,50.0
323104.5431850844,2784199.0745010665,50.0
323168.1115829044,2784245.103871702,50.0
323232.0076528781,2784291.370507135,50.0
323296.23139500554,2784337.874407365,50.0
323360.78280928667,2784384.615572392,50.0
323425.6618957215,2784431.594002216,50.0
