TWD97_x,TWD97_y,zp
197273.87060871482,2587832.8290618714,50.0
197271.6670370823,2587833.9558896963,50.0
197271.25009810313,2587833.758317435,50.0
197270.82557841524,2587833.557152951,50.0
197270.39347801864,2587833.352396244,50.0
197269.95379691332,2587833.1440473143,50.0
197269.5065350993,2587832.9321061615,50.0
197269.05169257656,2587832.7165727858,50.0
197266.56247276947,2587833.989470884,50.0
197266.0924688293,2587833.7667530626,50.0
197265.61488418042,2587833.540443018,50.0
197265.12971882283,2587833.3105407506,50.0
197264.63697275653,2587833.0770462602,50.0
197264.13664598152,2587832.839959547,50.0
197261.40258488193,2587834.238060737,50.0
197260.8870966895,2587833.993789578,50.0
197260.36402778834,2587833.7459261958,50.0
197259.83337817847,2587833.4944705907,50.0
197259.2951478599,2587833.2394227628,50.0
197258.7493368326,2587832.980782712,50.0
197258.1959450966,2587832.718550438,50.0
197255.17623582244,2587834.2627219018,50.0
197254.607682669,2587833.993305182,50.0
197254.03154880687,2587833.7202962395,50.0
197253.44783423602,2587833.443695074,50.0
197252.85653895646,2587833.1635016855,50.0
197252.2576629682,2587832.879716074,50.0
197251.6512062712,2587832.59233824,50.0
197248.34584882244,2587834.282579977,50.0
197247.72423070803,2587833.988017697,50.0
197247.0950318849,2587833.689863194,50.0
197246.45825235307,2587833.3881164677,50.0
197245.81389211252,2587833.082777519,50.0
197245.16195116326,2587832.773846347,50.0
197241.611752422,2587834.589291176,50.0
197240.94465005532,2587834.273175558,50.0
197240.26996697992,2587833.9534677174,50.0
197239.5877031958,2587833.630167654,50.0
197238.89785870299,2587833.3032753672,50.0
197238.20043350145,2587832.972790858,50.0
197237.4954275912,2587832.6387141254,50.0
197233.65958067536,2587834.600229228,50.0
197232.9394133477,2587834.2589680497,50.0
197232.2116653113,2587833.9141146485,50.0
197231.4763365662,2587833.5656690244,50.0
197230.7334271124,2587833.2136311773,50.0
197229.98293694988,2587832.8580011073,50.0
197225.90224874154,2587834.9447193015,50.0
197225.1365971616,2587834.5819047857,50.0
197224.36336487293,2587834.215498047,50.0
197223.58255187556,2587833.8454990853,50.0
197222.79415816948,2587833.4719079006,50.0
197221.99818375468,2587833.094724493,50.0
197221.19462863117,2587832.7139488626,50.0
197216.82829224825,2587834.9467373304,50.0
197216.0095757073,2587834.558777254,50.0
197215.18327845767,2587834.167224955,50.0
197214.3494004993,2587833.7720804326,50.0
197213.50794183224,2587833.3733436875,50.0
197212.65890245646,2587832.9710147195,50.0
197211.80228237197,2587832.5650935285,50.0
197207.15029781446,2587834.94395227,50.0
197206.27851631254,2587834.530846633,50.0
197205.3991541019,2587834.1141487733,50.0
197204.51221118256,2587833.6938586906,50.0
197203.6176875545,2587833.269976385,50.0
197202.71558321774,2587832.8425018564,50.0
197197.81875736773,2587835.3465636894,50.0
197196.90149161353,2587834.911904715,50.0
197195.97664515063,2587834.4736535177,50.0
197195.044217979,2587834.0318100974,50.0
197194.10421009868,2587833.586374454,50.0
197193.15662150964,2587833.137346588,50.0
197192.20145221188,2587832.684726499,50.0
197187.0189781873,2587835.3348586056,50.0
197186.0486474721,2587834.8750540707,50.0
197185.07073604822,2587834.411657313,50.0
197184.08524391562,2587833.944668332,50.0
197183.0921710743,2587833.4740871284,50.0
197182.09151752427,2587832.999913702,50.0
197181.08328326553,2587832.522148052,50.0
197175.61516106635,2587835.3183504324,50.0
197174.59176539019,2587834.833400337,50.0
197173.5607890053,2587834.3448580187,50.0
197172.52223191172,2587833.8527234774,50.0
197171.4760941094,2587833.356996713,50.0
197170.4223755984,2587832.857677726,50.0
197164.70941210672,2587835.779083198,50.0
197163.64053217828,2587835.272579765,50.0
197162.56407154113,2587834.762484109,50.0
197161.48003019526,2587834.24879623,50.0
197160.3884081407,2587833.7315161284,50.0
197159.2892053774,2587833.2106438037,50.0
197158.1824219054,2587832.686179256,50.0
197152.18381023913,2587835.7536550015,50.0
197151.0618653497,2587835.222006008,50.0
197149.93233975157,2587834.6867647916,50.0
197148.79523344472,2587834.1479313523,50.0
197147.65054642915,2587833.60550569,50.0
197146.49827870488,2587833.059487805,50.0
197145.3384302719,2587832.5098776966,50.0
197139.05417043105,2587835.7234237157,50.0
197137.87916058063,2587835.1666291617,50.0
197136.6965700215,2587834.6062423848,50.0
197135.50639875367,2587834.042263385,50.0
197134.30864677712,2587833.474692162,50.0
197133.10331409186,2587832.9035287164,50.0
197131.89040069788,2587832.328773048,50.0
197125.32049268245,2587835.6883893404,50.0
197124.09241787106,2587835.106449226,50.0
197122.85676235094,2587834.5209168885,50.0
197121.61352612212,2587833.931792328,50.0
197120.36270918458,2587833.339075545,50.0
197119.10431153834,2587832.7427665386,50.0
197112.2895622304,2587836.227585923,50.0
197111.01600316673,2587835.624092471,50.0
197109.73486339435,2587835.017006796,50.0
197108.44614291325,2587834.406328898,50.0
197107.14984172344,2587833.792058777,50.0
197105.84595982492,2587833.1741964333,50.0
197104.53449721768,2587832.5527418666,50.0
197097.43409973517,2587836.1836315244,50.0
197096.1074757105,2587835.554992512,50.0
197094.77327097714,2587834.9227612764,50.0
197093.43148553505,2587834.286937818,50.0
197092.08211938426,2587833.6475221366,50.0
197090.72517252475,2587833.0045142323,50.0
197089.36064495653,2587832.357914105,50.0
197081.97459929943,2587836.1348740365,50.0
197080.59491031378,2587835.4810894635,50.0
197079.20764061942,2587834.8237126675,50.0
197077.81279021635,2587834.1627436485,50.0
197076.41035910457,2587833.4981824066,50.0
197075.00034728408,2587832.830028942,50.0
197067.36946033448,2587836.732191965,50.0
197065.94428709656,2587836.0568540543,50.0
197064.51153314993,2587835.3779239208,50.0
197063.07119849458,2587834.6954015642,50.0
197061.62328313052,2587834.009286985,50.0
197060.16778705776,2587833.3195801824,50.0
197058.70471027627,2587832.626281157,50.0
197050.7881751521,2587836.674514454,50.0
197049.30993695318,2587835.9740309827,50.0
197047.82411804557,2587835.2699552886,50.0
197046.33071842924,2587834.5622873716,50.0
197044.8297381042,2587833.8510272317,50.0
197043.32117707044,2587833.136174869,50.0
197041.80503532797,2587832.417730283,50.0
197033.6028520292,2587836.6120338533,50.0
197032.0715488693,2587835.8864048216,50.0
197030.5326650007,2587835.157183567,50.0
197028.9862004234,2587834.4243700895,50.0
197027.43215513736,2587833.687964389,50.0
197025.87052914262,2587832.9479664657,50.0
197024.30132243916,2587832.2043763194,50.0
197015.8134909658,2587836.5447501633,50.0
197014.22912284493,2587835.793975571,50.0
197012.63717401534,2587835.039608756,50.0
197011.03764447704,2587834.281649718,50.0
197009.43053423002,2587833.520098457,50.0
197007.8158432743,2587832.7549549732,50.0
196999.08317050844,2587837.220531909,50.0
196997.4533181353,2587836.448203979,50.0
196995.81588505342,2587835.6722838264,50.0
196994.17087126285,2587834.892771451,50.0
196992.51827676356,2587834.1096668523,50.0
196990.85810155555,2587833.322970031,50.0
196989.19034563884,2587832.5326809864,50.0
196980.1720246984,2587837.1443281956,50.0
196978.48910736426,2587836.3468547054,50.0
196976.7986093214,2587835.545788992,50.0
196975.10053056985,2587834.741131056,50.0
196973.39487110957,2587833.932880897,50.0
196971.68163094058,2587833.121038515,50.0
196969.96081006288,2587832.3056039102,50.0
196960.65684094786,2587837.063321393,50.0
196958.92085865274,2587836.2407023422,50.0
196957.1772956489,2587835.4144910686,50.0
196955.42615193635,2587834.584687572,50.0
196953.6674275151,2587833.7512918524,50.0
196951.9011223851,2587832.91430391,50.0
196950.12723654642,2587832.0737237446,50.0
196940.53761925682,2587836.977511501,50.0
196938.7485720007,2587836.1297468897,50.0
196936.95194403589,2587835.2783900555,50.0
196935.14773536235,2587834.4234409984,50.0
196933.3359459801,2587833.5648997184,50.0
196931.51657588914,2587832.7027662154,50.0
196931.51657588914,2587832.7027662154,50.0
196931.46843479708,2587832.731921682,50.0
196931.37215261295,2587832.7902326155,50.0
196931.22772933677,2587832.8776990157,50.0
196931.15410996362,2587832.89533714,50.0
196931.0620857472,2587832.917384796,50.0
196930.95165668748,2587832.9438419826,50.0
196930.82282278448,2587832.9747087006,50.0
196930.6755840382,2587833.0099849496,50.0
196930.50994044862,2587833.04967073,50.0
196930.32589201577,2587833.093766041,50.0
196930.12343873963,2587833.1422708835,50.0
196929.9025806202,2587833.195185257,50.0
196929.66331765748,2587833.252509162,50.0
196929.40564985148,2587833.3142425977,50.0
196929.1295772022,2587833.3803855646,50.0
196928.83509970963,2587833.4509380627,50.0
196928.52221737377,2587833.525900092,50.0
196928.19093019463,2587833.6052716523,50.0
196927.8412381722,2587833.689052744,50.0
196927.4731413065,2587833.7772433665,50.0
196927.0866395975,2587833.86984352,50.0
196926.6817330452,2587833.966853205,50.0
196926.25842164963,2587834.068272421,50.0
196925.81670541078,2587834.1741011683,50.0
196925.35658432863,2587834.2843394466,50.0
196924.8780584032,2587834.398987256,50.0
196924.3811276345,2587834.5180445965,50.0
196923.8657920225,2587834.641511468,50.0
196923.3320515672,2587834.769387871,50.0
196922.77990626864,2587834.901673805,50.0
196922.20935612678,2587835.03836927,50.0
196921.62040114164,2587835.1794742662,50.0
196921.0130413132,2587835.3249887936,50.0
196920.3872766415,2587835.474912852,50.0
196919.7431071265,2587835.6292464416,50.0
196919.08053276822,2587835.7879895624,50.0
196918.39955356665,2587835.9511422142,50.0
196917.7001695218,2587836.118704397,50.0
196916.98238063365,2587836.2906761114,50.0
196916.24618690222,2587836.4670573566,50.0
196915.4915883275,2587836.647848133,50.0
196914.7185849095,2587836.8330484405,50.0
196913.92717664823,2587837.022658279,50.0
196913.11736354366,2587837.216677649,50.0
196912.2891455958,2587837.41510655,50.0
196911.44252280466,2587837.617944982,50.0
196910.57749517023,2587837.825192945,50.0
196909.69406269252,2587838.0368504394,50.0
196908.79222537152,2587838.252917465,50.0
196907.87198320724,2587838.4733940214,50.0
196906.93333619967,2587838.698280109,50.0
196905.9762843488,2587838.927575728,50.0
196905.00082765467,2587839.161280878,50.0
196904.00696611725,2587839.399395559,50.0
196902.99469973653,2587839.641919771,50.0
196901.96402851254,2587839.8888535146,50.0
196900.91495244525,2587840.140196789,50.0
196899.84747153468,2587840.3959495947,50.0
196898.76158578083,2587840.6561119314,50.0
196897.6572951837,2587840.9206837993,50.0
196896.53459974326,2587841.1896651983,50.0
196895.39349945955,2587841.4630561285,50.0
196894.23399433255,2587841.7408565897,50.0
196893.05608436227,2587842.023066582,50.0
196891.8597695487,2587842.3096861057,50.0
196890.64504989184,2587842.6007151604,50.0
196889.4119253917,2587842.896153746,50.0
196888.16039604828,2587843.196001863,50.0
196886.89046186156,2587843.500259511,50.0
196885.60212283157,2587843.8089266904,50.0
196884.29537895828,2587844.1220034007,50.0
196882.9702302417,2587844.439489642,50.0
196881.62667668186,2587844.7613854147,50.0
196880.26471827872,2587845.0876907185,50.0
196878.8843550323,2587845.4184055533,50.0
196877.48558694258,2587845.7535299193,50.0
196876.06841400958,2587846.0930638164,50.0
196874.6328362333,2587846.4370072447,50.0
196873.17885361373,2587846.785360204,50.0
196871.70646615088,2587847.1381226946,50.0
196870.21567384474,2587847.495294716,50.0
196868.7064766953,2587847.856876269,50.0
196867.1788747026,2587848.222867353,50.0
196865.6328678666,2587848.593267968,50.0
196864.06845618732,2587848.968078114,50.0
196862.48563966475,2587849.3472977914,50.0
196860.8844182989,2587849.730927,50.0
196859.26479208976,2587850.1189657394,50.0
196857.62676103733,2587850.51141401,50.0
196855.97032514162,2587850.908271812,50.0
196854.29548440262,2587851.309539145,50.0
196852.60223882034,2587851.715216009,50.0
196850.89058839477,2587852.125302404,50.0
196849.16053312592,2587852.5397983305,50.0
196847.41207301378,2587852.958703788,50.0
196845.64520805835,2587853.3820187766,50.0
196843.85993825964,2587853.8097432964,50.0
196842.05626361765,2587854.241877347,50.0
196840.23418413237,2587854.6784209292,50.0
196838.3936998038,2587855.1193740424,50.0
196836.53481063194,2587855.5647366866,50.0
196834.6575166168,2587856.014508862,50.0
196832.76181775838,2587856.4686905686,50.0
196830.84771405667,2587856.9272818062,50.0
196828.91520551167,2587857.390282575,50.0
196826.9642921234,2587857.857692875,50.0
196824.99497389182,2587858.329512706,50.0
196823.00725081697,2587858.805742068,50.0
196821.00112289883,2587859.2863809615,50.0
196818.9765901374,2587859.771429386,50.0
196816.9336525327,2587860.2608873416,50.0
196814.8723100847,2587860.7547548283,50.0
196812.79256279342,2587861.253031846,50.0
196810.69441065885,2587861.755718395,50.0
196808.577853681,2587862.262814475,50.0
196806.44289185986,2587862.7743200865,50.0
196804.28952519543,2587863.290235229,50.0
196802.11775368772,2587863.8105599023,50.0
196799.92757733673,2587864.335294107,50.0
196797.71899614244,2587864.8644378427,50.0
196795.49201010488,2587865.3979911096,50.0
196793.24661922402,2587865.9359539077,50.0
196790.9828234999,2587866.478326237,50.0
196788.70062293246,2587867.025108097,50.0
196786.40001752175,2587867.5762994885,50.0
196784.08100726776,2587868.131900411,50.0
196781.74359217047,2587868.691910865,50.0
196779.3877722299,2587869.2563308496,50.0
196777.01354744605,2587869.8251603656,50.0
196774.62091781892,2587870.3983994126,50.0
196772.2098833485,2587870.976047991,50.0
196769.78044403478,2587871.5581061,50.0
196767.3325998778,2587872.1445737407,50.0
196764.8663508775,2587872.7354509123,50.0
196762.38169703394,2587873.330737615,50.0
196759.8786383471,2587873.930433849,50.0
196757.35717481695,2587874.534539614,50.0
196754.81730644353,2587875.14305491,50.0
196752.25903322682,2587875.7559797373,50.0
196749.68235516682,2587876.3733140957,50.0
196747.08727226354,2587876.995057985,50.0
196744.47378451697,2587877.621211406,50.0
196741.84189192712,2587878.2517743576,50.0
196739.19159449398,2587878.8867468406,50.0
196736.52289221756,2587879.5261288546,50.0
196733.83578509785,2587880.1699204,50.0
196731.13027313486,2587880.818121476,50.0
196728.40635632857,2587881.4707320835,50.0
196725.664034679,2587882.127752222,50.0
196722.90330818616,2587882.789181892,50.0
196720.12417685002,2587883.4550210927,50.0
196717.3266406706,2587884.1252698246,50.0
196714.5106996479,2587884.7999280877,50.0
196711.6763537819,2587885.478995882,50.0
196708.8236030726,2587886.1624732073,50.0
196705.95244752005,2587886.850360064,50.0
196703.0628871242,2587887.5426564515,50.0
196700.15492188506,2587888.23936237,50.0
196697.22855180263,2587888.94047782,50.0
196694.28377687692,2587889.646002801,50.0
196691.32059710793,2587890.3559373133,50.0
196688.33901249565,2587891.0702813566,50.0
196685.33902304008,2587891.789034931,50.0
196682.32062874123,2587892.5121980365,50.0
196679.2838295991,2587893.239770673,50.0
196676.22862561367,2587893.971752841,50.0
196673.15501678496,2587894.70814454,50.0
196670.06300311297,2587895.44894577,50.0
196666.9525845977,2587896.1941565312,50.0
196663.82376123912,2587896.9437768236,50.0
196660.67653303727,2587897.697806647,50.0
196657.51089999214,2587898.4562460016,50.0
196654.3268621037,2587899.2190948874,50.0
196651.124419372,2587899.9863533042,50.0
196647.903571797,2587900.758021252,50.0
196644.66431937873,2587901.5340987314,50.0
196641.40666211717,2587902.3145857416,50.0
196638.13060001231,2587903.099482283,50.0
196634.83613306418,2587903.8887883555,50.0
196631.52326127276,2587904.682503959,50.0
196628.19198463805,2587905.480629094,50.0
196624.84230316005,2587906.28316376,50.0
196621.47421683877,2587907.090107957,50.0
196618.0877256742,2587907.901461685,50.0
196614.68282966636,2587908.7172249444,50.0
196611.25952881522,2587909.537397735,50.0
196607.8178231208,2587910.3619800564,50.0
196604.3577125831,2587911.190971909,50.0
196600.8791972021,2587912.024373293,50.0
196597.38227697782,2587912.862184208,50.0
196593.86695191026,2587913.704404654,50.0
196590.3332219994,2587914.551034631,50.0
196586.78108724527,2587915.4020741396,50.0
196583.21054764785,2587916.257523179,50.0
196579.62160320714,2587917.1173817497,50.0
196576.01425392315,2587917.9816498514,50.0
196572.38849979587,2587918.8503274843,50.0
196568.7443408253,2587919.7234146483,50.0
196565.08177701145,2587920.6009113435,50.0
196561.40080835432,2587921.4828175697,50.0
196557.7014348539,2587922.369133327,50.0
196553.9836565102,2587923.2598586157,50.0
196550.2474733232,2587924.1549934354,50.0
196546.49288529292,2587925.054537786,50.0
196542.71989241935,2587925.958491668,50.0
196538.9284947025,2587926.866855081,50.0
196535.11869214237,2587927.7796280254,50.0
196531.29048473894,2587928.6968105007,50.0
196527.44387249224,2587929.618402507,50.0
196523.57885540224,2587930.5444040447,50.0
196519.69543346897,2587931.4748151135,50.0
196515.7936066924,2587932.4096357133,50.0
196511.87337507255,2587933.3488658443,50.0
196507.93473860942,2587934.2925055064,50.0
196503.977697303,2587935.2405546997,50.0
196500.0022511533,2587936.193013424,50.0
196496.0084001603,2587937.1498816796,50.0
196491.99614432402,2587938.111159466,50.0
196487.96548364445,2587939.076846784,50.0
196483.9164181216,2587940.046943633,50.0
196479.84894775547,2587941.021450013,50.0
196475.76307254605,2587942.000365924,50.0
196471.65879249334,2587942.9836913664,50.0
196467.53610759735,2587943.97142634,50.0
196463.39501785807,2587944.9635708444,50.0
196459.2355232755,2587945.96012488,50.0
196455.05762384966,2587946.961088447,50.0
196450.86131958052,2587947.966461545,50.0
196446.6466104681,2587948.976244174,50.0
196442.4134965124,2587949.990436334,50.0
196438.1619777134,2587951.0090380255,50.0
196433.89205407113,2587952.032049248,50.0
196429.60372558556,2587953.0594700016,50.0
196425.2969922567,2587954.0913002864,50.0
196420.97185408458,2587955.127540102,50.0
196416.62831106916,2587956.1681894492,50.0
196412.26636321045,2587957.2132483274,50.0
196407.88601050846,2587958.2627167366,50.0
196403.48725296318,2587959.316594677,50.0
196399.07009057462,2587960.3748821486,50.0
196399.07009057462,2587960.3748821486,50.0
196398.96330445766,2587960.4283098523,50.0
196398.74973222375,2587960.5351652596,50.0
196398.42937387287,2587960.6954483707,50.0
196398.00222940504,2587960.9091591854,50.0
196397.46829882025,2587961.1762977038,50.0
196396.8275821185,2587961.496863926,50.0
196396.0800792998,2587961.8708578516,50.0
196395.22579036414,2587962.298279481,50.0
196394.26471531152,2587962.779128814,50.0
196393.19685414195,2587963.313405851,50.0
196392.0222068554,2587963.9011105914,50.0
196390.74077345192,2587964.5422430355,50.0
196389.35255393147,2587965.2368031833,50.0
196387.85754829407,2587965.984791035,50.0
196386.2557565397,2587966.78620659,50.0
196384.54717866838,2587967.641049849,50.0
196382.7318146801,2587968.5493208114,50.0
196380.80966457486,2587969.5110194776,50.0
196378.78072835266,2587970.5261458475,50.0
196376.6450060135,2587971.594699921,50.0
196374.4024975574,2587972.7166816983,50.0
196372.05320298433,2587973.8920911793,50.0
196369.5971222943,2587975.120928364,50.0
196367.03425548732,2587976.403193252,50.0
196364.36460256338,2587977.738885844,50.0
196361.58816352248,2587979.12800614,50.0
196358.70493836462,2587980.570554139,50.0
196355.7149270898,2587982.066529842,50.0
196352.61812969804,2587983.615933249,50.0
196349.4145461893,2587985.218764359,50.0
196346.10417656362,2587986.875023173,50.0
196342.68702082097,2587988.584709691,50.0
196339.16307896137,2587990.3478239123,50.0
196335.5323509848,2587992.1643658374,50.0
196331.7948368913,2587994.034335466,50.0
196327.95053668082,2587995.9577327985,50.0
196323.99945035338,2587997.9345578346,50.0
196319.941577909,2587999.9648105744,50.0
196315.77691934764,2588002.048491018,50.0
196311.50547466933,2588004.185599165,50.0
196307.12724387407,2588006.376135016,50.0
196302.64222696185,2588008.6200985704,50.0
196298.05042393267,2588010.9174898285,50.0
196293.35183478653,2588013.2683087904,50.0
196288.54645952344,2588015.672555456,50.0
196283.63429814338,2588018.130229825,50.0
196278.61535064637,2588020.641331898,50.0
196273.4896170324,2588023.2058616746,50.0
196268.25709730148,2588025.823819155,50.0
196262.9177914536,2588028.495204339,50.0
196257.47169948876,2588031.2200172264,50.0
196251.91882140696,2588033.9982578177,50.0
196246.2591572082,2588036.8299261127,50.0
196240.4927068925,2588039.7150221113,50.0
196234.61947045982,2588042.6535458136,50.0
196228.6394479102,2588045.6454972196,50.0
196222.5526392436,2588048.6908763293,50.0
196216.35904446006,2588051.7896831427,50.0
196210.05866355955,2588054.9419176597,50.0
196203.6514965421,2588058.1475798804,50.0
196197.13754340768,2588061.406669805,50.0
196190.5168041563,2588064.719187433,50.0
196183.78927878797,2588068.0851327647,50.0
196176.95496730268,2588071.5045058,50.0
196170.01386970043,2588074.977306539,50.0
196162.96598598122,2588078.503534982,50.0
196155.81131614506,2588082.0831911284,50.0
196148.54986019194,2588085.7162749786,50.0
196141.18161812186,2588089.4027865324,50.0
196133.70658993482,2588093.14272579,50.0
196126.12477563083,2588096.936092751,50.0
196118.43617520988,2588100.782887416,50.0
196110.64078867197,2588104.6831097845,50.0
196102.7386160171,2588108.6367598567,50.0
196094.72965724528,2588112.6438376326,50.0
196086.6139123565,2588116.704343112,50.0
196078.39138135075,2588120.8182762954,50.0
196070.06206422806,2588124.9856371824,50.0
196061.6259609884,2588129.206425773,50.0
196053.0830716318,2588133.4806420673,50.0
196044.43339615822,2588137.8082860652,50.0
196035.6769345677,2588142.189357767,50.0
196026.8136868602,2588146.623857172,50.0
196017.84365303576,2588151.111784281,50.0
196008.76683309436,2588155.653139094,50.0
195999.583227036,2588160.2479216103,50.0
195990.29283486068,2588164.8961318303,50.0
195980.8956565684,2588169.597769754,50.0
195971.39169215917,2588174.3528353814,50.0
195961.78094163298,2588179.1613287125,50.0
195952.06340498984,2588184.023249747,50.0
195942.23908222973,2588188.9385984857,50.0
195932.30797335267,2588193.907374928,50.0
195922.27007835865,2588198.9295790736,50.0
195912.12539724767,2588204.005210923,50.0
195901.87393001973,2588209.134270476,50.0
195891.51567667484,2588214.316757733,50.0
195881.050637213,2588219.5526726935,50.0
195870.47881163418,2588224.8420153577,50.0
195859.8001999384,2588230.1847857255,50.0
195849.0148021257,2588235.580983797,50.0
195838.122618196,2588241.0306095723,50.0
195827.12364814937,2588246.533663051,50.0
195816.01789198577,2588252.090144234,50.0
195804.80534970522,2588257.70005312,50.0
195793.4860213077,2588263.36338971,50.0
195782.05990679323,2588269.0801540036,50.0
195770.5270061618,2588274.850346001,50.0
195758.88731941342,2588280.673965702,50.0
195747.14084654808,2588286.5510131065,50.0
195735.28758756578,2588292.481488215,50.0
195723.32754246652,2588298.465391027,50.0
195711.2607112503,2588304.5027215425,50.0
195699.08709391713,2588310.593479762,50.0
195686.806690467,2588316.737665685,50.0
195674.4195008999,2588322.9352793116,50.0
195661.92552521586,2588329.186320642,50.0
195649.32476341486,2588335.490789676,50.0
195636.6172154969,2588341.848686414,50.0
195623.80288146198,2588348.2600108553,50.0
195610.8817613101,2588354.7247630004,50.0
195597.85385504126,2588361.242942849,50.0
195584.71916265547,2588367.8145504016,50.0
195571.47768415272,2588374.439585658,50.0
195558.129419533,2588381.1180486176,50.0
195544.67436879635,2588387.849939281,50.0
195531.11253194272,2588394.6352576483,50.0
195517.44390897214,2588401.474003719,50.0
195503.6684998846,2588408.3661774937,50.0
195489.7863046801,2588415.311778972,50.0
195475.79732335865,2588422.310808154,50.0
195461.70155592024,2588429.3632650394,50.0
195447.49900236487,2588436.4691496287,50.0
195433.18966269254,2588443.6284619216,50.0
195418.77353690326,2588450.841201918,50.0
195404.25062499702,2588458.1073696185,50.0
195389.62092697382,2588465.4269650225,50.0
195374.88444283366,2588472.79998813,50.0
195360.04117257654,2588480.2264389414,50.0
195345.09111620247,2588487.7063174564,50.0
195330.03427371144,2588495.239623675,50.0
195314.87064510345,2588502.8263575975,50.0
195299.6002303785,2588510.4665192235,50.0
195284.2230295366,2588518.1601085532,50.0
195268.73904257774,2588525.9071255866,50.0
195253.14826950192,2588533.7075703237,50.0
195237.45071030915,2588541.5614427645,50.0
195221.6463649994,2588549.468742909,50.0
195205.73523357272,2588557.429470757,50.0
195189.71731602907,2588565.443626309,50.0
195173.59261236846,2588573.5112095643,50.0
195157.3611225909,2588581.6322205234,50.0
195141.02284669637,2588589.8066591863,50.0
195124.5777846849,2588598.0345255528,50.0
195108.02593655646,2588606.315819623,50.0
195091.36730231106,2588614.650541397,50.0
195074.6018819487,2588623.0386908744,50.0
195057.7296754694,2588631.4802680556,50.0
195040.75068287313,2588639.9752729405,50.0
195023.6649041599,2588648.523705529,50.0
195006.47233932972,2588657.1255658213,50.0
194989.17298838258,2588665.7808538172,50.0
194971.76685131848,2588674.489569517,50.0
194959.68897183,2588689.2932052035,50.0
194947.5374467349,2588704.1871069614,50.0
194935.31227603316,2588719.1712747905,50.0
194923.01345972478,2588734.245708691,50.0
194910.64099780977,2588749.4104086626,50.0
194898.1948902881,2588764.6653747056,50.0
194885.67513715982,2588780.0106068198,50.0
194873.0817384249,2588795.446105005,50.0
194860.41469408333,2588810.971869262,50.0
194847.67400413513,2588826.58789959,50.0
194834.8596685803,2588842.294195989,50.0
194821.97168741882,2588858.0907584596,50.0
194809.0100606507,2588873.9775870014,50.0
194795.97478827595,2588889.9546816144,50.0
194782.86587029457,2588906.0220422987,50.0
194769.68330670655,2588922.179669054,50.0
194756.42709751189,2588938.427561881,50.0
194743.0972427106,2588954.765720779,50.0
194729.69374230265,2588971.1941457484,50.0
194716.21659628808,2588987.712836789,50.0
194702.66580466687,2589004.321793901,50.0
194689.04136743903,2589021.021017084,50.0
194675.34328460455,2589037.8105063383,50.0
194661.57155616343,2589054.690261664,50.0
194647.72618211567,2589071.6602830607,50.0
194633.80716246128,2589088.720570529,50.0
194619.81449720025,2589105.8711240683,50.0
194605.74818633258,2589123.111943679,50.0
194591.60822985828,2589140.443029361,50.0
194577.39462777734,2589157.864381114,50.0
194563.10738008976,2589175.3759989385,50.0
194548.74648679554,2589192.977882834,50.0
194534.3119478947,2589210.670032801,50.0
194519.8037633872,2589228.4524488393,50.0
194505.22193327307,2589246.325130949,50.0
194490.5664575523,2589264.2880791295,50.0
194475.8373362249,2589282.3412933815,50.0
194461.03456929087,2589300.484773705,50.0
194446.1581567502,2589318.7185200993,50.0
194431.2080986029,2589337.042532565,50.0
194416.18439484894,2589355.456811102,50.0
194401.08704548836,2589373.9613557104,50.0
194385.91605052113,2589392.55616639,50.0
194370.67140994727,2589411.241243141,50.0
194355.35312376678,2589430.016585963,50.0
194339.96119197964,2589448.882194856,50.0
194324.49561458587,2589467.838069821,50.0
194308.95639158547,2589486.8842108566,50.0
194293.34352297842,2589506.0206179637,50.0
194277.65700876474,2589525.247291142,50.0
194261.89684894442,2589544.5642303918,50.0
194246.06304351747,2589563.9714357127,50.0
194230.15559248388,2589583.468907105,50.0
194214.17449584365,2589603.056644568,50.0
194198.11975359678,2589622.734648103,50.0
194181.99136574328,2589642.502917709,50.0
194165.78933228314,2589662.361453386,50.0
194149.51365321636,2589682.3102551345,50.0
194133.16432854295,2589702.349322954,50.0
194116.7413582629,2589722.478656845,50.0
194100.2447423762,2589742.6982568074,50.0
194083.67448088288,2589763.008122841,50.0
194067.03057378292,2589783.4082549457,50.0
194050.31302107632,2589803.8986531217,50.0
194033.52182276308,2589824.479317369,50.0
194016.6569788432,2589845.1502476875,50.0
193999.7184893167,2589865.9114440773,50.0
193982.70635418355,2589886.7629065383,50.0
193965.62057344377,2589907.7046350706,50.0
193948.46114709735,2589928.736629674,50.0
193931.2280751443,2589949.858890349,50.0
193913.9213575846,2589971.071417095,50.0
193896.54099441826,2589992.3742099125,50.0
193879.0869856453,2590013.767268801,50.0
193861.5593312657,2590035.250593761,50.0
193843.95803127944,2590056.824184792,50.0
193826.28308568656,2590078.4880418945,50.0
193826.28308568656,2590078.4880418945,50.0
193826.2197880125,2590078.583469497,50.0
193826.09319266438,2590078.774324702,50.0
193825.9032996422,2590079.0606075097,50.0
193825.65010894596,2590079.44231792,50.0
193825.33362057566,2590079.9194559325,50.0
193824.9538345313,2590080.4920215476,50.0
193824.5107508129,2590081.1600147653,50.0
193824.0043694204,2590081.9234355856,50.0
193823.43469035387,2590082.7822840083,50.0
193822.80171361327,2590083.7365600336,50.0
193822.1054391986,2590084.7862636615,50.0
