TWD97_x,TWD97_y,zp
219048.74811623563,2668045.477645682,50.0
219055.69782292415,2668045.7979258215,50.0
219062.71772867013,2668046.1214411138,50.0
219069.80783347358,2668046.448191559,50.0
219076.96813733448,2668046.778177157,50.0
219084.19864025284,2668047.111397908,50.0
219091.49934222866,2668047.447853812,50.0
219098.87024326195,2668047.787544869,50.0
219106.3113433527,2668048.1304710787,50.0
219113.8226425009,2668048.4766324414,50.0
219121.40414070655,2668048.826028957,50.0
219129.05583796967,2668049.1786606256,50.0
219136.77773429026,2668049.534527447,50.0
219144.5698296683,2668049.8936294215,50.0
219152.4321241038,2668050.255966549,50.0
219160.36461759676,2668050.621538829,50.0
219168.36731014718,2668050.990346262,50.0
219176.44020175506,2668051.3623888483,50.0
219184.5832924204,2668051.7376665873,50.0
219192.7965821432,2668052.1161794793,50.0
219201.08007092346,2668052.497927524,50.0
219209.43375876118,2668052.882910722,50.0
219217.85764565636,2668053.2711290726,50.0
219226.351731609,2668053.6625825763,50.0
219234.9160166191,2668054.057271233,50.0
219243.55050068666,2668054.4551950423,50.0
219252.25518381168,2668054.8563540047,50.0
219261.03006599416,2668055.26074812,50.0
219269.8751472341,2668055.6683773883,50.0
219278.7904275315,2668056.0792418094,50.0
219287.77590688635,2668056.4933413835,50.0
219296.83158529867,2668056.9106761105,50.0
219305.95746276845,2668057.3312459905,50.0
219315.1535392957,2668057.7550510233,50.0
219324.41981488038,2668058.182091209,50.0
219333.75628952254,2668058.612366548,50.0
219343.16296322216,2668059.0458770394,50.0
219352.63983597924,2668059.482622684,50.0
219362.18690779377,2668059.9226034814,50.0
219371.80417866577,2668060.365819432,50.0
219381.49164859523,2668060.812270535,50.0
219391.24931758214,2668061.2619567914,50.0
219401.07718562652,2668061.7148782006,50.0
219410.97525272836,2668062.1710347626,50.0
219420.94351888765,2668062.6304264776,50.0
219430.9819841044,2668063.0930533456,50.0
219441.09064837862,2668063.5589153664,50.0
219451.2695117103,2668064.02801254,50.0
219461.51857409943,2668064.500344867,50.0
219471.83783554603,2668064.9759123465,50.0
219482.22729605008,2668065.454714979,50.0
219492.6869556116,2668065.9367527645,50.0
219503.21681423057,2668066.422025703,50.0
219513.816871907,2668066.910533794,50.0
219524.4871286409,2668067.4022770384,50.0
219535.22758443226,2668067.8972554356,50.0
219546.03823928107,2668068.3954689857,50.0
219556.91909318735,2668068.8969176887,50.0
219567.87014615108,2668069.4016015446,50.0
219578.89139817227,2668069.9095205534,50.0
219589.98284925093,2668070.420674715,50.0
219601.14449938704,2668070.93506403,50.0
219612.3763485806,2668071.4526884975,50.0
219623.67839683164,2668071.973548118,50.0
219635.05064414014,2668072.4976428915,50.0
219646.4930905061,2668073.024972818,50.0
219658.0057359295,2668073.555537897,50.0
219669.58858041037,2668074.0893381294,50.0
219681.2416239487,2668074.6263735145,50.0
219692.9648665445,2668075.1666440526,50.0
219704.75830819775,2668075.7101497436,50.0
219716.62194890846,2668076.2568905875,50.0
219728.55578867663,2668076.8068665843,50.0
219740.55982750226,2668077.360077734,50.0
219752.63406538535,2668077.916524037,50.0
219764.7785023259,2668078.4762054924,50.0
219776.99313832392,2668079.039122101,50.0
219789.2779733794,2668079.6052738624,50.0
219801.63300749232,2668080.1746607767,50.0
219814.0582406627,2668080.747282844,50.0
219826.55367289056,2668081.3231400643,50.0
219839.11930417587,2668081.9022324374,50.0
219851.75513451864,2668082.4845599635,50.0
219864.46116391887,2668083.0701226424,50.0
219877.23739237656,2668083.6589204744,50.0
219890.0838198917,2668084.250953459,50.0
219903.0004464643,2668084.846221597,50.0
219915.98727209438,2668085.4447248876,50.0
219929.0442967819,2668086.046463331,50.0
219942.1715205269,2668086.6514369277,50.0
219955.36894332935,2668087.259645677,50.0
219968.63656518926,2668087.8710895795,50.0
219981.97438610662,2668088.485768635,50.0
219995.38240608145,2668089.103682843,50.0
220008.86062511374,2668089.724832204,50.0
220022.4090432035,2668090.349216718,50.0
220036.0276603507,2668090.976836385,50.0
220049.71647655536,2668091.607691205,50.0
220063.4754918175,2668092.241781178,50.0
220077.30470613707,2668092.8791063037,50.0
220091.20411951412,2668093.5196665823,50.0
220105.17373194863,2668094.163462014,50.0
220119.2135434406,2668094.8104925985,50.0
220133.32355399002,2668095.460758336,50.0
220147.5037635969,2668096.1142592262,50.0
220161.75417226125,2668096.7709952695,50.0
220176.07477998306,2668097.4309664657,50.0
220190.46558676232,2668098.094172815,50.0
220204.92659259905,2668098.760614317,50.0
220219.45779749323,2668099.430290972,50.0
220234.05920144488,2668100.10320278,50.0
220248.73080445398,2668100.7793497406,50.0
220263.47260652055,2668101.4587318543,50.0
220278.28460764457,2668102.141349121,50.0
220293.16680782606,2668102.8272015406,50.0
220308.119207065,2668103.516289113,50.0
220323.1418053614,2668104.2086118385,50.0
220338.23460271527,2668104.904169717,50.0
220353.3975991266,2668105.602962748,50.0
220368.63079459537,2668106.3049909323,50.0
220383.93418912162,2668107.0102542695,50.0
220399.30778270532,2668107.7187527595,50.0
220414.75157534648,2668108.4304864025,50.0
220430.2655670451,2668109.1454551984,50.0
220445.8497578012,2668109.863659147,50.0
220461.50414761473,2668110.585098249,50.0
220477.22873648573,2668111.3097725036,50.0
220493.0235244142,2668112.037681911,50.0
220508.88851140012,2668112.7688264716,50.0
220524.8236974435,2668113.503206185,50.0
220540.82908254434,2668114.2408210514,50.0
220556.90466670264,2668114.9816710707,50.0
220573.0504499184,2668115.725756243,50.0
220589.26643219162,2668116.473076568,50.0
220605.5526135223,2668117.223632046,50.0
220621.90899391045,2668117.977422677,50.0
220638.33557335605,2668118.734448461,50.0
220654.8323518591,2668119.4947093977,50.0
220671.39932941963,2668120.2582054874,50.0
220688.0365060376,2668121.02493673,50.0
220704.74388171305,2668121.7949031256,50.0
220721.52145644595,2668122.568104674,50.0
220738.3692302363,2668123.3445413755,50.0
220738.3692302363,2668123.3445413755,50.0
220738.43839989175,2668123.3576883757,50.0
220738.57673920263,2668123.383982376,50.0
220738.78424816896,2668123.423423377,50.0
220739.06092679073,2668123.4760113778,50.0
220739.40677506794,2668123.541746379,50.0
220739.8217930006,2668123.62062838,50.0
220740.3059805887,2668123.712657382,50.0
220740.85933783223,2668123.8178333836,50.0
220741.4818647312,2668123.9361563856,50.0
220742.17356128563,2668124.067626388,50.0
220742.9344274955,2668124.2122433903,50.0
220743.7644633608,2668124.370007393,50.0
220744.66366888155,2668124.540918396,50.0
220745.63204405774,2668124.724976399,50.0
220746.66958888937,2668124.9221814023,50.0
220747.77630337645,2668125.132533406,50.0
220748.95218751897,2668125.3560324097,50.0
220750.19724131693,2668125.5926784137,50.0
220751.51146477033,2668125.842471418,50.0
220752.89485787918,2668126.1054114224,50.0
220754.34742064346,2668126.381498427,50.0
220755.8691530632,2668126.670732432,50.0
220757.46005513836,2668126.973113437,50.0
220759.12012686898,2668127.2886414425,50.0
220760.84936825503,2668127.617316448,50.0
220762.64777929653,2668127.959138454,50.0
220764.51535999347,2668128.31410746,50.0
220766.45211034585,2668128.682223466,50.0
220768.45803035368,2668129.0634864727,50.0
220770.53312001695,2668129.4578964794,50.0
220772.67737933566,2668129.8654534863,50.0
220774.8908083098,2668130.2861574935,50.0
220777.1734069394,2668130.720008501,50.0
220779.52517522444,2668131.1670065084,50.0
220781.94611316492,2668131.6271515163,50.0
220784.43622076084,2668132.1004435243,50.0
220786.9954980122,2668132.5868825326,50.0
220789.623944919,2668133.086468541,50.0
220792.32156148125,2668133.59920155,50.0
220795.08834769894,2668134.1250815587,50.0
220797.92430357207,2668134.664108568,50.0
220800.82942910065,2668135.2162825773,50.0
220803.80372428466,2668135.781603587,50.0
220806.84718912412,2668136.3600715967,50.0
220809.95982361902,2668136.9516866067,50.0
220813.14162776936,2668137.556448617,50.0
220816.39260157515,2668138.1743576275,50.0
220819.71274503638,2668138.8054136382,50.0
220823.10205815305,2668139.449616649,50.0
220826.56054092516,2668140.1069666604,50.0
220830.0881933527,2668140.7774636718,50.0
220833.6850154357,2668141.4611076834,50.0
220837.35100717415,2668142.157898695,50.0
220841.08616856803,2668142.8678367073,50.0
220844.89049961735,2668143.5909217196,50.0
220848.76400032212,2668144.327153732,50.0
220852.70667068232,2668145.076532745,50.0
220856.71851069797,2668145.8390587578,50.0
220860.79952036907,2668146.614731771,50.0
220864.9496996956,2668147.4035517843,50.0
220869.16904867758,2668148.205518798,50.0
220873.457567315,2668149.020632812,50.0
220877.81525560786,2668149.848893826,50.0
220882.24211355616,2668150.69030184,50.0
220886.7381411599,2668151.5448568547,50.0
220891.3033384191,2668152.4125588695,50.0
220895.93770533372,2668153.2934078844,50.0
220900.6412419038,2668154.1874038996,50.0
220905.4139481293,2668155.094546915,50.0
220910.25582401027,2668156.0148369307,50.0
220915.16686954667,2668156.9482739465,50.0
220920.1470847385,2668157.8948579626,50.0
220925.1964695858,2668158.854588979,50.0
220930.31502408852,2668159.8274669955,50.0
220935.50274824668,2668160.813492012,50.0
220940.7596420603,2668161.812664029,50.0
220946.08570552935,2668162.8249830464,50.0
220951.48093865384,2668163.850449064,50.0
220956.94534143378,2668164.8890620815,50.0
220962.47891386916,2668165.9408220993,50.0
220968.08165595998,2668167.0057291174,50.0
220973.75356770624,2668168.0837831357,50.0
220979.49464910795,2668169.1749841543,50.0
220985.3049001651,2668170.279332173,50.0
220991.18432087768,2668171.396827192,50.0
220997.13291124572,2668172.5274692113,50.0
221003.1506712692,2668173.6712582307,50.0
221009.2376009481,2668174.8281942504,50.0
221015.39370028247,2668175.9982772702,50.0
221021.61896927227,2668177.1815072903,50.0
221027.9134079175,2668178.3778843107,50.0
221034.2770162182,2668179.587408331,50.0
221040.70979417433,2668180.810079352,50.0
221047.2117417859,2668182.045897373,50.0
221053.7828590529,2668183.294862394,50.0
221060.42314597536,2668184.5569744157,50.0
221067.13260255326,2668185.8322334373,50.0
221073.9112287866,2668187.120639459,50.0
221080.75902467538,2668188.4221924813,50.0
221087.6759902196,2668189.7368925037,50.0
221094.66212541927,2668191.0647395262,50.0
221101.71743027438,2668192.405733549,50.0
221108.84190478493,2668193.759874572,50.0
221116.03554895092,2668195.1271625953,50.0
221123.29836277236,2668196.5075976187,50.0
221130.63034624924,2668197.9011796424,50.0
221138.03149938156,2668199.3079086663,50.0
221145.50182216932,2668200.7277846904,50.0
221153.04131461252,2668202.160807715,50.0
221160.64997671117,2668203.6069777394,50.0
221168.32780846526,2668205.066294764,50.0
221176.0748098748,2668206.538758789,50.0
221183.89098093976,2668208.0243698144,50.0
221191.77632166017,2668209.52312784,50.0
221199.73083203603,2668211.0350328656,50.0
221207.75451206733,2668212.5600848915,50.0
221215.84736175407,2668214.0982839176,50.0
221224.00938109626,2668215.649629944,50.0
221232.24057009388,2668217.2141229706,50.0
221240.54092874695,2668218.7917629974,50.0
221248.91045705546,2668220.3825500244,50.0
221257.34915501942,2668221.9864840517,50.0
221265.8570226388,2668223.603565079,50.0
221274.43405991365,2668225.233793107,50.0
221283.08026684393,2668226.877168135,50.0
221291.79564342965,2668228.533690163,50.0
221300.5801896708,2668230.2033591913,50.0
221309.43390556742,2668231.88617522,50.0
221318.35679111947,2668233.5821382487,50.0
221327.34884632696,2668235.2912482778,50.0
221336.4100711899,2668237.013505307,50.0
221345.54046570827,2668238.7489093365,50.0
221354.7400298821,2668240.497460366,50.0
221364.00876371135,2668242.259158396,50.0
221373.34666719605,2668244.0340034263,50.0
221382.7537403362,2668245.8219954567,50.0
221392.22998313178,2668247.6231344873,50.0
221401.7753955828,2668249.437420518,50.0
221411.38997768928,2668251.264853549,50.0
221421.0737294512,2668253.1054335805,50.0
221430.82665086855,2668254.959160612,50.0
221440.64874194135,2668256.8260346437,50.0
221450.5400026696,2668258.7060556756,50.0
221460.50043305327,2668260.599223708,50.0
221470.5300330924,2668262.50553874,50.0
221480.62880278696,2668264.425000773,50.0
221490.79674213697,2668266.3576098057,50.0
221501.03385114242,2668268.3033658387,50.0
221511.3401298033,2668270.262268872,50.0
221521.71557811965,2668272.2343189055,50.0
221532.16019609143,2668274.2195159392,50.0
221542.67398371865,2668276.217859973,50.0
221553.2569410013,2668278.2293510074,50.0
221563.9090679394,2668280.253989042,50.0
221574.63036453296,2668282.2917740764,50.0
221585.42083078195,2668284.3427061113,50.0
221596.28046668638,2668286.4067851463,50.0
221607.20927224625,2668288.4840111816,50.0
221618.20724746157,2668290.574384217,50.0
221629.27439233233,2668292.677904253,50.0
221640.41070685853,2668294.794571289,50.0
221651.61619104017,2668296.924385325,50.0
221662.89084487726,2668299.0673463615,50.0
221674.23466836978,2668301.223454398,50.0
221685.64766151775,2668303.392709435,50.0
221697.12982432116,2668305.575111472,50.0
221708.68115678002,2668307.7706605094,50.0
221720.3016588943,2668309.979356547,50.0
221731.99133066405,2668312.2011995846,50.0
221743.75017208923,2668314.4361896226,50.0
221755.57818316986,2668316.684326661,50.0
221767.47536390592,2668318.9456106992,50.0
221779.44171429743,2668321.220041738,50.0
221791.47723434438,2668323.5076197768,50.0
221803.58192404677,2668325.808344816,50.0
221815.7557834046,2668328.122216855,50.0
221827.99881241788,2668330.4492358947,50.0
221840.3110110866,2668332.7894019345,50.0
221852.69237941076,2668335.1427149745,50.0
221865.14291739036,2668337.5091750147,50.0
221877.6626250254,2668339.888782055,50.0
221890.2515023159,2668342.281536096,50.0
221902.90954926182,2668344.6874371367,50.0
221915.6367658632,2668347.1064851778,50.0
221928.43315212,2668349.538680219,50.0
221941.29870803226,2668351.9840222606,50.0
221954.23343359996,2668354.4425113024,50.0
221967.2373288231,2668356.9141473444,50.0
221980.3103937017,2668359.3989303866,50.0
221987.79999999274,2668364.905996022,50.0
221995.32902526428,2668370.442046213,50.0
222002.8974695163,2668376.00708096,50.0
222010.50533274878,2668381.601100263,50.0
222018.15261496176,2668387.2241041223,50.0
222025.8393161552,2668392.8760925373,50.0
222033.56543632914,2668398.5570655083,50.0
