TWD97_x,TWD97_y,zp
193981.21742299892,2596357.958427431,50.0
193970.78144568898,2596360.3122194353,50.0
193960.27495501883,2596362.6819154397,50.0
193949.69795098848,2596365.067515444,50.0
193939.05043359793,2596367.4690194484,50.0
193928.33240284718,2596369.886427453,50.0
193917.54385873623,2596372.319739457,50.0
193906.68480126507,2596374.7689554617,50.0
193895.75523043372,2596377.234075466,50.0
193884.75514624215,2596379.7150994707,50.0
193873.6845486904,2596382.2120274752,50.0
193862.54343777843,2596384.72485948,50.0
193851.33181350626,2596387.2535954844,50.0
193840.0496758739,2596389.798235489,50.0
193828.69702488132,2596392.3587794937,50.0
193817.27386052854,2596394.9352274984,50.0
193805.78018281556,2596397.527579503,50.0
193794.21599174239,2596400.135835508,50.0
193782.581287309,2596402.7599955127,50.0
193770.87606951542,2596405.4000595175,50.0
193759.10033836163,2596408.0560275223,50.0
193747.25409384764,2596410.727899527,50.0
193735.33733597345,2596413.415675532,50.0
193723.35006473906,2596416.119355537,50.0
193711.29228014447,2596418.838939542,50.0
193699.16398218967,2596421.574427547,50.0
193686.96517087467,2596424.325819552,50.0
193674.69584619947,2596427.093115557,50.0
193662.35600816406,2596429.876315562,50.0
193649.94565676845,2596432.675419567,50.0
193637.46479201264,2596435.4904275723,50.0
193624.91341389663,2596438.3213395774,50.0
193612.29152242042,2596441.1681555826,50.0
193599.599117584,2596444.030875588,50.0
193586.83619938738,2596446.909499593,50.0
193574.00276783056,2596449.8040275984,50.0
193561.09882291354,2596452.7144596037,50.0
193548.12436463631,2596455.640795609,50.0
193535.0793929989,2596458.5830356143,50.0
193521.96390800126,2596461.5411796197,50.0
193508.77790964342,2596464.515227625,50.0
193495.5213979254,2596467.5051796306,50.0
193482.19437284715,2596470.511035636,50.0
193468.7968344087,2596473.5327956416,50.0
193455.32878261007,2596476.570459647,50.0
193441.79021745123,2596479.6240276527,50.0
193428.18113893218,2596482.6934996583,50.0
193414.50154705293,2596485.778875664,50.0
193400.75144181348,2596488.8801556695,50.0
193386.93082321383,2596491.997339675,50.0
193373.03969125397,2596495.130427681,50.0
193359.07804593391,2596498.2794196866,50.0
193345.04588725365,2596501.4443156924,50.0
193330.9432152132,2596504.625115698,50.0
193316.77002981253,2596507.821819704,50.0
193302.52633105166,2596511.03442771,50.0
193288.2121189306,2596514.2629397158,50.0
193273.82739344932,2596517.5073557217,50.0
193259.37215460785,2596520.7676757276,50.0
193244.84640240617,2596524.0438997336,50.0
193230.2501368443,2596527.3360277396,50.0
193215.5833579222,2596530.6440597456,50.0
193200.84606563993,2596533.9679957516,50.0
193186.03825999744,2596537.3078357577,50.0
193171.15994099475,2596540.663579764,50.0
193156.21110863186,2596544.03522777,50.0
193141.19176290877,2596547.422779776,50.0
193126.10190382547,2596550.8262357824,50.0
193110.94153138198,2596554.2455957886,50.0
193095.71064557828,2596557.680859795,50.0
193080.40924641438,2596561.132027801,50.0
193065.03733389027,2596564.5990998074,50.0
193049.59490800597,2596568.082075814,50.0
193034.08196876146,2596571.58095582,50.0
193018.49851615675,2596575.0957398266,50.0
193002.84455019183,2596578.626427833,50.0
192987.12007086672,2596582.1730198395,50.0
192971.3250781814,2596585.735515846,50.0
192955.45957213588,2596589.3139158525,50.0
192939.52355273016,2596592.908219859,50.0
192923.51701996423,2596596.5184278656,50.0
192907.4399738381,2596600.144539872,50.0
192891.29241435177,2596603.786555879,50.0
192875.07434150524,2596607.4444758855,50.0
192858.7857552985,2596611.118299892,50.0
192842.42665573157,2596614.808027899,50.0
192825.99704280443,2596618.5136599056,50.0
192809.4969165171,2596622.2351959124,50.0
192792.92627686955,2596625.972635919,50.0
192776.2851238618,2596629.725979926,50.0
192759.57345749385,2596633.495227933,50.0
192742.7912777657,2596637.28037994,50.0
192725.93858467735,2596641.0814359467,50.0
192709.0153782288,2596644.8983959537,50.0
192709.0153782288,2596644.8983959537,50.0
192708.94751330413,2596644.916288873,50.0
192708.8117834548,2596644.952074712,50.0
192708.60818868078,2596645.0057534706,50.0
192708.3367289821,2596645.0773251485,50.0
192707.99740435876,2596645.166789746,50.0
192707.59021481074,2596645.274147263,50.0
192707.11516033806,2596645.399397699,50.0
192706.5722409407,2596645.542541055,50.0
192705.96145661868,2596645.7035773303,50.0
192705.282807372,2596645.882506525,50.0
192704.53629320062,2596646.0793286394,50.0
192703.7219141046,2596646.294043673,50.0
192702.8396700839,2596646.5266516265,50.0
192701.88956113852,2596646.777152499,50.0
192700.87158726848,2596647.0455462914,50.0
192699.78574847378,2596647.331833003,50.0
192698.6320447544,2596647.6360126343,50.0
192697.41047611035,2596647.958085185,50.0
192696.12104254164,2596648.298050655,50.0
192694.76374404825,2596648.6559090447,50.0
192693.3385806302,2596649.0316603538,50.0
192691.84555228747,2596649.4253045823,50.0
192690.28465902008,2596649.8368417304,50.0
192688.65590082802,2596650.266271798,50.0
192686.95927771128,2596650.713594785,50.0
192685.19478966988,2596651.1788106915,50.0
192683.3624367038,2596651.6619195174,50.0
192681.46221881307,2596652.162921263,50.0
192679.49413599767,2596652.681815928,50.0
192677.4581882576,2596653.2186035123,50.0
192675.35437559284,2596653.773284016,50.0
192673.18269800342,2596654.3458574396,50.0
192670.94315548934,2596654.9363237824,50.0
192668.63574805058,2596655.544683045,50.0
192666.26047568716,2596656.1709352266,50.0
192663.81733839907,2596656.815080328,50.0
192661.3063361863,2596657.4771183487,50.0
192658.72746904887,2596658.157049289,50.0
192656.08073698677,2596658.8548731487,50.0
192653.36614,2596659.570589928,50.0
192650.58367808856,2596660.3041996267,50.0
192647.73335125245,2596661.055702245,50.0
192644.81515949167,2596661.8250977825,50.0
192641.82910280622,2596662.6123862397,50.0
192638.7751811961,2596663.4175676163,50.0
192635.65339466132,2596664.2406419124,50.0
192632.46374320186,2596665.081609128,50.0
192629.20622681774,2596665.940469263,50.0
192625.88084550895,2596666.8172223177,50.0
192622.48759927548,2596667.7118682917,50.0
192619.02648811735,2596668.6244071852,50.0
192615.49751203455,2596669.5548389982,50.0
192611.90067102708,2596670.5031637307,50.0
192608.23596509494,2596671.4693813827,50.0
192604.50339423813,2596672.453491954,50.0
192600.70295845665,2596673.455495445,50.0
192596.8346577505,2596674.4753918555,50.0
192592.89849211968,2596675.5131811853,50.0
192588.8944615642,2596676.5688634347,50.0
192584.82256608404,2596677.6424386036,50.0
192580.68280567921,2596678.733906692,50.0
192576.47518034972,2596679.8432676997,50.0
192572.19969009556,2596680.970521627,50.0
192567.85633491672,2596682.1156684738,50.0
192563.44511481322,2596683.27870824,50.0
192558.96602978505,2596684.4596409258,50.0
192554.4190798322,2596685.658466531,50.0
192549.8042649547,2596686.8751850557,50.0
192545.12158515252,2596688.1097965,50.0
192540.37104042567,2596689.3623008635,50.0
192535.55263077415,2596690.6326981466,50.0
192530.66635619797,2596691.9209883492,50.0
192525.7122166971,2596693.2271714713,50.0
192520.69021227158,2596694.551247513,50.0
192515.6003429214,2596695.893216474,50.0
192510.44260864652,2596697.2530783545,50.0
192505.217009447,2596698.6308331545,50.0
192499.9235453228,2596700.026480874,50.0
192494.56221627392,2596701.440021513,50.0
192489.13302230038,2596702.8714550715,50.0
192483.63596340216,2596704.3207815494,50.0
192478.07103957928,2596705.788000947,50.0
192472.43825083174,2596707.273113264,50.0
192466.73759715952,2596708.7761185,50.0
192460.96907856263,2596710.297016656,50.0
192455.13269504107,2596711.8358077314,50.0
192449.22844659485,2596713.392491726,50.0
192443.25633322395,2596714.9670686405,50.0
192437.2163549284,2596716.5595384743,50.0
192431.10851170815,2596718.1699012276,50.0
192424.93280356325,2596719.7981569003,50.0
192418.68923049368,2596721.4443054926,50.0
192412.37779249944,2596723.1083470043,50.0
192405.99848958052,2596724.7902814355,50.0
192399.55132173694,2596726.490108786,50.0
192393.0362889687,2596728.2078290563,50.0
192386.45339127578,2596729.943442246,50.0
192379.8026286582,2596731.696948355,50.0
192373.08400111593,2596733.4683473837,50.0
192366.297508649,2596735.2576393317,50.0
192359.4431512574,2596737.0648241993,50.0
192352.52092894114,2596738.8899019863,50.0
192345.5308417002,2596740.732872693,50.0
192338.4728895346,2596742.593736319,50.0
192331.34707244433,2596744.4724928644,50.0
192324.1533904294,2596746.3691423293,50.0
192316.89184348978,2596748.2836847138,50.0
192309.5624316255,2596750.2161200177,50.0
192302.16515483655,2596752.166448241,50.0
192294.70001312293,2596754.134669384,50.0
192287.16700648464,2596756.1207834464,50.0
192279.56613492168,2596758.124790428,50.0
192271.89739843406,2596760.1466903295,50.0
192264.16079702176,2596762.1864831503,50.0
192256.3563306848,2596764.2441688906,50.0
192248.48399942316,2596766.3197475504,50.0
192240.54380323685,2596768.4132191297,50.0
192232.53574212588,2596770.5245836284,50.0
192224.45981609024,2596772.6538410466,50.0
192216.31602512993,2596774.8009913843,50.0
192208.10436924495,2596776.9660346415,50.0
192199.8248484353,2596779.148970818,50.0
192191.47746270098,2596781.3497999143,50.0
192183.062212042,2596783.56852193,50.0
192174.57909645833,2596785.805136865,50.0
192166.02811595,2596788.0596447196,50.0
192157.409270517,2596790.3320454936,50.0
192148.72256015934,2596792.622339187,50.0
192139.967984877,2596794.9305258,50.0
192131.14554467,2596797.2566053327,50.0
192122.25523953832,2596799.6005777847,50.0
192113.29706948198,2596801.962443156,50.0
192104.27103450097,2596804.342201447,50.0
192095.1771345953,2596806.7398526575,50.0
192086.01536976494,2596809.1553967874,50.0
192076.78574000992,2596811.588833837,50.0
192067.48824533023,2596814.0401638057,50.0
192058.12288572587,2596816.509386694,50.0
192048.68966119684,2596818.996502502,50.0
192039.18857174314,2596821.501511229,50.0
192029.61961736478,2596824.024412876,50.0
192019.98279806174,2596826.5652074423,50.0
192010.27811383404,2596829.123894928,50.0
192000.50556468166,2596831.7004753333,50.0
191990.66515060462,2596834.294948658,50.0
191978.64204614557,2596840.318425184,50.0
191964.67778450943,2596840.4661550457,50.0
191950.61852789618,2596840.6148898723,50.0
191936.4642763058,2596840.764629664,50.0
191922.21502973832,2596840.9153744206,50.0
191907.87078819372,2596841.0671241423,50.0
191893.431551672,2596841.219878829,50.0
191878.89732017316,2596841.373638481,50.0
191864.2680936972,2596841.5284030978,50.0
191849.54387224413,2596841.6841726797,50.0
191834.72465581394,2596841.8409472266,50.0
191819.81044440664,2596841.9987267386,50.0
191804.80123802222,2596842.1575112157,50.0
191789.69703666068,2596842.3173006577,50.0
191774.49784032203,2596842.478095065,50.0
191759.20364900626,2596842.639894437,50.0
191743.81446271337,2596842.8026987743,50.0
191728.33028144337,2596842.9665080765,50.0
191712.75110519625,2596843.131322344,50.0
191697.076933972,2596843.297141576,50.0
191681.30776777066,2596843.4639657736,50.0
191665.4436065922,2596843.631794936,50.0
191649.4844504366,2596843.8006290635,50.0
191633.4302993039,2596843.970468156,50.0
191617.28115319408,2596844.1413122136,50.0
191601.03701210715,2596844.3131612362,50.0
191584.6978760431,2596844.486015224,50.0
191568.26374500192,2596844.6598741766,50.0
191551.73461898364,2596844.8347380944,50.0
191535.11049798824,2596845.010606977,50.0
191518.39138201572,2596845.187480825,50.0
191501.57727106608,2596845.365359638,50.0
191484.66816513933,2596845.544243416,50.0
191467.66406423546,2596845.724132159,50.0
191450.56496835448,2596845.905025867,50.0
191433.37087749637,2596846.08692454,50.0
191416.08179166116,2596846.269828178,50.0
191398.69771084882,2596846.453736781,50.0
191381.21863505937,2596846.6386503493,50.0
191363.6445642928,2596846.8245688826,50.0
191345.97549854912,2596847.011492381,50.0
191328.21143782831,2596847.199420844,50.0
191310.3523821304,2596847.3883542726,50.0
191292.39833145536,2596847.578292666,50.0
191274.3492858032,2596847.7692360245,50.0
191256.20524517394,2596847.961184348,50.0
191237.96620956756,2596848.1541376365,50.0
191219.63217898406,2596848.34809589,50.0
191201.20315342344,2596848.543059109,50.0
191182.6791328857,2596848.7390272925,50.0
191164.06011737086,2596848.936000441,50.0
191145.3461068789,2596849.133978555,50.0
191126.5371014098,2596849.332961634,50.0
191107.6331009636,2596849.5329496777,50.0
191088.6341055403,2596849.7339426866,50.0
191069.54011513985,2596849.9359406605,50.0
191050.3511297623,2596850.1389435995,50.0
191031.06714940764,2596850.3429515036,50.0
191011.68817407585,2596850.5479643727,50.0
190992.21420376695,2596850.753982207,50.0
190972.64523848094,2596850.961005006,50.0
190952.9812782178,2596851.16903277,50.0
190933.22232297756,2596851.3780654995,50.0
190913.3683727602,2596851.588103194,50.0
190893.4194275657,2596851.799145853,50.0
190873.3754873941,2596852.0111934775,50.0
190853.2365522454,2596852.224246067,50.0
190833.00262211956,2596852.4383036215,50.0
190812.6736970166,2596852.653366141,50.0
190792.24977693654,2596852.8694336256,50.0
190771.73086187936,2596853.086506075,50.0
190751.11695184506,2596853.30458349,50.0
190730.40804683365,2596853.5236658696,50.0
190709.60414684511,2596853.7437532144,50.0
190688.70525187947,2596853.964845524,50.0
190667.7113619367,2596854.186942799,50.0
190646.62247701682,2596854.410045039,50.0
190625.43859711982,2596854.634152244,50.0
190604.1597222457,2596854.859264414,50.0
190582.78585239447,2596855.085381549,50.0
190561.31698756613,2596855.312503649,50.0
190539.75312776066,2596855.540630714,50.0
190518.09427297808,2596855.769762744,50.0
190496.34042321838,2596855.9998997394,50.0
190474.49157848157,2596856.2310416996,50.0
190452.54773876764,2596856.463188625,50.0
190430.5089040766,2596856.6963405153,50.0
190408.37507440842,2596856.9304973707,50.0
190386.14624976314,2596857.165659191,50.0
190363.82243014075,2596857.4018259766,50.0
190341.40361554123,2596857.638997727,50.0
190318.8898059646,2596857.8771744426,50.0
190296.28100141085,2596858.1163561232,50.0
190273.57720188,2596858.356542769,50.0
190250.778407372,2596858.5977343796,50.0
190250.778407372,2596858.5977343796,50.0
190250.69648399152,2596858.601781082,50.0
190250.53263723053,2596858.6098744865,50.0
190250.28686708905,2596858.6220145933,50.0
190249.95917356707,2596858.6382014025,50.0
190249.5495566646,2596858.658434914,50.0
190249.05801638163,2596858.6827151277,50.0
190248.48455271818,2596858.7110420438,50.0
190247.82916567422,2596858.743415662,50.0
190247.09185524978,2596858.7798359827,50.0
190246.27262144483,2596858.8203030056,50.0
190245.3714642594,2596858.864816731,50.0
190244.38838369347,2596858.9133771583,50.0
190243.32337974705,2596858.965984288,50.0
190242.17645242013,2596859.02263812,50.0
190240.94760171272,2596859.0833386546,50.0
190239.6368276248,2596859.1480858913,50.0
190238.2441301564,2596859.21687983,50.0
190236.76950930752,2596859.2897204715,50.0
190235.21296507813,2596859.366607815,50.0
190233.57449746825,2596859.447541861,50.0
190231.85410647787,2596859.532522609,50.0
190230.051792107,2596859.6215500594,50.0
190228.16755435563,2596859.714624212,50.0
190226.20139322378,2596859.811745067,50.0
190224.15330871142,2596859.9129126244,50.0
190222.02330081858,2596860.018126884,50.0
190219.81136954523,2596860.127387846,50.0
190217.5175148914,2596860.24069551,50.0
190215.14173685707,2596860.3580498765,50.0
190212.68403544225,2596860.4794509453,50.0
190210.14441064693,2596860.6048987163,50.0
190207.52286247112,2596860.7343931897,50.0
190204.8193909148,2596860.8679343653,50.0
190202.033995978,2596861.005522243,50.0
190199.16667766072,2596861.1471568234,50.0
190196.21743596293,2596861.292838106,50.0
190193.18627088465,2596861.4425660907,50.0
190190.07318242587,2596861.596340778,50.0
190186.8781705866,2596861.754162167,50.0
190183.60123536683,2596861.916030259,50.0
190180.24237676658,2596862.081945053,50.0
190176.80159478582,2596862.251906549,50.0
190173.27888942458,2596862.4259147476,50.0
190169.67426068283,2596862.6039696485,50.0
190165.9877085606,2596862.7860712516,50.0
190162.21923305787,2596862.972219557,50.0
190158.36883417465,2596863.1624145648,50.0
190154.43651191093,2596863.3566562748,50.0
190150.42226626672,2596863.554944687,50.0
190146.326097242,2596863.7572798016,50.0
190142.1480048368,2596863.9636616185,50.0
190137.88798905112,2596864.1740901377,50.0
190133.54604988493,2596864.388565359,50.0
190129.12218733825,2596864.607087283,50.0
190124.61640141107,2596864.829655909,50.0
190120.0286921034,2596865.0562712373,50.0
190115.35905941523,2596865.286933268,50.0
190110.60750334657,2596865.521642001,50.0
190105.77402389742,2596865.760397436,50.0
190100.85862106777,2596866.0031995736,50.0
190095.86129485763,2596866.2500484134,50.0
190090.782045267,2596866.5009439555,50.0
190085.62087229587,2596866.7558862,50.0
190080.37777594425,2596867.0148751466,50.0
190075.05275621213,2596867.2779107955,50.0
190069.64581309952,2596867.544993147,50.0
190064.1569466064,2596867.8161222003,50.0
190058.5861567328,2596868.091297956,50.0
190052.93344347872,2596868.3705204143,50.0
190047.19880684413,2596868.6537895747,50.0
190041.38224682905,2596868.9411054375,50.0
190035.48376343347,2596869.2324680025,50.0
190029.5033566574,2596869.52787727,50.0
190023.44102650083,2596869.8273332394,50.0
190017.29677296377,2596870.1308359113,50.0
190011.07059604622,2596870.4383852854,50.0
190004.76249574817,2596870.749981362,50.0
189998.37247206963,2596871.0656241407,50.0
189991.9005250106,2596871.3853136217,50.0
189985.34665457107,2596871.709049805,50.0
189978.71086075105,2596872.0368326907,50.0
189971.99314355053,2596872.3686622786,50.0
189965.19350296952,2596872.704538569,50.0
189958.311939008,2596873.0444615614,50.0
189951.348451666,2596873.388431256,50.0
189944.30304094352,2596873.7364476533,50.0
189937.17570684053,2596874.0885107527,50.0
189929.96644935705,2596874.4446205543,50.0
189922.67526849307,2596874.8047770583,50.0
189915.3021642486,2596875.1689802646,50.0
189907.84713662363,2596875.537230173,50.0
189900.31018561817,2596875.909526784,50.0
189892.69131123222,2596876.285870097,50.0
189884.99051346577,2596876.6662601125,50.0
189877.20779231883,2596877.0506968303,50.0
189869.3431477914,2596877.4391802503,50.0
189861.39657988347,2596877.8317103726,50.0
189853.36808859505,2596878.228287197,50.0
189845.25767392613,2596878.628910724,50.0
189837.06533587672,2596879.0335809533,50.0
189828.7910744468,2596879.4422978847,50.0
189820.4348896364,2596879.8550615185,50.0
189811.99678144552,2596880.2718718546,50.0
189803.47674987413,2596880.692728893,50.0
189794.87479492225,2596881.1176326335,50.0
189786.19091658987,2596881.5465830765,50.0
189777.425114877,2596881.9795802217,50.0
189768.57738978363,2596882.416624069,50.0
189759.64774130977,2596882.857714619,50.0
189750.63616945542,2596883.302851871,50.0
189741.54267422057,2596883.7520358255,50.0
189732.36725560523,2596884.205266482,50.0
189723.1099136094,2596884.662543841,50.0
189713.77064823307,2596885.1238679024,50.0
189704.34945947625,2596885.589238666,50.0
189694.84634733893,2596886.058656132,50.0
189685.26131182112,2596886.5321203,50.0
189675.5943529228,2596887.0096311704,50.0
189665.845470644,2596887.491188743,50.0
189656.01466498472,2596887.976793018,50.0
189646.10193594493,2596888.4664439955,50.0
189636.10728352465,2596888.960141675,50.0
189626.03070772387,2596889.457886057,50.0
189615.8722085426,2596889.959677141,50.0
189605.63178598083,2596890.4655149276,50.0
189595.30944003857,2596890.9753994164,50.0
189584.90517071582,2596891.4893306075,50.0
189574.41897801257,2596892.007308501,50.0
189563.85086192883,2596892.5293330965,50.0
189553.2008224646,2596893.0554043944,50.0
189542.46885961987,2596893.5855223946,50.0
189531.65497339464,2596894.119687097,50.0
189520.75916378893,2596894.657898502,50.0
189509.78143080272,2596895.200156609,50.0
189498.721774436,2596895.7464614185,50.0
189487.5801946888,2596896.29681293,50.0
189476.35669156112,2596896.851211144,50.0
189465.05126505293,2596897.4096560604,50.0
189453.66391516424,2596897.972147679,50.0
189442.19464189507,2596898.538686,50.0
189430.6434452454,2596899.109271023,50.0
189419.01032521523,2596899.6839027484,50.0
189407.29528180457,2596900.262581176,50.0
189395.49831501342,2596900.845306306,50.0
189383.61942484177,2596901.4320781385,50.0
189371.65861128963,2596902.022896673,50.0
189359.615874357,2596902.61776191,50.0
189347.49121404387,2596903.216673849,50.0
189335.28463035024,2596903.8196324906,50.0
189322.99612327613,2596904.4266378344,50.0
189310.62569282152,2596905.0376898805,50.0
189298.1733389864,2596905.652788629,50.0
189285.6390617708,2596906.2719340795,50.0
189273.02286117472,2596906.8951262324,50.0
189260.32473719813,2596907.5223650876,50.0
189247.54468984104,2596908.153650645,50.0
189234.68271910347,2596908.788982905,50.0
189221.7388249854,2596909.428361867,50.0
189208.71300748683,2596910.0717875315,50.0
189195.60526660777,2596910.719259898,50.0
189182.41560234822,2596911.370778967,50.0
189169.14401470817,2596912.0263447384,50.0
189155.79050368763,2596912.685957212,50.0
189142.3550692866,2596913.349616388,50.0
189128.83771150507,2596914.017322266,50.0
189115.23843034304,2596914.6890748465,50.0
189101.55722580053,2596915.364874129,50.0
189087.79409787752,2596916.044720114,50.0
189073.949046574,2596916.7286128015,50.0
189060.02207189,2596917.416552191,50.0
189046.01317382551,2596918.108538283,50.0
189031.92235238053,2596918.804571077,50.0
189017.74960755504,2596919.5046505737,50.0
189003.49493934907,2596920.2087767725,50.0
188989.1583477626,2596920.9169496736,50.0
188974.73983279563,2596921.629169277,50.0
188962.0488669867,2596915.2194644315,50.0
188949.28620080597,2596908.7735465644,50.0
188936.45183425344,2596902.2914156755,50.0
188923.5457673291,2596895.773071765,50.0
188910.56800003297,2596889.2185148327,50.0
188897.51853236504,2596882.6277448786,50.0
188884.3973643253,2596876.000761903,50.0
188871.20449591376,2596869.3375659054,50.0
188857.9399271304,2596862.638156886,50.0
188844.60365797527,2596855.9025348453,50.0
188831.19568844832,2596849.1306997826,50.0
188817.71601854957,2596842.3226516983,50.0
188804.16464827902,2596835.478390592,50.0
188790.54157763667,2596828.5979164643,50.0
188777.52209455468,2596824.718646775,50.0
188764.4344466398,2596820.819066773,50.0
188751.278633892,2596816.899176459,50.0
188738.05465631135,2596812.958975832,50.0
188724.7625138978,2596808.9984648926,50.0
188711.40220665134,2596805.0176436407,50.0
188697.973734572,2596801.0165120764,50.0
188684.47709765978,2596796.9950701995,50.0
