120.44083333333333,23.46277777777698
120.44083333333333,23.46277777777698
120.44083346181412,23.462778638871814
120.44083371877574,23.462780361061558
120.44083410421815,23.46278294434612
120.44083461814142,23.462786388725558
120.44083526054555,23.46279069419985
120.44083603143054,23.462795860768967
120.44083693079646,23.46280188843302
120.44083795864331,23.4628087771919
120.44083911497117,23.46281652704573
120.44084039978007,23.462825137994354
120.44084181307008,23.462834610037934
120.44084335484125,23.4628449431764
120.44084502509364,23.462856137409755
120.4408468238273,23.462868192738057
120.44084875104232,23.46288110916124
120.44085080673881,23.462894886679333
120.44085299091682,23.462909525292382
120.44085530357647,23.462925025000416
120.44085774471782,23.462941385803386
120.440860314341,23.462958607701335
120.44086301244612,23.462976690694276
120.44086583903328,23.46299563478222
120.44086879410258,23.463015439965165
120.44087187765419,23.46303610624315
120.44087508968819,23.46305763361616
120.44087843020475,23.463080022084252
120.44088189920399,23.463103271647395
120.44088549668608,23.463127382305615
120.44088922265114,23.463152354058963
120.44089307709933,23.463178186907435
120.44089706003084,23.463204880851038
120.4409011714458,23.46323243588982
120.4409054113444,23.46326085202378
120.44090977972682,23.46329012925291
120.44091427659323,23.46332026757729
120.44091890194385,23.463351266996934
120.44092365577883,23.463383127511847
120.44092853809838,23.463415849122036
120.4409335489027,23.46344943182753
120.44093868819205,23.46348387562837
120.4409439559666,23.463519180524553
120.44094935222655,23.463555346516145
120.44095487697217,23.463592373603163
120.44096053020368,23.46363026178558
120.44096631192129,23.463669011063505
120.44097222212527,23.463708621436915
120.44097826081588,23.463749092905832
120.44098442799331,23.463790425470332
120.44099072365788,23.463832619130383
120.44099714780982,23.463875673886047
120.44100370044944,23.46391958973733
120.44101038157696,23.46396436668434
120.4410171911927,23.464010004727058
120.44102412929692,23.46405650386546
120.44103119588992,23.464103864099688
120.441038390972,23.464152085429713
120.44104571454343,23.46420116785555
120.44105316660456,23.464251111377276
120.44106074715569,23.464301915994916
120.4410684561971,23.4643535817085
120.44107629372915,23.4644061085181
120.44108425975219,23.464459496423686
120.4410923542665,23.464513745425336
120.44110057727244,23.464568855523098
120.44110892877036,23.464624826717
120.44111740876059,23.46468165900704
120.4411260172435,23.464739352393366
120.44113475421948,23.464797906875898
120.44114361968882,23.46485732245477
120.44115261365197,23.464917599129944
120.44116173610925,23.464978736901543
120.44117098706106,23.465040735769566
120.44118036650781,23.465103595734057
120.44118987444986,23.465167316795085
120.44119951088761,23.46523189895267
120.44120927582145,23.465297342206853
120.44121916925184,23.4653636465577
120.44122919117916,23.46543081200526
120.44123934160383,23.46549883854958
120.44124962052629,23.465567726190677
120.44126002794694,23.46563747492863
120.44127056386621,23.46570808476351
120.44128122828458,23.465779555695313
120.4412920212025,23.465851887724135
120.44130294262038,23.465925080850003
120.4413139925387,23.465999135073016
120.44132517095791,23.46607405039313
120.44133647787848,23.46614982681047
120.44134791330087,23.466226464325118
120.4413594772256,23.466303962937058
120.44137116965314,23.466382322646382
120.44138299058396,23.466461543453107
120.44139494001857,23.466541625357333
120.44140701795745,23.46662256835913
120.44141922440109,23.466704372458494
120.44143155935005,23.466787037655568
120.44144402280483,23.466870563950334
120.44145661476595,23.466954951342892
120.44146933523392,23.467040199833274
120.44148218420928,23.467126309421584
120.44149516169257,23.467213280107835
120.44150826768434,23.46730111189209
120.44152150218511,23.467389804774466
120.44153486519548,23.46747935875498
120.44154835671596,23.467569773833706
120.44156197674715,23.467661050010687
120.4415757252896,23.46775318728606
120.4415896023439,23.46784618565981
120.44160360791061,23.467940045131993
120.44161774199033,23.46803476570277
120.44163200458364,23.468130347372156
120.44164639569114,23.468226790140168
120.44166091531345,23.46832409400698
120.44167556345116,23.468422258972588
120.44169034010488,23.468521285037088
120.44170524527523,23.468621172200503
120.44172027896283,23.468721920462958
120.44173544116833,23.468823529824547
120.44175073189234,23.46892600028526
120.44171942447936,23.46900926452158
120.44168785612852,23.469093222622707
120.44165602683881,23.469177874588553
120.44162393660915,23.46926322041902
120.44159158543843,23.46934926011403
120.4415589733256,23.469435993673443
120.44152610026953,23.46952342109722
120.44149296626908,23.46961154238518
120.44145957132322,23.46970035753732
120.44142591543076,23.46978986655343
120.4413919985906,23.469880069433504
120.44135782080158,23.469970966177385
