TWD97_x,TWD97_y,zp
297173.5819634938,2762216.0458418867,50.0
297137.48584948416,2762169.883705004,50.0
297101.2271403664,2762123.513630568,50.0
297064.80583614047,2762076.9356185785,50.0
297028.2219368064,2762030.1496690353,50.0
296991.4754423642,2761983.1557819387,50.0
296954.5663528138,2761935.9539572885,50.0
296916.14275917347,2761888.4959816625,50.0
296877.55064099963,2761840.8298570206,50.0
296838.7899982923,2761792.955583363,50.0
296806.2785540813,2761746.378634273,50.0
296773.62636768754,2761699.600053369,50.0
296740.83343911107,2761652.619840651,50.0
296707.89976835187,2761605.4379961183,50.0
296674.82535540994,2761558.0545197716,50.0
296641.6102002853,2761510.4694116106,50.0
296608.2543029779,2761462.6826716354,50.0
296574.75766348775,2761414.694299846,50.0
296541.1202818149,2761366.5042962423,50.0
296507.3421579593,2761318.1126608243,50.0
296507.3421579593,2761318.1126608243,50.0
296507.10467961367,2761317.9444731763,50.0
296506.6297229224,2761317.60809788,50.0
296505.9172878855,2761317.103534936,50.0
296504.967374503,2761316.4307843437,50.0
296503.7799827748,2761315.5898461035,50.0
296502.355112701,2761314.580720215,50.0
296500.6927642816,2761313.4034066787,50.0
296498.7929375165,2761312.0579054942,50.0
296496.65563240583,2761310.5442166617,50.0
296494.2808489495,2761308.862340181,50.0
296491.66858714755,2761307.0122760525,50.0
296488.81884699996,2761304.994024276,50.0
296485.73162850674,2761302.807584851,50.0
296482.4069316679,2761300.4529577782,50.0
296478.8447564834,2761297.9301430574,50.0
296475.04510295327,2761295.2391406884,50.0
296471.0079710775,2761292.3799506715,50.0
296466.73336085613,2761289.3525730064,50.0
296462.2212722891,2761286.1570076933,50.0
296457.47170537646,2761282.793254732,50.0
296452.4846601182,2761279.261314123,50.0
296447.26013651426,2761275.5611858657,50.0
296441.7981345647,2761271.6928699603,50.0
296436.09865426953,2761267.656366407,50.0
296430.1616956287,2761263.4516752055,50.0
296423.9872586423,2761259.078796356,50.0
296417.5753433102,2761254.5377298584,50.0
296410.9259496325,2761249.828475713,50.0
296404.03907760914,2761244.951033919,50.0
296396.91472724016,2761239.9054044774,50.0
296389.55289852555,2761234.6915873876,50.0
296381.9535914653,2761229.3095826497,50.0
296374.11680605944,2761223.759390264,50.0
296366.0425423079,2761218.04101023,50.0
296357.7308002108,2761212.154442548,50.0
296349.181579768,2761206.0996872177,50.0
296340.3948809796,2761199.8767442396,50.0
296331.3707038456,2761193.4856136134,50.0
296322.1090483659,2761186.926295339,50.0
296312.6099145406,2761180.198789417,50.0
296302.87330236967,2761173.3030958464,50.0
296292.8992118531,2761166.239214628,50.0
296282.6876429909,2761159.0071457615,50.0
296272.23859578307,2761151.606889247,50.0
296261.5520702296,2761144.0384450844,50.0
296250.6280663305,2761136.3018132737,50.0
296239.4665840858,2761128.396993815,50.0
296228.0676234954,2761120.323986708,50.0
296216.4311845594,2761112.0827919533,50.0
296204.5572672778,2761103.6734095505,50.0
296192.44587165053,2761095.0958394995,50.0
296180.09699767764,2761086.3500818005,50.0
296167.5106453591,2761077.4361364534,50.0
296154.68681469496,2761068.3540034583,50.0
296141.62550568517,2761059.103682815,50.0
296128.32671832974,2761049.685174524,50.0
296114.7904526287,2761040.0984785846,50.0
296101.016708582,2761030.343594997,50.0
296087.0054861897,2761020.420523762,50.0
296072.7567854517,2761010.3292648783,50.0
296058.27060636814,2761000.0698183468,50.0
296043.5469489389,2760989.642184167,50.0
296028.58581316407,2760979.0463623395,50.0
296013.3871990436,2760968.282352864,50.0
295997.9511065775,2760957.35015574,50.0
295982.2775357657,2760946.249770968,50.0
295966.36648660834,2760934.9811985483,50.0
295950.2179591053,2760923.5444384804,50.0
295933.8319532567,2760911.9394907644,50.0
295917.2084690624,2760900.1663554003,50.0
295900.3475065225,2760888.225032388,50.0
295883.24906563695,2760876.115521728,50.0
295865.9131464058,2760863.83782342,50.0
295848.33974882896,2760851.3919374635,50.0
295830.5288729065,2760838.777863859,50.0
295812.48051863845,2760825.995602607,50.0
295794.19468602474,2760813.0451537063,50.0
295775.6713750654,2760799.926517158,50.0
295756.91058576043,2760786.6396929612,50.0
295737.9123181098,2760773.1846811166,50.0
295718.6765721136,2760759.561481624,50.0
295699.2033477717,2760745.770094483,50.0
295679.4926450842,2760731.8105196944,50.0
295659.5444640511,2760717.6827572575,50.0
295639.3588046723,2760703.3868071726,50.0
295618.9356669479,2760688.9226694396,50.0
295598.2750508779,2760674.2903440585,50.0
295577.3769564622,2760659.4898310294,50.0
295556.2413837009,2760644.5211303523,50.0
295534.868332594,2760629.384242027,50.0
295513.25780314143,2760614.079166054,50.0
295491.40979534324,2760598.6059024325,50.0
295469.3243091994,2760582.964451163,50.0
295447.00134470995,2760567.1548122456,50.0
295424.44090187486,2760551.17698568,50.0
295401.64298069413,2760535.0309714666,50.0
295378.6075811678,2760518.716769605,50.0
295355.3347032958,2760502.2343800953,50.0
295331.82434707816,2760485.5838029375,50.0
295308.0765125149,2760468.7650381317,50.0
295284.091199606,2760451.778085678,50.0
295259.8684083515,2760434.622945576,50.0
295235.40813875134,2760417.299617826,50.0
295210.71039080556,2760399.808102428,50.0
295185.77516451414,2760382.148399382,50.0
295160.6024598771,2760364.3205086878,50.0
295135.1922768944,2760346.3244303456,50.0
295109.5446155661,2760328.1601643553,50.0
295083.65947589214,2760309.827710717,50.0
295057.53685787256,2760291.3270694306,50.0
295031.17676150735,2760272.658240496,50.0
295004.5791867965,2760253.8212239137,50.0
294977.74413374,2760234.816019683,50.0
294950.6716023379,2760215.6426278045,50.0
294923.36159259017,2760196.301048278,50.0
294895.8141044968,2760176.791281103,50.0
294868.0291380578,2760157.1133262804,50.0
294840.00669327314,2760137.2671838095,50.0
294811.74677014287,2760117.2528536906,50.0
294783.24936866696,2760097.0703359237,50.0
294754.5144888454,2760076.7196305087,50.0
294725.54213067825,2760056.2007374456,50.0
294696.33229416545,2760035.5136567345,50.0
294666.884979307,2760014.6583883753,50.0
294637.20018610294,2759993.634932368,50.0
294607.27791455324,2759972.4432887128,50.0
294577.1181646579,2759951.0834574094,50.0
294546.72093641694,2759929.555438458,50.0
294516.08622983034,2759907.8592318585,50.0
294485.2140448981,2759885.994837611,50.0
294454.10438162024,2759863.9622557154,50.0
294422.75723999675,2759841.7614861717,50.0
294391.1726200276,2759819.39252898,50.0
294359.35052171285,2759796.8553841403,50.0
294327.29094505246,2759774.1500516525,50.0
294294.99389004643,2759751.2765315166,50.0
294262.4593566948,2759728.2348237326,50.0
294229.6873449975,2759705.0249283006,50.0
294196.67785495456,2759681.6468452206,50.0
294163.430886566,2759658.1005744925,50.0
294129.9464398318,2759634.3861161163,50.0
294096.224514752,2759610.503470092,50.0
294062.26511132653,2759586.45263642,50.0
294028.06822955544,2759562.2336150995,50.0
293993.6338694387,2759537.846406131,50.0
293958.96203097637,2759513.2910095146,50.0
293923.2968484455,2759487.76494193,50.0
293887.3890456253,2759462.065227627,50.0
293851.23862251575,2759436.1918666055,50.0
293814.8455791169,2759410.144858866,50.0
293778.2099154287,2759383.924204408,50.0
293741.3316314512,2759357.529903232,50.0
293704.21072718437,2759330.961955338,50.0
293666.8472026282,2759304.220360725,50.0
293629.2410577827,2759277.3051193943,50.0
293591.3922926479,2759250.216231345,50.0
293553.3009072238,2759222.953696578,50.0
293514.9669015103,2759195.517515092,50.0
293476.3902755075,2759167.9076868882,50.0
293437.5710292154,2759140.124211966,50.0
293398.50916263397,2759112.1670903256,50.0
293359.2046757632,2759084.036321967,50.0
293319.6575686031,2759055.73190689,50.0
293279.8678411537,2759027.2538450947,50.0
293239.83549341495,2758998.602136581,50.0
293199.5605253869,2758969.7767813494,50.0
293159.0429370695,2758940.7777793994,50.0
293118.2827284628,2758911.605130731,50.0
293077.2798995667,2758882.2588353446,50.0
293036.03445038135,2758852.7388932398,50.0
292994.54638090666,2758823.0453044167,50.0
292960.61026540335,2758794.9788939944,50.0
292926.4768469029,2758766.7493067672,50.0
292892.1461254054,2758738.3565427354,50.0
292857.61810091074,2758709.8006018987,50.0
292822.892773419,2758681.0814842572,50.0
292787.9701429301,2758652.199189811,50.0
292752.8502094441,2758623.15371856,50.0
292717.532972961,2758593.945070504,50.0
292682.0184334808,2758564.5732456436,50.0
292646.3065910035,2758535.0382439783,50.0
292610.39744552906,2758505.340065508,50.0
292574.2909970575,2758475.4787102332,50.0
292537.98724558885,2758445.4541781535,50.0
292501.4861911231,2758415.266469269,50.0
292464.7878336602,2758384.91558358,50.0
292427.8921732002,2758354.4015210858,50.0
292390.7992097431,2758323.724281787,50.0
292353.5089432889,2758292.8838656833,50.0
292316.02137383755,2758261.880272775,50.0
292278.3365013891,2758230.713503062,50.0
292240.45432594354,2758199.383556544,50.0
292202.3748475009,2758167.890433221,50.0
292164.0980660611,2758136.2341330936,50.0
292125.6239816242,2758104.4146561613,50.0
292086.9525941902,2758072.4320024243,50.0
292048.0839037591,2758040.2861718824,50.0
292009.01791033085,2758007.977164536,50.0
291969.7546139055,2757975.5049803844,50.0
291930.29401448305,2757942.869619428,50.0
291890.6361120635,2757910.071081667,50.0
291850.7809066468,2757877.1093671015,50.0
291810.728398233,2757843.984475731,50.0
291770.4785868221,2757810.6964075556,50.0
291730.0314724141,2757777.2451625755,50.0
291689.38705500896,2757743.6307407906,50.0
291648.5453346067,2757709.853142201,50.0
291607.50631120737,2757675.9123668065,50.0
291566.2699848109,2757641.8084146073,50.0
291524.8363554173,2757607.5412856033,50.0
291483.20542302664,2757573.1109797945,50.0
291441.37718763883,2757538.517497181,50.0
291399.3516492539,2757503.7608377626,50.0
291357.1288078719,2757468.8410015395,50.0
291314.70866349275,2757433.7579885116,50.0
291272.0912161165,2757398.511798679,50.0
291229.27646574314,2757363.1024320414,50.0
291186.26441237266,2757327.529888599,50.0
291143.0550560051,2757291.794168352,50.0
291099.6483966404,2757255.8952713003,50.0
291056.04443427856,2757219.8331974437,50.0
291012.24316891964,2757183.6079467824,50.0
290968.2446005636,2757147.219519316,50.0
290923.3888609701,2757108.7759358278,50.0
290878.3328725391,2757070.1607291987,50.0
290833.07663527067,2757031.373899429,50.0
290787.62014916475,2756992.415446519,50.0
290741.96341422136,2756953.285370468,50.0
290696.1064304405,2756913.983671277,50.0
290650.04919782217,2756874.510348945,50.0
290603.79171636637,2756834.8654034724,50.0
290557.3339860731,2756795.0488348594,50.0
290510.67600694235,2756755.060643106,50.0
290463.81777897413,2756714.9008282116,50.0
290416.75930216844,2756674.569390177,50.0
290369.5005765253,2756634.0663290014,50.0
290322.04160204466,2756593.3916446855,50.0
290274.38237872656,2756552.545337229,50.0
290226.522906571,2756511.527406632,50.0
290178.46318557794,2756470.3378528943,50.0
290178.46318557794,2756470.3378528943,50.0
290178.18159836467,2756470.188901662,50.0
290177.6184239381,2756469.890999197,50.0
290176.7736622983,2756469.4441454997,50.0
290175.64731344517,2756468.84834057,50.0
290174.2393773788,2756468.103584408,50.0
290172.5498540991,2756467.209877013,50.0
290170.57874360617,2756466.167218386,50.0
290168.32604589994,2756464.9756085267,50.0
290165.79176098044,2756463.635047435,50.0
290162.97588884766,2756462.1455351105,50.0
290159.8784295016,2756460.5070715537,50.0
290156.4993829423,2756458.7196567645,50.0
290152.83874916966,2756456.783290743,50.0
290148.8965281838,2756454.697973489,50.0
290144.6727199846,2756452.4637050023,50.0
290140.16732457216,2756450.0804852834,50.0
290135.38034194644,2756447.548314332,50.0
290130.31177210744,2756444.867192148,50.0
290124.96161505516,2756442.037118732,50.0
290119.3298707896,2756439.0580940833,50.0
290113.41653931077,2756435.930118202,50.0
290107.22162061866,2756432.6531910887,50.0
290100.74511471327,2756429.2273127427,50.0
290093.9870215946,2756425.6524831643,50.0
290086.94734126265,2756421.9287023535,50.0
290079.62607371743,2756418.0559703102,50.0
290072.02321895893,2756414.0342870345,50.0
290064.13877698715,2756409.8636525264,50.0
290055.9727478021,2756405.544066786,50.0
290047.52513140376,2756401.075529813,50.0
290038.79592779215,2756396.4580416074,50.0
290029.78513696726,2756391.6916021695,50.0
290020.4927589291,2756386.7762114992,50.0
290010.91879367764,2756381.7118695965,50.0
290001.0632412129,2756376.4985764613,50.0
289990.9261015349,2756371.1363320937,50.0
289980.50737464364,2756365.6251364937,50.0
289969.8070605391,2756359.9649896612,50.0
289958.82515922125,2756354.1558915963,50.0
289947.56167069013,2756348.197842299,50.0
289936.01659494574,2756342.0908417692,50.0
289924.1899319881,2756335.834890007,50.0
289912.08168181713,2756329.4299870124,50.0
289899.6918444329,2756322.8761327853,50.0
289887.0204198354,2756316.173327326,50.0
289874.0674080246,2756309.321570634,50.0
289860.83280900057,2756302.3208627095,50.0
289847.31662276323,2756295.1712035527,50.0
289833.5188493126,2756287.8725931635,50.0
289819.4394886487,2756280.425031542,50.0
289805.07854077156,2756272.8285186877,50.0
289790.4360056811,2756265.083054601,50.0
289775.5118833774,2756257.1886392822,50.0
289760.3061738604,2756249.145272731,50.0
289744.8188771301,2756240.952954947,50.0
289729.04999318655,2756232.6116859308,50.0
289712.9995220297,2756224.121465682,50.0
289696.6674636596,2756215.482294201,50.0
289680.0538180762,2756206.6941714874,50.0
289663.15858527954,2756197.7570975414,50.0
289645.9817652696,2756188.671072363,50.0
289628.52335804637,2756179.436095952,50.0
289610.78336360987,2756170.0521683088,50.0
289592.7617819601,2756160.519289433,50.0
289574.458613097,2756150.837459325,50.0
289555.8738570207,2756141.0066779843,50.0
289537.0075137311,2756131.026945411,50.0
289517.8595832282,2756120.8982616058,50.0
289498.430065512,2756110.620626568,50.0
289478.71896058257,2756100.1940402975,50.0
289458.72626843984,2756089.6185027948,50.0
289438.45198908384,2756078.8940140596,50.0
289417.89612251456,2756068.020574092,50.0
289397.058668732,2756056.998182892,50.0
289375.93962773617,2756045.8268404594,50.0
289354.53899952705,2756034.5065467944,50.0
289332.85678410466,2756023.037301897,50.0
289310.892981469,2756011.4191057673,50.0
289288.64759162004,2755999.651958405,50.0
289266.1206145578,2755987.7358598104,50.0
289243.3120502823,2755975.6708099833,50.0
289220.22189879353,2755963.4568089237,50.0
289196.8501600915,2755951.093856632,50.0
289173.19683417614,2755938.5819531074,50.0
289149.2619210475,2755925.9210983505,50.0
289125.04542070563,2755913.1112923613,50.0
289100.54733315046,2755900.1525351396,50.0
289075.767658382,2755887.0448266855,50.0
289050.7063964003,2755873.788166999,50.0
289025.3635472053,2755860.38255608,50.0
288999.739110797,2755846.8279939285,50.0
288973.83308717544,2755833.1244805446,50.0
288947.6454763406,2755819.2720159283,50.0
288926.28542795713,2755806.327767103,50.0
288904.6981450164,2755793.245813503,50.0
288882.8836275184,2755780.026155128,50.0
288860.8418754631,2755766.6687919786,50.0
288838.5728888505,2755753.1737240544,50.0
288816.0766676807,2755739.5409513554,50.0
288793.3532119536,2755725.7704738816,50.0
288770.4025216692,2755711.862291633,50.0
288747.2245968276,2755697.81640461,50.0
288723.81943742867,2755683.632812812,50.0
288700.1870434725,2755669.3115162393,50.0
288676.327414959,2755654.852514892,50.0
288652.2405518883,2755640.2558087697,50.0
288627.9264542603,2755625.521397873,50.0
288603.38512207504,2755610.649282201,50.0
288578.6165553325,2755595.639461755,50.0
288553.6207540327,2755580.4919365337,50.0
288528.3977181756,2755565.206706538,50.0
288502.94744776125,2755549.7837717673,50.0
288477.26994278963,2755534.223132222,50.0
288451.36520326074,2755518.524787902,50.0
288425.23322917457,2755502.688738807,50.0
288398.87402053113,2755486.7149849376,50.0
288372.2875773304,2755470.6035262933,50.0
288345.47389957245,2755454.3543628743,50.0
288318.4329872572,2755437.9674946805,50.0
288291.1648403847,2755421.442921712,50.0
288263.6694589549,2755404.780643969,50.0
288235.9468429678,2755387.980661451,50.0
288207.9969924235,2755371.042974158,50.0
288179.8199073219,2755353.9675820908,50.0
288151.415587663,2755336.7544852486,50.0
288122.78403344686,2755319.4036836317,50.0
288093.92524467345,2755301.91517724,50.0
288064.83922134276,2755284.2889660737,50.0
288035.5259634548,2755266.5250501325,50.0
288005.98547100957,2755248.6234294167,50.0
287976.21774400707,2755230.584103926,50.0
287946.5387282514,2755209.9292888483,50.0
287916.6348714673,2755189.1179978987,50.0
287886.50617365475,2755168.1502310773,50.0
287856.15263481374,2755147.025988384,50.0
287825.5742549443,2755125.745269819,50.0
287794.77103404637,2755104.3080753824,50.0
287763.74297212,2755082.714405074,50.0
287732.4900691652,2755060.9642588934,50.0
287701.0123251819,2755039.057636841,50.0
287669.3097401702,2755016.994538917,50.0
287637.38231413,2754994.7749651214,50.0
287605.2300470614,2754972.398915454,50.0
287572.8529389643,2754949.8663899144,50.0
287540.2509898388,2754927.177388503,50.0
287507.4241996848,2754904.33191122,50.0
287474.3725685024,2754881.3299580654,50.0
287441.0960962915,2754858.171529039,50.0
287407.59478305216,2754834.8566241404,50.0
287373.8686287844,2754811.38524337,50.0
287339.91763348813,2754787.757386728,50.0
287305.74179716344,2754763.9730542144,50.0
287271.3411198103,2754740.032245829,50.0
287236.7156014287,2754715.9349615714,50.0
287201.86524201866,2754691.681201442,50.0
287166.79004158016,2754667.270965441,50.0
287131.4900001132,2754642.7042535683,50.0
287095.9651176178,2754617.9810658237,50.0
287060.21539409395,2754593.1014022073,50.0
287024.24082954164,2754568.065262719,50.0
286988.0414239609,2754542.872647359,50.0
286951.61717735167,2754517.523556127,50.0
286914.968089714,2754492.0179890236,50.0
286878.0941610479,2754466.355946048,50.0
286840.9953913533,2754440.537427201,50.0
286803.6717806303,2754414.562432482,50.0
286766.12332887884,2754388.430961891,50.0
286728.3500360989,2754362.1430154284,50.0
286690.35190229054,2754335.698593094,50.0
286652.1289274537,2754309.097694888,50.0
286613.68111158843,2754282.3403208097,50.0
286575.0084546947,2754255.42647086,50.0
286536.1109567725,2754228.3561450383,50.0
286496.9886178219,2754201.129343345,50.0
286457.6414378428,2754173.7460657796,50.0
286418.06941683526,2754146.2063123425,50.0
286378.2725547993,2754118.5100830337,50.0
286338.25085173483,2754090.657377853,50.0
286298.00430764194,2754062.6481968006,50.0
286257.5329225206,2754034.4825398764,50.0
286216.8366963708,2754006.1604070803,50.0
286175.91562919255,2753977.6817984125,50.0
286134.76972098585,2753949.046713873,50.0
286093.3989717507,2753920.2551534614,50.0
286051.8033814871,2753891.307117178,50.0
286009.98295019503,2753862.202605023,50.0
285967.9376778745,2753832.941616996,50.0
285925.66756452556,2753803.5241530975,50.0
285883.17261014815,2753773.950213327,50.0
285840.4528147423,2753744.219797685,50.0
285797.50817830797,2753714.3329061707,50.0
285754.3387008452,2753684.289538785,50.0
285710.944382354,2753654.089695527,50.0
285667.3252228343,2753623.7333763978,50.0
285623.4812222862,2753593.2205813965,50.0
285579.4123807096,2753562.5513105234,50.0
285535.1186981046,2753531.7255637785,50.0
285490.6001744711,2753500.743341162,50.0
