TWD97_x,TWD97_y,zp
212650.4054798441,2671219.858902365,50.0
212647.23128409256,2671225.347399406,50.0
212644.02469858844,2671230.891901519,50.0
212640.78572333176,2671236.492408704,50.0
212637.5143583225,2671242.1489209607,50.0
212634.2106035607,2671247.8614382893,50.0
212630.87445904632,2671253.6299606897,50.0
212627.50592477937,2671259.454488162,50.0
212624.10500075985,2671265.335020706,50.0
212620.67168698777,2671271.271558322,50.0
212617.20598346312,2671277.26410101,50.0
212613.7078901859,2671283.3126487695,50.0
212610.17740715612,2671289.417201601,50.0
212606.61453437377,2671295.5777595043,50.0
212603.01927183886,2671301.7943224795,50.0
212599.39161955137,2671308.0668905266,50.0
212595.73157751132,2671314.3954636455,50.0
212592.0391457187,2671320.780041836,50.0
212588.31432417352,2671327.220625099,50.0
212584.55711287577,2671333.7172134332,50.0
212580.76751182546,2671340.2698068395,50.0
212576.94552102257,2671346.8784053177,50.0
212573.09114046712,2671353.5430088677,50.0
212569.2043701591,2671360.2636174895,50.0
212565.28521009852,2671367.040231183,50.0
212561.33366028537,2671373.8728499487,50.0
212557.34972071965,2671380.761473786,50.0
212553.33339140136,2671387.7061026953,50.0
212549.2846723305,2671394.7067366764,50.0
212545.2035635071,2671401.7633757293,50.0
212541.0900649311,2671408.876019854,50.0
212536.94417660256,2671416.0446690507,50.0
212532.76589852144,2671423.269323319,50.0
212528.55523068775,2671430.5499826595,50.0
212524.3121731015,2671437.8866470717,50.0
212520.03672576268,2671445.2793165557,50.0
212515.7288886713,2671452.7279911116,50.0
212511.38866182734,2671460.2326707393,50.0
212507.01604523082,2671467.793355439,50.0
212502.61103888173,2671475.4100452103,50.0
212498.17364278008,2671483.0827400535,50.0
212493.70385692586,2671490.8114399686,50.0
212489.20168131907,2671498.5961449556,50.0
212484.66711595972,2671506.4368550144,50.0
212480.1001608478,2671514.333570145,50.0
212475.5008159833,2671522.2862903476,50.0
212470.86908136625,2671530.295015622,50.0
212466.20495699663,2671538.359745968,50.0
212461.50844287444,2671546.480481386,50.0
212456.7795389997,2671554.657221876,50.0
212452.01824537237,2671562.889967438,50.0
212447.22456199248,2671571.1787180714,50.0
212442.39848886002,2671579.523473777,50.0
212437.540025975,2671587.924234554,50.0
212432.6491733374,2671596.3810004033,50.0
212427.72593094726,2671604.8937713243,50.0
212422.77029880453,2671613.462547317,50.0
212417.78227690925,2671622.087328382,50.0
212412.7618652614,2671630.7681145184,50.0
212407.70906386097,2671639.5049057268,50.0
212402.62387270798,2671648.297702007,50.0
212397.50629180242,2671657.146503359,50.0
212392.3563211443,2671666.051309783,50.0
212387.1739607336,2671675.012121279,50.0
212381.95921057035,2671684.0289378464,50.0
212376.71207065452,2671693.101759486,50.0
212371.43254098613,2671702.230586197,50.0
212366.12062156518,2671711.4154179804,50.0
212360.77631239165,2671720.6562548354,50.0
212355.39961346556,2671729.9530967623,50.0
212349.9905247869,2671739.305943761,50.0
212344.54904635568,2671748.7147958316,50.0
212339.0751781719,2671758.179652974,50.0
212333.56892023553,2671767.7005151883,50.0
212328.0302725466,2671777.2773824744,50.0
212322.4592351051,2671786.9102548324,50.0
212316.85580791105,2671796.599132262,50.0
212311.21999096443,2671806.344014764,50.0
212305.55178426523,2671816.1449023373,50.0
212299.85118781347,2671826.0017949827,50.0
212294.11820160915,2671835.9146927,50.0
212290.1725858519,2671842.850947067,50.0
212286.20480371398,2671849.8261691555,50.0
212282.2148551954,2671856.840358965,50.0
212278.20274029617,2671863.893516496,50.0
212274.16845901628,2671870.9856417477,50.0
212270.11201135573,2671878.1167347208,50.0
212266.03339731452,2671885.286795415,50.0
212261.93261689265,2671892.4958238304,50.0
212257.80967009012,2671899.743819967,50.0
212253.66455690694,2671907.0307838246,50.0
212249.4972773431,2671914.3567154035,50.0
212245.3078313986,2671921.7216147035,50.0
212241.09621907343,2671929.1254817247,50.0
212236.8624403676,2671936.568316467,50.0
212232.60649528113,2671944.0501189306,50.0
212228.328383814,2671951.5708891153,50.0
212224.0281059662,2671959.130627021,50.0
212219.70566173774,2671966.729332648,50.0
212215.36105112862,2671974.3670059964,50.0
212210.99427413885,2671982.0436470658,50.0
212206.60533076842,2671989.7592558563,50.0
212202.19422101733,2671997.513832368,50.0
212197.76094488558,2672005.307376601,50.0
212193.30550237317,2672013.139888555,50.0
212188.8278934801,2672021.01136823,50.0
212184.32811820638,2672028.9218156263,50.0
212179.806176552,2672036.871230744,50.0
212175.26206851695,2672044.8596135825,50.0
212170.69579410125,2672052.8869641423,50.0
212166.1073533049,2672060.9532824233,50.0
212161.49674612787,2672069.0585684255,50.0
212156.8639725702,2672077.202822149,50.0
212152.20903263186,2672085.3860435933,50.0
212147.53192631286,2672093.608232759,50.0
212142.8326536132,2672101.8693896458,50.0
212138.1112145329,2672110.1695142537,50.0
212133.36760907192,2672118.508606583,50.0
212128.6018372303,2672126.886666633,50.0
212123.813899008,2672135.3036944047,50.0
212119.00379440506,2672143.7596898973,50.0
212114.17152342145,2672152.254653111,50.0
212109.31708605718,2672160.788584046,50.0
212104.44048231226,2672169.361482702,50.0
212099.54171218668,2672177.9733490795,50.0
212094.62077568044,2672186.624183178,50.0
212089.67767279354,2672195.3139849976,50.0
212084.71240352598,2672204.0427545384,50.0
212079.72496787776,2672212.8104918003,50.0
212074.71536584888,2672221.6171967834,50.0
212069.68359743935,2672230.4628694877,50.0
212064.62966264915,2672239.347509913,50.0
212059.5535614783,2672248.2711180598,50.0
212054.4552939268,2672257.2336939275,50.0
212049.33485999462,2672266.2352375165,50.0
212044.1922596818,2672275.2757488266,50.0
212039.0274929883,2672284.355227858,50.0
212033.84055991416,2672293.4736746103,50.0
212028.63146045935,2672302.631089084,50.0
212023.4001946239,2672311.8274712786,50.0
212018.14676240776,2672321.0628211945,50.0
212012.87116381098,2672330.3371388316,50.0
212007.57339883354,2672339.65042419,50.0
212002.25346747544,2672349.0026772693,50.0
212002.25346747544,2672349.0026772693,50.0
212002.23907034416,2672349.0298868474,50.0
212002.2102760816,2672349.0843060035,50.0
212002.16708468777,2672349.165934738,50.0
212002.10949616265,2672349.27477305,50.0
212002.03751050626,2672349.4108209405,50.0
212001.95112771858,2672349.574078409,50.0
212001.85034779963,2672349.7645454556,50.0
212001.7351707494,2672349.98222208,50.0
212001.60559656788,2672350.227108283,50.0
212001.4616252551,2672350.499204064,50.0
212001.30325681102,2672350.7985094227,50.0
212001.13049123567,2672351.1250243597,50.0
212000.94332852904,2672351.4787488747,50.0
212000.74176869114,2672351.859682968,50.0
212000.52581172195,2672352.267826639,50.0
212000.29545762148,2672352.7031798884,50.0
212000.05070638974,2672353.165742716,50.0
211999.7915580267,2672353.6555151213,50.0
211999.5180125324,2672354.172497105,50.0
211999.23006990683,2672354.7166886665,50.0
211998.92773014997,2672355.288089806,50.0
211998.61099326183,2672355.886700524,50.0
211998.2798592424,2672356.51252082,50.0
211997.9343280917,2672357.165550694,50.0
211997.57439980973,2672357.845790146,50.0
211997.20007439647,2672358.553239176,50.0
211996.81135185194,2672359.2878977843,50.0
211996.40823217612,2672360.0497659706,50.0
211995.99071536903,2672360.838843735,50.0
211995.55880143066,2672361.6551310774,50.0
211995.112490361,2672362.498627998,50.0
211994.65178216007,2672363.3693344966,50.0
211994.17667682786,2672364.2672505733,50.0
211993.68717436437,2672365.192376228,50.0
211993.1832747696,2672366.144711461,50.0
211992.66497804355,2672367.124256272,50.0
211992.13228418623,2672368.131010661,50.0
211991.58519319762,2672369.164974628,50.0
211991.02370507774,2672370.226148173,50.0
211990.44781982657,2672371.3145312965,50.0
211989.85753744413,2672372.430123998,50.0
211989.2528579304,2672373.5729262773,50.0
211988.6337812854,2672374.742938135,50.0
211988.00030750912,2672375.9401595704,50.0
211987.35243660156,2672377.164590584,50.0
211986.69016856272,2672378.416231176,50.0
211986.0135033926,2672379.6950813457,50.0
211985.3224410912,2672381.0011410937,50.0
211984.61698165853,2672382.3344104197,50.0
211983.89712509458,2672383.694889324,50.0
211983.16287139934,2672385.082577806,50.0
211982.41422057283,2672386.497475866,50.0
211981.65117261503,2672387.9395835046,50.0
211980.87372752596,2672389.408900721,50.0
211980.0818853056,2672390.9054275155,50.0
211979.27564595398,2672392.429163888,50.0
211978.45500947107,2672393.980109839,50.0
211977.61997585688,2672395.5582653675,50.0
211976.77054511142,2672397.1636304744,50.0
211975.90671723467,2672398.7962051593,50.0
211975.02849222664,2672400.4559894223,50.0
211974.13587008734,2672402.1429832634,50.0
211973.22885081675,2672403.8571866825,50.0
211972.3074344149,2672405.59859968,50.0
211971.37162088175,2672407.367222255,50.0
211970.42141021733,2672409.1630544085,50.0
211969.45680242163,2672410.98609614,50.0
211968.47779749465,2672412.8363474496,50.0
211967.4843954364,2672414.713808337,50.0
211966.47659624685,2672416.618478803,50.0
211965.45439992603,2672418.550358847,50.0
211964.41780647394,2672420.5094484687,50.0
211963.36681589056,2672422.4957476687,50.0
211962.3014281759,2672424.5092564467,50.0
211961.22164332998,2672426.549974803,50.0
211960.12746135276,2672428.617902737,50.0
211959.01888224427,2672430.7130402494,50.0
211957.8959060045,2672432.83538734,50.0
211956.75853263345,2672434.9849440083,50.0
211955.60676213112,2672437.161710255,50.0
211954.44059449752,2672439.3656860795,50.0
211953.26002973263,2672441.596871482,50.0
211952.06506783646,2672443.855266463,50.0
211950.85570880902,2672446.140871022,50.0
211949.6319526503,2672448.453685159,50.0
211948.3937993603,2672450.793708874,50.0
211947.141248939,2672453.160942167,50.0
211945.87430138644,2672455.5553850383,50.0
211944.5929567026,2672457.9770374876,50.0
211943.29721488748,2672460.425899515,50.0
211941.98707594108,2672462.9019711204,50.0
211940.6625398634,2672465.405252304,50.0
211939.32360665445,2672467.9357430656,50.0
211937.9702763142,2672470.4934434053,50.0
211936.6025488427,2672473.078353323,50.0
211935.2204242399,2672475.690472819,50.0
211933.82390250583,2672478.329801893,50.0
211932.41298364048,2672480.996340545,50.0
211930.98766764384,2672483.690088775,50.0
211929.54795451593,2672486.411046583,50.0
211928.09384425674,2672489.1592139695,50.0
211926.62533686627,2672491.934590934,50.0
211925.14243234452,2672494.7371774763,50.0
211923.6451306915,2672497.566973597,50.0
211922.1334319072,2672500.4239792954,50.0
211920.6073359916,2672503.308194572,50.0
211919.06684294474,2672506.219619427,50.0
211917.5119527666,2672509.1582538597,50.0
211915.94266545717,2672512.1240978707,50.0
211914.35898101647,2672515.1171514597,50.0
211912.7608994445,2672518.137414627,50.0
211911.14842074123,2672521.184887372,50.0
211909.5215449067,2672524.259569695,50.0
211907.88027194087,2672527.3614615966,50.0
211906.22460184377,2672530.490563076,50.0
211904.5545346154,2672533.6468741335,50.0
211902.87007025574,2672536.830394769,50.0
211901.1712087648,2672540.0411249828,50.0
211899.4579501426,2672543.2790647745,50.0
211897.7302943891,2672546.5442141443,50.0
211895.98824150432,2672549.8365730923,50.0
211894.23179148827,2672553.1561416183,50.0
211892.46094434094,2672556.5029197223,50.0
211890.67570006233,2672559.8769074045,50.0
211888.87605865244,2672563.2781046648,50.0
211887.06202011128,2672566.706511503,50.0
211885.23358443883,2672570.1621279195,50.0
211883.3907516351,2672573.644953914,50.0
211881.5335217001,2672577.1549894866,50.0
211879.6618946338,2672580.692234637,50.0
211877.77587043625,2672584.256689366,50.0
211875.8754491074,2672587.848353673,50.0
211873.96063064729,2672591.4672275577,50.0
211872.03141505588,2672595.1133110207,50.0
211870.0878023332,2672598.7866040617,50.0
211868.12979247925,2672602.487106681,50.0
211866.157385494,2672606.214818878,50.0
211864.1705813775,2672609.9697406534,50.0
211862.1693801297,2672613.751872007,50.0
211860.15378175062,2672617.5612129383,50.0
211858.12378624026,2672621.397763448,50.0
211856.07939359863,2672625.2615235355,50.0
211854.02060382572,2672629.152493201,50.0
211851.94741692152,2672633.070672445,50.0
211849.85983288605,2672637.016061267,50.0
211847.7578517193,2672640.988659667,50.0
211845.64147342127,2672644.988467645,50.0
211843.51069799197,2672649.015485201,50.0
211841.36552543138,2672653.0697123352,50.0
211839.2059557395,2672657.1511490475,50.0
211837.03198891637,2672661.259795338,50.0
211834.84362496194,2672665.3956512064,50.0
211832.64086387624,2672669.558716653,50.0
211830.42370565925,2672673.7489916775,50.0
211828.192150311,2672677.9664762802,50.0
211825.94619783145,2672682.211170461,50.0
211823.68584822063,2672686.48307422,50.0
211821.41110147853,2672690.782187557,50.0
211819.12195760515,2672695.108510472,50.0
211816.8184166005,2672699.462042965,50.0
211814.50047846456,2672703.842785036,50.0
211812.16814319734,2672708.2507366855,50.0
211809.82141079885,2672712.685897913,50.0
211807.46028126907,2672717.1482687183,50.0
211805.08475460802,2672721.637849102,50.0
211802.6948308157,2672726.1546390634,50.0
211800.29050989207,2672730.698638603,50.0
211797.87179183718,2672735.269847721,50.0
211795.438676651,2672739.8682664167,50.0
211792.99116433357,2672744.4938946906,50.0
211790.52925488484,2672749.1467325427,50.0
211788.05294830483,2672753.8267799728,50.0
211785.56224459354,2672758.534036981,50.0
211783.05714375098,2672763.268503567,50.0
211780.53764577713,2672768.0301797315,50.0
211778.003750672,2672772.819065474,50.0
211775.4554584356,2672777.6351607945,50.0
211772.89276906793,2672782.478465693,50.0
211770.31568256897,2672787.3489801697,50.0
211767.72419893873,2672792.2467042245,50.0
211765.1183181772,2672797.1716378573,50.0
211762.4980402844,2672802.1237810683,50.0
211759.86336526033,2672807.1031338573,50.0
211757.21429310497,2672812.1096962243,50.0
211754.55082381834,2672817.1434681695,50.0
211751.87295740042,2672822.2044496927,50.0
211749.18069385123,2672827.292640794,50.0
211746.47403317076,2672832.4080414735,50.0
211743.752975359,2672837.550651731,50.0
211741.01752041598,2672842.7204715665,50.0
211738.26766834166,2672847.91750098,50.0
211735.50341913608,2672853.141739972,50.0
211732.7247727992,2672858.3931885418,50.0
211729.93172933106,2672863.6718466897,50.0
211727.12428873163,2672868.9777144156,50.0
211724.30245100093,2672874.3107917197,50.0
