TWD97_x,TWD97_y,zp
180348.37976133954,2506831.914033751,50.0
180364.07085164767,2506832.666517675,50.0
180379.85370271784,2506833.4234020896,50.0
180391.84475455564,2506823.461684786,50.0
180407.81112714988,2506824.227370182,50.0
180423.86926050615,2506824.997456069,50.0
180440.01915462446,2506825.771942447,50.0
180456.2608095048,2506826.5508293156,50.0
180472.5942251472,2506827.334116675,50.0
180489.0194015516,2506828.121804525,50.0
180505.53633871806,2506828.913892866,50.0
180522.14503664654,2506829.710381698,50.0
180538.84549533707,2506830.5112710204,50.0
180555.63771478963,2506831.3165608337,50.0
180572.52169500422,2506832.126251138,50.0
180589.49743598085,2506832.9403419327,50.0
180602.38954951745,2506822.2300562765,50.0
180619.54881201815,2506823.052948053,50.0
180636.7998352809,2506823.88024032,50.0
180654.14261930567,2506824.7119330782,50.0
180671.57716409248,2506825.548026327,50.0
180689.10346964133,2506826.3885200666,50.0
180706.7215359522,2506827.233414297,50.0
180724.43136302513,2506828.082709018,50.0
180742.23295086008,2506828.93640423,50.0
180760.12629945707,2506829.794499933,50.0
180778.1114088161,2506830.6569961263,50.0
180796.18827893716,2506831.5238928106,50.0
180814.35690982026,2506832.3951899856,50.0
180832.6173014654,2506833.2708876515,50.0
180846.47978913915,2506821.754451462,50.0
180864.92370230836,2506822.6389501095,50.0
180883.4593762396,2506823.5278492477,50.0
180902.08681093287,2506824.4211488767,50.0
180920.8060063882,2506825.3188489964,50.0
180939.61696260553,2506826.220949607,50.0
180958.51967958492,2506827.1274507083,50.0
180977.51415732634,2506828.0383523004,50.0
180996.6003958298,2506828.9536543833,50.0
181015.7783950953,2506829.873356957,50.0
181035.04815512281,2506830.7974600215,50.0
181054.40967591238,2506831.7259635767,50.0
181073.86295746398,2506832.6588676227,50.0
181093.4079997776,2506833.5961721595,50.0
181108.24086158854,2506821.273585437,50.0
181127.96942542624,2506822.2196909552,50.0
181147.789750026,2506823.1701969644,50.0
181167.70183538776,2506824.1251034644,50.0
181187.70568151158,2506825.084410455,50.0
181207.80128839743,2506826.0481179366,50.0
181227.98865604532,2506827.016225909,50.0
181248.26778445524,2506827.988734372,50.0
181268.6386736272,2506828.965643326,50.0
181289.1013235612,2506829.9469527705,50.0
181309.65573425722,2506830.932662706,50.0
181330.30190571529,2506831.922773132,50.0
181351.0398379354,2506832.917284049,50.0
181366.7737614451,2506819.846128974,50.0
181387.69521518928,2506820.8494408727,50.0
181408.70842969549,2506821.857153262,50.0
181429.81340496373,2506822.869266142,50.0
181451.010140994,2506823.885779513,50.0
181472.29863778633,2506824.9066933747,50.0
181493.67889534068,2506825.932007727,50.0
181515.15091365707,2506826.9617225705,50.0
181536.7146927355,2506827.9958379045,50.0
181558.37023257595,2506829.0343537293,50.0
181580.11753317845,2506830.077270045,50.0
181601.95659454298,2506831.1245868513,50.0
181623.88741666955,2506832.1763041485,50.0
181645.90999955815,2506833.2324219365,50.0
181645.90999955815,2506833.2324219365,50.0
181645.96742418912,2506833.163525725,50.0
181646.08227345106,2506833.0257333014,50.0
181646.25454734397,2506832.8190446664,50.0
181646.5541485114,2506832.7973641623,50.0
181646.9286499707,2506832.770263532,50.0
181647.37805172187,2506832.737742776,50.0
181647.9023537649,2506832.699801894,50.0
181648.50155609977,2506832.6564408857,50.0
181649.1756587265,2506832.6076597515,50.0
181649.9246616451,2506832.5534584913,50.0
181650.74856485557,2506832.493837105,50.0
181651.6473683579,2506832.428795593,50.0
181652.62107215208,2506832.3583339546,50.0
181653.66967623812,2506832.2824521903,50.0
181654.79318061602,2506832.2011503,50.0
181655.99158528578,2506832.1144282836,50.0
181657.2648902474,2506832.0222861413,50.0
181658.61309550088,2506831.924723873,50.0
181660.03620104623,2506831.8217414785,50.0
181661.53420688343,2506831.713338958,50.0
181663.1071130125,2506831.5995163117,50.0
181664.7549194334,2506831.480273539,50.0
181666.4776261462,2506831.3556106407,50.0
181668.27523315084,2506831.225527616,50.0
181670.14774044734,2506831.0900244657,50.0
181672.0951480357,2506830.949101189,50.0
181674.11745591593,2506830.8027577866,50.0
181676.214664088,2506830.650994258,50.0
181678.38677255195,2506830.4938106034,50.0
181680.63378130776,2506830.331206823,50.0
181682.95569035542,2506830.163182916,50.0
181685.35249969494,2506829.9897388835,50.0
181687.82420932633,2506829.8108747248,50.0
181690.37081924957,2506829.62659044,50.0
181692.99232946467,2506829.4368860293,50.0
181695.68873997164,2506829.2417614926,50.0
181698.46005077046,2506829.04121683,50.0
181701.30626186114,2506828.835252041,50.0
181704.2273732437,2506828.623867126,50.0
181707.2233849181,2506828.4070620853,50.0
181710.29429688436,2506828.1848369185,50.0
181713.44010914248,2506827.9571916256,50.0
181716.66082169247,2506827.7241262067,50.0
181719.9564345343,2506827.485640662,50.0
181723.326947668,2506827.241734991,50.0
181726.77236109358,2506826.992409194,50.0
181730.292674811,2506826.737663271,50.0
181733.8878888203,2506826.477497222,50.0
181737.55800312143,2506826.211911047,50.0
181741.30301771444,2506825.940904746,50.0
181745.1229325993,2506825.6644783188,50.0
181749.01774777603,2506825.3826317657,50.0
181752.98746324462,2506825.0953650866,50.0
181757.03207900506,2506824.8026782814,50.0
181761.15159505737,2506824.5045713503,50.0
181765.34601140153,2506824.201044293,50.0
181769.61532803756,2506823.89209711,50.0
181773.95954496544,2506823.5777298007,50.0
181778.3786621852,2506823.2579423655,50.0
181782.8726796968,2506822.932734804,50.0
181787.44159750026,2506822.602107117,50.0
181792.0854155956,2506822.2660593037,50.0
181796.80413398278,2506821.9245913643,50.0
181801.59775266182,2506821.577703299,50.0
181806.46627163273,2506821.2253951076,50.0
181811.4096908955,2506820.8676667903,50.0
181816.42801045012,2506820.504518347,50.0
181821.5212302966,2506820.1359497774,50.0
181826.68935043496,2506819.761961082,50.0
181831.93237086516,2506819.3825522605,50.0
181837.25029158723,2506818.997723313,50.0
181842.64311260116,2506818.6074742395,50.0
181848.11083390695,2506818.21180504,50.0
181853.6534555046,2506817.8107157145,50.0
181859.2709773941,2506817.404206263,50.0
181864.96339957547,2506816.9922766853,50.0
181870.7307220487,2506816.5749269817,50.0
181876.5729448138,2506816.152157152,50.0
181882.49006787073,2506815.7239671964,50.0
181888.48209121954,2506815.2903571147,50.0
181894.5490148602,2506814.851326907,50.0
181900.69083879274,2506814.4068765733,50.0
181906.90756301713,2506813.9570061136,50.0
181913.19918753338,2506813.501715528,50.0
181919.5657123415,2506813.041004816,50.0
181926.00713744145,2506812.5748739783,50.0
181932.52346283328,2506812.1033230145,50.0
181939.11468851697,2506811.6263519246,50.0
181945.78081449252,2506811.1439607088,50.0
181952.52184075993,2506810.656149367,50.0
181959.3377673192,2506810.162917899,50.0
181966.22859417033,2506809.664266305,50.0
181973.19432131332,2506809.160194585,50.0
181980.23494874817,2506808.650702739,50.0
181987.35047647488,2506808.135790767,50.0
181994.54090449345,2506807.615458669,50.0
182001.80623280388,2506807.089706445,50.0
182009.14646140617,2506806.558534095,50.0
182016.56159030032,2506806.021941619,50.0
182024.05161948633,2506805.479929017,50.0
182031.6165489642,2506804.932496289,50.0
182039.25637873393,2506804.3796434347,50.0
182046.97110879552,2506803.8213704545,50.0
182054.76073914897,2506803.2576773483,50.0
182062.62526979428,2506802.688564116,50.0
182070.56470073145,2506802.114030758,50.0
182078.5790319605,2506801.5340772737,50.0
182086.66826348138,2506800.9487036634,50.0
182094.83239529413,2506800.357909927,50.0
182103.07142739874,2506799.761696065,50.0
182111.3853597952,2506799.1600620765,50.0
182119.77419248354,2506798.553007962,50.0
182128.23792546373,2506797.940533722,50.0
182136.7765587358,2506797.3226393554,50.0
182145.3900922997,2506796.699324863,50.0
182154.07852615547,2506796.0705902446,50.0
182162.8418603031,2506795.4364355,50.0
182171.6800947426,2506794.7968606297,50.0
182180.59322947395,2506794.151865633,50.0
182189.58126449716,2506793.5014505107,50.0
182198.64419981223,2506792.845615262,50.0
182207.78203541916,2506792.1843598876,50.0
182216.99477131796,2506791.517684387,50.0
182226.2824075086,2506790.8455887605,50.0
182235.64494399112,2506790.168073008,50.0
182245.0823807655,2506789.485137129,50.0
182254.59471783173,2506788.7967811245,50.0
182264.18195518982,2506788.103004994,50.0
182273.84409283978,2506787.403808737,50.0
182283.5811307816,2506786.6991923545,50.0
182293.39306901526,2506785.9891558457,50.0
182303.2799075408,2506785.273699211,50.0
182313.2416463582,2506784.55282245,50.0
182323.27828546744,2506783.8265255634,50.0
182333.38982486856,2506783.0948085506,50.0
182343.57626456153,2506782.3576714117,50.0
182353.83760454637,2506781.615114147,50.0
182364.17384482306,2506780.867136756,50.0
182374.58498539162,2506780.113739239,50.0
182385.07102625203,2506779.354921596,50.0
182395.6319674043,2506778.590683827,50.0
182406.26780884844,2506777.821025932,50.0
182416.97855058443,2506777.045947911,50.0
182427.7641926123,2506776.265449764,50.0
182438.624734932,2506775.479531491,50.0
182449.56017754358,2506774.688193092,50.0
182460.570520447,2506773.891434567,50.0
182471.6557636423,2506773.089255916,50.0
182482.81590712946,2506772.281657139,50.0
182494.05095090848,2506771.4686382357,50.0
182505.36089497936,2506770.6501992065,50.0
182516.7457393421,2506769.8263400514,50.0
182528.2054839967,2506768.99706077,50.0
182539.74012894314,2506768.162361363,50.0
182551.34967418146,2506767.3222418297,50.0
182563.03411971164,2506766.4767021704,50.0
182574.79346553367,2506765.625742385,50.0
182586.62771164757,2506764.769362474,50.0
182598.53685805332,2506763.9075624365,50.0
182610.52090475094,2506763.040342273,50.0
182622.57985174042,2506762.167701984,50.0
182634.71369902176,2506761.2896415684,50.0
182646.92244659495,2506760.406161027,50.0
182659.20609446,2506759.5172603596,50.0
182671.56464261693,2506758.622939566,50.0
182683.9980910657,2506757.7231986467,50.0
182696.50643980634,2506756.818037601,50.0
182709.08968883884,2506755.9074564297,50.0
182721.7478381632,2506754.991455132,50.0
182734.4808877794,2506754.0700337086,50.0
182747.2888376875,2506753.143192159,50.0
182760.17168788743,2506752.2109304834,50.0
182773.12943837923,2506751.273248682,50.0
182786.16208916288,2506750.330146754,50.0
182799.2696402384,2506749.3816247005,50.0
182812.45209160578,2506748.427682521,50.0
182825.70944326502,2506747.468320215,50.0
182839.04169521612,2506746.5035377834,50.0
182852.44884745908,2506745.5333352257,50.0
182865.9308999939,2506744.557712542,50.0
182879.48785282057,2506743.576669732,50.0
182893.1197059391,2506742.5902067963,50.0
182906.8264593495,2506741.5983237345,50.0
182920.60811305177,2506740.6010205466,50.0
182934.4646670459,2506739.5982972328,50.0
182948.39612133187,2506738.590153793,50.0
182962.4024759097,2506737.576590227,50.0
182976.4837307794,2506736.557606535,50.0
182990.63988594097,2506735.533202717,50.0
183008.6710297851,2506729.3596737627,50.0
183026.7970743863,2506723.1536525507,50.0
183045.01801974457,2506716.915139081,50.0
183063.33386585992,2506710.6441333536,50.0
183081.74461273235,2506704.3406353686,50.0
183100.25026036185,2506698.004645126,50.0
183118.85080874842,2506691.6361626256,50.0
183137.54625789207,2506685.2351878677,50.0
183156.3366077928,2506678.801720852,50.0
183175.2218584506,2506672.3357615788,50.0
183194.20200986546,2506665.837310048,50.0
183213.2770620374,2506659.306366259,50.0
183232.44701496643,2506652.742930213,50.0
183251.71186865252,2506646.147001909,50.0
183271.0716230957,2506639.5185813475,50.0
183290.52627829593,2506632.8576685283,50.0
183310.07583425325,2506626.1642634515,50.0
183329.72029096764,2506619.438366117,50.0
183349.4596484391,2506612.679976525,50.0
183369.29390666765,2506605.889094675,50.0
183389.22306565326,2506599.0657205675,50.0
183409.24712539595,2506592.2098542023,50.0
183429.36608589572,2506585.3214955796,50.0
183449.57994715255,2506578.400644699,50.0
183469.88870916647,2506571.447301561,50.0
183490.29237193745,2506564.4614661653,50.0
183510.7909354655,2506557.443138512,50.0
183531.38439975065,2506550.392318601,50.0
183552.07276479286,2506543.309006432,50.0
183572.85603059214,2506536.1932020057,50.0
183593.7341971485,2506529.0449053217,50.0
183614.70726446193,2506521.86411638,50.0
183635.77523253244,2506514.6508351807,50.0
183656.93810136002,2506507.4050617237,50.0
183678.19587094468,2506500.126796009,50.0
183699.5485412864,2506492.8160380367,50.0
183720.9961123852,2506485.4727878068,50.0
183742.5385842411,2506478.097045319,50.0
183764.17595685404,2506470.688810574,50.0
183785.90823022407,2506463.248083571,50.0
183807.73540435117,2506455.7748643104,50.0
183829.65747923535,2506448.269152792,50.0
183851.6744548766,2506440.7309490163,50.0
183873.78633127493,2506433.1602529828,50.0
183895.99310843032,2506425.5570646916,50.0
183918.2947863428,2506417.9213841427,50.0
183940.69136501235,2506410.253211336,50.0
183963.18284443897,2506402.552546272,50.0
183985.76922462267,2506394.8193889502,50.0
184008.45050556344,2506387.053739371,50.0
184031.22668726128,2506379.2555975337,50.0
184031.22668726128,2506379.2555975337,50.0
184031.30263457578,2506379.21596534,50.0
184031.45452920478,2506379.1367009524,50.0
184031.6823711483,2506379.017804371,50.0
184031.9861604063,2506378.859275596,50.0
184032.3658969788,2506378.6611146275,50.0
184032.8215808658,2506378.423321465,50.0
184033.3532120673,2506378.145896109,50.0
184033.9607905833,2506377.828838559,50.0
184034.64431641382,2506377.472148815,50.0
184035.40378955883,2506377.0758268777,50.0
184036.23921001834,2506376.6398727465,50.0
184037.15057779234,2506376.1642864216,50.0
184038.13789288086,2506375.649067903,50.0
184039.20115528387,2506375.0942171905,50.0
184040.34036500138,2506374.4997342844,50.0
184041.5555220334,2506373.8656191844,50.0
184042.8466263799,2506373.191871891,50.0
184044.21367804092,2506372.4784924034,50.0
184045.65667701644,2506371.7254807223,50.0
184047.17562330645,2506370.9328368474,50.0
184048.77051691097,2506370.1005607788,50.0
184050.44135783,2506369.2286525164,50.0
184052.1881460635,2506368.3171120603,50.0
184054.01088161152,2506367.3659394104,50.0
184055.90956447404,2506366.375134567,50.0
184057.88419465107,2506365.3446975295,50.0
184059.9347721426,2506364.2746282984,50.0
184062.0612969486,2506363.1649268735,50.0
184064.26376906913,2506362.015593255,50.0
184066.54218850416,2506360.8266274426,50.0
184068.89655525368,2506359.5980294365,50.0
184071.3268693177,2506358.3297992367,50.0
184073.83313069624,2506357.021936843,50.0
184076.41533938926,2506355.674442256,50.0
184079.0734953968,2506354.287315475,50.0
184081.80759871882,2506352.8605565,50.0
184084.61764935535,2506351.3941653315,50.0
184087.50364730638,2506349.888141969,50.0
184090.4655925719,2506348.342486413,50.0
184093.50348515194,2506346.7571986634,50.0
184096.61732504648,2506345.13227872,50.0
184099.8071122555,2506343.4677265827,50.0
184103.07284677905,2506341.7635422517,50.0
184106.41452861708,2506340.019725727,50.0
184109.83215776962,2506338.2362770084,50.0
184113.32573423666,2506336.413196096,50.0
184116.8952580182,2506334.55048299,50.0
184120.54072911423,2506332.6481376905,50.0
184124.26214752477,2506330.706160197,50.0
184128.0595132498,2506328.72455051,50.0
184131.93282628935,2506326.703308629,50.0
184135.8820866434,2506324.642434554,50.0
184139.90729431194,2506322.5419282857,50.0
184144.00844929498,2506320.4017898235,50.0
184148.18555159253,2506318.2220191676,50.0
184152.43860120457,2506316.002616318,50.0
184156.76759813112,2506313.7435812745,50.0
184161.17254237217,2506311.4449140374,50.0
184165.6534339277,2506309.1066146065,50.0
184170.21027279776,2506306.728682982,50.0
184174.8430589823,2506304.3111191634,50.0
184179.55179248136,2506301.8539231513,50.0
184184.3364732949,2506299.3570949454,50.0
184189.19710142296,2506296.8206345458,50.0
184194.13367686552,2506294.2445419524,50.0
184199.14619962257,2506291.6288171653,50.0
184204.23466969412,2506288.9734601844,50.0
184209.39908708018,2506286.27847101,50.0
184214.63945178073,2506283.5438496415,50.0
184219.9557637958,2506280.7695960794,50.0
184225.34802312535,2506277.9557103235,50.0
184230.8162297694,2506275.102192374,50.0
184236.36038372797,2506272.2090422306,50.0
184241.98048500103,2506269.2762598936,50.0
184247.6765335886,2506266.3038453627,50.0
184253.44852949065,2506263.291798638,50.0
184259.2964727072,2506260.24011972,50.0
184265.22036323827,2506257.148808608,50.0
184271.22020108384,2506254.017865302,50.0
184277.2959862439,2506250.8472898025,50.0
184283.44771871847,2506247.637082109,50.0
184289.67539850753,2506244.387242222,50.0
184295.9790256111,2506241.0977701414,50.0
184302.35860002917,2506237.768665867,50.0
184308.81412176174,2506234.3999293987,50.0
184315.3455908088,2506230.9915607367,50.0
184321.95300717038,2506227.543559881,50.0
184328.63637084645,2506224.0559268314,50.0
184335.39568183702,2506220.528661588,50.0
184342.2309401421,2506216.961764151,50.0
184349.14214576167,2506213.3552345205,50.0
184356.12929869574,2506209.709072696,50.0
184363.19239894432,2506206.023278678,50.0
184370.3314465074,2506202.297852466,50.0
184377.54644138497,2506198.53279406,50.0
184384.83738357705,2506194.7281034607,50.0
184392.20427308363,2506190.8837806676,50.0
184399.6471099047,2506186.9998256806,50.0
184407.16589404028,2506183.0762385,50.0
184414.76062549037,2506179.1130191255,50.0
184422.43130425495,2506175.1101675574,50.0
184430.17793033403,2506171.0676837955,50.0
184438.0005037276,2506166.98556784,50.0
184445.8990244357,2506162.8638196904,50.0
184453.87349245828,2506158.7024393473,50.0
184461.92390779537,2506154.5014268104,50.0
184470.05027044695,2506150.26078208,50.0
184478.25258041304,2506145.9805051554,50.0
184486.53083769363,2506141.6605960373,50.0
184494.88504228872,2506137.3010547254,50.0
184503.3151941983,2506132.90188122,50.0
184511.8212934224,2506128.4630755205,50.0
184520.403339961,2506123.9846376274,50.0
184529.06133381408,2506119.4665675405,50.0
184537.79527498168,2506114.90886526,50.0
184546.60516346377,2506110.3115307856,50.0
184555.49099926036,2506105.6745641176,50.0
184564.45278237146,2506100.9979652558,50.0
184573.49051279706,2506096.2817342,50.0
184582.60419053715,2506091.525870951,50.0
184591.79381559175,2506086.730375508,50.0
184601.05938796085,2506081.895247871,50.0
184610.40090764445,2506077.0204880405,50.0
184619.81837464255,2506072.1060960162,50.0
184629.31178895515,2506067.152071798,50.0
184638.88115058225,2506062.1584153865,50.0
184648.52645952386,2506057.125126781,50.0
184658.24771577996,2506052.0522059817,50.0
184668.04491935056,2506046.9396529887,50.0
184677.91807023567,2506041.787467802,50.0
184687.86716843527,2506036.5956504215,50.0
184697.89221394938,2506031.364200847,50.0
184707.993206778,2506026.0931190792,50.0
184718.1701469211,2506020.7824051175,50.0
184728.4230343787,2506015.432058962,50.0
184738.75186915082,2506010.042080613,50.0
184749.15665123743,2506004.61247007,50.0
184759.63738063854,2505999.143227333,50.0
184770.19405735415,2505993.6343524028,50.0
184780.82668138426,2505988.0858452786,50.0
184791.53525272888,2505982.4977059606,50.0
184802.319771388,2505976.869934449,50.0
184813.1802373616,2505971.2025307436,50.0
184824.11665064972,2505965.4954948444,50.0
184835.12901125234,2505959.7488267515,50.0
184846.21731916946,2505953.962526465,50.0
184857.38157440108,2505948.1365939844,50.0
184868.6217769472,2505942.2710293103,50.0
184879.93792680782,2505936.3658324424,50.0
184891.33002398294,2505930.421003381,50.0
184902.79806847256,2505924.4365421254,50.0
184914.3420602767,2505918.4124486763,50.0
184925.9619993953,2505912.3487230334,50.0
184937.65788582843,2505906.245365197,50.0
184949.42971957606,2505900.1023751665,50.0
184961.27750063819,2505893.9197529424,50.0
184973.2012290148,2505887.6974985246,50.0
184985.20090470594,2505881.435611913,50.0
184997.27652771157,2505875.1340931077,50.0
185009.4280980317,2505868.7929421086,50.0
185021.65561566633,2505862.412158916,50.0
185033.95908061546,2505855.991743529,50.0
185046.3384928791,2505849.531695949,50.0
185058.79385245722,2505843.032016175,50.0
185071.32515934986,2505836.492704207,50.0
185083.932413557,2505829.9137600455,50.0
185096.61561507863,2505823.2951836903,50.0
185109.37476391476,2505816.6369751412,50.0
185122.2098600654,2505809.9391343985,50.0
185135.12090353054,2505803.201661462,50.0
185148.10789431017,2505796.4245563317,50.0
185161.1708324043,2505789.6078190077,50.0
185174.30971781295,2505782.75144949,50.0
185187.5245505361,2505775.8554477785,50.0
185200.81533057374,2505768.9198138732,50.0
185214.18205792588,2505761.9445477743,50.0
185227.62473259252,2505754.9296494815,50.0
185241.14335457367,2505747.875118995,50.0
185254.7379238693,2505740.780956315,50.0
185268.40844047946,2505733.647161441,50.0
185282.1549044041,2505726.473734373,50.0
185295.97731564325,2505719.260675112,50.0
185309.8756741969,2505712.0079836566,50.0
185323.84998006505,2505704.7156600077,50.0
185337.9002332477,2505697.383704165,50.0
185352.02643374485,2505690.0121161286,50.0
185366.2285815565,2505682.6008958984,50.0
185380.50667668265,2505675.1500434745,50.0
185394.8607191233,2505667.659558857,50.0
185409.29070887846,2505660.1294420455,50.0
185423.7966459481,2505652.5596930403,50.0
185438.37853033227,2505644.9503118414,50.0
185453.03636203092,2505637.301298449,50.0
185467.77014104408,2505629.6126528624,50.0
185482.57986737174,2505621.8843750823,50.0
185497.4655410139,2505614.1164651085,50.0
185512.42716197055,2505606.308922941,50.0
