121.52638888888887,25.062222222221468
121.55544622814116,25.171184810186492
121.57426540480124,25.276500347283413
121.5912690963335,25.376885810193787
121.61132992534071,25.468976728996157
121.62528945247531,25.545458490934934
121.63191149092168,25.630975410616916
121.64395796394291,25.722149254025208
121.66268031035807,25.80261417320617
121.69832142385289,25.882871778729935
121.74525555629374,25.96518043047501
121.80303317448258,26.04042964827322
121.87238325115267,26.113648888783853
121.95115603880184,26.185592105144757
122.0341166179589,26.25851452774258
122.11994096467662,26.337164813452993
122.20653035258718,26.42112361678411
122.28879149580366,26.510962888216838
122.36598693242912,26.608462441249284
122.43420217534815,26.711425841361656
122.49484995656971,26.819041635898706
122.54975656788783,26.92798772650972
122.61723650709112,27.033291745097806
122.68917896707791,27.13690377355566
122.7505865642904,27.23368280525945
122.81693957907696,27.3340095179816
122.88929903291528,27.432790326474304
122.96502966708157,27.5347484954514
123.04483008435874,27.639771133780084
123.12781401964088,27.747059435043514
123.20757213891369,27.85667939851248
123.28198917191867,27.968007588343752
123.3457221627472,28.07890401866521
123.40837581447568,28.19122116317189
123.47309463953229,28.29913627559081
123.53240803856274,28.40607024879996
123.5913318508526,28.50900948442257
123.64786816565541,28.606797496517082
123.6994108982908,28.697038211915228
123.75057123655314,28.780498656502797
123.8050824092921,28.858414427136548
123.86069572532242,28.93837661103993
123.91167466701367,29.02203111616441
123.95966650548787,29.107138916662297
124.01042170750429,29.191049192406666
124.0665321781055,29.271217123421803
124.12831341614014,29.35196359845436
124.19602896152303,29.431559368287523
124.27275976318926,29.513244933165208
124.35157012892118,29.605262283912367
124.4307664583678,29.704799677399986
124.51318284993647,29.810189802862304
124.60119255835332,29.926873383355467
124.68986519066826,30.048099375124146
124.78133066251569,30.164852691224983
124.87474277246535,30.279282827690174
124.96437212260903,30.390367660636322
125.05381980777524,30.50195660219782
125.13592621002327,30.61235516857929
125.21164706385332,30.716900904343664
125.28609816362864,30.810395524049813
125.36653764502022,30.89541567947863
125.454701811771,30.97571401148757
125.54634516618044,31.049412979016388
125.6388823064635,31.11700224665152
125.7299489449746,31.178252622732536
125.81367162850385,31.233373943396717
125.89612170156376,31.290545625991612
125.98671704083735,31.35349731770295
126.07763860031066,31.418591489750497
126.16522006821808,31.484624350283667
126.24413275434155,31.547790416265016
126.36246411624118,31.64173629143758
126.48031641790064,31.74387961406301
126.59921309239013,31.85183480989099
126.72140462206987,31.96271117122414
126.85002645899849,32.076037160011815
126.98289622547631,32.187633737631465
127.11562318972896,32.29705631708665
127.24641704862796,32.40560633283615
127.37629300849166,32.512890749436785
127.50454934423671,32.613954444114796
127.63368205562195,32.70751536506097
127.76181820675352,32.80458240407314
127.88616856655104,32.89622863512159
127.97133984900631,32.942720988622156
128.0503006884559,33.00363328476484
128.132193692741,33.08003300416524
128.22394206702293,33.169714056693486
128.31248686524756,33.26778636305887
128.3777072008249,33.37036983529088
128.41949430856238,33.475068579551134
128.44461219117045,33.57225046877206
128.4504106907422,33.65223791521112
128.44436564463078,33.71268784905849
128.42937398041363,33.75611166188706
128.38169262445945,33.812578233511346
128.3432061282857,33.85696578357035
128.31752150617586,33.89198166660278
128.3052545729486,33.92048898389457
128.3045230132278,33.944758988663075
128.31334843364326,33.96690058352157
128.329311402805,33.98863121950781
128.349908233066,34.011256581660376
128.37417487596207,34.03675670358371
128.4005497509398,34.06804225539509
128.4319537330857,34.103503086874426
128.47138407698657,34.140939345074614
128.51741981145045,34.180356307879784
128.56460544853925,34.21529777240015
128.60571449974924,34.2403030733834
128.6387204654313,34.25603473500799
128.66279049998641,34.2646401458828
128.6784582101096,34.269999419935786
128.68638682409244,34.276829254958
128.68576512289053,34.28869532296025
128.6797061336678,34.30963366795215
128.6738769836824,34.34088383886542
128.67239270385255,34.38385998288392
128.6766086567887,34.43295255741932
128.70382775664947,34.41422232450337
128.72800616516287,34.3962150806872
