TWD97_x,TWD97_y,zp
212426.31203569417,2670986.9424082525,50.0
212421.70823611636,2670991.431910757,50.0
212417.05793351252,2670995.9667617716,50.0
212412.36112788264,2671000.5469612963,50.0
212407.61781922673,2671005.1725093313,50.0
212402.82800754477,2671009.8434058763,50.0
212397.99169283677,2671014.5596509315,50.0
212393.10887510274,2671019.321244497,50.0
212388.17955434267,2671024.1281865723,50.0
212383.20373055656,2671028.980477158,50.0
212378.1814037444,2671033.8781162538,50.0
212373.11257390623,2671038.8211038597,50.0
212367.997241042,2671043.809439976,50.0
212362.83540515174,2671048.843124602,50.0
212357.62706623544,2671053.9221577384,50.0
212352.3722242931,2671059.046539385,50.0
212347.07087932472,2671064.2162695415,50.0
212341.7230313303,2671069.4313482083,50.0
212336.32868030985,2671074.6917753853,50.0
212330.88782626335,2671079.9975510724,50.0
212325.40046919082,2671085.3486752696,50.0
212319.86660909225,2671090.745147977,50.0
212314.28624596764,2671096.1869691946,50.0
212308.659379817,2671101.6741389222,50.0
212302.9860106403,2671107.20665716,50.0
212297.26613843758,2671112.784523908,50.0
212291.49976320882,2671118.407739166,50.0
212285.68688495402,2671124.0763029344,50.0
212279.82750367318,2671129.790215213,50.0
212273.9216193663,2671135.5494760014,50.0
212267.96923203339,2671141.3540853,50.0
212261.97034167443,2671147.204043109,50.0
212255.92494828944,2671153.099349428,50.0
212249.8330518784,2671159.040004257,50.0
212243.69465244134,2671165.0260075964,50.0
212237.50974997823,2671171.057359446,50.0
212231.27834448908,2671177.1340598054,50.0
212225.0004359739,2671183.256108675,50.0
212218.67602443267,2671189.423506055,50.0
212212.3051098654,2671195.636251945,50.0
212205.8876922721,2671201.894346345,50.0
212199.42377165277,2671208.1977892555,50.0
212192.9133480074,2671214.546580676,50.0
212186.35642133598,2671220.9407206066,50.0
212179.75299163852,2671227.3802090473,50.0
212173.10305891503,2671233.8650459982,50.0
212166.4066231655,2671240.3952314593,50.0
212159.66368438993,2671246.9707654305,50.0
212152.87424258832,2671253.591647912,50.0
212146.03829776068,2671260.2578789033,50.0
212139.155849907,2671266.969458405,50.0
212132.22689902727,2671273.7263864167,50.0
212125.2514451215,2671280.5286629386,50.0
212118.2294881897,2671287.3762879707,50.0
212111.16102823187,2671294.269261513,50.0
212104.046065248,2671301.2075835653,50.0
212096.88459923808,2671308.191254128,50.0
212089.67663020213,2671315.2202732004,50.0
212082.42215814014,2671322.294640783,50.0
212075.1211830521,2671329.414356876,50.0
212067.77370493804,2671336.5794214793,50.0
212060.37972379793,2671343.7898345925,50.0
212052.93923963179,2671351.045596216,50.0
212045.4522524396,2671358.3467063494,50.0
212037.91876222138,2671365.693164993,50.0
212030.33876897712,2671373.084972147,50.0
212022.71227270682,2671380.522127811,50.0
212015.03927341048,2671388.004631985,50.0
212007.3197710881,2671395.5324846692,50.0
211999.5537657397,2671403.1056858636,50.0
211991.74125736524,2671410.724235568,50.0
211983.88224596475,2671418.388133783,50.0
211975.97673153822,2671426.0973805077,50.0
211968.02471408565,2671433.8519757427,50.0
211960.02619360705,2671441.651919488,50.0
211951.9811701024,2671449.497211743,50.0
211943.88964357172,2671457.3878525086,50.0
211935.751614015,2671465.323841784,50.0
211927.56708143224,2671473.30517957,50.0
211919.33604582344,2671481.3318658657,50.0
211911.0585071886,2671489.4039006718,50.0
211902.73446552773,2671497.521283988,50.0
211894.3639208408,2671505.684015814,50.0
211885.94687312786,2671513.8920961507,50.0
211877.48332238887,2671522.1455249973,50.0
211868.97326862384,2671530.444302354,50.0
211860.41671183278,2671538.788428221,50.0
211851.81365201567,2671547.177902598,50.0
211843.16408917253,2671555.612725485,50.0
211834.46802330334,2671564.0928968824,50.0
211825.72545440812,2671572.61841679,50.0
211816.93638248686,2671581.1892852075,50.0
211808.10080753957,2671589.8055021353,50.0
211799.21872956623,2671598.467067573,50.0
211790.29014856686,2671607.1739815213,50.0
211781.31506454144,2671615.9262439795,50.0
211772.29347749,2671624.723854948,50.0
211763.2253874125,2671633.5668144263,50.0
211754.11079430897,2671642.455122415,50.0
211744.9496981794,2671651.3887789138,50.0
211735.7420990238,2671660.3677839227,50.0
211726.48799684216,2671669.392137442,50.0
211717.18739163448,2671678.461839471,50.0
211707.84028340076,2671687.5768900104,50.0
211698.446672141,2671696.73728906,50.0
211689.0065578552,2671705.9430366196,50.0
211679.51994054337,2671715.1941326894,50.0
211669.9868202055,2671724.4905772693,50.0
211660.40719684158,2671733.8323703595,50.0
211650.78107045163,2671743.2195119597,50.0
211641.10844103564,2671752.65200207,50.0
211631.3893085936,2671762.1298406906,50.0
211621.62367312555,2671771.6530278213,50.0
211611.81153463144,2671781.221563462,50.0
211601.9528931113,2671790.835447613,50.0
211592.04774856512,2671800.4946802743,50.0
211582.0961009929,2671810.1992614456,50.0
211572.09795039464,2671819.949191127,50.0
211562.05329677035,2671829.7444693185,50.0
211551.96214012,2671839.5850960203,50.0
211536.1863360474,2671841.5923420154,50.0
211520.33816590105,2671843.608795561,50.0
211504.41762968097,2671845.634456657,50.0
211488.42472738717,2671847.6693253033,50.0
211472.35945901964,2671849.7134015,50.0
211456.2218245784,2671851.7666852474,50.0
211440.0118240634,2671853.829176545,50.0
211423.7294574747,2671855.9008753933,50.0
211407.37472481225,2671857.981781792,50.0
211390.9476260761,2671860.071895741,50.0
211374.4481612662,2671862.1712172404,50.0
211357.87633038257,2671864.2797462903,50.0
211341.23213342522,2671866.3974828906,50.0
211324.51557039414,2671868.5244270414,50.0
211307.72664128934,2671870.6605787426,50.0
211290.8653461108,2671872.8059379943,50.0
211273.93168485854,2671874.9605047964,50.0
211256.92565753256,2671877.124279149,50.0
211239.84726413284,2671879.297261052,50.0
211222.6965046594,2671881.479450505,50.0
211205.47337911223,2671883.670847509,50.0
211188.17788749133,2671885.8714520633,50.0
211170.8100297967,2671888.081264168,50.0
211170.8100297967,2671888.081264168,50.0
211170.73774872665,2671888.0912526026,50.0
211170.59318658654,2671888.111229472,50.0
211170.37634337638,2671888.1411947757,50.0
211170.08721909617,2671888.181148514,50.0
211169.7258137459,2671888.231090687,50.0
211169.29212732558,2671888.291021295,50.0
211168.7861598352,2671888.360940337,50.0
211168.20791127477,2671888.440847814,50.0
211167.5573816443,2671888.5307437256,50.0
211166.83457094376,2671888.6306280717,50.0
211166.03947917317,2671888.7405008525,50.0
211165.17210633252,2671888.860362068,50.0
211164.23245242183,2671888.990211718,50.0
211163.22051744108,2671889.1300498024,50.0
211162.13630139027,2671889.2798763216,50.0
211160.97980426942,2671889.4396912754,50.0
211159.7510260785,2671889.609494664,50.0
211158.44996681754,2671889.789286487,50.0
211157.07662648652,2671889.9790667444,50.0
211155.63100508545,2671890.1788354367,50.0
211154.11310261433,2671890.3885925636,50.0
211152.52291907315,2671890.608338125,50.0
211150.86045446192,2671890.838072121,50.0
211149.12570878063,2671891.077794552,50.0
211147.3186820293,2671891.327505417,50.0
211145.4393742079,2671891.587204717,50.0
211143.48778531645,2671891.8568924516,50.0
211141.46391535495,2671892.136568621,50.0
211139.3677643234,2671892.4262332246,50.0
211137.1993322218,2671892.725886263,50.0
211134.95861905013,2671893.035527736,50.0
211132.6456248084,2671893.3551576436,50.0
211130.26034949665,2671893.684775986,50.0
211127.80279311482,2671894.0243827626,50.0
211125.27295566295,2671894.373977974,50.0
211122.67083714102,2671894.73356162,50.0
211119.99643754904,2671895.103133701,50.0
211117.249756887,2671895.482694216,50.0
211114.4307951549,2671895.872243166,50.0
211111.53955235277,2671896.2717805505,50.0
211108.57602848057,2671896.6813063696,50.0
211105.54022353832,2671897.1008206233,50.0
211102.43213752602,2671897.5303233117,50.0
211099.25177044366,2671897.9698144346,50.0
211095.99912229125,2671898.419293992,50.0
211092.6741930688,2671898.8787619844,50.0
211089.27698277627,2671899.348218411,50.0
211085.8074914137,2671899.8276632726,50.0
211082.26571898107,2671900.3170965686,50.0
211078.6516654784,2671900.8165182993,50.0
211074.96533090566,2671901.3259284645,50.0
211071.20671526287,2671901.8453270644,50.0
211067.37581855003,2671902.374714099,50.0
211063.47264076714,2671902.914089568,50.0
211059.4971819142,2671903.4634534717,50.0
211055.4494419912,2671904.02280581,50.0
211051.32942099814,2671904.592146583,50.0
211047.13711893503,2671905.1714757904,50.0
211042.87253580187,2671905.7607934326,50.0
211038.53567159866,2671906.3600995094,50.0
211034.1265263254,2671906.9693940207,50.0
211029.64509998207,2671907.5886769667,50.0
211025.0913925687,2671908.2179483473,50.0
211020.46540408526,2671908.8572081625,50.0
211015.76713453178,2671909.5064564124,50.0
211010.99658390824,2671910.165693097,50.0
211006.15375221465,2671910.834918216,50.0
211001.238639451,2671911.5141317695,50.0
210996.2512456173,2671912.203333758,50.0
210991.19157071356,2671912.9025241807,50.0
210986.05961473976,2671913.611703038,50.0
210980.8553776959,2671914.3308703303,50.0
210975.578859582,2671915.060026057,50.0
210970.23006039803,2671915.7991702184,50.0
210964.808980144,2671916.5483028144,50.0
210959.31561881994,2671917.307423845,50.0
210953.7499764258,2671918.07653331,50.0
210948.11205296163,2671918.85563121,50.0
210942.4018484274,2671919.6447175443,50.0
210936.6193628231,2671920.4437923133,50.0
210930.76459614877,2671921.252855517,50.0
210924.83754840438,2671922.071907155,50.0
210918.83821958993,2671922.900947228,50.0
210912.76660970543,2671923.7399757355,50.0
210906.62271875088,2671924.5889926776,50.0
210900.40654672627,2671925.4479980543,50.0
210894.1180936316,2671926.3169918656,50.0
210887.7573594669,2671927.1959741116,50.0
210881.32434423213,2671928.084944792,50.0
210874.8190479273,2671928.9839039072,50.0
210868.24147055243,2671929.892851457,50.0
210861.5916121075,2671930.8117874414,50.0
210854.86947259252,2671931.7407118604,50.0
210848.07505200748,2671932.679624714,50.0
210841.2083503524,2671933.628526002,50.0
210834.26936762725,2671934.587415725,50.0
210827.25810383205,2671935.5562938824,50.0
210820.1745589668,2671936.5351604745,50.0
210813.0187330315,2671937.524015501,50.0
210805.79062602614,2671938.5228589624,50.0
210798.49023795073,2671939.5316908583,50.0
210791.11756880526,2671940.550511189,50.0
210783.67261858974,2671941.579319954,50.0
210776.15538730417,2671942.6181171536,50.0
210768.56587494854,2671943.666902788,50.0
210760.90408152287,2671944.725676857,50.0
210753.17000702713,2671945.7944393605,50.0
210745.36365146135,2671946.8731902987,50.0
210737.4850148255,2671947.9619296715,50.0
210729.5340971196,2671949.060657479,50.0
210721.51089834367,2671950.169373721,50.0
210713.41541849767,2671951.2880783975,50.0
210705.2476575816,2671952.4167715088,50.0
210697.0076155955,2671953.5554530546,50.0
210688.69529253934,2671954.704123035,50.0
210680.31068841313,2671955.86278145,50.0
210671.85380321686,2671957.0314283,50.0
210663.32463695054,2671958.210063584,50.0
210654.72318961416,2671959.398687303,50.0
210646.04946120773,2671960.5972994566,50.0
210637.30345173125,2671961.8059000447,50.0
210628.4851611847,2671963.0244890675,50.0
210619.59458956812,2671964.253066525,50.0
210610.63173688148,2671965.491632417,50.0
210601.59660312478,2671966.7401867434,50.0
210592.48918829803,2671967.9987295046,50.0
210583.30949240123,2671969.2672607005,50.0
210574.05751543437,2671970.545780331,50.0
210564.73325739746,2671971.834288396,50.0
210555.3367182905,2671973.1327848956,50.0
210545.86789811347,2671974.44126983,50.0
210536.3267968664,2671975.7597431988,50.0
210526.71341454927,2671977.0882050022,50.0
210517.0277511621,2671978.4266552404,50.0
210507.26980670486,2671979.775093913,50.0
210497.43958117758,2671981.1335210204,50.0
210487.53707458024,2671982.5019365624,50.0
210477.56228691284,2671983.880340539,50.0
210467.5152181754,2671985.26873295,50.0
210457.3958683679,2671986.667113796,50.0
210447.20423749034,2671988.0754830763,50.0
210436.94032554273,2671989.4938407913,50.0
210426.60413252507,2671990.922186941,50.0
210416.19565843735,2671992.360521525,50.0
210405.7149032796,2671993.808844544,50.0
210395.16186705176,2671995.2671559975,50.0
210384.5365497539,2671996.7354558855,50.0
210373.83895138596,2671998.213744208,50.0
210363.06907194798,2671999.7020209655,50.0
210352.22691143994,2672001.2002861574,50.0
210341.31246986185,2672002.708539784,50.0
210330.3257472137,2672004.226781845,50.0
210319.2667434955,2672005.755012341,50.0
210308.13545870726,2672007.293231271,50.0
210296.93189284895,2672008.841438636,50.0
210285.6560459206,2672010.399634436,50.0
210274.30791792218,2672011.96781867,50.0
210262.88750885372,2672013.545991339,50.0
210251.3948187152,2672015.134152442,50.0
210239.82984750663,2672016.7323019803,50.0
210228.192595228,2672018.340439953,50.0
210216.48306187932,2672019.95856636,50.0
210204.7012474606,2672021.586681202,50.0
210192.8471519718,2672023.2247844785,50.0
210180.92077541296,2672024.8728761896,50.0
210168.92211778407,2672026.5309563354,50.0
210156.85117908512,2672028.1990249157,50.0
210144.70795931612,2672029.8770819306,50.0
210132.49245847706,2672031.56512738,50.0
210120.20467656796,2672033.2631612644,50.0
210107.8446135888,2672034.971183583,50.0
210095.41226953958,2672036.6891943365,50.0
210082.9076444203,2672038.4171935245,50.0
210070.330738231,2672040.155181147,50.0
210057.6815509716,2672041.9031572044,50.0
210044.96008264218,2672043.6611216962,50.0
210032.1663332427,2672045.4290746227,50.0
210019.30030277316,2672047.2070159838,50.0
210006.36199123357,2672048.9949457794,50.0
209993.35139862393,2672050.7928640097,50.0
209980.26852494423,2672052.6007706746,50.0
209967.11337019448,2672054.418665774,50.0
209967.8693184009,2672061.917923294,50.0
209968.6293974718,2672069.458160363,50.0
209969.39360740726,2672077.0393769816,50.0
209970.1619482072,2672084.6615731493,50.0
209970.9344198717,2672092.3247488663,50.0
209971.71102240068,2672100.0289041325,50.0
209972.49175579418,2672107.774038948,50.0
209973.2766200522,2672115.560153313,50.0
209974.06561517474,2672123.387247227,50.0
209974.8587411618,2672131.2553206906,50.0
209975.65599801336,2672139.1643737033,50.0
209976.45738572945,2672147.1144062653,50.0
209977.26290431005,2672155.1054183766,50.0
209978.07255375516,2672163.137410037,50.0
209978.8863340648,2672171.210381247,50.0
209979.70424523894,2672179.3243320063,50.0
