120.64083333333332,24.15194444444366
120.6134780934281,24.15696999528816
120.592346686341,24.165980713111495
120.58642482482318,24.18536455202484
120.5807138734644,24.205939343397443
120.57358562840794,24.223814299100788
120.57100490140758,24.233401964633483
120.57229077762251,24.23628772475739
120.57692615524375,24.233274970821885
120.58449381225913,24.224904001372664
120.59418034350168,24.208064097261566
120.60567035909769,24.194603417851894
120.62199253732351,24.190909288766257
120.63085044469882,24.183166556670358
120.64589469738216,24.174580765242585
120.65799796621076,24.165730622057637
120.67148043796365,24.153483026246214
120.6845514840756,24.141939938586393
120.68489938414119,24.13787774582348
120.68908874598257,24.130643114824615
120.69683726042713,24.121525891819005
120.70896307012593,24.112182753659503
120.72632484674546,24.10605924901574
120.74512878708046,24.099613578666144
120.77844103827667,24.094682038906768
120.79977890917401,24.09666149725774
120.81223439731839,24.10212687760481
120.81735741282336,24.111900147542308
120.81854737592387,24.120551938995412
120.81541501810746,24.128758860913536
120.8087121058056,24.135515854996726
120.80333469621168,24.1366844465462
120.79408852501349,24.135195046539035
120.78018477871903,24.13127350968454
120.76469053521586,24.131454853601365
120.74562555359205,24.132719642433848
120.72719143136075,24.143008292502067
120.7061477473043,24.14235365574655
120.68980774520885,24.14225377426713
120.68456199410694,24.142268921436564
120.68450129540221,24.14216723530311
120.68458641399192,24.14140509150128
120.68493431138975,24.13734289914494
120.68912365295058,24.130108268022948
120.69687213110025,24.120991044285045
120.70930282643883,24.111642824853458
120.72658354798969,24.105595519175612
120.74538740385286,24.09914981620562
120.77863251281414,24.094250877605152
120.79997031197904,24.09623030776002
120.81234627966951,24.101683675742436
120.8174692856016,24.111456940732936
120.81866104074791,24.12029922802522
120.81552869695749,24.12850615190568
120.80882580468199,24.135263150820496
120.80338700635569,24.136467794415957
120.79414085081805,24.134978397795766
120.78023712735543,24.13105686611951
120.76474291123255,24.13123821558547
120.74567796374214,24.13250301119841
120.72731181966047,24.142998443076316
120.70625953250122,24.142366031542064
120.68990857740555,24.142214532903964
120.68450203350461,24.142204587521803
120.68462160283865,24.142175385741297
120.68454911638366,24.141446740013826
120.68489701513178,24.137384547708194
120.68908636030655,24.130149917588067
120.69683484384639,24.12103269574245
120.70926554623067,24.11168447939575
120.72656628332008,24.105618337507483
120.74537014357752,24.099172636726927
120.77861525939608,24.094273702031103
120.7999530622438,24.09625313471932
120.81232903146672,24.101706504194127
120.817452036979,24.111479769842653
120.81864358522974,24.120300128164054
120.81551124025117,24.128507051671587
120.80880834696718,24.135264049786155
120.80339019813218,24.136456569476508
120.79414404340008,24.134967173062275
120.78024032110504,24.13104564170018
120.76474610640145,24.131226991504708
120.74568116068447,24.132491787531876
120.72731501855255,24.142987219785518
120.70626094060161,24.142347774420518
120.68990611287263,24.142178006980647
120.68441644719478,24.142173106961284
120.68459722112924,24.142158016750926
120.68451946182158,24.141430491766112
120.68488260406905,24.13736488914114
120.68907194942194,24.130130259466927
120.69682043279158,24.12101303842751
120.70925113428427,24.11166482335093
120.72655186931928,24.105598683199183
120.74535572732704,24.09915298430602
120.77860030254297,24.094253410543622
120.79993810162931,24.096232845409535
120.8123536821699,24.101692194465695
120.81747668904531,24.11146545921599
120.81866823892585,24.120285817306726
120.8155358959576,24.12849274131634
120.80883300480896,24.135249740541116
120.80339420714648,24.136454384401215
120.79414805253012,24.13496498824164
120.78024433035428,24.131043457263345
120.76475011593185,24.131224807493393
120.74568517059475,24.132489604043617
120.72731902913142,24.142985036796635
120.70626443864738,24.142343558065672
120.6899426337645,24.142329474329557
120.68456196570833,24.142189192631836
120.68463292647735,24.142159939653677
120.68462078659532,24.14141846752218
120.68496868289522,24.137356275071646
120.68915802288923,24.130121642941294
120.6969064993331,24.121004417350882
120.70933719341059,24.111656194963217
120.72661791515002,24.10560888519709
120.74542177125525,24.099163177778554
120.77866788988474,24.094265438995954
120.80000569214519,24.096244863984708
