TWD97_x,TWD97_y,zp
211932.99715741668,2675422.942496245,50.0
211920.0524457315,2675433.147265141,50.0
211907.01255234276,2675443.4270691024,50.0
211893.87747725044,2675453.7819081293,50.0
211880.64722045456,2675464.2117822217,50.0
211867.3217819551,2675474.7166913794,50.0
211853.9011617521,2675485.2966356026,50.0
211840.3853598455,2675495.951614891,50.0
211826.77437623535,2675506.681629245,50.0
211813.06821092163,2675517.4866786646,50.0
211799.26686390434,2675528.3667631494,50.0
211785.37033518348,2675539.3218826996,50.0
211771.37862475906,2675550.3520373153,50.0
211757.29173263107,2675561.4572269963,50.0
211743.1096587995,2675572.637451743,50.0
211728.8324032644,2675583.8927115547,50.0
211714.4599660257,2675595.223006432,50.0
211699.99234708343,2675606.6283363746,50.0
211685.4295464376,2675618.1087013828,50.0
211670.7715640882,2675629.6641014563,50.0
211656.01840003525,2675641.294536595,50.0
211641.17005427871,2675653.0000067996,50.0
211626.22652681862,2675664.7805120694,50.0
211611.18781765495,2675676.6360524045,50.0
211596.05392678772,2675688.566627805,50.0
211580.82485421692,2675700.572238271,50.0
211565.50059994255,2675712.6528838025,50.0
211550.0811639646,2675724.8085643994,50.0
211534.5665462831,2675737.0392800616,50.0
211518.95674689804,2675749.3450307893,50.0
211503.2517658094,2675761.7258165823,50.0
211487.4516030172,2675774.181637441,50.0
211471.55625852142,2675786.7124933647,50.0
211455.56573232208,2675799.318384354,50.0
211439.48002441917,2675811.9993104087,50.0
211423.2991348127,2675824.755271529,50.0
211407.02306350265,2675837.5862677144,50.0
211390.65181048904,2675850.4922989653,50.0
211374.18537577186,2675863.4733652817,50.0
211357.62375935112,2675876.5294666635,50.0
211340.9669612268,2675889.6606031107,50.0
211324.21498139892,2675902.8667746233,50.0
211307.36781986748,2675916.1479812013,50.0
211290.42547663246,2675929.5042228447,50.0
211273.38795169388,2675942.9354995536,50.0
211256.25524505173,2675956.441811328,50.0
211239.027356706,2675970.0231581675,50.0
211221.70428665672,2675983.6795400726,50.0
211204.28603490387,2675997.410957043,50.0
211186.77260144745,2676011.217409079,50.0
211169.16398628746,2676025.0988961803,50.0
211151.4601894239,2676039.055418347,50.0
211133.66121085678,2676053.086975579,50.0
211115.7670505861,2676067.1935678767,50.0
211097.77770861183,2676081.3751952397,50.0
211079.693184934,2676095.631857668,50.0
211061.5134795526,2676109.963555162,50.0
211043.23859246765,2676124.370287721,50.0
211024.86852367912,2676138.8520553457,50.0
211006.40327318702,2676153.4088580357,50.0
210987.84284099136,2676168.040695791,50.0
210969.18722709213,2676182.747568612,50.0
210950.43643148933,2676197.5294764983,50.0
210931.59045418297,2676212.38641945,50.0
210912.64929517303,2676227.318397467,50.0
210893.61295445953,2676242.3254105495,50.0
210874.48143204246,2676257.4074586974,50.0
210855.25472792183,2676272.564541911,50.0
210835.93284209762,2676287.7966601895,50.0
210816.51577456985,2676303.1038135337,50.0
210797.0035253385,2676318.4860019432,50.0
210777.3960944036,2676333.943225418,50.0
210757.69348176513,2676349.4754839586,50.0
210737.8956874231,2676365.0827775644,50.0
210718.00271137748,2676380.7651062356,50.0
210698.0145536283,2676396.5224699723,50.0
210677.93121417557,2676412.3548687743,50.0
210657.75269301925,2676428.2623026418,50.0
210637.47899015938,2676444.2447715746,50.0
210617.11010559593,2676460.302275573,50.0
210596.64603932892,2676476.4348146366,50.0
210576.08679135834,2676492.6423887657,50.0
210555.4323616842,2676508.92499796,50.0
210534.68275030647,2676525.28264222,50.0
210513.8379572252,2676541.7153215455,50.0
210492.89798244034,2676558.2230359362,50.0
210471.86282595192,2676574.8057853924,50.0
210450.73248775993,2676591.463569914,50.0
210429.50696786438,2676608.196389501,50.0
210408.18626626526,2676625.0042441534,50.0
210386.77038296257,2676641.887133871,50.0
210365.2593179563,2676658.8450586544,50.0
210343.6530712465,2676675.878018503,50.0
210321.9516428331,2676692.986013417,50.0
210300.15503271614,2676710.1690433966,50.0
210278.2632408956,2676727.4271084415,50.0
210256.27626737152,2676744.760208552,50.0
210234.19411214386,2676762.1683437275,50.0
210212.01677521263,2676779.6515139686,50.0
210189.74425657783,2676797.209719275,50.0
210167.37655623947,2676814.842959647,50.0
210144.91367419754,2676832.5512350844,50.0
210122.35561045204,2676850.334545587,50.0
210099.70236500297,2676868.1928911554,50.0
210076.95393785034,2676886.126271789,50.0
210054.11032899414,2676904.134687488,50.0
210054.11032899414,2676904.134687488,50.0
210054.0138412783,2676904.2112112315,50.0
210053.82086584662,2676904.3642587187,50.0
210053.5314026991,2676904.5938299494,50.0
210053.14545183574,2676904.8999249237,50.0
210052.66301325653,2676905.2825436415,50.0
210052.0840869615,2676905.741686103,50.0
210051.4086729506,2676906.277352308,50.0
210050.6367712239,2676906.8895422565,50.0
210049.76838178132,2676907.5782559486,50.0
210048.80350462292,2676908.3434933843,50.0
210047.74213974868,2676909.1852545636,50.0
210046.5842871586,2676910.1035394864,50.0
210045.32994685267,2676911.098348153,50.0
210043.9791188309,2676912.169680563,50.0
210042.5318030933,2676913.3175367163,50.0
210040.98799963985,2676914.5419166135,50.0
210039.34770847057,2676915.842820254,50.0
210037.61092958544,2676917.2202476384,50.0
210035.77766298447,2676918.6741987662,50.0
210033.84790866767,2676920.2046736376,50.0
210031.82166663502,2676921.8116722526,50.0
210029.69893688653,2676923.495194611,50.0
210027.4797194222,2676925.2552407132,50.0
210025.16401424204,2676927.091810559,50.0
210022.75182134603,2676929.004904148,50.0
210020.24314073418,2676930.994521481,50.0
210017.6379724065,2676933.0606625574,50.0
210014.93631636296,2676935.2033273773,50.0
210012.1381726036,2676937.422515941,50.0
210009.24354112838,2676939.718228248,50.0
210006.25242193733,2676942.0904642986,50.0
210003.16481503044,2676944.539224093,50.0
209999.9807204077,2676947.0645076307,50.0
209996.70013806914,2676949.666314912,50.0
209993.32306801472,2676952.344645937,50.0
209989.84951024447,2676955.0995007055,50.0
209986.27946475838,2676957.9308792176,50.0
209982.61293155645,2676960.838781473,50.0
209978.84991063867,2676963.8232074725,50.0
209976.9849936584,2676966.9166140305,50.0
209975.07345375363,2676970.0873557525,50.0
209973.11529092435,2676973.3354326384,50.0
209971.11050517057,2676976.6608446883,50.0
209969.05909649227,2676980.063591902,50.0
209966.96106488947,2676983.54367428,50.0
209964.81641036217,2676987.1010918217,50.0
209962.62513291035,2676990.7358445274,50.0
209960.38723253403,2676994.447932397,50.0
209958.1027092332,2676998.2373554306,50.0
209955.77156300787,2677002.104113628,50.0
209953.39379385803,2677006.0482069897,50.0
209950.9694017837,2677010.069635515,50.0
209948.49838678484,2677014.1683992045,50.0
209945.98074886148,2677018.344498058,50.0
209943.4164880136,2677022.597932075,50.0
209940.80560424124,2677026.9287012564,50.0
209938.14809754436,2677031.3368056016,50.0
209935.44396792297,2677035.8222451108,50.0
209932.69321537708,2677040.385019784,50.0
209929.89583990668,2677045.025129621,50.0
209927.05184151177,2677049.742574622,50.0
209924.16122019236,2677054.537354787,50.0
209921.22397594844,2677059.409470116,50.0
209918.24010878,2677064.3589206086,50.0
209915.20961868708,2677069.3857062655,50.0
209912.13250566964,2677074.489827086,50.0
209909.0087697277,2677079.671283071,50.0
209905.83841086124,2677084.9300742196,50.0
209902.62142907028,2677090.266200532,50.0
209899.3578243548,2677095.679662009,50.0
209896.04759671484,2677101.1704586493,50.0
209892.69074615036,2677106.7385904538,50.0
209889.28727266137,2677112.384057422,50.0
209885.83717624788,2677118.1068595545,50.0
209882.34045690988,2677123.906996851,50.0
209878.79711464737,2677129.784469311,50.0
209875.20714946036,2677135.7392769353,50.0
209871.57056134884,2677141.7714197235,50.0
209867.8873503128,2677147.8808976756,50.0
209864.15751635228,2677154.0677107917,50.0
209860.38105946724,2677160.3318590717,50.0
209856.5579796577,2677166.6733425157,50.0
209852.68827692364,2677173.0921611236,50.0
209848.77195126508,2677179.5883148955,50.0
209844.809002682,2677186.1618038313,50.0
209840.79943117444,2677192.812627931,50.0
209836.74323674236,2677199.540787195,50.0
209832.64041938577,2677206.3462816225,50.0
209828.49097910468,2677213.229111214,50.0
209824.29491589908,2677220.1892759698,50.0
209820.05222976897,2677227.2267758893,50.0
209815.76292071436,2677234.341610973,50.0
209811.42698873524,2677241.53378122,50.0
209807.04443383162,2677248.8032866316,50.0
209802.61525600348,2677256.150127207,50.0
209798.13945525084,2677263.574302946,50.0
209793.6170315737,2677271.0758138495,50.0
209789.04798497204,2677278.6546599166,50.0
209784.43231544588,2677286.310841148,50.0
209779.77002299522,2677294.044357543,50.0
209775.06110762004,2677301.855209102,50.0
209770.30556932036,2677309.743395825,50.0
209765.50340809618,2677317.708917712,50.0
209760.65462394748,2677325.7517747628,50.0
209755.75921687428,2677333.8719669776,50.0
209750.81718687658,2677342.0694943564,50.0
209745.82853395437,2677350.344356899,50.0
209740.79325810765,2677358.696554606,50.0
209735.71135933642,2677367.1260874765,50.0
209730.5828376407,2677375.632955511,50.0
209725.40769302045,2677384.2171587097,50.0
209720.1859254757,2677392.878697072,50.0
209714.91753500645,2677401.6175705986,50.0
209709.6025216127,2677410.433779289,50.0
209704.24088529442,2677419.3273231434,50.0
209698.83262605165,2677428.2982021617,50.0
209693.37774388437,2677437.346416344,50.0
209687.87623879258,2677446.47196569,50.0
209682.3281107763,2677455.6748502003,50.0
209676.7333598355,2677464.9550698744,50.0
209671.09198597018,2677474.3126247125,50.0
209665.40398918037,2677483.7475147145,50.0
209659.66936946605,2677493.2597398805,50.0
209653.88812682722,2677502.8493002104,50.0
209648.0602612639,2677512.516195704,50.0
209642.18577277605,2677522.260426362,50.0
209636.2646613637,2677532.081992184,50.0
209630.29692702685,2677541.9808931695,50.0
209624.2825697655,2677551.957129319,50.0
209618.22158957963,2677562.010700633,50.0
209612.11398646925,2677572.1416071104,50.0
209605.95976043437,2677582.349848752,50.0
209599.758911475,2677592.6354255574,50.0
209593.5114395911,2677602.998337527,50.0
209587.2173447827,2677613.43858466,50.0
209580.8766270498,2677623.9561669575,50.0
209574.48928639237,2677634.551084419,50.0
209568.05532281045,2677645.223337044,50.0
209561.57473630403,2677655.972924833,50.0
209555.0475268731,2677666.7998477863,50.0
209548.47369451766,2677677.7041059034,50.0
209541.8532392377,2677688.6856991844,50.0
209535.18616103326,2677699.7446276294,50.0
209528.4724599043,2677710.8808912383,50.0
209521.71213585083,2677722.094490011,50.0
209514.90518887286,2677733.385423948,50.0
209508.05161897038,2677744.753693049,50.0
209501.1514261434,2677756.1992973136,50.0
209494.2046103919,2677767.7222367423,50.0
209487.2111717159,2677779.322511335,50.0
209480.1711101154,2677791.0001210915,50.0
209473.08442559038,2677802.755066012,50.0
209465.95111814086,2677814.5873460965,50.0
209458.77118776683,2677826.496961345,50.0
209451.5446344683,2677838.4839117574,50.0
209439.22884780858,2677850.093372111,50.0
209426.83411379848,2677861.7772520827,50.0
209414.360432438,2677873.535551672,50.0
209401.80780372713,2677885.3682708787,50.0
209389.17622766588,2677897.275409703,50.0
209376.46570425425,2677909.2569681453,50.0
209363.67623349224,2677921.312946205,50.0
209350.80781537984,2677933.4433438824,50.0
209337.86044991706,2677945.6481611775,50.0
209324.8341371039,2677957.9273980903,50.0
209311.72887694035,2677970.2810546206,50.0
209298.54466942642,2677982.7091307687,50.0
209285.2815145621,2677995.2116265344,50.0
209271.93941234742,2678007.7885419177,50.0
209258.51836278234,2678020.4398769187,50.0
209245.01836586688,2678033.1656315373,50.0
209231.43942160104,2678045.9658057736,50.0
209217.78152998482,2678058.8403996276,50.0
209204.0446910182,2678071.789413099,50.0
209190.22890470122,2678084.8128461884,50.0
209176.33417103384,2678097.9106988953,50.0
209162.3604900161,2678111.08297122,50.0
209148.30786164795,2678124.329663162,50.0
209134.17628592942,2678137.650774722,50.0
209119.96576286052,2678151.0463058995,50.0
209105.67629244123,2678164.5162566947,50.0
209091.30787467156,2678178.0606271075,50.0
209076.8605095515,2678191.679417138,50.0
209062.33419708107,2678205.372626786,50.0
209047.72893726025,2678219.140256052,50.0
209033.04473008905,2678232.9823049353,50.0
209018.28157556747,2678246.8987734364,50.0
209003.4394736955,2678260.889661555,50.0
208988.51842447315,2678274.9549692916,50.0
208973.51842790042,2678289.0946966456,50.0
208958.4394839773,2678303.3088436173,50.0
208943.2815927038,2678317.5974102067,50.0
208928.04475407992,2678331.9603964137,50.0
208912.72896810566,2678346.3978022384,50.0
208897.334234781,2678360.9096276807,50.0
208881.86055410598,2678375.4958727406,50.0
208866.30792608057,2678390.1565374183,50.0
208850.67635070477,2678404.8916217135,50.0
208834.9658279786,2678419.7011256265,50.0
208819.17635790203,2678434.585049157,50.0
208803.3079404751,2678449.5433923053,50.0
208787.36057569776,2678464.576155071,50.0
208771.33426357005,2678479.6833374547,50.0
208755.22900409196,2678494.864939456,50.0
208739.0447972635,2678510.1209610747,50.0
208722.78164308463,2678525.451402311,50.0
208706.4395415554,2678540.8562631654,50.0
208690.01849267576,2678556.335543637,50.0
208673.51849644576,2678571.8892437266,50.0
208656.93955286537,2678587.5173634337,50.0
208640.2816619346,2678603.2199027585,50.0
208623.54482365344,2678618.996861701,50.0
208606.7290380219,2678634.848240261,50.0
208589.83430503999,2678650.7740384387,50.0
208572.86062470768,2678666.774256234,50.0
208555.807997025,2678682.848893647,50.0
208538.67642199193,2678698.9979506778,50.0
208521.46589960848,2678715.221427326,50.0
208504.17642987464,2678731.519323592,50.0
208486.80801279042,2678747.8916394757,50.0
208469.36064835583,2678764.338374977,50.0
208451.83433657084,2678780.859530096,50.0
208434.22907743548,2678797.4551048325,50.0
208416.54487094973,2678814.125099187,50.0
208398.7817171136,2678830.8695131587,50.0
208380.93961592708,2678847.6883467482,50.0
208363.0185673902,2678864.5815999554,50.0
208345.0185715029,2678881.5492727803,50.0
208326.93962826525,2678898.591365223,50.0
208308.7817376772,2678915.707877283,50.0
208290.54489973877,2678932.898808961,50.0
208272.22911444996,2678950.1641602563,50.0
208253.83438181077,2678967.5039311694,50.0
208235.3607018212,2678984.9181217,50.0
208216.80807448123,2679002.4067318486,50.0
208198.1764997909,2679019.9697616147,50.0
208179.46597775017,2679037.6072109984,50.0
208160.67650835906,2679055.31908,50.0
208141.80809161757,2679073.105368619,50.0
208122.8607275257,2679090.9660768555,50.0
208122.8607275257,2679090.9660768555,50.0
208122.79775009994,2679091.042749149,50.0
208122.67179524843,2679091.1960937353,50.0
208122.48286297117,2679091.426110615,50.0
208122.23095326815,2679091.732799788,50.0
208121.91606613938,2679092.1161612542,50.0
208121.53820158486,2679092.5761950137,50.0
208121.09735960458,2679093.1129010664,50.0
208120.59354019855,2679093.7262794124,50.0
208120.02674336676,2679094.4163300516,50.0
208119.39696910922,2679095.183052984,50.0
208118.70421742593,2679096.02644821,50.0
208117.94848831688,2679096.9465157287,50.0
208117.12978178207,2679097.943255541,50.0
208116.24809782152,2679099.0166676464,50.0
208115.3034364352,2679100.166752045,50.0
208114.29579762314,2679101.393508737,50.0
208113.22518138532,2679102.696937722,50.0
208112.09158772175,2679104.0770390006,50.0
208110.89501663242,2679105.5338125722,50.0
208109.63546811734,2679107.067258437,50.0
208108.3129421765,2679108.6773765953,50.0
208106.92743880991,2679110.3641670467,50.0
208105.47895801757,2679112.1276297914,50.0
208103.96749979947,2679113.9677648293,50.0
208102.39306415562,2679115.8845721604,50.0
208100.75565108602,2679117.878051785,50.0
208099.05526059066,2679119.9482037025,50.0
208097.29189266954,2679122.0950279133,50.0
208095.46554732267,2679124.3185244175,50.0
208093.57622455005,2679126.618693215,50.0
208091.62392435168,2679128.9955343055,50.0
208089.60864672755,2679131.4490476893,50.0
208087.53039167766,2679133.9792333664,50.0
208085.38915920202,2679136.586091337,50.0
208083.18494930063,2679139.2696216004,50.0
208080.91776197348,2679142.0298241572,50.0
208078.58759722058,2679144.8666990073,50.0
208076.19445504193,2679147.7802461507,50.0
208073.73833543752,2679150.7704655873,50.0
208071.21923840736,2679153.837357317,50.0
208068.63716395144,2679156.98092134,50.0
208065.99211206977,2679160.2011576565,50.0
208063.28408276234,2679163.498066266,50.0
208060.51307602916,2679166.871647169,50.0
208057.67909187023,2679170.321900365,50.0
208054.78213028554,2679173.8488258542,50.0
208051.8221912751,2679177.452423637,50.0
208048.7992748389,2679181.1326937126,50.0
208045.71338097696,2679184.8896360816,50.0
208042.56450968925,2679188.723250744,50.0
208039.3526609758,2679192.6335376995,50.0
208036.0778348366,2679196.6204969482,50.0
208032.74003127162,2679200.6841284903,50.0
208029.3392502809,2679204.8244323255,50.0
208025.87549186443,2679209.041408454,50.0
208022.3487560222,2679213.335056876,50.0
208018.75904275422,2679217.705377591,50.0
208015.10635206048,2679222.152370599,50.0
208011.390683941,2679226.6760359006,50.0
208007.61203839575,2679231.2763734953,50.0
208003.77041542475,2679235.9533833833,50.0
207999.865815028,2679240.7070655646,50.0
207995.8982372055,2679245.537420039,50.0
207991.86768195723,2679250.444446807,50.0
207987.7741492832,2679255.428145868,50.0
207983.61763918345,2679260.488517222,50.0
207979.39815165792,2679265.6255608695,50.0
207975.11568670665,2679270.83927681,50.0
207970.77024432961,2679276.129665044,50.0
207966.36182452683,2679281.4967255713,50.0
207961.8904272983,2679286.940458392,50.0
207957.356052644,2679292.4608635055,50.0
207952.75870056395,2679298.0579409124,50.0
207948.09837105815,2679303.7316906126,50.0
207943.3750641266,2679309.482112606,50.0
207938.58877976928,2679315.3092068927,50.0
207933.73951798622,2679321.2129734727,50.0
207928.8272787774,2679327.193412346,50.0
207923.85206214283,2679333.2505235123,50.0
207918.8138680825,2679339.384306972,50.0
207913.71269659643,2679345.594762725,50.0
207908.5485476846,2679351.881890771,50.0
207903.321421347,2679358.2456911104,50.0
207898.03131758366,2679364.686163743,50.0
207892.67823639457,2679371.203308669,50.0
207887.26217777972,2679377.797125888,50.0
207881.7831417391,2679384.4676154004,50.0
207876.24112827276,2679391.214777206,50.0
207870.63613738064,2679398.038611305,50.0
207864.96816906278,2679404.939117697,50.0
207859.23722331916,2679411.9162963824,50.0
207853.44330014978,2679418.970147361,50.0
207847.58639955465,2679426.100670633,50.0
207841.66652153377,2679433.307866198,50.0
207835.68366608713,2679440.5917340564,50.0
207829.63783321474,2679447.952274208,50.0
207823.5290229166,2679455.389486653,50.0
207817.3572351927,2679462.903371391,50.0
207811.12247004305,2679470.493928422,50.0
207804.82472746764,2679478.161157747,50.0
207798.46400746648,2679485.9050593646,50.0
207792.04031003956,2679493.7256332757,50.0
207785.5536351869,2679501.62287948,50.0
207779.00398290847,2679509.5967979776,50.0
207772.3913532043,2679517.6473887684,50.0
207765.71574607436,2679525.7746518524,50.0
207758.97716151868,2679533.9785872297,50.0
207752.17559953724,2679542.2591949003,50.0
207745.31106013004,2679550.616474864,50.0
207738.3835432971,2679559.050427121,50.0
207731.3930490384,2679567.5610516714,50.0
207724.33957735394,2679576.148348515,50.0
207717.22312824373,2679584.8123176517,50.0
207710.04370170776,2679593.5529590817,50.0
207702.80129774605,2679602.370272805,50.0
207695.49591635857,2679611.2642588215,50.0
207688.12755754535,2679620.2349171313,50.0
207680.69622130637,2679629.2822477343,50.0
207673.20190764163,2679638.4062506305,50.0
207665.64461655114,2679647.60692582,50.0
207658.0243480349,2679656.8842733027,50.0
207650.3411020929,2679666.2382930787,50.0
207642.59487872515,2679675.668985148,50.0
207634.78567793165,2679685.1763495104,50.0
207626.9134997124,2679694.760386166,50.0
207618.97834406738,2679704.421095115,50.0
207610.9802109966,2679714.1584763573,50.0
207602.9191005001,2679723.972529893,50.0
207594.79501257782,2679733.8632557215,50.0
207586.6079472298,2679743.8306538435,50.0
207578.357904456,2679753.8747242587,50.0
207570.04488425647,2679763.995466967,50.0
207561.66888663117,2679774.192881969,50.0
207553.22991158013,2679784.4669692637,50.0
207544.72795910333,2679794.817728852,50.0
207536.16302920078,2679805.2451607333,50.0
207527.53512187247,2679815.749264908,50.0
207518.8442371184,2679826.330041376,50.0
207510.0903749386,2679836.987490137,50.0
207501.27353533302,2679847.7216111915,50.0
207492.3937183017,2679858.532404539,50.0
207483.45092384462,2679869.41987018,50.0
207474.4451519618,2679880.384008114,50.0
207465.3764026532,2679891.4248183416,50.0
207456.24467591886,2679902.5423008623,50.0
207447.04997175877,2679913.736455676,50.0
207437.79229017292,2679925.0072827833,50.0
207428.47163116132,2679936.3547821837,50.0
207419.08799472396,2679947.7789538773,50.0
207409.64138086085,2679959.279797864,50.0
207400.13178957198,2679970.8573141443,50.0
207390.55922085737,2679982.5115027176,50.0
207380.923674717,2679994.242363584,50.0
207371.22515115087,2680006.049896744,50.0
207361.46365015898,2680017.934102197,50.0
207351.63917174135,2680029.8949799435,50.0
207341.75171589796,2680041.932529983,50.0
207331.80128262882,2680054.046752316,50.0
207321.78787193392,2680066.237646942,50.0
207311.71148381327,2680078.5052138614,50.0
207301.57211826686,2680090.849453074,50.0
207291.3697752947,2680103.2703645797,50.0
207281.1044548968,2680115.767948379,50.0
207270.77615707312,2680128.342204471,50.0
207260.3848818237,2680140.9931328567,50.0
207249.93062914853,2680153.7207335355,50.0
207239.4133990476,2680166.5250065075,50.0
207228.8331915209,2680179.405951773,50.0
207218.19000656847,2680192.3635693314,50.0
207207.48384419028,2680205.397859183,50.0
207196.71470438634,2680218.508821328,50.0
207185.88258715664,2680231.6964557664,50.0
207174.98749250118,2680244.960762498,50.0
207164.02942041997,2680258.3017415227,50.0
207153.008370913,2680271.7193928408,50.0
207141.9243439803,2680285.213716452,50.0
207130.77733962183,2680298.7847123565,50.0
207119.5673578376,2680312.4323805543,50.0
207108.29439862762,2680326.1567210453,50.0
207096.9584619919,2680339.9577338295,50.0
207085.5595479304,2680353.835418907,50.0
207074.09765644316,2680367.7897762777,50.0
207062.57278753017,2680381.8208059417,50.0
207050.98494119142,2680395.928507899,50.0
207039.33411742692,2680410.1128821494,50.0
207027.62031623666,2680424.373928693,50.0
207015.84353762065,2680438.71164753,50.0
207004.00378157888,2680453.1260386603,50.0
206992.10104811136,2680467.6171020838,50.0
206980.1353372181,2680482.1848378005,50.0
206968.10664889906,2680496.8292458104,50.0
206956.61613557432,2680510.5178115414,50.0
206945.06577582602,2680524.2776718857,50.0
206933.45556965415,2680538.108826843,50.0
206921.7855170587,2680552.0112764137,50.0
206910.0556180397,2680565.9850205975,50.0
206898.26587259714,2680580.0300593944,50.0
206886.416280731,2680594.1463928046,50.0
206874.5068424413,2680608.334020828,50.0
206862.53755772804,2680622.5929434644,50.0
206850.5084265912,2680636.923160714,50.0
206838.4194490308,2680651.324672577,50.0
206826.27062504683,2680665.797479053,50.0
206814.0619546393,2680680.3415801423,50.0
206801.7934378082,2680694.9569758447,50.0
206789.46507455353,2680709.6436661603,50.0
206777.0768648753,2680724.401651089,50.0
206764.6288087735,2680739.230930631,50.0
206752.12090624814,2680754.131504786,50.0
206739.5531572992,2680769.1033735545,50.0
206726.9255619267,2680784.146536936,50.0
206714.23812013064,2680799.2609949308,50.0
206701.490831911,2680814.4467475386,50.0
206688.6836972678,2680829.7037947597,50.0
206675.81671620105,2680845.032136594,50.0
206654.86820942853,2680858.224394952,50.0
206633.82271882836,2680871.47772858,50.0
206612.68024440054,2680884.7921374785,50.0
206591.44078614507,2680898.167621647,50.0
206570.10434406195,2680911.6041810857,50.0
206548.67091815118,2680925.1018157946,50.0
206527.14050841276,2680938.6605257737,50.0
206505.5131148467,2680952.280311023,50.0
206483.78873745297,2680965.9611715423,50.0
206461.9673762316,2680979.703107332,50.0
206440.04903118257,2680993.5061183916,50.0
206418.0337023059,2681007.3702047216,50.0
206395.92138960157,2681021.2953663217,50.0
206373.7120930696,2681035.281603192,50.0
206351.40581270997,2681049.3289153324,50.0
206329.0025485227,2681063.437302743,50.0
206306.50230050777,2681077.606765424,50.0
206283.9050686652,2681091.837303375,50.0
206261.21085299496,2681106.128916596,50.0
206238.41965349708,2681120.4816050874,50.0
206215.53147017155,2681134.895368849,50.0
206192.54630301837,2681149.3702078806,50.0
206169.46415203754,2681163.9061221825,50.0
206146.28501722906,2681178.5031117545,50.0
206123.00889859293,2681193.161176597,50.0
206123.00889859293,2681193.161176597,50.0
206122.94318666254,2681193.227954467,50.0
206122.81176280175,2681193.361510207,50.0
206122.61462701057,2681193.561843817,50.0
206122.351779289,2681193.8289552974,50.0
206122.02321963702,2681194.1628446477,50.0
206121.62894805465,2681194.563511868,50.0
206121.1689645419,2681195.0309569584,50.0
206120.64326909874,2681195.565179919,50.0
206120.0518617252,2681196.1661807494,50.0
206119.39474242125,2681196.83395945,50.0
206118.67191118692,2681197.5685160207,50.0
206117.8833680222,2681198.3698504614,50.0
206117.02911292706,2681199.237962772,50.0
206116.10914590154,2681200.172852953,50.0
206115.12346694563,2681201.174521004,50.0
206114.07207605932,2681202.242966925,50.0
206112.95497324262,2681203.378190716,50.0
206111.77215849553,2681204.580192377,50.0
206110.52363181804,2681205.848971908,50.0
206109.20939321016,2681207.184529309,50.0
206107.82944267188,2681208.5868645804,50.0
206106.3837802032,2681210.0559777217,50.0
206104.87240580414,2681211.591868733,50.0
206103.29531947468,2681213.1945376145,50.0
206101.65252121483,2681214.863984366,50.0
206099.94401102458,2681216.6002089875,50.0
206098.16978890394,2681218.403211479,50.0
206096.3298548529,2681220.2729918407,50.0
206094.42420887147,2681222.2095500724,50.0
206092.45285095964,2681224.212886174,50.0
206090.41578111742,2681226.283000146,50.0
206088.3129993448,2681228.419891988,50.0
206086.1445056418,2681230.6235617,50.0
206083.9103000084,2681232.894009282,50.0
206081.6103824446,2681235.231234734,50.0
206079.2447529504,2681237.635238056,50.0
206076.81341152583,2681240.1060192483,50.0
206074.31635817085,2681242.6435783105,50.0
206071.75359288548,2681245.247915243,50.0
206069.1251156697,2681247.919030045,50.0
206066.43092652355,2681250.6569227176,50.0
206063.671025447,2681253.46159326,50.0
206060.84541244005,2681256.3330416726,50.0
206057.9540875027,2681259.271267955,50.0
206054.99705063496,2681262.276272108,50.0
206051.97430183683,2681265.3480541306,50.0
206048.8858411083,2681268.4866140233,50.0
206045.73166844939,2681271.691951786,50.0
206042.51178386007,2681274.964067419,50.0
206039.22618734036,2681278.302960922,50.0
206035.87487889026,2681281.708632295,50.0
206032.45785850976,2681285.181081538,50.0
206028.97512619887,2681288.720308651,50.0
206025.4266819576,2681292.3263136344,50.0
206021.8125257859,2681295.9990964876,50.0
206018.13265768383,2681299.738657211,50.0
206014.38707765136,2681303.5449958043,50.0
206010.5757856885,2681307.4181122677,50.0
206006.69878179525,2681311.358006601,50.0
206002.7560659716,2681315.3646788048,50.0
205998.74763821755,2681319.4381288784,50.0
205994.6734985331,2681323.578356822,50.0
205990.53364691828,2681327.7853626357,50.0
205986.32808337305,2681332.0591463195,50.0
205982.05680789743,2681336.3997078734,50.0
205977.71982049142,2681340.8070472972,50.0
205973.317121155,2681345.281164591,50.0
205968.8487098882,2681349.822059755,50.0
205964.314586691,2681354.4297327893,50.0
205959.7147515634,2681359.1041836934,50.0
205955.04920450543,2681363.8454124676,50.0
205950.31794551705,2681368.653419112,50.0
205945.52097459827,2681373.528203626,50.0
205940.6582917491,2681378.4697660105,50.0
205935.72989696954,2681383.478106265,50.0
205930.73579025958,2681388.5532243894,50.0
205925.67597161923,2681393.695120384,50.0
205920.5504410485,2681398.9037942486,50.0
205915.35919854735,2681404.1792459833,50.0
205910.1022441158,2681409.521475588,50.0
205904.77957775388,2681414.9304830628,50.0
205899.39119946156,2681420.4062684076,50.0
205893.93710923885,2681425.9488316225,50.0
205888.41730708574,2681431.5581727074,50.0
205882.83179300223,2681437.2342916625,50.0
205877.18056698833,2681442.9771884875,50.0
205871.46362904404,2681448.7868631827,50.0
205865.68097916935,2681454.663315748,50.0
205859.83261736427,2681460.606546183,50.0
205853.9185436288,2681466.6165544884,50.0
205847.93875796293,2681472.693340664,50.0
205841.89326036666,2681478.836904709,50.0
