TWD97_x,TWD97_y,zp
304687.5160809451,2773565.988218426,50.0
304715.51667204435,2773621.0801370284,50.0
304743.64396265085,2773676.4213403305,50.0
304771.8979527646,2773732.011828332,50.0
304800.27864238556,2773787.8516010335,50.0
304828.78603151377,2773843.9406584343,50.0
304856.7037695193,2773900.39381425,50.0
304884.745037339,2773957.0967627903,50.0
304912.9098349729,2774014.0495040556,50.0
304941.19816242094,2774071.252038046,50.0
304969.6100196832,2774128.704364761,50.0
304998.14540675964,2774186.4064842006,50.0
305026.80432365026,2774244.3583963653,50.0
305055.58677035506,2774302.560101255,50.0
305084.49274687405,2774361.011598869,50.0
305113.5222532072,2774419.7128892085,50.0
305142.6752893546,2774478.6639722725,50.0
305171.9518553161,2774537.8648480615,50.0
305201.35195109184,2774597.3155165752,50.0
305230.87557668175,2774657.015977814,50.0
305260.52273208584,2774716.9662317773,50.0
305260.52273208584,2774716.9662317773,50.0
305260.6704225757,2774717.2344806334,50.0
305260.9658035555,2774717.7709783455,50.0
305261.40887502517,2774718.5757249137,50.0
305261.9996369847,2774719.648720338,50.0
305262.73808943416,2774720.9899646183,50.0
305263.6242323735,2774722.5994577548,50.0
305264.6580658027,2774724.477199747,50.0
305265.8395897218,2774726.623190596,50.0
305267.1688041308,2774729.0374303004,50.0
305268.6457090297,2774731.719918861,50.0
305270.27030441846,2774734.670656278,50.0
305272.0425902971,2774737.8896425506,50.0
305273.96256666566,2774741.3768776795,50.0
305276.0302335241,2774745.1323616644,50.0
305278.2455908724,2774749.1560945055,50.0
305280.60863871063,2774753.4480762025,50.0
305283.11937703873,2774758.0083067557,50.0
305285.7778058567,2774762.836786165,50.0
305288.5839251646,2774767.93351443,50.0
305291.53773496236,2774773.2984915515,50.0
305294.63923525,2774778.931717529,50.0
305297.88842602755,2774784.8331923625,50.0
305301.285307295,2774791.002916052,50.0
305304.8298790523,2774797.4408885976,50.0
305308.5221412995,2774804.1471099993,50.0
305312.3620940366,2774811.121580257,50.0
305316.3497372636,2774818.364299371,50.0
305320.48507098045,2774825.875267341,50.0
305324.7680951872,2774833.6544841668,50.0
305329.19880988385,2774841.701949849,50.0
305333.7772150704,2774850.017664387,50.0
305338.5033107468,2774858.601627781,50.0
305343.3770969131,2774867.4538400313,50.0
305348.3985735693,2774876.5743011376,50.0
305353.5677407154,2774885.9630111,50.0
305358.8845983514,2774895.6199699184,50.0
305364.34914647724,2774905.545177593,50.0
305369.961385093,2774915.7386341235,50.0
305375.7213141986,2774926.20033951,50.0
305381.62893379416,2774936.930293753,50.0
305387.6842438796,2774947.9284968516,50.0
305393.8872444549,2774959.1949488064,50.0
305400.23793552007,2774970.7296496173,50.0
305406.73631707515,2774982.5325992843,50.0
305413.3823891201,2774994.6037978074,50.0
305420.176151655,2775006.9432451865,50.0
305427.1176046797,2775019.5509414217,50.0
305434.20674819435,2775032.426886513,50.0
305441.4435821989,2775045.57108046,50.0
305448.8281066933,2775058.9835232636,50.0
305456.3603216776,2775072.664214923,50.0
305464.04022715177,2775086.6131554386,50.0
305471.86782311584,2775100.83034481,50.0
305479.8431095698,2775115.315783038,50.0
305487.96608651365,2775130.0694701215,50.0
305496.2367539474,2775145.0914060613,50.0
305504.655111871,2775160.381590857,50.0
305513.22116028453,2775175.940024509,50.0
305521.93489918794,2775191.766707017,50.0
305530.79632858123,2775207.861638381,50.0
305539.8054484644,2775224.2248186013,50.0
305548.9622588375,2775240.8562476775,50.0
305558.26675970043,2775257.7559256097,50.0
305567.7189510533,2775274.923852398,50.0
305577.318832896,2775292.3600280425,50.0
305587.06640522863,2775310.064452543,50.0
305596.96166805114,2775328.0371258995,50.0
305607.00462136354,2775346.278048112,50.0
305617.1952651658,2775364.7872191807,50.0
305627.533599458,2775383.5646391055,50.0
305638.01962424006,2775402.6103078863,50.0
305648.653339512,2775421.924225523,50.0
305659.43474527384,2775441.506392016,50.0
305670.36384152557,2775461.356807365,50.0
305681.4406282672,2775481.47547157,50.0
305692.6651054987,2775501.8623846313,50.0
305704.0372732201,2775522.5175465485,50.0
305715.55713143136,2775543.440957322,50.0
305727.2246801325,2775564.632616951,50.0
305739.0399193236,2775586.0925254365,50.0
305751.0028490045,2775607.820682778,50.0
305763.11346917535,2775629.8170889756,50.0
305775.3717798361,2775652.081744029,50.0
305787.7777809867,2775674.614647939,50.0
305800.3314726272,2775697.4158007046,50.0
305813.03285475756,2775720.4852023264,50.0
305825.88192737784,2775743.8228528043,50.0
305838.878690488,2775767.4287521383,50.0
305852.02314408805,2775791.3029003283,50.0
305865.315288178,2775815.4452973744,50.0
305878.7551227578,2775839.8559432765,50.0
305892.3426478275,2775864.534838035,50.0
305906.0778633871,2775889.481981649,50.0
305919.9607694366,2775914.6973741194,50.0
305933.991365976,2775940.181015446,50.0
305948.16965300526,2775965.9329056283,50.0
305962.4956305244,2775991.953044667,50.0
305976.96929853346,2776018.2414325615,50.0
305991.5906570324,2776044.7980693122,50.0
306005.2894345888,2776071.713670208,50.0
306019.1251999208,2776098.898427113,50.0
306033.09795302834,2776126.3523400268,50.0
306047.20769391145,2776154.0754089495,50.0
306061.4544225701,2776182.0676338812,50.0
306075.83813900437,2776210.329014822,50.0
306090.35884321417,2776238.8595517715,50.0
306105.01653519954,2776267.65924473,50.0
306119.8112149605,2776296.7280936977,50.0
306134.74288249697,2776326.066098674,50.0
306149.81153780903,2776355.6732596597,50.0
306165.01718089666,2776385.549576654,50.0
306180.35981175984,2776415.6950496575,50.0
306195.8394303986,2776446.10967867,50.0
306211.4560368129,2776476.793463691,50.0
306227.2096310028,2776507.7464047214,50.0
306243.10021296825,2776538.9685017606,50.0
306259.12778270926,2776570.459754809,50.0
306275.29234022583,2776602.220163866,50.0
306291.59388551797,2776634.249728932,50.0
306308.0324185857,2776666.548450007,50.0
306324.60793942894,2776699.116327091,50.0
306341.3204480478,2776731.953360184,50.0
306358.16994444217,2776765.059549286,50.0
306375.1564286121,2776798.434894397,50.0
306392.27990055765,2776832.079395517,50.0
306409.54036027874,2776865.9930526456,50.0
306425.7369476625,2776899.7252324065,50.0
306442.06106723036,2776933.723019882,50.0
306458.51271898235,2776967.9864150723,50.0
306475.0919029185,2777002.5154179772,50.0
306491.7986190387,2777037.310028597,50.0
306508.6328673431,2777072.370246931,50.0
306525.5946478316,2777107.69607298,50.0
306542.6839605042,2777143.2875067433,50.0
306559.9008053609,2777179.1445482215,50.0
306577.2451824018,2777215.2671974143,50.0
306594.7170916268,2777251.6554543218,50.0
306612.3165330359,2777288.309318944,50.0
306630.0435066291,2777325.2287912806,50.0
306647.8980124065,2777362.413871332,50.0
306665.88005036797,2777399.864559098,50.0
306683.9896205136,2777437.580854579,50.0
306702.2267228433,2777475.5627577743,50.0
306720.59135735716,2777513.8102686843,50.0
306739.08352405514,2777552.323387309,50.0
306757.70322293724,2777591.1021136483,50.0
306776.45045400347,2777630.1464477023,50.0
306795.3252172538,2777669.456389471,50.0
306814.3275126883,2777709.0319389543,50.0
306833.4573403069,2777748.873096152,50.0
306852.7147001096,2777788.979861065,50.0
306872.09959209646,2777829.352233692,50.0
306891.61201626743,2777869.990214034,50.0
306911.25197262253,2777910.8938020905,50.0
306931.01946116175,2777952.0629978618,50.0
306950.9144818851,2777993.4978013476,50.0
306970.93703479256,2778035.198212548,50.0
306991.08711988415,2778077.1642314633,50.0
307011.36473715986,2778119.395858093,50.0
307031.7698866197,2778161.8930924376,50.0
307052.30256826367,2778204.655934497,50.0
307072.96278209175,2778247.6843842706,50.0
307093.75052810396,2778290.978441759,50.0
307114.6658063003,2778334.538106962,50.0
307135.70861668076,2778378.36337988,50.0
307156.87895924534,2778422.4542605123,50.0
307178.17683399405,2778466.8107488593,50.0
307199.6022409269,2778511.432844921,50.0
307221.15518004383,2778556.3205486974,50.0
307242.8356513449,2778601.4738601884,50.0
307264.6436548301,2778646.892779394,50.0
307286.57919049944,2778692.5773063144,50.0
307308.6422583529,2778738.5274409493,50.0
307330.83285839047,2778784.743183299,50.0
307353.15099061216,2778831.2245333632,50.0
307375.596655018,2778877.971491142,50.0
307398.16985160793,2778924.9840566358,50.0
307420.870580382,2778972.262229844,50.0
307443.6988413402,2779019.806010767,50.0
307466.6546344825,2779067.6153994044,50.0
307489.73795980896,2779115.6903957566,50.0
307512.9488173195,2779164.0309998235,50.0
307536.2872070142,2779212.637211605,50.0
307559.75312889303,2779261.509031101,50.0
307583.346582956,2779310.646458312,50.0
307607.06756920303,2779360.0494932374,50.0
307630.9160876342,2779409.7181358775,50.0
307654.89213824953,2779459.6523862323,50.0
307678.99572104897,2779509.8522443017,50.0
307703.2268360325,2779560.317710086,50.0
307727.5854832002,2779611.0487835845,50.0
307752.071662552,2779662.045464798,50.0
307776.68537408795,2779713.307753726,50.0
307801.426617808,2779764.8356503686,50.0
307826.2953937122,2779816.629154726,50.0
307851.2917018005,2779868.688266798,50.0
307873.9558302381,2779919.7701776465,50.0
307896.735005013,2779971.111387535,50.0
307919.62922612514,2780022.7118964633,50.0
307942.6384935745,2780074.5717044314,50.0
307965.76280736114,2780126.6908114394,50.0
307989.002167485,2780179.0692174872,50.0
308012.35657394613,2780231.706922575,50.0
308035.8260267445,2780284.6039267024,50.0
308059.4105258801,2780337.7602298697,50.0
308083.110071353,2780391.175832077,50.0
308106.9246631631,2780444.850733324,50.0
308130.85430131044,2780498.784933611,50.0
308154.89898579504,2780552.9784329375,50.0
308179.0587166169,2780607.431231304,50.0
308203.333493776,2780662.1433287105,50.0
308227.7233172723,2780717.1147251567,50.0
308252.2281871059,2780772.3454206428,50.0
308276.84810327674,2780827.8354151687,50.0
308301.5830657848,2780883.5847087344,50.0
308326.43307463016,2780939.59330134,50.0
308351.39812981273,2780995.8611929854,50.0
308376.47823133256,2781052.3883836707,50.0
308401.6733791896,2781109.174873396,50.0
308426.98357338394,2781166.220662161,50.0
308452.4088139155,2781223.5257499656,50.0
308477.9491007843,2781281.09013681,50.0
308503.6044339904,2781338.9138226947,50.0
308529.3748135337,2781396.996807619,50.0
308555.26023941423,2781455.339091583,50.0
308581.260711632,2781513.940674587,50.0
308607.3762301871,2781572.801556631,50.0
308633.60679507937,2781631.9217377147,50.0
308659.9524063089,2781691.301217838,50.0
308686.4130638757,2781750.9399970016,50.0
308712.9887677797,2781810.8380752048,50.0
308739.679518021,2781870.995452448,50.0
308766.48531459953,2781931.4121287307,50.0
308793.4061575153,2781992.0881040534,50.0
308820.4420467683,2782053.023378416,50.0
308847.5929823586,2782114.2179518184,50.0
308874.8589642861,2782175.6718242606,50.0
308902.23999255087,2782237.3849957427,50.0
308929.7360671529,2782299.3574662646,50.0
308957.3471880921,2782361.5892358264,50.0
308957.3471880921,2782361.5892358264,50.0
308957.50061014976,2782361.8582828483,50.0
308957.807454265,2782362.396376892,50.0
308958.2677204379,2782363.2035179576,50.0
308958.8814086684,2782364.279706045,50.0
308959.64851895656,2782365.6249411544,50.0
308960.56905130233,2782367.2392232856,50.0
308961.64300570573,2782369.1225524386,50.0
308962.87038216676,2782371.2749286136,50.0
308964.2511806854,2782373.6963518104,50.0
308965.7854012617,2782376.386822029,50.0
308967.4730438956,2782379.3463392695,50.0
308969.31410858716,2782382.574903532,50.0
308971.30859533633,2782386.072514816,50.0
308973.45650414313,2782389.8391731223,50.0
308975.75783500756,2782393.8748784503,50.0
308978.2125879296,2782398.1796308,50.0
308980.8207629093,2782402.753430172,50.0
308983.5681195625,2782407.602880164,50.0
308986.4681071409,2782412.7217440447,50.0
308989.5207256445,2782418.110021814,50.0
308992.72597507323,2782423.7677134713,50.0
308996.08385542716,2782429.6948190173,50.0
308999.59436670627,2782435.8913384518,50.0
309003.25750891055,2782442.3572717747,50.0
309007.07328204,2782449.092618986,50.0
309011.04168609466,2782456.097380086,50.0
309015.1627210745,2782463.371555074,50.0
309019.4363869795,2782470.915143951,50.0
309023.86268380965,2782478.728146716,50.0
309028.441611565,2782486.8105633697,50.0
309033.17317024554,2782495.1623939117,50.0
309038.05735985126,2782503.7836383423,50.0
309043.09418038215,2782512.6742966613,50.0
309048.2836318382,2782521.8343688687,50.0
309053.62571421947,2782531.2638549646,50.0
309059.1204275259,2782540.962754949,50.0
309064.7677717575,2782550.931068822,50.0
309070.5677469143,2782561.168796583,50.0
309076.52035299625,2782571.675938233,50.0
309082.6255900034,2782582.452493771,50.0
309088.8834579357,2782593.4984631976,50.0
309095.2939567932,2782604.8138465127,50.0
309101.8570865759,2782616.3986437162,50.0
309108.57284728374,2782628.2528548082,50.0
309115.44123891677,2782640.3764797887,50.0
309122.462261475,2782652.7695186576,50.0
309129.6359149584,2782665.431971415,50.0
309136.96219936694,2782678.3638380608,50.0
309144.4411147007,2782691.565118595,50.0
309152.0726609596,2782705.0358130177,50.0
309159.8568381437,2782718.775921329,50.0
309167.793646253,2782732.7854435286,50.0
309175.88308528747,2782747.0643796166,50.0
309184.1251552471,2782761.612729593,50.0
309192.5198561319,2782776.430493458,50.0
309201.0671879419,2782791.5176712116,50.0
309209.7671506771,2782806.8742628535,50.0
309218.61974433745,2782822.500268384,50.0
309227.624968923,2782838.3956878027,50.0
309236.3920838007,2782854.1025428614,50.0
309245.3053172597,2782870.0711788377,50.0
309254.3646693,2782886.3015957316,50.0
309263.57013992156,2782902.7937935432,50.0
309272.92172912444,2782919.5477722725,50.0
309282.4194369086,2782936.5635319194,50.0
309292.0632632741,2782953.841072484,50.0
309301.85320822085,2782971.380393966,50.0
309311.7892717489,2782989.181496366,50.0
309321.8714538583,2783007.2443796834,50.0
309332.0997545489,2783025.5690439185,50.0
309342.47417382087,2783044.1554890713,50.0
309352.9947116741,2783063.0037151417,50.0
309363.66136810865,2783082.1137221297,50.0
309374.4741431245,2783101.4855100354,50.0
309385.4330367216,2783121.1190788588,50.0
309396.5380489,2783141.0144285997,50.0
309407.78917965974,2783161.1715592584,50.0
309419.18642900075,2783181.5904708346,50.0
309430.72979692306,2783202.2711633286,50.0
309442.41928342666,2783223.21363674,50.0
309454.25488851155,2783244.4178910693,50.0
309466.23661217774,2783265.883926316,50.0
309478.36445442523,2783287.6117424807,50.0
309490.638415254,2783309.601339563,50.0
309503.0584946641,2783331.8527175626,50.0
309515.62469265546,2783354.36587648,50.0
309528.3370092281,2783377.140816315,50.0
309541.1954443821,2783400.177537068,50.0
309554.19999811734,2783423.476038738,50.0
309567.3506704339,2783447.036321326,50.0
309580.64746133174,2783470.858384832,50.0
309594.0903708109,2783494.942229255,50.0
309607.6793988713,2783519.287854596,50.0
309621.41454551305,2783543.8952608546,50.0
309635.2958107361,2783568.764448031,50.0
309649.3231945404,2783593.8954161247,50.0
309663.496696926,2783619.2881651362,50.0
309677.8163178929,2783644.9426950654,50.0
309692.28205744113,2783670.859005912,50.0
309706.89391557063,2783697.0370976767,50.0
309721.6518922814,2783723.4769703588,50.0
309736.5559875735,2783750.1786239585,50.0
309751.6062014469,2783777.142058476,50.0
309766.8025339016,2783804.367273911,50.0
309782.14498493756,2783831.8542702636,50.0
309797.63355455484,2783859.603047534,50.0
309813.2682427534,2783887.613605722,50.0
309829.04904953326,2783915.8859448275,50.0
309844.9759748944,2783944.4200648507,50.0
309861.0490188369,2783973.2159657916,50.0
309877.2681813606,2784002.27364765,50.0
309893.63346246566,2784031.5931104263,50.0
309910.144862152,2784061.17435412,50.0
309926.8023804196,2784091.0173787316,50.0
309943.60601726855,2784121.1221842607,50.0
309960.5557726988,2784151.4887707075,50.0
309977.6516467103,2784182.117138072,50.0
309994.8936393031,2784213.007286354,50.0
310012.2817504772,2784244.1592155537,50.0
310029.8159802326,2784275.572925671,50.0
310047.4963285693,2784307.248416706,50.0
310065.3227954873,2784339.1856886586,50.0
310083.2953809866,2784371.384741529,50.0
310101.41408506717,2784403.845575317,50.0
310119.67890772905,2784436.5681900224,50.0
310138.0898489722,2784469.5525856456,50.0
310156.6469087967,2784502.7987621864,50.0
310175.35008720245,2784536.306719645,50.0
310194.1993841895,2784570.076458021,50.0
310213.19479975785,2784604.107977315,50.0
310232.3363339075,2784638.4012775263,50.0
310251.62398663844,2784672.9563586554,50.0
310271.0577579507,2784707.773220702,50.0
310290.6376478442,2784742.8518636664,50.0
310310.36365631904,2784778.1922875484,50.0
310330.23578337516,2784813.794492348,50.0
310350.2540290126,2784849.6584780654,50.0
310370.4183932313,2784885.7842447003,50.0
310390.7288760313,2784922.171792253,50.0
310411.1854774126,2784958.821120723,50.0
310431.7881973752,2784995.732230111,50.0
310452.5370359191,2785032.9051204165,50.0
310473.4319930443,2785070.3397916397,50.0
310494.47306875075,2785108.0362437805,50.0
310515.66026303853,2785145.994476839,50.0
310536.9935759076,2785184.214490815,50.0
310558.47300735797,2785222.696285709,50.0
310580.09855738963,2785261.43986152,50.0
310601.8702260026,2785300.445218249,50.0
310623.78801319684,2785339.712355896,50.0
310645.8519189724,2785379.24127446,50.0
310668.06194332923,2785419.031973942,50.0
310690.41808626737,2785459.084454342,50.0
310712.9203477868,2785499.398715659,50.0
310735.5687278875,2785539.974757894,50.0
310758.36322656955,2785580.8125810465,50.0
310781.30384383287,2785621.9121851167,50.0
310804.3905796775,2785663.2735701045,50.0
310827.6234341034,2785704.89673601,50.0
310851.0024071106,2785746.781682833,50.0
310874.5274986991,2785788.928410574,50.0
310898.1987088689,2785831.3369192323,50.0
310922.01603761996,2785874.0072088083,50.0
310944.97738424625,2785914.1865082225,50.0
310968.07873908366,2785954.610803365,50.0
310991.3201021322,2785995.280094235,50.0
311014.7014733919,2786036.194380834,50.0
311038.22285286273,2786077.3536631605,50.0
311061.8842405447,2786118.7579412153,50.0
311085.6856364378,2786160.4072149983,50.0
311109.627040542,2786202.3014845094,50.0
311133.7084528574,2786244.4407497486,50.0
311157.9298733839,2786286.825010716,50.0
311182.29130212154,2786329.4542674115,50.0
311206.7927390703,2786372.328519835,50.0
311231.4341842302,2786415.447767987,50.0
311256.2156376013,2786458.812011867,50.0
311281.13709918346,2786502.421251475,50.0
311306.1985689768,2786546.275486811,50.0
311331.40004698123,2786590.3747178754,50.0
311356.7415331968,2786634.718944668,50.0
311382.22302762355,2786679.3081671884,50.0
311407.8445302614,2786724.142385437,50.0
311433.6060411104,2786769.221599414,50.0
311459.50756017055,2786814.545809119,50.0
311485.5490874418,2786860.115014552,50.0
311511.7306229242,2786905.9292157134,50.0
311538.05216661777,2786951.988412603,50.0
311564.51371852244,2786998.2926052203,50.0
311591.11527863826,2787044.841793566,50.0
311617.8568469652,2787091.63597764,50.0
311644.7384235033,2787138.6751574418,50.0
311671.7600082525,2787185.959332972,50.0
311698.9216012129,2787233.48850423,50.0
311726.22320238437,2787281.2626712164,50.0
311753.664811767,2787329.281833931,50.0
311781.24642936076,2787377.5459923735,50.0
311808.96805516566,2787426.0551465442,50.0
