TWD97_x,TWD97_y,zp
179881.81769792867,2506476.9049654715,50.0
179888.20187848937,2506469.57315946,50.0
179894.62361305338,2506462.198225178,50.0
179901.08290162068,2506454.780162625,50.0
179907.5797441913,2506447.3189718015,50.0
179914.1141407652,2506439.8146527074,50.0
179920.6860913424,2506432.2672053427,50.0
179927.2955959229,2506424.676629707,50.0
179933.94265450668,2506417.042925801,50.0
179940.62726709378,2506409.3660936244,50.0
179947.34943368417,2506401.646133177,50.0
179954.10915427786,2506393.883044459,50.0
179960.90642887485,2506386.07682747,50.0
179967.74125747514,2506378.227482211,50.0
179974.61364007872,2506370.335008681,50.0
179981.5235766856,2506362.39940688,50.0
179996.41766578835,2506365.3763149865,50.0
180011.39226348084,2506368.369314488,50.0
180026.44736976307,2506371.3784053847,50.0
180041.58298463505,2506374.4035876766,50.0
180056.79910809678,2506377.4448613636,50.0
180072.09574014824,2506380.502226446,50.0
180087.47288078946,2506383.575682923,50.0
180102.9305300204,2506386.6652307957,50.0
180118.46868784112,2506389.7708700635,50.0
180134.08735425156,2506392.8926007263,50.0
180149.78652925175,2506396.0304227844,50.0
180165.5662128417,2506399.1843362376,50.0
180181.42640502137,2506402.354341086,50.0
180197.3671057908,2506405.5404373296,50.0
180213.38831514996,2506408.7426249683,50.0
180229.49003309887,2506411.960904002,50.0
180245.67225963753,2506415.1952744313,50.0
180261.93499476594,2506418.4457362555,50.0
180278.27823848408,2506421.712289475,50.0
180294.70199079197,2506424.9949340895,50.0
180311.2062516896,2506428.293670099,50.0
180327.791021177,2506431.608497504,50.0
180344.45629925412,2506434.939416304,50.0
180361.202085921,2506438.2864264995,50.0
180378.0283811776,2506441.64952809,50.0
180394.93518502396,2506445.0287210755,50.0
180411.92249746007,2506448.4240054563,50.0
180428.9903184859,2506451.835381232,50.0
180446.1386481015,2506455.2628484033,50.0
180463.36748630684,2506458.7064069696,50.0
180480.67683310193,2506462.166056931,50.0
180498.06668848675,2506465.6417982876,50.0
180515.53705246132,2506469.1336310394,50.0
180533.08792502564,2506472.6415551864,50.0
180550.7193061797,2506476.1655707285,50.0
180568.4311959235,2506479.705677666,50.0
180586.22359425706,2506483.261875998,50.0
180604.09650118035,2506486.834165726,50.0
180622.0499166934,2506490.4225468487,50.0
180640.08384079617,2506494.0270193666,50.0
180658.1982734887,2506497.6475832798,50.0
180676.39321477097,2506501.284238588,50.0
180694.668664643,2506504.9369852915,50.0
180713.02462310475,2506508.60582339,50.0
180731.46109015626,2506512.290752884,50.0
180749.9780657975,2506515.991773773,50.0
180768.5755500285,2506519.708886057,50.0
180787.25354284924,2506523.4420897365,50.0
180806.01204425973,2506527.191384811,50.0
180824.85105425995,2506530.9567712806,50.0
180843.77057284993,2506534.7382491454,50.0
180862.77060002965,2506538.5358184054,50.0
180881.8511357991,2506542.3494790606,50.0
180901.01218015832,2506546.179231111,50.0
180920.25373310727,2506550.0250745565,50.0
180939.57579464596,2506553.887009397,50.0
180939.57579464596,2506553.887009397,50.0
180939.6464093564,2506553.8994448353,50.0
180939.7876387773,2506553.9243157115,50.0
180939.99948290866,2506553.961622026,50.0
180940.28194175047,2506554.0113637783,50.0
180940.63501530272,2506554.073540969,50.0
180941.05870356542,2506554.1481535975,50.0
180941.55300653857,2506554.2352016643,50.0
180942.11792422217,2506554.334685169,50.0
180942.75345661622,2506554.446604112,50.0
180943.45960372072,2506554.5709584933,50.0
180944.23636553567,2506554.7077483125,50.0
180945.08374206108,2506554.85697357,50.0
180946.00173329693,2506555.0186342653,50.0
180946.99033924323,2506555.192730399,50.0
180948.04955989998,2506555.3792619705,50.0
180949.1793952672,2506555.5782289803,50.0
180950.37984534484,2506555.789631428,50.0
180951.65091013294,2506556.013469314,50.0
180952.9925896315,2506556.2497426383,50.0
180954.4048838405,2506556.4984514005,50.0
180955.88779275995,2506556.759595601,50.0
180957.44131638986,2506557.0331752393,50.0
180959.0654547302,2506557.319190316,50.0
180960.76020778102,2506557.6176408306,50.0
180962.52557554227,2506557.9285267834,50.0
180964.36155801397,2506558.2518481743,50.0
180966.26815519613,2506558.5876050033,50.0
180968.24536708873,2506558.9357972704,50.0
180970.2931936918,2506559.2964249756,50.0
180972.4116350053,2506559.669488119,50.0
180974.60069102925,2506560.0549867004,50.0
180976.86036176365,2506560.45292072,50.0
180979.1906472085,2506560.8632901777,50.0
180981.59154736382,2506561.2860950734,50.0
180984.06306222957,2506561.7213354073,50.0
180986.60519180578,2506562.1690111794,50.0
180989.21793609243,2506562.6291223895,50.0
180991.90129508954,2506563.1016690377,50.0
180994.6552687971,2506563.586651124,50.0
180997.4798572151,2506564.0840686485,50.0
181000.37506034356,2506564.593921611,50.0
181003.34087818247,2506565.1162100118,50.0
181006.37731073183,2506565.6509338506,50.0
181009.48435799163,2506566.1980931275,50.0
181012.6620199619,2506566.7576878425,50.0
181015.9102966426,2506567.3297179956,50.0
181019.22918803376,2506567.914183587,50.0
181022.61869413537,2506568.511084616,50.0
181026.07881494742,2506569.1204210836,50.0
181029.60955046993,2506569.742192989,50.0
181033.2109007029,2506570.376400333,50.0
181036.8828656463,2506571.0230431147,50.0
181040.62544530016,2506571.6821213346,50.0
181044.43863966447,2506572.3536349926,50.0
181048.32244873923,2506573.0375840887,50.0
181052.27687252444,2506573.733968623,50.0
181056.3019110201,2506574.4427885953,50.0
181060.3975642262,2506575.164044006,50.0
181064.56383214277,2506575.8977348544,50.0
181068.80071476978,2506576.643861141,50.0
181073.10821210724,2506577.402422866,50.0
181077.48632415515,2506578.1734200288,50.0
181081.9350509135,2506578.95685263,50.0
181086.45439238232,2506579.752720669,50.0
181091.04434856158,2506580.561024146,50.0
181095.7049194513,2506581.3817630615,50.0
181100.43610505146,2506582.214937415,50.0
181105.23790536207,2506583.0605472066,50.0
181110.11032038313,2506583.9185924362,50.0
181115.05335011464,2506584.789073104,50.0
181120.0669945566,2506585.67198921,50.0
181125.15125370902,2506586.567340754,50.0
181130.30612757188,2506587.475127736,50.0
181135.5316161452,2506588.3953501564,50.0
181140.82771942895,2506589.3280080147,50.0
181146.19443742317,2506590.273101311,50.0
181151.63177012783,2506591.2306300458,50.0
181157.13971754294,2506592.2005942184,50.0
181162.7182796685,2506593.1829938293,50.0
181168.36745650452,2506594.177828878,50.0
181174.087248051,2506595.185099365,50.0
181179.8776543079,2506596.2048052903,50.0
181185.73867527526,2506597.2369466536,50.0
181191.67031095308,2506598.281523455,50.0
181197.67256134134,2506599.3385356944,50.0
181203.74542644006,2506600.407983372,50.0
181209.88890624922,2506601.4898664877,50.0
181216.10300076884,2506602.5841850415,50.0
181222.3877099989,2506603.6909390334,50.0
181228.74303393942,2506604.8101284634,50.0
181235.16897259039,2506605.9417533316,50.0
181241.6655259518,2506607.085813638,50.0
181248.23269402367,2506608.242309382,50.0
181254.87047680598,2506609.4112405647,50.0
181261.57887429875,2506610.5926071852,50.0
181268.35788650197,2506611.786409244,50.0
181275.20751341563,2506612.9926467407,50.0
181282.12775503975,2506614.2113196757,50.0
181289.11861137432,2506615.4424280487,50.0
181296.18008241933,2506616.68597186,50.0
181303.3121681748,2506617.941951109,50.0
181310.51486864072,2506619.2103657965,50.0
181317.7881838171,2506620.491215922,50.0
181325.1321137039,2506621.7845014855,50.0
181332.54665830117,2506623.090222487,50.0
181340.0318176089,2506624.408378927,50.0
181347.58759162706,2506625.738970805,50.0
181355.21398035568,2506627.081998121,50.0
181362.91098379475,2506628.437460875,50.0
181370.67860194427,2506629.8053590674,50.0
181378.51683480424,2506631.1856926978,50.0
181386.42568237465,2506632.5784617662,50.0
181394.40514465552,2506633.983666273,50.0
181402.45522164684,2506635.4013062175,50.0
181410.5759133486,2506636.8313816004,50.0
181418.76721976083,2506638.2738924213,50.0
181427.0291408835,2506639.7288386803,50.0
181435.36167671662,2506641.1962203775,50.0
181443.7648272602,2506642.6760375127,50.0
181452.23859251422,2506644.168290086,50.0
181460.7829724787,2506645.6729780976,50.0
181469.3979671536,2506647.190101547,50.0
181478.08357653898,2506648.719660435,50.0
181486.8398006348,2506650.2616547607,50.0
181495.66663944107,2506651.8160845246,50.0
181504.5640929578,2506653.3829497267,50.0
181513.53216118496,2506654.962250367,50.0
181522.5708441226,2506656.553986445,50.0
181531.68014177066,2506658.1581579614,50.0
181540.86005412918,2506659.774764916,50.0
181550.11058119815,2506661.4038073085,50.0
181559.43172297758,2506663.0452851392,50.0
181568.82347946745,2506664.699198408,50.0
181578.28585066777,2506666.365547115,50.0
181587.81883657855,2506668.04433126,50.0
181597.42243719977,2506669.735550843,50.0
181607.09665253144,2506671.4392058644,50.0
181616.84148257357,2506673.155296324,50.0
181626.65692732614,2506674.8838222213,50.0
181636.54298678917,2506676.624783557,50.0
181646.49966096264,2506678.3781803306,50.0
181656.52694984656,2506680.1440125424,50.0
181666.62485344094,2506681.9222801924,50.0
181676.79337174576,2506683.7129832804,50.0
181687.03250476104,2506685.5161218066,50.0
181697.34225248676,2506687.331695771,50.0
181707.72261492294,2506689.159705173,50.0
181718.17359206956,2506691.0001500137,50.0
181728.69518392664,2506692.8530302923,50.0
181739.28739049417,2506694.718346009,50.0
181749.95021177214,2506696.596097164,50.0
181760.68364776057,2506698.486283757,50.0
181771.48769845944,2506700.388905788,50.0
181782.36236386877,2506702.303963257,50.0
181793.30764398855,2506704.2314561643,50.0
181804.32353881877,2506706.1713845097,50.0
181815.41004835945,2506708.123748293,50.0
181826.56717261058,2506710.0885475148,50.0
181837.79491157216,2506712.0657821745,50.0
181849.09326524418,2506714.0554522723,50.0
181860.46223362666,2506716.0575578082,50.0
181871.9018167196,2506718.0720987823,50.0
181883.41201452297,2506720.0990751944,50.0
181894.9928270368,2506722.1384870447,50.0
181906.64425426107,2506724.190334333,50.0
181918.3662961958,2506726.2546170596,50.0
181930.15895284098,2506728.331335224,50.0
181942.0222241966,2506730.420488827,50.0
181953.9561102627,2506732.5220778678,50.0
181965.96061103922,2506734.6361023467,50.0
181978.0357265262,2506736.7625622638,50.0
181990.18145672363,2506738.901457619,50.0
182002.3978016315,2506741.052788412,50.0
182014.68476124984,2506743.2165546436,50.0
182027.04233557862,2506745.392756313,50.0
182039.47052461785,2506747.5813934207,50.0
182051.96932836753,2506749.7824659664,50.0
182064.53874682766,2506751.9959739503,50.0
182077.17877999824,2506754.221917372,50.0
182089.88942787927,2506756.4602962323,50.0
182102.67069047075,2506758.7111105304,50.0
182115.52256777268,2506760.9743602667,50.0
182128.44505978507,2506763.250045441,50.0
182141.4381665079,2506765.5381660536,50.0
182154.50188794118,2506767.838722104,50.0
182167.6362240849,2506770.151713593,50.0
182180.8411749391,2506772.47714052,50.0
182194.11674050373,2506774.8150028847,50.0
182207.4629207788,2506777.165300688,50.0
182220.87971576434,2506779.528033929,50.0
182234.36712546033,2506781.903202608,50.0
182247.92514986676,2506784.2908067256,50.0
182261.55378898364,2506786.690846281,50.0
182275.25304281097,2506789.1033212747,50.0
182289.02291134876,2506791.5282317065,50.0
182302.863394597,2506793.9655775763,50.0
182316.77449255568,2506796.4153588843,50.0
182330.7562052248,2506798.8775756303,50.0
182344.8085326044,2506801.3522278145,50.0
182358.93147469443,2506803.839315437,50.0
182373.1250314949,2506806.338838497,50.0
182387.38920300585,2506808.8507969957,50.0
182401.72398922723,2506811.3751909323,50.0
182416.12939015907,2506813.912020307,50.0
182430.60540580135,2506816.46128512,50.0
182445.1520361541,2506819.022985371,50.0
182459.76928121728,2506821.59712106,50.0
182474.4571409909,2506824.183692187,50.0
182489.215615475,2506826.7826987524,50.0
182504.04470466953,2506829.3941407558,50.0
182518.94440857452,2506832.0180181973,50.0
182533.91472718996,2506834.654331077,50.0
182543.43798397985,2506816.955312077,50.0
182558.5495320162,2506819.616495833,50.0
182573.73169476297,2506822.2901150268,50.0
182588.9844722202,2506824.976169659,50.0
182604.3078643879,2506827.674659729,50.0
182619.70187126604,2506830.3855852373,50.0
182635.16649285462,2506833.1089461837,50.0
182645.00272052494,2506814.8282692824,50.0
182660.60857153442,2506817.576501105,50.0
182676.28503725436,2506820.3371683657,50.0
182692.03211768475,2506823.1102710646,50.0
182707.8498128256,2506825.8958092015,50.0
182723.73812267688,2506828.6937827766,50.0
182739.69704723862,2506831.50419179,50.0
182755.7265865108,2506834.327036241,50.0
182765.9204951873,2506815.3816074524,50.0
182782.0912638804,2506818.22932278,50.0
182798.33264728394,2506821.0894735456,50.0
182814.64464539793,2506823.9620597493,50.0
182831.02725822237,2506826.847081391,50.0
182847.48048575726,2506829.744538471,50.0
182864.0043280026,2506832.654430989,50.0
182880.5987849584,2506835.5767589454,50.0
182891.1503746411,2506815.9665782694,50.0
182907.88606101778,2506818.913777102,50.0
182924.69236210492,2506821.8734113723,50.0
182941.5692779025,2506824.845481081,50.0
182958.51680841055,2506827.8299862277,50.0
182958.51680841055,2506827.8299862277,50.0
182958.57717665043,2506827.8356247284,50.0
182958.6979131302,2506827.8469017297,50.0
182958.87901784983,2506827.8638172317,50.0
182959.12049080935,2506827.8863712344,50.0
182959.42233200875,2506827.914563738,50.0
182959.78454144803,2506827.948394742,50.0
182960.20711912718,2506827.9878642466,50.0
182960.69006504622,2506828.032972252,50.0
182961.23337920514,2506828.083718758,50.0
182961.83706160393,2506828.140103765,50.0
182962.5011122426,2506828.2021272723,50.0
182963.22553112116,2506828.2697892804,50.0
182964.0103182396,2506828.343089789,50.0
182964.8554735979,2506828.4220287986,50.0
182965.7609971961,2506828.5066063087,50.0
182966.72688903418,2506828.5968223196,50.0
182967.75314911213,2506828.692676831,50.0
182968.83977742997,2506828.794169843,50.0
182969.98677398768,2506828.901301356,50.0
182971.19413878527,2506829.0140713695,50.0
182972.46187182274,2506829.1324798837,50.0
182973.7899731001,2506829.2565268986,50.0
182975.17844261733,2506829.386212414,50.0
182976.62728037444,2506829.5215364303,50.0
182978.13648637143,2506829.6624989472,50.0
182979.7060606083,2506829.809099965,50.0
182981.75395253804,2506829.636756653,50.0
182983.87769231704,2506829.4580302555,50.0
182986.07727994528,2506829.2729207724,50.0
182988.35271542278,2506829.0814282037,50.0
182990.70399874952,2506828.8835525494,50.0
182993.13112992552,2506828.6792938095,50.0
182995.63410895076,2506828.468651984,50.0
182998.21293582526,2506828.2516270727,50.0
183000.867610549,2506828.028219076,50.0
183003.598133122,2506827.7984279934,50.0
183006.40450354424,2506827.5622538254,50.0
183009.28672181573,2506827.3196965717,50.0
183012.24478793648,2506827.0707562324,50.0
183015.27870190647,2506826.8154328074,50.0
183018.3884637257,2506826.553726297,50.0
183021.5740733942,2506826.2856367007,50.0
183024.83553091195,2506826.011164019,50.0
183028.17283627894,2506825.7303082515,50.0
183031.5859894952,2506825.4430693984,50.0
183035.07499056068,2506825.1494474597,50.0
183038.63983947542,2506824.8494424354,50.0
183042.2805362394,2506824.5430543255,50.0
183045.99708085266,2506824.23028313,50.0
183049.78947331515,2506823.911128849,50.0
183053.6577136269,2506823.585591482,50.0
183057.60180178788,2506823.2536710296,50.0
183061.62173779812,2506822.9153674915,50.0
183065.7175216576,2506822.570680868,50.0
183069.88915336636,2506822.2196111586,50.0
183074.13663292435,2506821.8621583637,50.0
183078.4599603316,2506821.498322483,50.0
183082.85913558808,2506821.128103517,50.0
183087.33415869382,2506820.751501465,50.0
183091.8850296488,2506820.368516328,50.0
183096.51174845305,2506819.979148105,50.0
183101.21431510654,2506819.583396796,50.0
183105.99272960928,2506819.181262402,50.0
183110.84699196127,2506818.772744922,50.0
183115.7771021625,2506818.3578443564,50.0
183120.783060213,2506817.9365607053,50.0
183125.86486611274,2506817.5088939685,50.0
183131.02251986173,2506817.074844146,50.0
183136.25602145997,2506816.634411238,50.0
183141.56537090745,2506816.1875952445,50.0
183146.9505682042,2506815.7343961652,50.0
183152.41161335018,2506815.2748140004,50.0
183157.94850634542,2506814.80884875,50.0
183163.5612471899,2506814.3365004137,50.0
183169.24983588365,2506813.857768992,50.0
183175.01427242663,2506813.3726544846,50.0
183180.85455681887,2506812.8811568916,50.0
183186.77068906036,2506812.383276213,50.0
183192.7626691511,2506811.8790124487,50.0
183198.83049709108,2506811.368365599,50.0
183204.97417288032,2506810.8513356633,50.0
183211.1936965188,2506810.327922642,50.0
183217.48906800654,2506809.7981265355,50.0
183223.86028734353,2506809.261947343,50.0
183230.30735452977,2506808.719385065,50.0
183236.83026956525,2506808.1704397015,50.0
183243.42903245,2506807.6151112523,50.0
183250.10364318397,2506807.0533997174,50.0
183256.8541017672,2506806.485305097,50.0
183263.6804081997,2506805.910827391,50.0
183270.58256248143,2506805.329966599,50.0
183277.56056461242,2506804.742722722,50.0
183284.61441459265,2506804.149095759,50.0
183291.74411242214,2506803.54908571,50.0
183298.94965810087,2506802.942692576,50.0
183306.23105162886,2506802.329916356,50.0
183313.5882930061,2506801.7107570507,50.0
183321.02138223257,2506801.0852146596,50.0
183328.5303193083,2506800.453289183,50.0
183336.1151042333,2506799.8149806205,50.0
183343.77573700753,2506799.1702889726,50.0
183351.512217631,2506798.519214239,50.0
183359.32454610374,2506797.8617564198,50.0
183367.21272242573,2506797.197915515,50.0
183375.17674659696,2506796.5276915245,50.0
183383.21661861744,2506795.8510844484,50.0
183391.33233848718,2506795.1680942867,50.0
183399.52390620616,2506794.4787210394,50.0
183407.7913217744,2506793.7829647064,50.0
183416.13458519187,2506793.080825288,50.0
183424.5536964586,2506792.3723027837,50.0
183433.0486555746,2506791.657397194,50.0
183441.61946253982,2506790.9361085184,50.0
183450.2661173543,2506790.2084367573,50.0
183458.98862001803,2506789.4743819106,50.0
183467.78697053101,2506788.7339439783,50.0
183476.66116889325,2506787.9871229604,50.0
183485.61121510473,2506787.233918857,50.0
183494.63710916546,2506786.4743316676,50.0
183503.73885107544,2506785.708361393,50.0
183512.91644083467,2506784.9360080324,50.0
183522.16987844315,2506784.1572715864,50.0
183531.49916390088,2506783.3721520547,50.0
183540.90429720786,2506782.5806494374,50.0
183550.3852783641,2506781.7827637345,50.0
183559.94210736957,2506780.978494946,50.0
183569.5747842243,2506780.1678430717,50.0
183579.28330892828,2506779.350808112,50.0
183589.0676814815,2506778.5273900665,50.0
183598.927901884,2506777.6975889355,50.0
183608.86397013572,2506776.861404719,50.0
183618.8758862367,2506776.0188374165,50.0
183628.96365018692,2506775.1698870286,50.0
183639.1272619864,2506774.314553555,50.0
183649.36672163513,2506773.452836996,50.0
183659.6820291331,2506772.584737351,50.0
183670.07318448034,2506771.7102546208,50.0
183680.54018767682,2506770.8293888047,50.0
183691.08303872254,2506769.942139903,50.0
183701.70173761752,2506769.048507916,50.0
183712.39628436175,2506768.148492843,50.0
183723.16667895523,2506767.2420946844,50.0
183734.01292139795,2506766.3293134402,50.0
183744.93501168993,2506765.4101491105,50.0
183755.93294983116,2506764.484601695,50.0
183767.00673582163,2506763.552671194,50.0
183778.15636966136,2506762.6143576074,50.0
183789.38185135034,2506761.669660935,50.0
183800.68318088856,2506760.7185811773,50.0
183812.06035827604,2506759.761118334,50.0
183823.51338351276,2506758.7972724047,50.0
183835.04225659874,2506757.82704339,50.0
183846.64697753396,2506756.8504312895,50.0
183858.32754631844,2506755.8674361035,50.0
183870.08396295217,2506754.878057832,50.0
183881.91622743514,2506753.8822964747,50.0
183893.82433976737,2506752.880152032,50.0
183905.80829994884,2506751.8716245033,50.0
183917.86810797956,2506750.856713889,50.0
183930.00376385954,2506749.8354201894,50.0
183942.21526758876,2506748.807743404,50.0
183954.50261916724,2506747.773683533,50.0
183966.86581859496,2506746.7332405765,50.0
183979.30486587193,2506745.686414534,50.0
183991.81976099816,2506744.6332054064,50.0
184004.41050397363,2506743.573613193,50.0
184017.07709479835,2506742.507637894,50.0
184029.81953347233,2506741.435279509,50.0
184042.63781999555,2506740.3565380387,50.0
184055.53195436802,2506739.2714134827,50.0
184068.50193658975,2506738.179905841,50.0
184081.54776666072,2506737.082015114,50.0
184094.66944458094,2506735.977741301,50.0
184107.8669703504,2506734.8670844026,50.0
184121.14034396913,2506733.7500444185,50.0
184134.4895654371,2506732.626621349,50.0
184147.91463475433,2506731.4968151934,50.0
184161.4155519208,2506730.3606259525,50.0
184174.99231693652,2506729.218053626,50.0
184188.6449298015,2506728.0690982137,50.0
184202.3733905157,2506726.913759716,50.0
184216.17769907918,2506725.7520381324,50.0
184230.0578554919,2506724.5839334633,50.0
184244.01385975388,2506723.4094457086,50.0
184258.0457118651,2506722.2285748683,50.0
184272.15341182557,2506721.0413209423,50.0
184286.3369596353,2506719.847683931,50.0
184300.59635529426,2506718.6476638336,50.0
184314.93159880248,2506717.4412606508,50.0
184329.34269015995,2506716.2284743823,50.0
184343.82962936666,2506715.0093050282,50.0
184358.39241642263,2506713.7837525886,50.0
184373.03105132785,2506712.5518170632,50.0
184387.74553408232,2506711.3134984523,50.0
184402.53586468604,2506710.0687967557,50.0
