TWD97_x,TWD97_y,zp
218474.42367133815,2669047.61640607,50.0
218485.39837783892,2669046.020754589,50.0
218496.48507114072,2669044.4088209495,50.0
218507.68375124354,2669042.7806051522,50.0
218518.9944181474,2669041.136107197,50.0
218530.41707185228,2669039.475327084,50.0
218541.9517123582,2669037.7982648127,50.0
218553.59833966513,2669036.1049203835,50.0
218565.3569537731,2669034.3952937964,50.0
218577.2275546821,2669032.6693850514,50.0
218589.2101423921,2669030.9271941483,50.0
218601.30471690316,2669029.1687210873,50.0
218613.51127821524,2669027.3939658683,50.0
218625.82982632835,2669025.6029284913,50.0
218638.2603612425,2669023.7956089564,50.0
218650.80288295765,2669021.9720072635,50.0
218663.45739147384,2669020.1321234126,50.0
218676.22388679106,2669018.2759574037,50.0
218689.1023689093,2669016.403509237,50.0
218702.0928378286,2669014.514778912,50.0
218715.1952935489,2669012.6097664293,50.0
218728.40973607023,2669010.6884717885,50.0
218741.7361653926,2669008.75089499,50.0
218755.17458151598,2669006.797036033,50.0
218768.7249844404,2669004.8268949185,50.0
218782.38737416585,2669002.840471646,50.0
218796.16175069232,2669000.837766215,50.0
218810.04811401982,2668998.8187786266,50.0
218824.04646414836,2668996.78350888,50.0
218838.15680107792,2668994.7319569755,50.0
218852.3791248085,2668992.664122913,50.0
218866.71343534012,2668990.5800066926,50.0
218881.15973267276,2668988.479608314,50.0
218895.71801680644,2668986.3629277777,50.0
218910.38828774114,2668984.2299650833,50.0
218925.17054547687,2668982.080720231,50.0
218940.06479001362,2668979.9151932206,50.0
218955.0710213514,2668977.7333840523,50.0
218970.18923949022,2668975.535292726,50.0
218985.41944443007,2668973.3209192418,50.0
218996.2614213111,2668971.3789501563,50.0
219007.1825367095,2668969.422806114,50.0
219018.1827906253,2668967.452487115,50.0
219029.26218305845,2668965.467993159,50.0
219040.420714009,2668963.469324246,50.0
219051.65838347693,2668961.4564803764,50.0
219062.97519146223,2668959.42946155,50.0
219074.37113796492,2668957.3882677667,50.0
219085.84622298498,2668955.3328990266,50.0
219097.40044652243,2668953.2633553296,50.0
219109.03380857725,2668951.179636676,50.0
219120.74630914946,2668949.0817430653,50.0
219132.53794823904,2668946.969674498,50.0
219144.408725846,2668944.8434309736,50.0
219156.35864197035,2668942.7030124925,50.0
219168.38769661207,2668940.5484190546,50.0
219180.49588977118,2668938.37965066,50.0
219192.68322144766,2668936.1967073083,50.0
219204.94969164152,2668933.999589,50.0
219217.29530035277,2668931.7882957347,50.0
219229.7200475814,2668929.5628275126,50.0
219242.2239333274,2668927.3231843337,50.0
219254.80695759077,2668925.069366198,50.0
219267.46912037153,2668922.8013731055,50.0
219280.21042166968,2668920.519205056,50.0
219293.0308614852,2668918.22286205,50.0
219305.9304398181,2668915.912344087,50.0
219318.90915666838,2668913.587651167,50.0
219331.96701203604,2668911.2487832904,50.0
219345.10400592108,2668908.895740457,50.0
219358.3201383235,2668906.5285226665,50.0
219371.6154092433,2668904.1471299194,50.0
219384.98981868048,2668901.7515622154,50.0
219398.44336663504,2668899.3418195546,50.0
219411.97605310698,2668896.917901937,50.0
219425.5878780963,2668894.4798093624,50.0
219439.278841603,2668892.027541831,50.0
219453.04894362707,2668889.561099343,50.0
219466.89818416853,2668887.080481898,50.0
219480.82656322737,2668884.5856894962,50.0
219494.8340808036,2668882.0767221376,50.0
219508.92073689718,2668879.553579822,50.0
219523.08653150816,2668877.01626255,50.0
219537.33146463652,2668874.464770321,50.0
219551.65553628225,2668871.899103135,50.0
219566.05874644537,2668869.319260992,50.0
219580.54109512587,2668866.7252438925,50.0
219595.10258232374,2668864.117051836,50.0
219609.743208039,2668861.494684823,50.0
219624.46297227163,2668858.858142853,50.0
219639.26187502165,2668856.207425926,50.0
219654.13991628904,2668853.542534042,50.0
219669.09709607382,2668850.8634672016,50.0
219684.13341437597,2668848.170225404,50.0
219699.2488711955,2668845.46280865,50.0
219714.44346653242,2668842.741216939,50.0
219729.71720038672,2668840.005450271,50.0
219745.0700727584,2668837.2555086464,50.0
219760.50208364744,2668834.491392065,50.0
219776.01323305388,2668831.7131005265,50.0
219786.72013092358,2668828.561944708,50.0
219797.48137852867,2668825.394793175,50.0
219808.29697586913,2668822.2116459273,50.0
219819.16692294498,2668819.0125029646,50.0
219830.0912197562,2668815.797364287,50.0
219841.0698663028,2668812.5662298948,50.0
219852.10286258478,2668809.3190997876,50.0
219863.19020860214,2668806.0559739657,50.0
219874.33190435488,2668802.776852429,50.0
219885.527949843,2668799.4817351773,50.0
219896.7783450665,2668796.170622211,50.0
219908.08309002538,2668792.8435135297,50.0
219919.44218471964,2668789.5004091337,50.0
219930.85562914927,2668786.141309023,50.0
219942.3234233143,2668782.7662131973,50.0
219953.84556721468,2668779.375121657,50.0
219965.42206085045,2668775.9680344015,50.0
219977.0529042216,2668772.5449514315,50.0
219988.73809732814,2668769.1058727466,50.0
220000.47764017005,2668765.650798347,50.0
220012.27153274734,2668762.1797282323,50.0
220024.11977506,2668758.692662403,50.0
220036.02236710806,2668755.189600859,50.0
220047.9793088915,2668751.6705436,50.0
220059.9906004103,2668748.135490626,50.0
220072.05624166448,2668744.5844419375,50.0
220084.17623265405,2668741.017397534,50.0
220096.350573379,2668737.434357416,50.0
220108.57926383932,2668733.835321583,50.0
220120.86230403502,2668730.220290035,50.0
220133.1996939661,2668726.5892627724,50.0
220145.59143363257,2668722.942239795,50.0
220158.0375230344,2668719.2792211026,50.0
220170.53796217163,2668715.6002066955,50.0
220183.09275104423,2668711.9051965736,50.0
220195.7018896522,2668708.194190737,50.0
220208.36537799556,2668704.4671891853,50.0
220221.0832160743,2668700.724191919,50.0
220233.85540388842,2668696.965198938,50.0
220246.6819414379,2668693.190210242,50.0
220259.5628287228,2668689.399225831,50.0
220272.49806574304,2668685.5922457054,50.0
220285.48765249868,2668681.769269865,50.0
220298.5315889897,2668677.93029831,50.0
220298.5315889897,2668677.93029831,50.0
220298.59235133548,2668677.9122236297,50.0
220298.71387602706,2668677.8760742694,50.0
220298.89616306443,2668677.821850229,50.0
220299.1392124476,2668677.7495515086,50.0
220299.44302417655,2668677.659178108,50.0
220299.8075982513,2668677.5507300273,50.0
220300.23293467183,2668677.4242072664,50.0
220300.71903343816,2668677.2796098255,50.0
220301.26589455028,2668677.1169377044,50.0
220301.8735180082,2668676.936190903,50.0
220302.54190381189,2668676.737369422,50.0
220303.27105196138,2668676.5204732604,50.0
220304.06096245666,2668676.285502419,50.0
220304.91163529773,2668676.032456897,50.0
220305.8230704846,2668675.7613366954,50.0
220306.79526801725,2668675.4721418135,50.0
220307.8282278957,2668675.1648722515,50.0
220308.92195011993,2668674.8395280093,50.0
220310.07643468995,2668674.496109087,50.0
220311.29168160577,2668674.1346154846,50.0
220312.56769086738,2668673.755047202,50.0
220313.90446247478,2668673.3574042395,50.0
220315.30199642797,2668672.9416865967,50.0
220316.76029272695,2668672.507894274,50.0
220318.27935137172,2668672.056027271,50.0
220319.85917236228,2668671.5860855877,50.0
220321.49975569863,2668671.0980692245,50.0
220323.20110138078,2668670.591978181,50.0
220324.9632094087,2668670.0678124577,50.0
220326.78607978244,2668669.525572054,50.0
220328.66971250196,2668668.9652569704,50.0
220330.61410756726,2668668.3868672065,50.0
220332.61926497836,2668667.7904027626,50.0
220334.68518473525,2668667.1758636385,50.0
220336.81186683793,2668666.5432498343,50.0
220338.9993112864,2668665.89256135,50.0
220341.24751808067,2668665.2237981856,50.0
220343.55648722072,2668664.536960341,50.0
220345.92621870656,2668663.8320478164,50.0
220348.3567125382,2668663.1090606116,50.0
220350.84796871562,2668662.3679987267,50.0
220353.39998723884,2668661.6088621616,50.0
220356.01276810784,2668660.8316509165,50.0
220358.68631132264,2668660.036364991,50.0
220361.42061688323,2668659.223004386,50.0
220364.2156847896,2668658.3915691003,50.0
220367.07151504178,2668657.5420591347,50.0
220369.98810763974,2668656.674474489,50.0
220372.9654625835,2668655.788815163,50.0
220376.00357987304,2668654.885081157,50.0
220379.10245950837,2668653.963272471,50.0
220382.2621014895,2668653.0233891048,50.0
220385.4825058164,2668652.0654310584,50.0
220388.76367248912,2668651.089398332,50.0
220392.10560150762,2668650.0952909254,50.0
220395.5082928719,2668649.0831088386,50.0
220398.97174658198,2668648.052852072,50.0
220402.49596263785,2668647.004520625,50.0
220406.08094103952,2668645.938114498,50.0
220409.72668178697,2668644.8536336906,50.0
220413.4331848802,2668643.7510782033,50.0
220417.20045031924,2668642.630448036,50.0
220421.02847810407,2668641.4917431884,50.0
220424.91726823468,2668640.3349636607,50.0
220428.8668207111,2668639.160109453,50.0
220432.8771355333,2668637.967180565,50.0
220436.94821270127,2668636.756176997,50.0
220441.08005221505,2668635.527098749,50.0
220445.27265407462,2668634.2799458206,50.0
220449.52601827998,2668633.014718212,50.0
220453.84014483113,2668631.7314159237,50.0
220458.21503372808,2668630.430038955,50.0
220462.6506849708,2668629.1105873063,50.0
220467.14709855933,2668627.7730609775,50.0
220471.70427449365,2668626.4174599685,50.0
220476.32221277375,2668625.0437842794,50.0
220481.00091339965,2668623.65203391,50.0
220485.74037637134,2668622.242208861,50.0
220490.54060168882,2668620.8143091314,50.0
220495.40158935208,2668619.368334722,50.0
220500.32333936114,2668617.904285632,50.0
220505.305851716,2668616.4221618623,50.0
220510.34912641664,2668614.9219634123,50.0
220515.45316346307,2668613.4036902823,50.0
220520.6179628553,2668611.867342472,50.0
220525.8435245933,2668610.312919982,50.0
220531.1298486771,2668608.7404228114,50.0
220536.4769351067,2668607.149850961,50.0
220541.8847838821,2668605.54120443,50.0
220547.35339500327,2668603.9144832194,50.0
220552.88276847024,2668602.2696873285,50.0
220558.472904283,2668600.6068167575,50.0
220564.12380244155,2668598.9258715063,50.0
220569.8354629459,2668597.226851575,50.0
220575.60788579602,2668595.5097569637,50.0
220581.44107099195,2668593.774587672,50.0
220587.33501853366,2668592.0213437006,50.0
220593.28972842116,2668590.250025049,50.0
220599.30520065446,2668588.460631717,50.0
220605.38143523355,2668586.653163705,50.0
220611.51843215842,2668584.827621013,50.0
220617.7161914291,2668582.9840036407,50.0
220623.97471304555,2668581.1223115884,50.0
220630.2939970078,2668579.242544856,50.0
220636.67404331584,2668577.3447034433,50.0
220643.11485196967,2668575.4287873507,50.0
220649.6164229693,2668573.494796578,50.0
220656.1787563147,2668571.542731125,50.0
220662.8018520059,2668569.572590992,50.0
220669.4857100429,2668567.5843761787,50.0
220676.2303304257,2668565.5780866854,50.0
220683.03571315427,2668563.553722512,50.0
220689.90185822864,2668561.5112836584,50.0
220696.8287656488,2668559.450770125,50.0
220703.81643541474,2668557.372181911,50.0
220710.86486752648,2668555.275519017,50.0
220717.97406198402,2668553.160781443,50.0
220725.14401878734,2668551.027969189,50.0
220732.37473793645,2668548.8770822547,50.0
220739.66621943135,2668546.7081206404,50.0
220747.01846327205,2668544.521084346,50.0
220754.43146945853,2668542.3159733713,50.0
220761.9052379908,2668540.0927877165,50.0
220769.43976886888,2668537.8515273817,50.0
220777.03506209273,2668535.5921923667,50.0
220784.69111766238,2668533.3147826716,50.0
220792.40793557782,2668531.0192982964,50.0
220800.18551583905,2668528.705739241,50.0
220808.02385844607,2668526.3741055056,50.0
220815.9229633989,2668524.02439709,50.0
220823.8828306975,2668521.6566139944,50.0
220831.90346034188,2668519.2707562186,50.0
220839.98485233207,2668516.8668237627,50.0
220848.12700666804,2668514.4448166266,50.0
220856.3299233498,2668512.0047348104,50.0
220864.59360237737,2668509.546578314,50.0
220872.91804375072,2668507.0703471377,50.0
220881.30324746986,2668504.576041281,50.0
220889.7492135348,2668502.0636607446,50.0
220898.2559419455,2668499.533205528,50.0
220906.82343270202,2668496.984675631,50.0
220915.45168580432,2668494.418071054,50.0
220924.1407012524,2668491.833391797,50.0
220932.8904790463,2668489.2306378596,50.0
220941.70101918597,2668486.609809242,50.0
220950.57232167144,2668483.9709059447,50.0
220959.5043865027,2668481.313927967,50.0
220968.49721367974,2668478.6388753094,50.0
220977.55080320258,2668475.9457479715,50.0
220986.6651550712,2668473.2345459536,50.0
220995.84026928563,2668470.5052692555,50.0
221005.07614584584,2668467.7579178773,50.0
221014.37278475185,2668464.992491819,50.0
221023.73018600364,2668462.2089910805,50.0
221033.14834960122,2668459.407415662,50.0
221042.6272755446,2668456.5877655633,50.0
221052.16696383376,2668453.7500407845,50.0
221061.76741446872,2668450.8942413256,50.0
221071.42862744947,2668448.0203671865,50.0
221081.150602776,2668445.1284183674,50.0
221090.93334044833,2668442.218394868,50.0
221100.77684046645,2668439.2902966887,50.0
221110.68110283036,2668436.344123829,50.0
221120.64612754007,2668433.3798762895,50.0
221130.67191459556,2668430.3975540698,50.0
221140.75846399684,2668427.39715717,50.0
221150.90577574392,2668424.37868559,50.0
221161.11384983678,2668421.3421393298,50.0
221171.38268627544,2668418.2875183895,50.0
221181.71228505988,2668415.214822769,50.0
221192.10264619012,2668412.1240524687,50.0
221202.55376966615,2668409.015207488,50.0
221213.06565548797,2668405.8882878274,50.0
221223.63830365558,2668402.7432934865,50.0
221234.27171416898,2668399.5802244656,50.0
221244.96588702817,2668396.3990807645,50.0
221255.72082223315,2668393.1998623833,50.0
221266.53651978393,2668389.982569322,50.0
221277.4129796805,2668386.7472015806,50.0
221288.35020192285,2668383.493759159,50.0
221299.348186511,2668380.2222420573,50.0
221310.40693344493,2668376.9326502755,50.0
221321.52644272466,2668373.6249838136,50.0
221332.70671435018,2668370.2992426716,50.0
221343.9477483215,2668366.9554268494,50.0
221355.2495446386,2668363.593536347,50.0
221366.61210330148,2668360.2135711648,50.0
221378.03542431016,2668356.8155313022,50.0
221389.51950766463,2668353.3994167596,50.0
221401.0643533649,2668349.965227537,50.0
221412.66996141095,2668346.512963634,50.0
221424.3363318028,2668343.042625051,50.0
221436.06346454044,2668339.554211788,50.0
221447.85135962386,2668336.0477238446,50.0
221459.70001705308,2668332.5231612213,50.0
221471.6094368281,2668328.980523918,50.0
