121.52638888888887,25.062222222221468
121.52638888888887,25.062222222221468
121.52639071062029,25.062221613866804
121.52639435408305,25.062220397157386
121.52639981927706,25.062218572093116
121.52640710620214,25.062216138673758
121.52641621485812,25.06221309689902
121.52642714524465,25.062209446768616
121.52643989736148,25.062205188282153
121.52645447120818,25.062200321439065
121.52647086678434,25.062194846238924
121.52648908408945,25.062188762680993
121.52650912312298,25.062182070764724
121.5265309838843,25.062174770489314
121.5265546663728,25.06216686185389
121.52658017058774,25.062158344857686
121.52660749652837,25.06214921949965
121.52663664419387,25.06213948577885
121.52666761358337,25.06212914369413
121.52670040469594,25.06211819324441
121.52673501753063,25.062106634428417
121.52677145208634,25.062094467244865
121.52680970836202,25.06208169169244
121.52684978635654,25.06206830776964
121.52689168606867,25.062054315475066
121.52693540749716,25.06203971480712
121.5269809506407,25.062024505764168
121.52702831549797,25.062008688344523
121.52707750206751,25.061992262546436
121.52712851034788,25.061975228368038
121.52718134033752,25.061957585807505
121.52723599203486,25.061939334862803
121.52729246543828,25.061920475531934
121.52735076054607,25.061901007812743
121.5274108773565,25.061880931703165
121.52747281586775,25.06186024720085
121.52753657607802,25.061838954303568
121.52760215798533,25.061817053008934
121.52766956158779,25.06179454331449
121.52773878688333,25.061771425217746
121.5278098338699,25.06174769871614
121.52788270254537,25.06172336380701
121.52795739290757,25.061698420487623
121.52803390495424,25.061672868755284
121.52811223868314,25.06164670860704
121.52819239409189,25.061619940040035
121.52827437117807,25.061592563051263
121.5283581699393,25.06156457763772
121.528443790373,25.06153598379625
121.52853123247665,25.061506781523672
121.52862049624761,25.06147697081676
121.52871158168324,25.06144655167217
121.52880448878078,25.061415524086485
121.52889921753747,25.061383888056312
121.52899576795049,25.061351643578107
121.52909414001692,25.06131879064829
121.52919433373384,25.061285329263146
121.52929634909823,25.061251259418995
121.52940018610707,25.061216581112053
121.52950584475722,25.06118129433841
121.52961332504553,25.061145399094194
121.52972262696882,25.061108895375376
121.52983375052378,25.06107178317786
121.52994669570708,25.061034062497598
121.53006146251538,25.06099573333032
121.5301780509452,25.06095679567175
121.53029646099309,25.060917249517615
121.53041669265549,25.060877094863415
121.53053874592881,25.060836331704795
121.53066262080938,25.060794960037136
121.53078831729351,25.06075297985587
121.53091583537744,25.060710391156267
121.53104517505739,25.060667193933654
121.5311763363294,25.060623388183192
121.53130931918963,25.060578973899982
121.53144412363407,25.060533951079073
121.53158074965869,25.060488319715546
121.53171919725938,25.06044207980417
121.53185946643202,25.060395231339882
121.53200155717242,25.06034777431749
121.53214546947632,25.060299708731637
121.53229120333943,25.06025103457707
121.53243875875734,25.060201751848275
121.53258813572569,25.060151860539783
121.53273933424,25.06010136064608
121.53289235429574,25.060050252161496
121.53304719588832,25.059998535080375
121.5332038590131,25.059946209396927
121.53336234366543,25.05989327510531
121.53352264984053,25.05983973219971
121.53368477753362,25.059785580674095
121.53384872673988,25.05973082052249
121.53401449745434,25.059675451738716
121.5341820896721,25.05961947431668
121.5343515033881,25.059562888250124
121.5345227385973,25.05950569353275
121.53469579529458,25.059447890158186
121.53487067347474,25.05938947812001
121.53504737313256,25.05933045741165
121.53522589426277,25.059270828026637
121.53540623685998,25.059210589958294
121.53558840091883,25.05914974319989
121.53577238643385,25.059088287744622
121.53595819339958,25.05902622358577
121.53614582181042,25.058963550716285
121.53633527166075,25.058900269129293
121.53652654294493,25.05883637881767
121.5367196356572,25.058771879774355
121.53691454979183,25.058706771992153
121.53711128534296,25.058641055463806
121.53730984230468,25.05857473018199
121.53751022067111,25.058507796139324
121.53771242043621,25.058440253328385
121.53791644159391,25.058372101741607
121.53812228413815,25.05830334137148
121.53832994806277,25.058233972210225
121.53853943336154,25.058163994250254
121.53875074002818,25.05809340748369
121.53896386805637,25.058022211902713
121.53917881743973,25.05795040749935
121.53939558817189,25.05787799426568
121.53961418024626,25.057804972193583
121.53983459365637,25.057731341274945
121.5400568283956,25.057657101501604
121.54028088445733,25.057582252865192
121.54050676183479,25.0575067953575
121.54073446052129,25.057430728970083
121.54096398050999,25.057354053694446
121.541195321794,25.057276769522066
121.54142848436643,25.057198876444378
121.54166346822028,25.057120374452666
121.54190027334853,25.05704126353822
121.54213889974409,25.05696154369221
121.54237934739982,25.0568812149058
121.54262161630851,25.056800277169977
121.54286570646292,25.056718730475776
121.54311161785579,25.056636574814174
121.54335935047966,25.056553810175924
121.54360890432723,25.056470436551884
121.54386027939093,25.056386453932742
121.5441134756633,25.056301862309134
121.54434982986996,25.05620147362602
121.54458787192789,25.056100367496427
121.5448276018287,25.055998543912096
121.54506901956394,25.055896002864777
121.54531212512506,25.05579274434615
121.54555691850356,25.055688768347885
121.54580339969073,25.055584074861464
121.54605156867794,25.055478663878386
121.54630142545642,25.0553725353901
121.54655297001734,25.055265689388055
121.54680620235183,25.055158125863528
121.547061122451,25.055049844807776
121.54731773030586,25.05494084621201
121.5475760259073,25.05483113006742
121.54783600924627,25.054720696365102
121.54809768031357,25.054609545096056
121.54836103909999,25.054497676251213
121.54862608559624,25.05438508982161
121.548892819793,25.054271785798022
121.54916124168082,25.054157764171293
121.54943135125023,25.05404302493214
121.54970314849177,25.053927568071263
121.54997663339579,25.05381139357927
121.55025180595266,25.053694501446763
121.5505286661527,25.053576891664235
121.55080721398615,25.053458564222172
121.55108744944313,25.053339519110935
121.55136937251383,25.05321975632084
121.55165298318826,25.05309927584221
121.55193828145647,25.052978077665262
121.55222526730833,25.052856161780188
121.55251394073376,25.052733528176997
121.5528043017226,25.052610176845786
121.55309635026457,25.05248610777659
121.55339008634935,25.052361320959303
121.55368550996667,25.052235816383796
121.55398262110604,25.052109594039862
121.55428141975699,25.05198265391731
121.55458190590902,25.051854996005776
121.5548840795515,25.05172662029495
121.55518794067378,25.05159752677438
121.55549348926512,25.05146771543363
121.55580072531478,25.051337186262106
121.55610964881194,25.05120593924928
121.55642025974566,25.05107397438449
121.55673255810504,25.050941291656954
121.557046543879,25.050807891056
121.5573622170565,25.05067377257075
121.55767957762639,25.05053893619031
121.55799862557751,25.05040338190384
121.5583193608986,25.050267109700155
121.55864178357834,25.05013011956838
121.55896589360536,25.049992411497307
121.55929169096822,25.04985398547581
121.55961917565544,25.04971484149261
121.55994834765546,25.049574979536395
121.5602792069567,25.04943439959589
121.56061175354742,25.049293101659654
121.56094598741599,25.049151085716222
121.56128190855055,25.04900835175408
121.56161951693927,25.048864899761618
121.56195881257025,25.04872072972728
121.56229979543154,25.04857584163927
121.56264246551108,25.048430235485874
121.5629868227968,25.048283911255293
121.56333286727654,25.048136868935647
121.56368059893813,25.047989108515004
121.56403001776926,25.047840629981362
121.56438112375764,25.047691433322672
121.56473391689087,25.047541518526884
121.56508839715652,25.047390885581756
121.56544456454206,25.047239534475164
121.56580241903497,25.04708746519473
121.56616196062258,25.046934677728206
121.56652318929223,25.04678117206315
121.56688610503117,25.046626948187118
121.56725070782663,25.046472006087576
121.56761699766571,25.046316345752043
121.56798497453553,25.046159967167785
121.56835463842307,25.04600287032218
121.56872598931531,25.045845055202477
121.56909902719916,25.045686521795865
121.56947375206144,25.045527270089476
121.56985016388893,25.045367300070414
121.57022826266838,25.045206611725725
121.57060804838645,25.045045205042314
121.57098952102973,25.044883080007175
121.57137268058473,25.044720236607063
121.571757527038,25.044556674828815
121.5721440603759,25.044392394659212
121.57253228058488,25.04422739608484
121.57292218765114,25.04406167909239
121.57331378156103,25.04389524366843
121.57370706230066,25.043728089799362
121.57410202985615,25.043560217471757
121.57449868421364,25.043391626671948
121.57489702535906,25.04322231738625
121.5752524179978,25.04301645542041
121.57560930897695,25.042809723972194
121.57596769828129,25.04260212303068
121.57632758589547,25.042393652584792
121.57632758589547,25.042393652584792
121.57633024136999,25.04239311389988
121.57633555231892,25.04239203652987
121.57634351874215,25.04239042047449
121.57635414063948,25.042388265733347
121.57636741801059,25.0423855723058
121.57638335085515,25.04238234019119
121.57640193917275,25.04237856938863
121.57642318296286,25.04237425989711
121.57644708222496,25.04236941171547
121.57647363695841,25.04236402484242
121.57650284716247,25.042358099276548
121.5765347128364,25.042351635016203
121.57656923397938,25.042344632059734
121.57660641059043,25.042337090405226
121.5766462426686,25.0423290100507
121.57668873021287,25.04232039099396
121.57673387322203,25.042311233232727
121.57678167169497,25.042301536764537
121.57683212563038,25.042291301586825
121.57688523502692,25.04228052769684
121.57694099988319,25.042269215091697
121.57699942019775,25.042257363768346
121.57706049596901,25.0422449737237
121.57712422719534,25.042232044954403
121.57719061387509,25.042218577457014
121.5772596560065,25.042204571227877
121.57733135358771,25.042190026263338
121.57740570661684,25.04217494255949
121.57748271509196,25.042159320112265
121.57756237901096,25.042143158917487
121.57764469837176,25.042126458970923
121.57772967317219,25.042109220268
121.57781730340997,25.04209144280418
121.57790758908281,25.042073126574675
121.57800053018832,25.04205427157467
121.578096126724,25.04203487779907
121.57819437868736,25.042014945242663
121.57829528607577,25.041994473900182
121.57839884888661,25.041973463766116
121.57850506711705,25.041951914834904
121.57861394076434,25.041929827100745
121.57872546982557,25.04190720055777
121.57883965429781,25.0418840351999
121.57895649417802,25.04186033102097
121.5790759894631,25.041836088014673
121.5791981401499,25.041811306174505
121.57932294623515,25.041785985493824
121.5794504077156,25.041760125965908
121.57958052458783,25.041733727583814
121.5797132968484,25.04170679034049
121.5798487244938,25.04167931422881
121.57998680752046,25.04165129924133
121.5801275459247,25.041622745370653
121.58027093970279,25.041593652609127
121.58041698885093,25.04156402094897
121.58056569336526,25.041533850382265
121.58071705324186,25.04150314090097
121.58087106847668,25.041471892496865
121.58102773906568,25.041440105161634
121.58118706500467,25.041407778886757
121.58134904628947,25.041374913663574
121.58151368291577,25.041341509483406
121.58168097487919,25.041307566337238
121.58185092217532,25.041273084216005
121.58202352479967,25.04123806311057
121.58219878274764,25.041202503011498
121.58237669601459,25.04116640390939
121.58255726459585,25.041129765794498
121.58274048848658,25.041092588657065
121.58292636768194,25.041054872487248
121.58311490217703,25.041016617274853
121.58330609196682,25.040977823009758
121.58349993704626,25.04093848968152
121.58369643741024,25.040898617279705
121.58389559305353,25.040858205793594
121.58409740397083,25.040817255212485
121.58430187015684,25.040775765525392
121.58450899160611,25.0407337367212
121.58471876831318,25.040691168788776
121.58493120027245,25.04064806171667
