120.64083333333332,24.15194444444366
120.64083333333332,24.15194444444366
120.64083234816475,24.15194499017911
120.64083037782761,24.151946081650085
120.64082742232182,24.15194771885642
120.64082348164735,24.151949901798105
120.64081855580402,24.151952630475062
120.64081264479175,24.15195590488721
120.64080574861039,24.15195972503444
120.6407978672597,24.1519640909166
120.64078900073953,24.15196900253347
120.64077914904962,24.151974459884975
120.64076831218972,24.15198046297085
120.64075649015952,24.15198701179089
120.64074368295871,24.151994106344887
120.64072989058695,24.152001746632543
120.6407151130439,24.152009932653574
120.64069935032911,24.152018664407755
120.6406826024422,24.152027941894744
120.64066486938275,24.152037765114102
120.64064615115022,24.152048134065645
120.64062644774414,24.15205904874887
120.640605759164,24.15207050916343
120.64058408540926,24.152082515308923
120.64056142647931,24.15209506718485
120.64053778237357,24.152108164790818
120.64051315309136,24.15212180812634
120.6404875386321,24.152135997190925
120.64046093899508,24.15215073198405
120.64043335417954,24.15216601250521
120.64040478418481,24.15218183875377
120.6403752290101,24.152198210729267
120.64034468865464,24.152215128431028
120.64031316311758,24.152232591858517
120.64028065239813,24.152250601010987
120.64024715649542,24.152269155887883
120.64021267540849,24.152288256488532
120.6401772091365,24.152307902812186
120.64014075767845,24.152328094858166
120.64010332103341,24.152348832625716
120.64006489920037,24.152370116114163
120.6400254921783,24.152391945322663
120.63998509996615,24.15241432025046
120.63994372256285,24.152437240896692
120.63990135996728,24.152460707260584
120.63985801217832,24.152484719341267
120.63981367919483,24.15250927713787
120.63976836101563,24.152534380649534
120.63972205763952,24.15256002987532
120.63967476906521,24.15258622481428
120.6396264952915,24.15261296546553
120.63957723631708,24.15264025182805
120.63952699214066,24.15266808390087
120.63947576276087,24.15269646168296
120.63942354817634,24.152725385173355
120.63937034838573,24.152754854370944
120.63931616338756,24.152784869274694
120.63926099318044,24.152815429883507
120.63920483776288,24.152846536196257
120.63914769713335,24.152878188211847
120.6390895712904,24.152910385929157
120.63903046023243,24.152943129346998
120.63897036395787,24.152976418464135
120.63890928246512,24.15301025327941
120.63884721575256,24.153044633791605
120.63878416381854,24.15307955999947
120.63872012666137,24.153115031901734
120.63865510427937,24.153151049497133
120.63858909667077,24.153187612784343
120.63852210383385,24.15322472176203
120.63845412576678,24.15326237642887
120.6383851624678,24.15330057678353
120.63831521393503,24.153339322824554
120.63824428016662,24.153378614550586
120.63817236116068,24.15341845196017
120.63809945691533,24.153458835051953
120.63802556742857,24.153499763824378
120.63795069269847,24.153541238276016
120.63787483272303,24.15358325840532
120.6377979875002,24.153625824210852
120.63772015702797,24.15366893569099
120.63764134130426,24.15371259284419
120.63756154032698,24.153756795668894
120.63748075409396,24.153801544163514
120.63739898260307,24.1538468383264
120.63731622585216,24.15389267815592
120.637232483839,24.153939063650423
120.63714775656136,24.15398599480821
120.63706204401699,24.154033471627606
120.63697534620358,24.154081494106897
120.63688766311887,24.1541300622443
120.6367989947605,24.154179176038078
120.63670934112608,24.154228835486524
120.63661870221326,24.154279040587763
120.63652707801963,24.154329791340007
120.63643446854273,24.154381087741406
120.63634087378009,24.15443292979011
120.6362462937292,24.154485317484202
120.63615072838758,24.154538250821844
120.63605417775267,24.154591729801147
120.63595664182188,24.15464575442011
120.63585812059264,24.15470032467679
120.63575861406234,24.15475544056919
120.63565812222826,24.154811102095398
120.6355566450878,24.154867309253294
120.6354541826382,24.154924062040944
120.63535073487677,24.15498136045623
120.63524630180073,24.15503920449709
120.6351408834073,24.155097594161415
120.63503447969369,24.15515652944717
120.63492709065704,24.15521601035211
120.63481871629452,24.155276036874163
120.6347093566032,24.155336609011123
120.63459901158022,24.155397726760828
120.63448768122261,24.15545939012099
120.6343753655274,24.155521599089486
120.63426206449161,24.155584353664008
120.63414777811224,24.15564765384223
120.6340325063862,24.155711499621958
120.63391624931045,24.155775891000843
120.63379900688189,24.155840827976537
120.6336807790974,24.1559063105467
120.63356156595381,24.15597233870897
120.63344136744797,24.156038912460964
120.63332018357666,24.156106031800274
120.63319801433667,24.156173696724423
120.63307485972474,24.156241907231035
120.63295071973758,24.15631066331756
120.63282559437188,24.156379964981607
120.63269948362435,24.156449812220544
120.63257238749155,24.156520205031953
120.63244430597017,24.156591143413262
120.63231523905677,24.156662627361857
120.63218518674789,24.156734656875187
120.63205414904012,24.156807231950648
120.6319221259299,24.1568803525856
120.63178911741379,24.1569540187774
120.63165512348817,24.15702823052336
120.63152014414953,24.157102987820796
120.63138417939426,24.157178290667083
120.63124722921873,24.157254139059404
120.63110929361928,24.157330532995005
120.63097037259226,24.15740747247122
120.63083046613396,24.157484957485188
120.63068957424065,24.157562988034098
120.63054769690856,24.157641564115124
120.63040483413397,24.15772068572547
120.63026098591301,24.157800352862246
120.63011615224188,24.15788056552258
120.62997033311673,24.157961323703514
120.62982352853365,24.158042627402164
120.62967573848873,24.158124476615594
120.62952696297805,24.158206871340898
120.62937720199764,24.158289811574964
120.62922645554355,24.15837329731488
120.6290747236117,24.158457328557578
120.62892200619808,24.158541905300062
120.6287683032986,24.158627027539232
120.6286136149092,24.158712695271994
120.62845794102573,24.15879890849532
120.6283012816441,24.158885667206025
120.62814363676006,24.158972971400974
120.62798500636946,24.159060821077
120.62782539046805,24.15914921623099
120.6276647890516,24.15923815685964
120.6275032021158,24.15932764295982
120.62734062965639,24.159417674528203
120.62717707166902,24.159508251561626
120.62701252814932,24.15959937405675
120.62684699909293,24.159691042010298
120.62668048449542,24.159783255418915
120.62651298435236,24.159876014279305
120.6263444986593,24.159969318588086
120.62617502741175,24.160063168341903
120.62600457060518,24.160157563537307
120.62583312823507,24.160252504170924
120.62566070029683,24.16034799023934
120.6254872867859,24.16044402173907
120.62531288769763,24.160540598666604
120.6251375030274,24.16063772101846
120.62496113277052,24.160735388791156
120.6247837769223,24.160833601981118
120.62460543547803,24.16093236058483
120.62442610843291,24.16103166459867
120.62424579578223,24.161131514019083
120.62406449752113,24.161231908842435
120.62388221364482,24.161332849065065
120.62369894414844,24.16143433468336
120.62351468902708,24.161536365693603
120.62332944827587,24.161638942092182
120.6231982868766,24.16174091345367
120.62306643128231,24.16184342422974
120.62293388148953,24.161946474418503
120.62280063749479,24.162050064018135
120.62266669929453,24.162154193026698
120.62253206688524,24.162258861442417
120.62239674026343,24.162364069263315
120.62226071942544,24.162469816487572
120.62212400436778,24.162576103113235
120.62198659508677,24.16268292913844
120.62184849157883,24.162790294561194
120.62170969384033,24.16289819937967
120.6215702018676,24.163006643591814
120.62143001565698,24.16311562719576
120.62128913520475,24.163225150189476
120.62114756050723,24.16333521257105
120.62100529156066,24.163445814338463
120.62086232836131,24.163556955489746
120.62071867090543,24.16366863602289
120.6205743191892,24.16378085593588
120.62042927320886,24.16389361522672
120.62028353296054,24.16400691389334
120.62013709844044,24.164120751933766
120.61998996964469,24.164235129345876
120.61984214656941,24.164350046127648
120.61969362921072,24.16446550227702
120.6195444175647,24.164581497791904
120.6193945116274,24.164698032670234
120.61924391139493,24.16481510690985
120.61909261686327,24.16493272050871
120.61894062802843,24.16505087346465
120.61878794488642,24.165169565775592
120.61863456743326,24.165288797439334
120.61848049566484,24.165408568453824
120.61832572957715,24.165528878816815
120.61817026916611,24.165649728526173
120.61801411442762,24.165771117579766
120.61785726535753,24.165893045975366
120.61769972195175,24.166015513710764
120.61754148420614,24.166138520783736
120.6173825521165,24.16626206719216
120.61722292567865,24.166386152933743
120.61706260488839,24.166510778006273
120.61690158974149,24.166635942407478
120.61673988023374,24.16676164613516
120.61657747636085,24.16688788918701
120.61641437811853,24.167014671560768
120.61625058550251,24.16714199325416
120.61608609850849,24.16726985426484
120.6159209171321,24.167398254590633
120.61575504136903,24.1675271942291
120.61558847121486,24.167656673177962
120.61558847121486,24.167656673177962
120.61558776248583,24.167657290900458
120.61558634502778,24.167658526345384
120.61558421884061,24.167660379512782
120.61558138392428,24.167662850402618
120.61557784027875,24.167665939014817
120.61557358790384,24.16766964534938
120.61556862679947,24.16767396940618
120.61556295696548,24.167678911185167
120.61555657840167,24.1676844706863
120.61554949110791,24.167690647909463
120.61554169508392,24.167697442854536
120.6155331903295,24.167704855521453
120.6155239768444,24.16771288591005
120.61551405462832,24.16772153402021
120.61550342368099,24.16773079985178
120.61549208400206,24.167740683404634
120.61548003559119,24.167751184678604
120.61546727844801,24.16776230367349
120.61545381257217,24.16777404038917
120.61543963796325,24.167786394825434
120.61542475462079,24.16779936698203
120.6154091625444,24.167812956858775
120.61539286173355,24.167827164455456
120.61537585218781,24.167841989771855
120.61535813390661,24.167857432807747
120.61533970688944,24.167873493562794
120.61532057113574,24.16789017203678
120.61530072664493,24.167907468229473
120.61528017341645,24.16792538214055
120.61525891144963,24.167943913769744
120.61523694074384,24.16796306311668
120.61521426129843,24.167982830181142
120.61519087311271,24.16800321496274
120.61516677618597,24.168024217461237
120.61514197051748,24.16804583767616
120.61511645610653,24.16806807560726
120.6150902329523,24.168090931254103
120.61506330105402,24.168114404616347
120.61503566041087,24.168138495693622
120.61500731102204,24.168163204485513
120.61497825288666,24.168188530991635
120.61494848600384,24.16821447521158
120.61491801037272,24.168241037144888
120.61488682599233,24.168268216791127
120.61485493286176,24.168296014149924
120.61482233098006,24.168324429220768
120.61478902034622,24.168353462003157
120.61475500095924,24.168383112496723
120.6147202728181,24.168413380700947
120.61468483592178,24.168444266615236
120.61464869026915,24.1684757702392
120.61461183585918,24.168507891572325
120.61457427269073,24.168540630613986
120.61453600076267,24.16857398736374
