TWD97_x,TWD97_y,zp
195984.80342488684,2595899.610037595,50.0
196001.95573317207,2595894.7014030665,50.0
196019.2239354322,2595889.7596020885,50.0
196036.60803166725,2595884.784634661,50.0
196054.10802187718,2595879.776500784,50.0
196071.72390606202,2595874.7352004573,50.0
196089.45568422176,2595869.660733681,50.0
196107.3033563564,2595864.5531004556,50.0
196125.26692246593,2595859.4123007804,50.0
196143.34638255037,2595854.2383346558,50.0
196161.5417366097,2595849.0312020816,50.0
196179.85298464395,2595843.790903058,50.0
196198.2801266531,2595838.5174375847,50.0
196216.82316263713,2595833.210805662,50.0
196235.48209259607,2595827.8710072897,50.0
196254.2569165299,2595822.498042468,50.0
196273.14763443865,2595817.0919111967,50.0
196292.1542463223,2595811.652613476,50.0
196311.27675218083,2595806.1801493056,50.0
196330.51515201427,2595800.674518686,50.0
196349.8694458226,2595795.1357216164,50.0
196369.33963360585,2595789.5637580976,50.0
196388.925715364,2595783.958628129,50.0
196408.62769109703,2595778.3203317113,50.0
196428.44556080498,2595772.648868844,50.0
196448.37932448782,2595766.944239527,50.0
196468.42898214556,2595761.2064437605,50.0
196488.5945337782,2595755.4354815446,50.0
196508.87597938575,2595749.631352879,50.0
196529.2733189682,2595743.794057764,50.0
196549.78655252553,2595737.9235961996,50.0
196570.41568005778,2595732.0199681856,50.0
196591.16070156492,2595726.083173722,50.0
196612.02161704696,2595720.113212809,50.0
196632.9984265039,2595714.1100854464,50.0
196654.09112993575,2595708.0737916343,50.0
196675.2997273425,2595702.0043313727,50.0
196696.62421872414,2595695.9017046615,50.0
196718.0646040807,2595689.765911501,50.0
196739.62088341214,2595683.5969518907,50.0
196761.29305671848,2595677.394825831,50.0
196783.08112399973,2595671.159533322,50.0
196804.98508525587,2595664.891074363,50.0
196827.00494048692,2595658.589448955,50.0
196849.14068969287,2595652.254657097,50.0
196871.39233287371,2595645.88669879,50.0
196893.75987002946,2595639.485574033,50.0
196916.2433011601,2595633.051282827,50.0
196938.84262626566,2595626.583825171,50.0
196961.5578453461,2595620.0832010657,50.0
196984.38895840145,2595613.549410511,50.0
197007.3359654317,2595606.9824535064,50.0
197030.39886643685,2595600.3823300526,50.0
197053.5776614169,2595593.749040149,50.0
197076.87235037185,2595587.0825837962,50.0
197100.2829333017,2595580.382960994,50.0
197123.80941020645,2595573.650171742,50.0
197147.4517810861,2595566.8842160404,50.0
197171.21004594065,2595560.0850938894,50.0
197195.0842047701,2595553.252805289,50.0
197219.07425757445,2595546.387350239,50.0
197243.1802043537,2595539.4887287393,50.0
197267.40204510785,2595532.5569407903,50.0
197291.7397798369,2595525.5919863917,50.0
197316.19340854086,2595518.5938655436,50.0
197340.7629312197,2595511.562578246,50.0
197365.44834787346,2595504.498124499,50.0
197390.2496585021,2595497.4005043022,50.0
197415.16686310567,2595490.269717656,50.0
197440.19996168412,2595483.1057645604,50.0
197465.34895423747,2595475.908645015,50.0
197490.61384076573,2595468.6783590205,50.0
197515.99462126888,2595461.4149065763,50.0
197541.49129574694,2595454.1182876825,50.0
197567.1038641999,2595446.7885023393,50.0
197592.83232662774,2595439.4255505465,50.0
197618.6766830305,2595432.029432304,50.0
197644.63693340815,2595424.6001476124,50.0
197670.7130777607,2595417.137696471,50.0
197696.90511608816,2595409.64207888,50.0
197723.21304839052,2595402.11329484,50.0
197749.63687466778,2595394.55134435,50.0
197776.17659491993,2595386.9562274106,50.0
197802.832209147,2595379.3279440217,50.0
197829.60371734895,2595371.6664941832,50.0
197856.4911195258,2595363.9718778953,50.0
197883.49441567756,2595356.244095158,50.0
197910.61360580422,2595348.483145971,50.0
197937.84868990578,2595340.6890303344,50.0
197965.19966798223,2595332.8617482483,50.0
197992.6665400336,2595325.001299713,50.0
198015.00083667733,2595311.9597943015,50.0
198037.4289749036,2595298.863492649,50.0
198059.9509547124,2595285.7123947553,50.0
198059.9509547124,2595285.7123947553,50.0
198060.03955512441,2595285.6637450196,50.0
198060.21675594844,2595285.566445548,50.0
198060.48255718447,2595285.420496341,50.0
198060.83695883251,2595285.225897398,50.0
198061.27996089257,2595284.982648719,50.0
198061.81156336464,2595284.6907503046,50.0
198062.43176624872,2595284.3502021544,50.0
198063.1405695448,2595283.9610042684,50.0
198063.9379732529,2595283.5231566466,50.0
198064.82397737302,2595283.036659289,50.0
198065.79858190514,2595282.501512196,50.0
198066.86178684927,2595281.917715367,50.0
198068.01359220542,2595281.285268802,50.0
198069.25399797357,2595280.6041725017,50.0
198070.58300415374,2595279.8744264655,50.0
198072.00061074592,2595279.0960306935,50.0
198073.5068177501,2595278.268985186,50.0
198075.1016251663,2595277.3932899423,50.0
198076.78503299452,2595276.468944963,50.0
198078.55704123474,2595275.495950248,50.0
198080.41764988698,2595274.4743057974,50.0
198082.36685895122,2595273.404011611,50.0
198084.40466842748,2595272.2850676887,50.0
198086.53107831575,2595271.1174740307,50.0
198088.74608861603,2595269.901230637,50.0
198091.04969932832,2595268.6363375075,50.0
198093.44191045262,2595267.3227946423,50.0
198095.92272198893,2595265.9606020413,50.0
198098.49213393725,2595264.5497597046,50.0
198101.1501462976,2595263.090267632,50.0
198103.89675906993,2595261.582125824,50.0
198106.7319722543,2595260.02533428,50.0
198109.65578585066,2595258.4198930003,50.0
198112.66819985904,2595256.765801985,50.0
198115.76921427943,2595255.0630612336,50.0
198118.95882911183,2595253.3116707467,50.0
198122.23704435624,2595251.511630524,50.0
198125.60386001266,2595249.6629405655,50.0
198129.0592760811,2595247.7656008713,50.0
198132.60329256154,2595245.8196114413,50.0
198136.235909454,2595243.8249722756,50.0
198139.95712675847,2595241.781683374,50.0
198143.76694447495,2595239.689744737,50.0
198147.66536260344,2595237.549156364,50.0
198151.65238114394,2595235.3599182554,50.0
198155.72800009645,2595233.122030411,50.0
198159.89221946098,2595230.8354928307,50.0
198164.1450392375,2595228.500305515,50.0
198168.48645942606,2595226.116468463,50.0
198172.91648002662,2595223.6839816757,50.0
198177.43510103918,2595221.2028451525,50.0
198182.04232246376,2595218.6730588935,50.0
198186.73814430035,2595216.094622899,50.0
198191.52256654896,2595213.4675371684,50.0
198196.39558920957,2595210.791801702,50.0
198201.3572122822,2595208.0674165003,50.0
198206.40743576683,2595205.2943815626,50.0
198211.54625966348,2595202.472696889,50.0
198216.77368397213,2595199.60236248,50.0
198222.0897086928,2595196.683378335,50.0
198227.49433382548,2595193.7157444544,50.0
198232.98755937017,2595190.699460838,50.0
198238.56938532687,2595187.634527486,50.0
198244.2398116956,2595184.520944398,50.0
198249.9988384763,2595181.358711574,50.0
198255.84646566905,2595178.147829015,50.0
198261.7826932738,2595174.8882967196,50.0
198267.80752129055,2595171.5801146887,50.0
198273.92094971932,2595168.223282922,50.0
198280.1229785601,2595164.8178014196,50.0
198286.4136078129,2595161.3636701815,50.0
198292.7928374777,2595157.8608892076,50.0
198299.2606675545,2595154.309458498,50.0
198305.81709804334,2595150.7093780525,50.0
198312.46212894417,2595147.0606478713,50.0
198319.19576025702,2595143.3632679544,50.0
198326.01799198188,2595139.617238302,50.0
198332.92882411875,2595135.8225589134,50.0
198339.92825666763,2595131.979229789,50.0
198347.01628962852,2595128.0872509293,50.0
198354.19292300142,2595124.1466223337,50.0
198361.45815678634,2595120.1573440023,50.0
198368.81199098326,2595116.119415935,50.0
198376.2544255922,2595112.032838132,50.0
198383.78546061314,2595107.8976105936,50.0
198391.4050960461,2595103.713733319,50.0
198399.11333189107,2595099.481206309,50.0
198406.91016814805,2595095.200029563,50.0
198414.79560481705,2595090.8702030815,50.0
198422.76964189805,2595086.491726864,50.0
198430.83227939106,2595082.064600911,50.0
198438.9835172961,2595077.588825222,50.0
198447.22335561313,2595073.0643997975,50.0
198455.55179434217,2595068.491324637,50.0
198463.96883348323,2595063.869599741,50.0
198472.4744730363,2595059.199225109,50.0
198481.06871300138,2595054.4802007414,50.0
198489.75155337848,2595049.712526638,50.0
198498.52299416758,2595044.896202799,50.0
198507.3830353687,2595040.031229224,50.0
198516.33167698182,2595035.1176059134,50.0
198525.36891900696,2595030.155332867,50.0
198534.4947614441,2595025.144410085,50.0
198543.70920429326,2595020.084837567,50.0
198553.01224755443,2595014.9766153134,50.0
198562.40389122762,2595009.819743324,50.0
198571.8841353128,2595004.614221599,50.0
198581.45297981,2594999.360050138,50.0
198591.11042471923,2594994.0572289415,50.0
198600.85647004045,2594988.705758009,50.0
198610.6911157737,2594983.305637341,50.0
198620.61436191894,2594977.856866937,50.0
198630.6262084762,2594972.3594467975,50.0
198640.72665544547,2594966.813376922,50.0
198650.91570282675,2594961.218657311,50.0
198661.19335062004,2594955.575287964,50.0
198671.55959882535,2594949.8832688816,50.0
198682.01444744266,2594944.1426000632,50.0
198692.557896472,2594938.353281509,50.0
198703.18994591333,2594932.5153132193,50.0
198713.91059576668,2594926.6286951937,50.0
198724.71984603204,2594920.6934274323,50.0
198735.6176967094,2594914.709509935,50.0
198746.6041477988,2594908.6769427024,50.0
198757.67919930018,2594902.595725734,50.0
198768.8428512136,2594896.4658590294,50.0
198780.095103539,2594890.2873425893,50.0
198791.43595627643,2594884.0601764135,50.0
198802.86540942587,2594877.784360502,50.0
198814.38346298732,2594871.4598948546,50.0
198825.99011696078,2594865.0867794715,50.0
198837.68537134625,2594858.6650143526,50.0
198849.46922614373,2594852.194599498,50.0
198861.34168135322,2594845.6755349077,50.0
198873.30273697473,2594839.1078205816,50.0
198885.35239300824,2594832.49145652,50.0
198897.49064945377,2594825.826442722,50.0
198909.7175063113,2594819.112779189,50.0
198922.03296358086,2594812.35046592,50.0
198934.43702126242,2594805.539502915,50.0
198946.929679356,2594798.6798901744,50.0
198959.51093786157,2594791.771627698,50.0
198972.18079677917,2594784.814715486,50.0
198984.93925610877,2594777.809153538,50.0
198997.7863158504,2594770.7549418546,50.0
199010.72197600402,2594763.6520804353,50.0
199023.74623656966,2594756.5005692802,50.0
199036.8590975473,2594749.3004083894,50.0
199050.06055893697,2594742.051597763,50.0
199063.35062073864,2594734.7541374005,50.0
199076.72928295232,2594727.4080273025,50.0
199090.19654557802,2594720.0132674687,50.0
199103.75240861572,2594712.569857899,50.0
199117.39687206544,2594705.077798594,50.0
199131.12993592717,2594697.5370895527,50.0
199144.9516002009,2594689.947730776,50.0
199158.86186488665,2594682.3097222634,50.0
199172.86072998442,2594674.623064015,50.0
199186.9481954942,2594666.887756031,50.0
199201.12426141597,2594659.103798311,50.0
199215.38892774977,2594651.2711908557,50.0
199229.74219449557,2594643.3899336644,50.0
199244.1840616534,2594635.4600267373,50.0
199258.71452922322,2594627.4814700745,50.0
199273.33359720506,2594619.454263676,50.0
199288.0412655989,2594611.3784075417,50.0
199302.83753440477,2594603.2539016716,50.0
199317.72240362264,2594595.080746066,50.0
199332.69587325252,2594586.8589407243,50.0
199347.75794329442,2594578.588485647,50.0
199362.90861374832,2594570.269380834,50.0
199378.14788461424,2594561.901626285,50.0
199393.47575589217,2594553.4852220006,50.0
199408.8922275821,2594545.0201679803,50.0
199424.39729968406,2594536.5064642243,50.0
199439.99097219802,2594527.9441107325,50.0
199455.673245124,2594519.333107505,50.0
199471.44411846198,2594510.6734545417,50.0
199487.30359221197,2594501.9651518427,50.0
199503.25166637398,2594493.208199408,50.0
199519.288340948,2594484.4025972374,50.0
199535.41361593403,2594475.548345331,50.0
199551.62749133207,2594466.645443689,50.0
199567.92996714212,2594457.6938923113,50.0
199584.32104336418,2594448.693691198,50.0
199600.80071999825,2594439.6448403485,50.0
199617.36899704434,2594430.5473397635,50.0
199634.02587450243,2594421.4011894427,50.0
199650.77135237254,2594412.206389386,50.0
199667.60543065466,2594402.962939594,50.0
199684.5281093488,2594393.670840066,50.0
199701.53938845493,2594384.330090802,50.0
199718.63926797308,2594374.9406918027,50.0
199735.82774790324,2594365.5026430674,50.0
199753.1048282454,2594356.0159445964,50.0
199770.4705089996,2594346.4805963896,50.0
199787.9247901658,2594336.896598447,50.0
199805.467671744,2594327.263950769,50.0
199823.09915373422,2594317.582653355,50.0
199840.81923613645,2594307.852706205,50.0
199858.6279189507,2594298.0741093196,50.0
199876.52520217694,2594288.2468626983,50.0
199894.5110858152,2594278.3709663413,50.0
199912.58556986548,2594268.4464202486,50.0
199930.74865432776,2594258.47322442,50.0
199949.00033920206,2594248.451378856,50.0
199967.34062448837,2594238.380883556,50.0
199985.76951018668,2594228.26173852,50.0
200004.286996297,2594218.0939437486,50.0
200022.89308281936,2594207.8774992414,50.0
200041.5877697537,2594197.6124049984,50.0
200060.37105710007,2594187.2986610197,50.0
200079.24294485844,2594176.936267305,50.0
200098.20343302883,2594166.525223855,50.0
200117.25252161123,2594156.065530669,50.0
200136.39021060563,2594145.557187747,50.0
200155.61650001205,2594135.0001950897,50.0
200174.93138983048,2594124.3945526965,50.0
200194.33488006092,2594113.7402605675,50.0
200213.82697070338,2594103.037318703,50.0
200233.40766175784,2594092.2857271023,50.0
200253.0769532243,2594081.485485766,50.0
200272.8348451028,2594070.636594694,50.0
200292.6813373933,2594059.7390538864,50.0
200312.6164300958,2594048.792863343,50.0
200332.64012321032,2594037.7980230637,50.0
200352.75241673685,2594026.7545330487,50.0
200372.9533106754,2594015.662393298,50.0
200393.24280502595,2594004.5216038115,50.0
200413.6208997885,2593993.3321645893,50.0
200434.0875949631,2593982.0940756314,50.0
200454.64289054967,2593970.8073369376,50.0
200475.28678654827,2593959.471948508,50.0
200496.01928295888,2593948.087910343,50.0
200516.8403797815,2593936.655222442,50.0
200537.75007701613,2593925.1738848053,50.0
200558.74837466277,2593913.643897433,50.0
200579.83527272142,2593902.0652603246,50.0
200601.0107711921,2593890.4379734807,50.0
200622.27487007476,2593878.762036901,50.0
200622.27487007476,2593878.762036901,50.0
200622.35679478146,2593878.721246291,50.0
200622.52064419485,2593878.639665071,50.0
200622.76641831495,2593878.517293241,50.0
200623.09411714174,2593878.354130801,50.0
200623.50374067522,2593878.1501777507,50.0
200623.9952889154,2593877.9054340906,50.0
200624.5687618623,2593877.6198998205,50.0
200625.22415951587,2593877.2935749404,50.0
200625.96148187615,2593876.9264594503,50.0
200626.78072894312,2593876.51855335,50.0
200627.6819007168,2593876.06985664,50.0
200628.66499719716,2593875.5803693198,50.0
200629.73001838423,2593875.0500913896,50.0
200630.876964278,2593874.4790228494,50.0
200632.10583487846,2593873.867163699,50.0
200633.41663018562,2593873.214513939,50.0
200634.80935019947,2593872.5210735686,50.0
200636.28399492003,2593871.7868425883,50.0
200637.84056434728,2593871.011820998,50.0
200639.47905848123,2593870.1960087977,50.0
200641.19947732188,2593869.3394059874,50.0
200643.00182086922,2593868.442012567,50.0
200644.88608912326,2593867.5038285367,50.0
200646.852282084,2593866.5248538963,50.0
200648.90039975144,2593865.505088646,50.0
200651.03044212557,2593864.4445327856,50.0
200653.2424092064,2593863.343186315,50.0
200655.53630099393,2593862.2010492347,50.0
200657.91211748816,2593861.0181215443,50.0
200660.36985868908,2593859.794403244,50.0
200662.9095245967,2593858.5298943333,50.0
200665.53111521102,2593857.224594813,50.0
200668.23463053204,2593855.8785046823,50.0
200671.02007055975,2593854.491623942,50.0
200673.88743529416,2593853.0639525913,50.0
200676.83672473527,2593851.5954906307,50.0
200679.86793888308,2593850.08623806,50.0
200682.98107773758,2593848.5361948796,50.0
200686.17614129878,2593846.945361089,50.0
200689.45312956668,2593845.3137366883,50.0
200692.81204254128,2593843.6413216777,50.0
200696.25288022257,2593841.928116057,50.0
200699.77564261056,2593840.1741198264,50.0
200703.38032970525,2593838.3793329857,50.0
200707.06694150664,2593836.543755535,50.0
200710.83547801472,2593834.6673874743,50.0
200714.6859392295,2593832.7502288036,50.0
200719.65812889434,2593831.265963357,50.0
200724.73390584387,2593829.7507757135,50.0
200729.91327007808,2593828.204665873,50.0
200735.19622159697,2593826.627633836,50.0
200740.58276040055,2593825.0196796022,50.0
200746.0728864888,2593823.3808031715,50.0
200751.66659986175,2593821.711004544,50.0
200757.36390051938,2593820.0102837197,50.0
200763.1647884617,2593818.2786406986,50.0
200769.0692636887,2593816.5160754807,50.0
200775.07732620038,2593814.722588066,50.0
200781.18897599675,2593812.8981784545,50.0
200787.4042130778,2593811.042846646,50.0
200793.72303744353,2593809.156592641,50.0
200800.14544909395,2593807.239416439,50.0
200806.67144802905,2593805.2913180403,50.0
200813.30103424884,2593803.312297445,50.0
200820.0342077533,2593801.3023546524,50.0
200826.87096854247,2593799.2614896633,50.0
200833.8113166163,2593797.1897024773,50.0
200840.85525197483,2593795.0869930945,50.0
200848.00277461804,2593792.953361515,50.0
200855.25388454593,2593790.7888077386,50.0
200862.6085817585,2593788.5933317654,50.0
200870.06686625577,2593786.3669335954,50.0
200877.62873803772,2593784.1096132286,50.0
200885.29419710435,2593781.821370665,50.0
200893.06324345566,2593779.5022059046,50.0
200900.93587709166,2593777.1521189474,50.0
200908.91209801234,2593774.7711097933,50.0
200916.9919062177,2593772.3591784425,50.0
200925.17530170776,2593769.916324895,50.0
200933.4622844825,2593767.4425491504,50.0
200941.8528545419,2593764.937851209,50.0
200950.347011886,2593762.402231071,50.0
200958.9447565148,2593759.8356887363,50.0
200967.64608842827,2593757.2382242046,50.0
200976.45100762643,2593754.609837476,50.0
200985.35951410927,2593751.950528551,50.0
200993.0312381158,2593751.1832813155,50.0
201000.79114285804,2593750.4072151463,50.0
201008.639228336,2593749.6223300435,50.0
201016.57549454964,2593748.828626007,50.0
201024.599941499,2593748.0261030365,50.0
201032.71256918408,2593747.2147611324,50.0
201040.91337760485,2593746.3946002945,50.0
201049.20236676134,2593745.565620523,50.0
201057.57953665353,2593744.7278218176,50.0
201066.04488728143,2593743.8812041786,50.0
201074.59841864504,2593743.0257676058,50.0
201083.24013074435,2593742.161512099,50.0
201091.97002357937,2593741.288437659,50.0
201100.7880971501,2593740.406544285,50.0
201109.69435145654,2593739.515831977,50.0
201118.68878649868,2593738.6163007356,50.0
201127.77140227653,2593737.7079505604,50.0
201136.9421987901,2593736.7907814514,50.0
201146.20117603935,2593735.8647934087,50.0
201155.54833402432,2593734.929986432,50.0
201164.983672745,2593733.986360522,50.0
201174.5071922014,2593733.033915678,50.0
201184.11889239348,2593732.0726519004,50.0
201193.81877332128,2593731.102569189,50.0
201203.6068349848,2593730.1236675438,50.0
201213.483077384,2593729.135946965,50.0
201223.44750051893,2593728.139407452,50.0
201233.50010438956,2593727.134049006,50.0
201243.6408889959,2593726.1198716257,50.0
201253.86985433794,2593725.096875312,50.0
201264.1870004157,2593724.065060064,50.0
201274.59232722915,2593723.024425883,50.0
201285.08583477832,2593721.9749727678,50.0
201295.6675230632,2593720.916700719,50.0
201306.33739208378,2593719.8496097364,50.0
201317.09544184007,2593718.77369982,50.0
201327.94167233206,2593717.68897097,50.0
201338.87608355976,2593716.595423186,50.0
201349.89867552317,2593715.4930564687,50.0
201361.0094482223,2593714.3818708174,50.0
201372.20840165712,2593713.2618662324,50.0
201383.49553582765,2593712.1330427136,50.0
201394.8708507339,2593710.995400261,50.0
201406.33434637584,2593709.848938875,50.0
201417.8860227535,2593708.693658555,50.0
201429.52587986685,2593707.529559301,50.0
201441.25391771592,2593706.3566411138,50.0
201453.0701363007,2593705.1749039926,50.0
201464.97453562118,2593703.9843479376,50.0
201476.96711567737,2593702.784972949,50.0
201489.04787646927,2593701.5767790265,50.0
201501.21681799687,2593700.3597661704,50.0
201513.47394026018,2593699.1339343805,50.0
201525.8192432592,2593697.899283657,50.0
201538.25272699393,2593696.6558139995,50.0
201550.77439146437,2593695.4035254084,50.0
201563.3842366705,2593694.1424178835,50.0
201576.08226261236,2593692.872491425,50.0
201588.8684692899,2593691.5937460326,50.0
201601.74285670317,2593690.3061817065,50.0
201614.70542485215,2593689.0097984467,50.0
201627.75617373682,2593687.704596253,50.0
201640.8951033572,2593686.390575126,50.0
201654.1222137133,2593685.067735065,50.0
201667.4375048051,2593683.73607607,50.0
201680.8409766326,2593682.3955981415,50.0
201694.33262919582,2593681.046301279,50.0
201707.91246249474,2593679.688185483,50.0
201721.58047652937,2593678.3212507535,50.0
201735.3366712997,2593676.94549709,50.0
201749.18104680575,2593675.560924493,50.0
201763.1136030475,2593674.167532962,50.0
201777.13434002496,2593672.765322497,50.0
201791.24325773813,2593671.3542930987,50.0
201805.440356187,2593669.9344447665,50.0
201819.72563537158,2593668.5057775006,50.0
201834.09909529187,2593667.068291301,50.0
201848.56073594786,2593665.6219861675,50.0
201863.11055733956,2593664.1668621004,50.0
201877.74855946697,2593662.7029190995,50.0
201892.4747423301,2593661.230157165,50.0
201907.2891059289,2593659.7485762965,50.0
201922.19165026344,2593658.2581764944,50.0
201937.18237533368,2593656.7589577585,50.0
201952.26128113962,2593655.250920089,50.0
201967.42836768128,2593653.7340634856,50.0
201982.68363495864,2593652.2083879486,50.0
201998.0270829717,2593650.673893478,50.0
202013.45871172048,2593649.130580073,50.0
202028.97852120496,2593647.578447735,50.0
202044.58651142515,2593646.017496463,50.0
202060.28268238105,2593644.447726257,50.0
202076.06703407265,2593642.8691371176,50.0
202091.93956649996,2593641.2817290444,50.0
202107.90027966298,2593639.6855020374,50.0
202123.9491735617,2593638.0804560967,50.0
202140.08624819614,2593636.466591222,50.0
202156.31150356628,2593634.843907414,50.0
202172.62493967213,2593633.212404672,50.0
202189.02655651368,2593631.5720829964,50.0
202205.51635409094,2593629.922942387,50.0
202222.0943324039,2593628.264982844,50.0
202238.7604914526,2593626.598204367,50.0
202255.51483123697,2593624.922606956,50.0
202272.35735175706,2593623.238190612,50.0
202289.28805301286,2593621.5449553337,50.0
202306.30693500437,2593619.842901122,50.0
202323.41399773158,2593618.132027976,50.0
202340.6092411945,2593616.412335897,50.0
202357.89266539313,2593614.683824884,50.0
202375.26427032746,2593612.946494937,50.0
