TWD97_x,TWD97_y,zp
311798.49003270204,2785188.8475766173,50.0
311893.87449148233,2785351.241297721,50.0
311989.68860998686,2785514.366522073,50.0
312084.9129389816,2785679.77866578,50.0
312180.56237658794,2785845.9292565575,50.0
312277.15413513716,2786007.4833648195,50.0
312374.1732908481,2786169.7523142686,50.0
312471.61984372075,2786332.7361049047,50.0
312569.49379375513,2786496.4347367277,50.0
312667.79514095123,2786660.848209738,50.0
312766.52388530906,2786825.976523935,50.0
312865.6800268286,2786991.819679319,50.0
312965.2635655099,2787158.37767589,50.0
313065.27450135286,2787325.650513648,50.0
313165.7128343576,2787493.638192593,50.0
313266.578564524,2787662.340712725,50.0
313367.87169185217,2787831.7580740442,50.0
313469.59221634205,2788001.8902765503,50.0
313571.74013799365,2788172.7373202434,50.0
313674.315456807,2788344.2992051234,50.0
313674.315456807,2788344.2992051234,50.0
313674.7358293527,2788345.000819265,50.0
313675.57657444413,2788346.404047548,50.0
313676.8376920813,2788348.508889972,50.0
313678.51918226416,2788351.315346538,50.0
313680.62104499276,2788354.8234172454,50.0
313683.1432802671,2788359.033102094,50.0
313686.0858880871,2788363.9444010844,50.0
313689.44886845286,2788369.557314216,50.0
313693.23222136433,2788375.8718414893,50.0
313697.4359468215,2788382.887982904,50.0
313702.06004482444,2788390.60573846,50.0
313707.10451537307,2788399.0251081577,50.0
313712.5693584674,2788408.1460919967,50.0
313718.4545741075,2788417.968689977,50.0
313724.76016229327,2788428.492902099,50.0
313731.4861230248,2788439.7187283626,50.0
313738.632456302,2788451.6461687675,50.0
313746.19916212495,2788464.275223314,50.0
313754.1862404936,2788477.6058920017,50.0
313762.593691408,2788491.638174831,50.0
313771.4215148681,2788506.3720718017,50.0
313780.6697108739,2788521.807582914,50.0
313790.33827942546,2788537.9447081676,50.0
313800.4272205227,2788554.7834475627,50.0
313810.9365341657,2788572.3238010993,50.0
313821.8662203544,2788590.5657687774,50.0
313833.2162790888,2788609.509350597,50.0
313844.98671036895,2788629.154546558,50.0
313857.1775141948,2788649.5013566604,50.0
313869.7886905664,2788670.5497809043,50.0
313882.82023948367,2788692.2998192897,50.0
313896.2721609467,2788714.7514718166,50.0
313910.1444549554,2788737.904738485,50.0
313924.43712150987,2788761.7596192947,50.0
313939.15016061004,2788786.316114246,50.0
313954.2835722559,2788811.5742233386,50.0
313969.83735644753,2788837.533946573,50.0
313985.83460009034,2788863.492584049,50.0
314002.252823829,2788890.1343435636,50.0
314019.09202766354,2788917.459225117,50.0
314036.35221159394,2788945.4672287097,50.0
314054.0333756202,2788974.158354341,50.0
314072.1355197423,2789003.532602011,50.0
314090.6586439603,2789033.5899717202,50.0
314109.60274827416,2789064.330463468,50.0
314128.9678326839,2789095.754077255,50.0
314148.75389718945,2789127.8608130803,50.0
314168.9609417909,2789160.6506709447,50.0
314189.5889664882,2789194.123650848,50.0
314210.63797128137,2789228.27975279,50.0
314232.1079561704,2789263.118976771,50.0
314253.9989211553,2789298.6413227906,50.0
314276.31086623605,2789334.846790849,50.0
314299.04379141267,2789371.7353809467,50.0
314322.19769668515,2789409.307093083,50.0
314345.7725820535,2789447.561927258,50.0
314369.7684475177,2789486.499883472,50.0
314394.1852930778,2789526.120961725,50.0
314419.0231187337,2789566.4251620164,50.0
314444.2819244855,2789607.412484347,50.0
314469.9617103332,2789649.082928716,50.0
314496.0624762767,2789691.4364951244,50.0
314522.5842223161,2789734.4731835714,50.0
314549.52694845136,2789778.192994057,50.0
314576.8906546825,2789822.595926582,50.0
314604.67534100945,2789867.6819811454,50.0
314632.8810074323,2789913.451157748,50.0
314661.507653951,2789959.903456389,50.0
314690.5552805656,2790007.038877069,50.0
314720.023887276,2790054.857419788,50.0
314749.9134740823,2790103.3590845456,50.0
314780.22404098447,2790152.543871342,50.0
314810.9555879825,2790202.4117801776,50.0
314842.1081150764,2790252.962811052,50.0
314873.68162226613,2790304.196963965,50.0
314905.67610955174,2790356.114238917,50.0
314938.0915769332,2790408.7146359077,50.0
314970.92802441056,2790461.9981549373,50.0
315004.18545198377,2790515.9647960057,50.0
315038.28907918866,2790570.7804030767,50.0
315072.8190017336,2790626.281205236,50.0
315107.77521961863,2790682.4672024837,50.0
315143.1577328437,2790739.3383948198,50.0
315178.96654140885,2790796.894782244,50.0
315215.20164531405,2790855.136364757,50.0
315251.8630445593,2790914.0631423583,50.0
315288.95073914464,2790973.675115048,50.0
315326.46472907,2791033.972282826,50.0
315364.40501433547,2791094.9546456924,50.0
315402.771594941,2791156.622203647,50.0
315441.56447088654,2791218.9749566903,50.0
315480.7836421722,2791282.012904822,50.0
315520.42910879786,2791345.736048042,50.0
315560.5008707636,2791410.14438635,50.0
315600.9989280694,2791475.237919747,50.0
315641.9232807153,2791541.016648232,50.0
315683.27392870124,2791607.4805718055,50.0
315725.05087202723,2791674.6296904674,50.0
315767.2541106933,2791742.4640042176,50.0
315809.8836446994,2791810.9835130563,50.0
315852.9394740456,2791880.1882169833,50.0
315896.92701417144,2791948.3089674106,50.0
315941.3458046907,2792017.097568332,50.0
315986.1958456033,2792086.5540197482,50.0
316031.4771369093,2792156.6783216586,50.0
316077.18967860873,2792227.4704740634,50.0
316123.33347070153,2792298.9304769626,50.0
316169.9085131877,2792371.058330356,50.0
316216.9148060673,2792443.854034244,50.0
316264.3523493403,2792517.3175886264,50.0
316312.22114300664,2792591.448993503,50.0
316360.5211870664,2792666.248248874,50.0
316409.25248151954,2792741.7153547397,50.0
316458.41502636607,2792817.8503110996,50.0
316508.008821606,2792894.653117954,50.0
316558.0338672393,2792972.1237753024,50.0
316608.490163266,2793050.2622831455,50.0
316659.3777096861,2793129.068641483,50.0
316710.6965064996,2793208.5428503146,50.0
316762.4465537065,2793288.684909641,50.0
316814.62785130675,2793369.4948194614,50.0
316867.2403993004,2793450.9725797763,50.0
316920.28419768746,2793533.1181905856,50.0
316973.7592464679,2793615.9316518893,50.0
317027.66554564174,2793699.4129636874,50.0
317082.00309520896,2793783.56212598,50.0
317136.7718951696,2793868.379138767,50.0
317191.9719455236,2793953.864002048,50.0
317247.60324627097,2794040.0167158237,50.0
317303.66579741176,2794126.8372800937,50.0
317360.15959894593,2794214.325694858,50.0
317417.0846508735,2794302.481960117,50.0
317474.44095319445,2794391.30607587,50.0
317532.2285059088,2794480.7980421176,50.0
317590.44730901654,2794570.9578588596,50.0
317649.09736251767,2794661.785526096,50.0
317708.1786664122,2794753.2810438266,50.0
317767.6912207001,2794845.4444120517,50.0
317828.3982686394,2794935.9447823158,50.0
317889.5420579308,2795027.0962343803,50.0
317951.12258857425,2795118.8987682452,50.0
318013.1398605698,2795211.3523839107,50.0
318075.8059036129,2795305.208169042,50.0
318138.9101707333,2795399.7202883353,50.0
318202.4526619309,2795494.8887417903,50.0
318266.4333772057,2795590.713529407,50.0
318330.8523165577,2795687.1946511855,50.0
318395.709479987,2795784.332107126,50.0
318461.00486749347,2795882.125897228,50.0
318526.7384790772,2795980.5760214915,50.0
318592.9103147381,2796079.682479917,50.0
318659.52037447627,2796179.4452725044,50.0
318726.56865829165,2796279.8643992534,50.0
318794.05516618426,2796380.939860164,50.0
318861.9798981541,2796482.6716552367,50.0
318930.34285420115,2796585.059784471,50.0
318999.14403432544,2796688.104247867,50.0
319068.38343852694,2796791.805045425,50.0
319138.0610668057,2796896.1621771445,50.0
319208.17691916163,2797001.175643026,50.0
319278.7309955948,2797106.845443069,50.0
319349.7232961052,2797213.171577274,50.0
319421.15382069285,2797320.1540456405,50.0
319493.0225693577,2797427.792848169,50.0
319565.3295420998,2797536.087984859,50.0
319638.0747389191,2797645.039455711,50.0
319711.2581598156,2797754.6472607246,50.0
319784.8798047894,2797864.9113999,50.0
319860.53546780284,2797973.490391611,50.0
319936.63879746135,2798082.711862563,50.0
320013.1897937649,2798192.575812756,50.0
320090.1884567135,2798303.08224219,50.0
320167.6347863072,2798414.2311508646,50.0
320245.5287825459,2798526.0225387802,50.0
320323.87044542964,2798638.4564059367,50.0
320402.65977495845,2798751.532752334,50.0
320481.8967711323,2798865.2515779724,50.0
320561.5814339512,2798979.6128828516,50.0
320641.7137634152,2799094.6166669717,50.0
320722.2937595242,2799210.2629303327,50.0
320803.32142227824,2799326.5516729346,50.0
320884.79675167735,2799443.4828947773,50.0
320966.7197477215,2799561.056595861,50.0
321049.0904104107,2799679.2727761855,50.0
321132.08573186334,2799799.523918568,50.0
321215.52967667516,2799920.425067126,50.0
321299.4222448462,2800041.9762218585,50.0
321383.7634363764,2800164.1773827663,50.0
321468.55325126584,2800287.028549849,50.0
321553.7916895145,2800410.529723107,50.0
321639.4787511223,2800534.6809025398,50.0
321725.61443608935,2800659.4820881477,50.0
321812.1987444156,2800784.9332799306,50.0
321899.23167610104,2800911.0344778886,50.0
321988.67931538756,2801034.390445291,50.0
322078.5856605166,2801158.379007398,50.0
322168.9507114881,2801283.00016421,50.0
322259.7744683021,2801408.253915726,50.0
322351.0569309586,2801534.140261947,50.0
322442.7980994576,2801660.659202873,50.0
322534.99797379907,2801787.810738503,50.0
322627.65655398305,2801915.594868838,50.0
322720.7738400095,2802044.0115938773,50.0
322814.3498318785,2802173.0609136214,50.0
322908.38452958997,2802302.74282807,50.0
323002.87793314393,2802433.0573372236,50.0
323097.8300425404,2802564.0044410815,50.0
323193.24085777934,2802695.584139644,50.0
323289.1103788608,2802827.7964329114,50.0
323385.43860578473,2802960.6413208833,50.0
323482.22553855117,2803094.11880356,50.0
323579.4711771601,2803228.228880941,50.0
323677.1755216115,2803362.9715530267,50.0
323775.33857190545,2803498.346819817,50.0
323873.96032804187,2803634.354681312,50.0
323973.0407900208,2803770.9951375118,50.0
324072.5799578422,2803908.268188416,50.0
324173.526938557,2804042.15593928,50.0
324274.93697881635,2804176.657854139,50.0
324376.81007862027,2804311.7739329925,50.0
324479.14623796876,2804447.504175841,50.0
324581.9454568618,2804583.848582684,50.0
324685.2077352994,2804720.807153522,50.0
324788.9330732816,2804858.379888355,50.0
324893.12147080834,2804996.5667871824,50.0
324997.77292787965,2805135.3678500047,50.0
325102.8874444955,2805274.783076822,50.0
325208.46502065595,2805414.8124676337,50.0
325314.50565636094,2805555.4560224405,50.0
325421.0093516105,2805696.713741242,50.0
325527.9761064046,2805838.5856240382,50.0
325635.4059207433,2805981.0716708293,50.0
325743.29879462655,2806124.171881615,50.0
325851.65472805436,2806267.886256396,50.0
325960.47372102673,2806412.2147951713,50.0
326069.7557735437,2806557.1574979415,50.0
326179.5008856052,2806702.7143647065,50.0
326289.70905721124,2806848.8853954664,50.0
326400.02831742103,2806991.090088903,50.0
326510.80916449364,2807133.889781057,50.0
326510.80916449364,2807133.889781057,50.0
326511.26158282097,2807134.4702209225,50.0
326512.16641947563,2807135.6311006537,50.0
326513.5236744576,2807137.3724202504,50.0
326515.33334776695,2807139.694179713,50.0
326517.5954394036,2807142.5963790407,50.0
326520.3099493676,2807146.0790182343,50.0
326523.4768776589,2807150.1420972934,50.0
326527.0962242776,2807154.785616218,50.0
326531.16798922356,2807160.0095750084,50.0
326535.69217249687,2807165.8139736643,50.0
326540.6687740975,2807172.198812186,50.0
326546.0977940255,2807179.164090573,50.0
326551.9792322808,2807186.7098088255,50.0
326558.31308886345,2807194.8359669438,50.0
326565.0993637734,2807203.5425649276,50.0
326572.3380570107,2807212.829602777,50.0
326580.02916857536,2807222.697080492,50.0
326588.17269846733,2807233.1449980726,50.0
326596.7686466866,2807244.173355519,50.0
326605.81701323326,2807255.7821528306,50.0
326615.3177981072,2807267.971390008,50.0
326625.2710013085,2807280.741067051,50.0
326635.67662283714,2807294.0911839595,50.0
326646.5346626931,2807308.0217407336,50.0
326657.8451208764,2807322.5327373734,50.0
326669.607997387,2807337.6241738787,50.0
326681.82329222496,2807353.2960502496,50.0
326694.49100539024,2807369.548366486,50.0
326707.61113688286,2807386.381122588,50.0
326721.1836867028,2807403.794318556,50.0
326735.2086548501,2807421.787954389,50.0
326749.6860413247,2807440.362030088,50.0
326764.61584612663,2807459.5165456524,50.0
326779.9980692559,2807479.2515010824,50.0
326795.8327107125,2807499.566896378,50.0
326812.11977049644,2807520.4627315393,50.0
326828.8592486077,2807541.939006566,50.0
326846.0511450463,2807563.9957214585,50.0
326863.69545981224,2807586.6328762164,50.0
326881.7921929055,2807609.85047084,50.0
326900.3413443261,2807633.648505329,50.0
326919.342914074,2807658.026979684,50.0
326938.7969021493,2807682.985893904,50.0
326958.70330855186,2807708.52524799,50.0
326979.0621332818,2807734.6450419417,50.0
326999.87337633903,2807761.3452757588,50.0
327021.19384068187,2807788.452337145,50.0
327042.9679319256,2807816.136144518,50.0
327065.19565007027,2807844.396697878,50.0
327087.87699511583,2807873.233997225,50.0
327111.0119670623,2807902.6480425587,50.0
327134.6005659097,2807932.6388338795,50.0
327158.642791658,2807963.206371187,50.0
327183.1386443072,2807994.350654482,50.0
327208.08812385733,2808026.0716837635,50.0
327233.49123030837,2808058.369459032,50.0
327259.3479636603,2808091.2439802876,50.0
327285.6583239132,2808124.69524753,50.0
327312.42231106694,2808158.7232607594,50.0
327339.6399251216,2808193.3280199757,50.0
327367.3111660772,2808228.509525179,50.0
327395.4360339337,2808264.267776369,50.0
327424.0145286911,2808300.6027735462,50.0
327453.04665034945,2808337.5145167103,50.0
327482.5323989087,2808375.0030058613,50.0
327512.47177436884,2808413.0682409992,50.0
327542.8647767299,2808451.710222124,50.0
327573.71140599187,2808490.928949236,50.0
327605.01166215475,2808530.7244223347,50.0
327636.76554521854,2808571.0966414204,50.0
327668.97305518325,2808612.045606493,50.0
327701.63419204886,2808653.5713175526,50.0
327734.7489558154,2808695.673774599,50.0
327768.3173464828,2808738.3529776325,50.0
327802.3393640512,2808781.608926653,50.0
327836.81500852044,2808825.4416216603,50.0
327871.7442798906,2808869.8510626545,50.0
327907.1271781617,2808914.8372496357,50.0
327942.9637033337,2808960.400182604,50.0
327979.2538554066,2809006.539861559,50.0
328015.9976343804,2809053.256286501,50.0
328053.19504025514,2809100.54945743,50.0
328090.8460730308,2809148.419374346,50.0
328128.95073270734,2809196.8660372486,50.0
328167.5090192848,2809245.8894461384,50.0
328206.5209327632,2809295.489601015,50.0
328245.98647314246,2809345.6665018788,50.0
328285.90564042266,2809396.4201487293,50.0
328326.27843460377,2809447.750541567,50.0
328367.1048556858,2809499.6576803913,50.0
328408.3849036687,2809552.1415652027,50.0
328450.11857855256,2809605.202196001,50.0
328492.3058803373,2809658.8395727864,50.0
328534.946809023,2809713.0536955586,50.0
328578.04136460955,2809767.8445643177,50.0
328621.58954709704,2809823.212179064,50.0
328665.59135648544,2809879.156539797,50.0
328709.35807081993,2809935.2939753523,50.0
328753.5713842803,2809992.004241883,50.0
328798.2312968665,2810049.2873393884,50.0
328843.33780857857,2810107.143267869,50.0
328888.8909194165,2810165.5720273247,50.0
328934.8906293803,2810224.5736177554,50.0
328981.33693846996,2810284.148039161,50.0
329028.2298466855,2810344.295291542,50.0
329075.56935402687,2810405.015374898,50.0
329123.3554604941,2810466.308289229,50.0
329171.5881660872,2810528.174034535,50.0
329220.2674708062,2810590.612610816,50.0
329269.39337465103,2810653.624018072,50.0
329318.9658776217,2810717.2082563033,50.0
329368.9849797183,2810781.3653255096,50.0
329419.4506809407,2810846.095225691,50.0
329470.362981289,2810911.397956847,50.0
329521.7218807631,2810977.2735189786,50.0
329573.52737936313,2811043.721912085,50.0
329625.779477089,2811110.7431361666,50.0
329678.47817394073,2811178.337191223,50.0
329731.6234699183,2811246.504077255,50.0
329785.2153650218,2811315.2437942615,50.0
329839.2538592511,2811384.556342243,50.0
329893.7389526063,2811454.4417212,50.0
329948.6706450873,2811524.899931132,50.0
330004.0489366942,2811595.930972039,50.0
330060.37809017237,2811667.2927522054,50.0
330117.15787687834,2811739.2254266134,50.0
330174.38829681213,2811811.7289952626,50.0
330232.06934997375,2811884.8034581533,50.0
330290.2010363632,2811958.448815285,50.0
330348.7833559805,2812032.6650666585,50.0
330407.81630882557,2812107.452212273,50.0
330467.2998948985,2812182.810252129,50.0
330527.23411419924,2812258.7391862264,50.0
330587.6189667278,2812335.239014565,50.0
330648.4544524842,2812412.309737145,50.0
330709.7405714684,2812489.9513539663,50.0
330771.4773236805,2812568.163865029,50.0
330833.66470912035,2812646.947270333,50.0
330896.30272778805,2812726.301569878,50.0
330959.39137968357,2812806.2267636647,50.0
331022.9306648069,2812886.7228516927,50.0
331085.6592395597,2812968.6083315006,50.0
331148.82956483896,2813051.070469617,50.0
331212.4416406446,2813134.109266042,50.0
331276.4954669767,2813217.724720775,50.0
331340.99104383524,2813301.916833817,50.0
331405.9283712202,2813386.6856051674,50.0
331471.30744913156,2813472.0310348263,50.0
331537.12827756937,2813557.9531227937,50.0
331603.3908565336,2813644.4518690696,50.0
331670.09518602426,2813731.527273654,50.0
331737.24126604135,2813819.179336547,50.0
331804.8290965849,2813907.4080577483,50.0
331872.8586776548,2813996.2134372583,50.0
331941.3300092512,2814085.5954750767,50.0
332010.243091374,2814175.5541712036,50.0
332079.5979240232,2814266.089525639,50.0
332149.3945071989,2814357.201538383,50.0
332219.632840901,2814448.8902094355,50.0
332290.3129251295,2814541.1555387964,50.0
332361.43475988443,2814633.997526466,50.0
332432.9983451658,2814727.416172444,50.0
332505.0036809736,2814821.4114767304,50.0
332577.45076730783,2814915.9834393254,50.0
332650.3396041685,2815011.132060229,50.0
332723.6701915556,2815106.857339441,50.0
332797.4425294691,2815203.1592769613,50.0
332871.65661790903,2815300.0378727904,50.0
332946.3124568754,2815397.493126928,50.0
333021.4100463682,2815495.525039374,50.0
333098.01395139034,2815594.351737558,50.0
333175.06583246525,2815693.7563696494,50.0
333252.5656895929,2815793.7389356485,50.0
333330.51352277334,2815894.299435555,50.0
333407.31827840145,2815997.2290381184,50.0
333484.56191834743,2816100.7468098393,50.0
333562.2444426113,2816204.8527507177,50.0
333640.365851193,2816309.5468607536,50.0
333718.92614409263,2816414.829139947,50.0
333797.9253213101,2816520.699588298,50.0
333877.3633828455,2816627.1582058063,50.0
333957.2403286987,2816734.204992472,50.0
334037.5561588698,2816841.8399482956,50.0
334118.3108733588,2816950.0630732765,50.0
334199.50447216566,2817058.874367415,50.0
334281.1369552904,2817168.273830711,50.0
334363.208322733,2817278.2614631644,50.0
334445.7185744935,2817388.8372647753,50.0
334528.66771057184,2817500.0012355438,50.0
334612.0557309681,2817611.7533754697,50.0
334695.8826356822,2817724.093684553,50.0
334780.14842471416,2817837.022162794,50.0
334864.853098064,2817950.5388101926,50.0
334949.99665573175,2818064.6436267486,50.0
335035.57909771736,2818179.336612462,50.0
335121.60042402084,2818294.617767333,50.0
335208.0606346422,2818410.4870913615,50.0
335294.95972958143,2818526.9445845475,50.0
335382.29770883854,2818643.990246891,50.0
