TWD97_x,TWD97_y,zp
193920.84260950185,2595852.542305572,50.0
193909.58520615794,2595848.019687755,50.0
193898.2517392779,2595843.4665117096,50.0
193886.84220886178,2595838.8827774357,50.0
193875.35661490954,2595834.2684849333,50.0
193863.7949574212,2595829.6236342024,50.0
193852.15723639674,2595824.948225243,50.0
193840.44345183618,2595820.242258055,50.0
193828.6536037395,2595815.5057326388,50.0
193816.78769210674,2595810.738648994,50.0
193804.84571693785,2595805.9410071205,50.0
193792.82767823286,2595801.1128070187,50.0
193780.73357599176,2595796.2540486883,50.0
193768.56341021456,2595791.3647321295,50.0
193756.31718090124,2595786.444857342,50.0
193743.99488805182,2595781.4944243263,50.0
193731.5965316663,2595776.513433082,50.0
193719.12211174465,2595771.501883609,50.0
193706.5716282869,2595766.459775908,50.0
193693.94508129306,2595761.387109978,50.0
193681.2424707631,2595756.28388582,50.0
193668.46379669703,2595751.150103433,50.0
193655.60905909486,2595745.985762818,50.0
193642.67825795658,2595740.790863974,50.0
193629.6713932822,2595735.5654069018,50.0
193616.5884650717,2595730.309391601,50.0
193603.4294733251,2595725.022818072,50.0
193590.19441804237,2595719.705686314,50.0
193576.88329922355,2595714.357996328,50.0
193563.49611686863,2595708.979748113,50.0
193550.0328709776,2595703.57094167,50.0
193536.49356155045,2595698.131576998,50.0
193522.8781885872,2595692.661654098,50.0
193509.18675208784,2595687.1611729693,50.0
193495.41925205238,2595681.630133612,50.0
193481.5756884808,2595676.0685360264,50.0
193467.65606137313,2595670.476380212,50.0
193453.66037072934,2595664.8536661696,50.0
193439.58861654944,2595659.2003938984,50.0
193425.44079883344,2595653.5165633988,50.0
193411.21691758133,2595647.8021746706,50.0
193396.91697279311,2595642.057227714,50.0
193382.5409644688,2595636.281722529,50.0
193368.08889260836,2595630.4756591152,50.0
193353.56075721182,2595624.639037473,50.0
193338.95655827917,2595618.7718576025,50.0
193324.2762958104,2595612.8741195034,50.0
193309.51996980555,2595606.945823176,50.0
193294.68758026458,2595600.9869686197,50.0
193279.7791271875,2595594.997555835,50.0
193264.79461057432,2595588.977584822,50.0
193249.73403042502,2595582.9270555805,50.0
193234.59738673962,2595576.8459681105,50.0
193219.38467951812,2595570.734322412,50.0
193204.0959087605,2595564.592118485,50.0
193188.73107446678,2595558.4193563294,50.0
193173.29017663695,2595552.2160359453,50.0
193157.773215271,2595545.982157333,50.0
193142.18019036896,2595539.717720492,50.0
193126.5111019308,2595533.4227254223,50.0
193110.76594995655,2595527.0971721243,50.0
193094.94473444618,2595520.741060598,50.0
193079.0474553997,2595514.354390843,50.0
193063.07411281712,2595507.9371628594,50.0
193047.02470669843,2595501.4893766474,50.0
193030.89923704363,2595495.011032207,50.0
193014.69770385273,2595488.502129538,50.0
192998.4201071257,2595481.9626686405,50.0
192982.0664468626,2595475.3926495146,50.0
192965.63672306336,2595468.79207216,50.0
192949.13093572803,2595462.1609365772,50.0
192932.54908485658,2595455.499242766,50.0
192915.89117044903,2595448.806990726,50.0
192899.15719250537,2595442.0841804575,50.0
192882.3471510256,2595435.3308119606,50.0
192865.46104600973,2595428.5468852352,50.0
192848.49887745775,2595421.7324002814,50.0
192831.46064536966,2595414.887357099,50.0
192814.34634974546,2595408.011755688,50.0
192797.15599058516,2595401.1055960488,50.0
192779.88956788875,2595394.168878181,50.0
192762.54708165623,2595387.2016020846,50.0
192745.1285318876,2595380.2037677597,50.0
192727.63391858287,2595373.1753752064,50.0
192710.06324174203,2595366.1164244246,50.0
192692.41650136508,2595359.0269154143,50.0
192674.69369745202,2595351.9068481755,50.0
192656.89483000286,2595344.756222708,50.0
192639.01989901758,2595337.5750390124,50.0
192621.0689044962,2595330.363297088,50.0
192603.04184643872,2595323.1209969353,50.0
192584.93872484512,2595315.848138554,50.0
192566.75953971542,2595308.5447219443,50.0
192548.5042910496,2595301.210747106,50.0
192548.5042910496,2595301.210747106,50.0
192548.42581016518,2595301.1862309817,50.0
192548.2688483963,2595301.137198733,50.0
192548.03340574302,2595301.0636503603,50.0
192547.71948220528,2595300.965585863,50.0
192547.32707778312,2595300.843005242,50.0
192546.85619247652,2595300.695908496,50.0
192546.3068262855,2595300.524295626,50.0
192545.67897921003,2595300.328166632,50.0
192544.97265125014,2595300.1075215135,50.0
192544.1878424058,2595299.8623602707,50.0
192543.32455267705,2595299.5926829036,50.0
192542.38278206385,2595299.2984894123,50.0
192541.36253056623,2595298.9797797967,50.0
192540.26379818417,2595298.636554057,50.0
192539.08658491768,2595298.2688121926,50.0
192537.83089076675,2595297.876554204,50.0
192536.4967157314,2595297.4597800914,50.0
192535.0840598116,2595297.0184898544,50.0
192533.59292300738,2595296.552683493,50.0
192532.02330531873,2595296.0623610076,50.0
192530.37520674564,2595295.5475223977,50.0
192528.64862728812,2595295.0081676636,50.0
192526.84356694616,2595294.444296805,50.0
192524.96002571977,2595293.8559098225,50.0
192522.99800360895,2595293.2430067156,50.0
192520.9575006137,2595292.6055874843,50.0
192518.83851673402,2595291.943652129,50.0
192516.6410519699,2595291.257200649,50.0
192514.36510632135,2595290.546233045,50.0
192512.01067978836,2595289.8107493166,50.0
192509.57777237095,2595289.050749464,50.0
192507.0663840691,2595288.266233487,50.0
192504.47651488282,2595287.457201386,50.0
192501.8081648121,2595286.6236531604,50.0
192499.06133385695,2595285.7655888107,50.0
192496.23602201737,2595284.8830083366,50.0
192493.33222929336,2595283.9759117384,50.0
192490.3499556849,2595283.044299016,50.0
192487.28920119203,2595282.088170169,50.0
192484.14996581472,2595281.107525198,50.0
192480.93224955298,2595280.1023641024,50.0
192477.6360524068,2595279.0726868827,50.0
192474.2613743762,2595278.0184935387,50.0
192470.80821546115,2595276.9397840705,50.0
192467.27657566167,2595275.836558478,50.0
192463.66645497776,2595274.708816761,50.0
192459.97785340942,2595273.55655892,50.0
192456.21077095665,2595272.3797849547,50.0
192452.36520761944,2595271.178494865,50.0
192448.4411633978,2595269.952688651,50.0
192444.43863829173,2595268.702366313,50.0
192440.35763230122,2595267.4275278505,50.0
192436.1981454263,2595266.1281732637,50.0
192431.96017766692,2595264.8043025527,50.0
192427.6437290231,2595263.4559157174,50.0
192423.24879949488,2595262.083012758,50.0
192418.7753890822,2595260.685593674,50.0
192414.2234977851,2595259.263658466,50.0
192409.59312560357,2595257.8172071334,50.0
192404.8842725376,2595256.3462396767,50.0
192400.0969385872,2595254.8507560957,50.0
192395.23112375237,2595253.3307563905,50.0
192390.2868280331,2595251.786240561,50.0
192385.2640514294,2595250.217208607,50.0
192380.16279394127,2595248.623660529,50.0
192374.9830555687,2595247.0055963267,50.0
192369.7248363117,2595245.363016,50.0
192364.38813617028,2595243.695919549,50.0
192358.97295514442,2595242.004306974,50.0
192353.47929323412,2595240.2881782744,50.0
192347.9071504394,2595238.5475334506,50.0
192342.25652676023,2595236.7823725026,50.0
192336.52742219664,2595234.9926954303,50.0
192330.7198367486,2595233.1785022337,50.0
192324.83377041615,2595231.339792913,50.0
192318.86922319926,2595229.4765674677,50.0
192312.82619509794,2595227.5888258982,50.0
192306.70468611218,2595225.6765682045,50.0
192300.504696242,2595223.7397943866,50.0
192294.22622548736,2595221.7785044443,50.0
192287.8692738483,2595219.7926983777,50.0
192281.43384132482,2595217.782376187,50.0
192274.9199279169,2595215.747537872,50.0
192268.32753362454,2595213.6881834324,50.0
192261.65665844776,2595211.604312869,50.0
192254.90730238653,2595209.495926181,50.0
192248.07946544088,2595207.3630233686,50.0
192241.1731476108,2595205.205604432,50.0
192234.18834889628,2595203.0236693714,50.0
192227.12506929733,2595200.8172181863,50.0
192219.98330881394,2595198.586250877,50.0
192212.76306744613,2595196.3307674434,50.0
192205.46434519388,2595194.0507678855,50.0
192198.0871420572,2595191.7462522034,50.0
192190.63145803608,2595189.417220397,50.0
192183.09729313053,2595187.063672466,50.0
192175.48464734055,2595184.685608411,50.0
192167.79352066614,2595182.283028232,50.0
192160.0239131073,2595179.8559319284,50.0
192152.175824664,2595177.4043195006,50.0
192144.2492553363,2595174.9281909484,50.0
192136.24420512415,2595172.427546272,50.0
192128.16067402757,2595169.9023854714,50.0
192119.99866204656,2595167.3527085464,50.0
192111.75816918112,2595164.778515497,50.0
192103.43919543125,2595162.1798063237,50.0
192095.04174079694,2595159.556581026,50.0
192086.5658052782,2595156.908839604,50.0
192078.01138887502,2595154.2365820576,50.0
192069.3784915874,2595151.539808387,50.0
192060.66711341537,2595148.818518592,50.0
192051.8772543589,2595146.072712673,50.0
192043.008914418,2595143.3023906294,50.0
192034.06209359266,2595140.5075524617,50.0
192025.03679188289,2595137.6881981697,50.0
192015.93300928868,2595134.8443277534,50.0
192006.75074581004,2595131.975941213,50.0
191997.49000144697,2595129.083038548,50.0
191988.15077619947,2595126.165619759,50.0
191978.73307006754,2595123.2236848455,50.0
191966.44643986918,2595120.939013457,50.0
191954.05826727248,2595118.6354604866,50.0
191941.56855227746,2595116.3130259346,50.0
191928.9772948841,2595113.971709801,50.0
191916.2844950924,2595111.6115120854,50.0
191903.49015290238,2595109.2324327882,50.0
191890.59426831402,2595106.8344719093,50.0
191877.59684132732,2595104.4176294487,50.0
191864.4978719423,2595101.9819054063,50.0
191851.29736015893,2595099.5272997823,50.0
191837.99530597724,2595097.0538125765,50.0
191824.5917093972,2595094.561443789,50.0
191811.08657041885,2595092.0501934197,50.0
191797.47988904215,2595089.5200614687,50.0
191783.77166526712,2595086.971047936,50.0
191769.96189909376,2595084.4031528216,50.0
191756.05059052206,2595081.8163761254,50.0
191742.03773955203,2595079.2107178476,50.0
191727.92334618367,2595076.586177988,50.0
191713.70741041697,2595073.9427565467,50.0
191699.38993225194,2595071.2804535236,50.0
191684.97091168858,2595068.599268919,50.0
191670.45034872688,2595065.8992027324,50.0
191655.82824336685,2595063.180254964,50.0
191641.10459560849,2595060.442425614,50.0
191626.2794054518,2595057.6857146826,50.0
191611.35267289676,2595054.910122169,50.0
191596.3243979434,2595052.115648074,50.0
191581.1945805917,2595049.3022923972,50.0
191565.96322084166,2595046.4700551387,50.0
191550.6303186933,2595043.6189362984,50.0
191535.1958741466,2595040.7489358764,50.0
191519.65988720156,2595037.8600538727,50.0
191504.0223578582,2595034.9522902872,50.0
191488.2832861165,2595032.02564512,50.0
191472.44267197646,2595029.080118371,50.0
191456.5005154381,2595026.1157100406,50.0
191440.4568165014,2595023.132420128,50.0
191424.31157516636,2595020.130248634,50.0
191408.064791433,2595017.1091955584,50.0
191391.7164653013,2595014.069260901,50.0
191375.26659677125,2595011.0104446616,50.0
191358.71518584288,2595007.9327468406,50.0
191342.06223251618,2595004.836167438,50.0
191325.30773679115,2595001.7207064535,50.0
191308.45169866778,2594998.5863638874,50.0
191291.49411814607,2594995.4331397396,50.0
191274.43499522604,2594992.26103401,50.0
191257.27432990767,2594989.0700466987,50.0
191240.01212219096,2594985.8601778056,50.0
191222.64837207593,2594982.631427331,50.0
191205.18307956256,2594979.3837952744,50.0
191187.61624465085,2594976.117281636,50.0
191169.94786734082,2594972.8318864163,50.0
191152.17794763244,2594969.5276096147,50.0
191134.30648552574,2594966.2044512313,50.0
191116.3334810207,2594962.862411266,50.0
191098.25893411733,2594959.5014897194,50.0
191080.08284481562,2594956.121686591,50.0
191061.8052131156,2594952.7230018806,50.0
191043.4260390172,2594949.3054355886,50.0
191024.9453225205,2594945.868987715,50.0
191006.36306362547,2594942.4136582594,50.0
190987.6792623321,2594938.9394472223,50.0
190968.8939186404,2594935.4463546034,50.0
190950.00703255035,2594931.934380403,50.0
190931.01860406197,2594928.4035246205,50.0
190911.92863317527,2594924.8537872564,50.0
190892.73711989023,2594921.2851683106,50.0
190873.44406420685,2594917.697667783,50.0
190854.04946612514,2594914.091285674,50.0
190834.5533256451,2594910.466021983,50.0
190814.95564276673,2594906.8218767103,50.0
190795.25641749002,2594903.158849856,50.0
190775.45564981498,2594899.4769414198,50.0
190755.5533397416,2594895.776151402,50.0
190735.5494872699,2594892.0564798024,50.0
190715.44409239985,2594888.317926621,50.0
190695.23715513147,2594884.560491858,50.0
190674.92867546476,2594880.7841755133,50.0
190654.51865339972,2594876.988977587,50.0
190634.00708893634,2594873.1748980787,50.0
190613.39398207463,2594869.3419369888,50.0
190592.6793328146,2594865.490094317,50.0
190571.8631411562,2594861.6193700638,50.0
190550.9454070995,2594857.7297642287,50.0
190529.92613064445,2594853.821276812,50.0
190508.80531179107,2594849.8939078134,50.0
190487.58295053936,2594845.947657233,50.0
190466.25904688932,2594841.982525071,50.0
190444.83360084094,2594837.9985113274,50.0
190423.30661239423,2594833.995616002,50.0
190401.67808154918,2594829.973839095,50.0
190379.9480083058,2594825.933180606,50.0
190358.1163926641,2594821.8736405354,50.0
190336.18323462404,2594817.795218883,50.0
190314.14853418566,2594813.697915649,50.0
190292.01229134895,2594809.5817308333,50.0
190269.7745061139,2594805.446664436,50.0
190247.43517848052,2594801.2927164566,50.0
190224.9943084488,2594797.1198868956,50.0
190202.45189601876,2594792.928175753,50.0
190179.80794119037,2594788.7175830286,50.0
190157.06244396366,2594784.4881087225,50.0
190134.2154043386,2594780.2397528347,50.0
190111.26682231523,2594775.972515365,50.0
190088.2166978935,2594771.686396314,50.0
190065.06503107346,2594767.381395681,50.0
190041.81182185508,2594763.057513466,50.0
190018.45707023836,2594758.7147496697,50.0
189995.0007762233,2594754.3531042915,50.0
189971.44293980993,2594749.9725773316,50.0
189947.7835609982,2594745.57316879,50.0
189924.02263978816,2594741.1548786666,50.0
189900.16017617978,2594736.7177069616,50.0
189876.19617017306,2594732.2616536748,50.0
189852.130621768,2594727.7867188063,50.0
189827.96353096463,2594723.292902356,50.0
189803.6948977629,2594718.780204324,50.0
189779.32472216286,2594714.2486247104,50.0
189779.32472216286,2594714.2486247104,50.0
189779.23462643422,2594714.235961673,50.0
189779.05443497695,2594714.210635598,50.0
189778.78414779104,2594714.1726464853,50.0
189778.4237648765,2594714.121994335,50.0
189777.97328623332,2594714.0586791476,50.0
189777.4327118615,2594713.9827009225,50.0
189776.80204176105,2594713.89405966,50.0
189776.08127593197,2594713.79275536,50.0
189775.27041437424,2594713.678788022,50.0
189774.3694570879,2594713.552157647,50.0
189773.3784040729,2594713.4128642343,50.0
189772.29725532926,2594713.260907784,50.0
189771.126010857,2594713.0962882964,50.0
189769.8646706561,2594712.919005771,50.0
189768.51323472656,2594712.7290602084,50.0
189767.0717030684,2594712.526451608,50.0
189765.54007568158,2594712.3111799704,50.0
189763.91835256614,2594712.083245295,50.0
189762.20653372206,2594711.8426475823,50.0
189760.40461914934,2594711.589386832,50.0
189758.512608848,2594711.323463044,50.0
189756.530502818,2594711.044876219,50.0
189754.45830105938,2594710.753626356,50.0
189752.29600357212,2594710.4497134555,50.0
189750.04361035622,2594710.1331375176,50.0
189747.7011214117,2594709.803898542,50.0
189745.26853673853,2594709.4619965293,50.0
189742.74585633673,2594709.107431479,50.0
189740.1330802063,2594708.740203391,50.0
189737.4302083472,2594708.3603122653,50.0
189734.6372407595,2594707.9677581023,50.0
189731.75417744316,2594707.562540902,50.0
189728.78101839818,2594707.144660664,50.0
189725.71776362456,2594706.7141173882,50.0
189722.5644131223,2594706.270911075,50.0
189719.32096689142,2594705.8150417246,50.0
189715.9874249319,2594705.3465093365,50.0
189712.56378724374,2594704.865313911,50.0
189709.05005382694,2594704.3714554477,50.0
189705.4462246815,2594703.864933947,50.0
189701.75229980744,2594703.345749409,50.0
189697.96827920474,2594702.8139018333,50.0
189694.0941628734,2594702.26939122,50.0
189690.12995081343,2594701.7122175694,50.0
189686.07564302481,2594701.142380881,50.0
189681.93123950757,2594700.5598811554,50.0
189677.6967402617,2594699.964718392,50.0
189673.37214528717,2594699.3568925913,50.0
189668.95745458402,2594698.736403753,50.0
189664.45266815223,2594698.1032518772,50.0
189659.8577859918,2594697.457436964,50.0
189655.17280810274,2594696.798959013,50.0
189650.39773448504,2594696.1278180247,50.0
189645.5325651387,2594695.444013999,50.0
189640.57730006374,2594694.7475469355,50.0
189635.53193926014,2594694.0384168345,50.0
189630.3964827279,2594693.316623696,50.0
189625.17093046702,2594692.58216752,50.0
189619.8552824775,2594691.8350483067,50.0
189614.44953875936,2594691.0752660558,50.0
189608.95369931258,2594690.3028207673,50.0
189603.36776413716,2594689.5177124413,50.0
189597.6917332331,2594688.7199410778,50.0
189591.92560660042,2594687.9095066767,50.0
189586.0693842391,2594687.086409238,50.0
189580.12306614913,2594686.250648762,50.0
189574.08665233053,2594685.4022252485,50.0
189567.9601427833,2594684.5411386974,50.0
189561.74353750743,2594683.667389109,50.0
189555.43683650292,2594682.7809764827,50.0
189549.04003976978,2594681.881900819,50.0
189542.553147308,2594680.970162118,50.0
189535.9761591176,2594680.045760379,50.0
189529.30907519854,2594679.108695603,50.0
189522.55189555086,2594678.1589677893,50.0
189515.70462017454,2594677.196576938,50.0
189508.76724906958,2594676.2215230493,50.0
189501.739782236,2594675.233806123,50.0
189494.62221967377,2594674.2334261592,50.0
189487.4145613829,2594673.220383158,50.0
189480.1168073634,2594672.194677119,50.0
189472.72895761527,2594671.156308043,50.0
189465.2510121385,2594670.105275929,50.0
189457.6829709331,2594669.0415807776,50.0
189450.02483399905,2594667.9652225887,50.0
189442.27660133637,2594666.8762013623,50.0
189434.43827294506,2594665.7745170984,50.0
189426.5098488251,2594664.660169797,50.0
189418.49132897652,2594663.533159458,50.0
189410.3827133993,2594662.3934860816,50.0
189402.18400209345,2594661.2411496677,50.0
189393.89519505895,2594660.076150216,50.0
189385.51629229583,2594658.898487727,50.0
189377.04729380406,2594657.7081622006,50.0
189368.48819958366,2594656.5051736366,50.0
189359.83900963463,2594655.289522035,50.0
189351.09972395696,2594654.061207396,50.0
189342.27034255065,2594652.8202297194,50.0
189333.3508654157,2594651.5665890053,50.0
189324.34129255213,2594650.3002852537,50.0
189315.2416239599,2594649.0213184645,50.0
189306.05185963906,2594647.729688638,50.0
189296.77199958957,2594646.4253957737,50.0
189287.40204381145,2594645.108439872,50.0
189277.9419923047,2594643.778820933,50.0
189268.3918450693,2594642.436538956,50.0
189258.75160210527,2594641.081593942,50.0
189249.0212634126,2594639.71398589,50.0
189239.2008289913,2594638.333714801,50.0
189229.29029884137,2594636.940780674,50.0
189219.2896729628,2594635.53518351,50.0
189209.1989513556,2594634.116923308,50.0
189199.01813401975,2594632.6860000687,50.0
189188.74722095527,2594631.242413792,50.0
189178.38621216215,2594629.7861644775,50.0
189167.9351076404,2594628.3172521256,50.0
189157.39390739,2594626.835676736,50.0
189146.762611411,2594625.3414383093,50.0
189136.04121970333,2594623.834536845,50.0
189125.22973226703,2594622.314972343,50.0
189114.3281491021,2594620.7827448035,50.0
189103.33647020854,2594619.2378542265,50.0
189092.25469558634,2594617.680300612,50.0
189081.0828252355,2594616.11008396,50.0
189069.82085915603,2594614.5272042705,50.0
189058.46879734792,2594612.9316615434,50.0
189047.02663981117,2594611.323455779,50.0
189035.4943865458,2594609.702586977,50.0
189023.87203755177,2594608.069055137,50.0
189012.15959282912,2594606.42286026,50.0
189000.35705237783,2594604.7640023455,50.0
188988.4644161979,2594603.0924813934,50.0
188976.48168428935,2594601.4082974037,50.0
188963.68844320573,2594599.3580202674,50.0
188950.79973017372,2594597.2924425555,50.0
188937.81554519333,2594595.211564268,50.0
188924.73588826455,2594593.115385405,50.0
188911.5607593874,2594591.003905966,50.0
188898.29015856184,2594588.8771259515,50.0
188884.9240857879,2594586.7350453613,50.0
188871.4625410656,2594584.5776641956,50.0
188857.90552439488,2594582.404982454,50.0
188844.2530357758,2594580.217000137,50.0
188830.50507520832,2594578.0137172444,50.0
188816.66164269246,2594575.795133776,50.0
188802.7227382282,2594573.561249732,50.0
188788.68836181558,2594571.3120651124,50.0
188774.55851345457,2594569.047579917,50.0
188760.33319314517,2594566.767794146,50.0
188746.01240088738,2594564.4727077996,50.0
188731.5961366812,2594562.1623208774,50.0
188717.08440052666,2594559.8366333796,50.0
188702.4771924237,2594557.495645306,50.0
188687.7745123724,2594555.139356657,50.0
188672.97636037268,2594552.767767432,50.0
188658.08273642458,2594550.3808776317,50.0
188643.0936405281,2594547.9786872556,50.0
188628.00907268323,2594545.561196304,50.0
188612.82903288997,2594543.1284047766,50.0
188597.55352114834,2594540.6803126736,50.0
188582.1825374583,2594538.216919995,50.0
188566.7160818199,2594535.7382267406,50.0
188551.1541542331,2594533.2442329107,50.0
188535.49675469793,2594530.734938505,50.0
188519.74388321437,2594528.210343524,50.0
188503.89553978242,2594525.670447967,50.0
188487.95172440208,2594523.1152518345,50.0
188471.91243707336,2594520.5447551263,50.0
188455.77767779626,2594517.9589578426,50.0
188439.54744657077,2594515.357859983,50.0
188423.2217433969,2594512.741461548,50.0
188406.80056827463,2594510.1097625373,50.0
188390.28392120398,2594507.462762951,50.0
188373.67180218495,2594504.800462789,50.0
188356.96421121754,2594502.1228620512,50.0
188340.16114830173,2594499.429960738,50.0
188323.26261343755,2594496.721758849,50.0
188306.26860662497,2594493.9982563844,50.0
188289.17912786402,2594491.259453344,50.0
188271.99417715467,2594488.5053497283,50.0
188254.71375449694,2594485.7359455368,50.0
188237.33785989083,2594482.9512407696,50.0
188219.86649333633,2594480.151235427,50.0
188202.29965483345,2594477.3359295083,50.0
188184.63734438218,2594474.505323014,50.0
188166.87956198253,2594471.6594159445,50.0
188149.02630763449,2594468.798208299,50.0
188131.07758133806,2594465.921700078,50.0
188113.03338309325,2594463.0298912814,50.0
188094.89371290006,2594460.122781909,50.0
188076.65857075847,2594457.200371961,50.0
188058.3279566685,2594454.2626614375,50.0
188039.90187063016,2594451.3096503383,50.0
188021.38031264342,2594448.3413386634,50.0
188002.7632827083,2594445.357726413,50.0
187984.0507808248,2594442.3588135866,50.0
187965.2428069929,2594439.344600185,50.0
187946.33936121262,2594436.3150862074,50.0
