TWD97_x,TWD97_y,zp
211913.24624940325,2670797.280475788,50.0
211907.53675371726,2670801.3987640515,50.0
211901.76958635767,2670805.5586511865,50.0
211895.94474732448,2670809.760137193,50.0
211890.0622366177,2670814.0032220706,50.0
211884.12205423732,2670818.2879058197,50.0
211878.12420018335,2670822.61418844,50.0
211872.06867445578,2670826.982069932,50.0
211865.9554770546,2670831.391550295,50.0
211859.78460797985,2670835.8426295295,50.0
211853.5560672315,2670840.3353076354,50.0
211847.26985480954,2670844.8695846125,50.0
211840.925970714,2670849.445460461,50.0
211834.52441494484,2670854.062935181,50.0
211828.0651875021,2670858.722008772,50.0
211821.54828838576,2670863.422681235,50.0
211814.97371759583,2670868.1649525687,50.0
211808.3414751323,2670872.948822774,50.0
211801.65156099517,2670877.7742918506,50.0
211794.90397518445,2670882.6413597986,50.0
211788.09871770014,2670887.550026618,50.0
211781.23578854222,2670892.5002923086,50.0
211774.31518771072,2670897.4921568707,50.0
211767.3369152056,2670902.525620304,50.0
211760.3009710269,2670907.600682609,50.0
211753.2073551746,2670912.717343785,50.0
211746.05606764872,2670917.8756038323,50.0
211738.84710844923,2670923.075462751,50.0
211731.58047757615,2670928.316920541,50.0
211724.25617502947,2670933.5999772027,50.0
211716.8742008092,2670938.9246327356,50.0
211709.43455491532,2670944.2908871397,50.0
211701.93723734785,2670949.6987404153,50.0
211694.3822481068,2670955.148192562,50.0
211686.76958719213,2670960.6392435804,50.0
211679.09925460388,2670966.17189347,50.0
211671.37125034202,2670971.746142231,50.0
211663.58557440658,2670977.361989863,50.0
211655.74222679753,2670983.019436367,50.0
211647.8412075149,2670988.718481742,50.0
211639.88251655866,2670994.459125988,50.0
211631.86615392883,2671000.241369106,50.0
211623.7921196254,2671006.065211095,50.0
211615.66041364838,2671011.9306519553,50.0
211607.47103599776,2671017.837691687,50.0
211599.22398667355,2671023.78633029,50.0
211590.91926567574,2671029.7765677646,50.0
211582.55687300433,2671035.8084041104,50.0
211574.13680865933,2671041.8818393275,50.0
211565.65907264073,2671047.996873416,50.0
211557.12366494854,2671054.153506376,50.0
211548.53058558275,2671060.351738207,50.0
211539.87983454336,2671066.5915689096,50.0
211531.17141183038,2671072.8729984835,50.0
211522.4053174438,2671079.1960269287,50.0
211513.58155138363,2671085.5606542453,50.0
211504.70011364986,2671091.9668804333,50.0
211495.7610042425,2671098.4147054926,50.0
211486.76422316153,2671104.904129423,50.0
211477.70977040697,2671111.435152225,50.0
211468.59764597882,2671118.0077738985,50.0
211459.42784987707,2671124.6219944432,50.0
211450.20038210173,2671131.2778138593,50.0
211440.9152426528,2671137.9752321467,50.0
211431.57243153025,2671144.7142493054,50.0
211422.17194873412,2671151.4948653355,50.0
211412.7137942644,2671158.317080237,50.0
211403.19796812107,2671165.18089401,50.0
211393.62447030414,2671172.086306654,50.0
211383.99330081363,2671179.0333181694,50.0
211374.30445964952,2671186.0219285563,50.0
211364.5579468118,2671193.0521378145,50.0
211354.7537623005,2671200.123945944,50.0
211344.8919061156,2671207.237352945,50.0
211334.9723782571,2671214.392358817,50.0
211324.99517872502,2671221.5889635608,50.0
211314.96030751933,2671228.8271671757,50.0
211304.86776464005,2671236.106969662,50.0
211294.71755008717,2671243.4283710197,50.0
211284.5096638607,2671250.7913712487,50.0
211274.24410596062,2671258.195970349,50.0
211263.92087638695,2671265.6421683207,50.0
211253.5399751397,2671273.129965164,50.0
211243.10140221883,2671280.659360878,50.0
211232.60515762438,2671288.230355464,50.0
211222.05124135633,2671295.842948921,50.0
211211.43965341468,2671303.4971412495,50.0
211200.77039379944,2671311.1929324493,50.0
211190.0434625106,2671318.9303225204,50.0
211179.25885954816,2671326.709311463,50.0
211168.41658491213,2671334.529899277,50.0
211157.5166386025,2671342.392085962,50.0
211146.5590206193,2671350.2958715186,50.0
211135.54373096247,2671358.2412559465,50.0
211124.47076963205,2671366.2282392457,50.0
211113.34013662805,2671374.2568214163,50.0
211102.15183195044,2671382.3270024583,50.0
211090.90585559924,2671390.4387823716,50.0
211079.60220757444,2671398.5921611562,50.0
211068.24088787605,2671406.7871388122,50.0
211056.82189650406,2671415.0237153396,50.0
211045.34523345847,2671423.3018907383,50.0
211033.8108987393,2671431.6216650084,50.0
211022.21889234651,2671439.98303815,50.0
211010.56921428014,2671448.3860101625,50.0
210998.86186454017,2671456.8305810466,50.0
210987.0968431266,2671465.316750802,50.0
210975.27415003945,2671473.844519429,50.0
210963.3937852787,2671482.413886927,50.0
210951.45574884434,2671491.0248532966,50.0
210939.4600407364,2671499.6774185374,50.0
210927.40666095485,2671508.3715826496,50.0
210915.2956094997,2671517.107345633,50.0
210903.12688637097,2671525.884707488,50.0
210890.90049156864,2671534.7036682144,50.0
210878.6164250927,2671543.564227812,50.0
210866.2746869432,2671552.466386281,50.0
210853.87527712007,2671561.4101436213,50.0
210841.41819562335,2671570.395499833,50.0
210828.90344245304,2671579.422454916,50.0
210816.33101760913,2671588.4910088703,50.0
210803.70092109163,2671597.601161696,50.0
210791.01315290053,2671606.752913393,50.0
210778.26771303584,2671615.9462639615,50.0
210765.46460149754,2671625.1812134013,50.0
210752.60381828566,2671634.4577617124,50.0
210739.68536340017,2671643.775908895,50.0
210726.7092368411,2671653.1356549487,50.0
210713.67543860842,2671662.536999874,50.0
210700.58396870215,2671671.9799436703,50.0
210687.43482712228,2671681.464486338,50.0
210674.22801386882,2671690.9906278774,50.0
210660.96352894176,2671700.558368288,50.0
210647.6413723411,2671710.16770757,50.0
210634.26154406686,2671719.818645723,50.0
210620.824044119,2671729.511182748,50.0
210607.32887249757,2671739.2453186437,50.0
210593.77602920253,2671749.021053411,50.0
210580.1655142339,2671758.8383870497,50.0
210566.49732759167,2671768.6973195598,50.0
210552.77146927585,2671778.597850941,50.0
210538.98793928642,2671788.539981194,50.0
210525.1467376234,2671798.523710318,50.0
210525.1467376234,2671798.523710318,50.0
210525.0980957592,2671798.5646110177,50.0
210525.00081203078,2671798.6464124173,50.0
210524.85488643814,2671798.7691145167,50.0
210524.6603189813,2671798.932717316,50.0
210524.41710966025,2671799.137220815,50.0
210524.125258475,2671799.3826250136,50.0
210523.78476542552,2671799.668929912,50.0
210523.39563051183,2671799.9961355105,50.0
210522.95785373394,2671800.3642418087,50.0
210522.47143509184,2671800.7732488066,50.0
210521.93637458552,2671801.2231565043,50.0
210521.352672215,2671801.713964902,50.0
210520.72032798026,2671802.245673999,50.0
210520.03934188132,2671802.8182837963,50.0
210519.30971391816,2671803.431794293,50.0
210518.5314440908,2671804.08620549,50.0
210517.70453239922,2671804.7815173864,50.0
210516.82897884343,2671805.5177299827,50.0
210515.90478342344,2671806.294843279,50.0
210514.93194613923,2671807.1128572747,50.0
210513.9104669908,2671807.9717719704,50.0
210512.84034597818,2671808.871587366,50.0
210511.72158310135,2671809.812303461,50.0
210510.5541783603,2671810.793920256,50.0
210509.33813175504,2671811.816437751,50.0
210508.07344328557,2671812.8798559457,50.0
210506.7601129519,2671813.98417484,50.0
210505.398140754,2671815.1293944344,50.0
210503.9875266919,2671816.3155147284,50.0
210502.5282707656,2671817.5425357223,50.0
210501.02037297506,2671818.810457416,50.0
210499.46383332033,2671820.1192798093,50.0
210497.8586518014,2671821.4690029025,50.0
210496.20482841824,2671822.8596266955,50.0
210494.50236317088,2671824.2911511883,50.0
210492.7512560593,2671825.763576381,50.0
210490.95150708352,2671827.2769022733,50.0
210489.10311624352,2671828.8311288655,50.0
210487.20608353932,2671830.4262561575,50.0
210485.2604089709,2671832.062284149,50.0
210483.26609253828,2671833.739212841,50.0
210479.9635740066,2671835.3001134694,50.0
210476.5824240813,2671836.8981783986,50.0
210473.1226427624,2671838.5334076285,50.0
210469.5842300499,2671840.205801159,50.0
210465.96718594377,2671841.9153589904,50.0
210462.27151044403,2671843.6620811224,50.0
210458.49720355068,2671845.445967555,50.0
210454.64426526372,2671847.2670182884,50.0
210450.71269558315,2671849.1252333224,50.0
210446.70249450897,2671851.020612657,50.0
210442.61366204117,2671852.9531562924,50.0
210438.44619817976,2671854.9228642285,50.0
210434.20010292475,2671856.929736465,50.0
210429.87537627612,2671858.9737730026,50.0
210425.47201823388,2671861.0549738407,50.0
210420.99002879803,2671863.1733389795,50.0
210416.42940796856,2671865.328868419,50.0
210411.7901557455,2671867.521562159,50.0
210407.0722721288,2671869.7514202,50.0
210402.2757571185,2671872.0184425414,50.0
210397.4006107146,2671874.3226291835,50.0
210392.44683291708,2671876.6639801264,50.0
210387.41442372595,2671879.04249537,50.0
210382.3033831412,2671881.458174914,50.0
210377.11371116285,2671883.911018759,50.0
210371.84540779088,2671886.4010269046,50.0
210366.4984730253,2671888.928199351,50.0
210361.07290686612,2671891.4925360978,50.0
210355.56870931332,2671894.0940371454,50.0
210349.9858803669,2671896.7327024937,50.0
210344.32442002688,2671899.4085321426,50.0
210338.58432829325,2671902.1215260923,50.0
210332.765605166,2671904.8716843426,50.0
210326.86825064514,2671907.6590068936,50.0
210320.89226473068,2671910.4834937453,50.0
210314.8376474226,2671913.3451448977,50.0
210308.7043987209,2671916.2439603508,50.0
210302.4925186256,2671919.1799401045,50.0
210296.2020071367,2671922.153084159,50.0
210289.83286425416,2671925.163392514,50.0
210283.38508997802,2671928.2108651698,50.0
210276.85868430827,2671931.295502126,50.0
210270.2536472449,2671934.4173033834,50.0
210263.56997878794,2671937.576268941,50.0
210256.80767893736,2671940.7723987997,50.0
210249.96674769316,2671944.005692959,50.0
210243.04718505536,2671947.2761514187,50.0
210236.04899102394,2671950.583774179,50.0
210228.9721655989,2671953.9285612404,50.0
210221.81670878027,2671957.3105126023,50.0
210214.58262056802,2671960.729628265,50.0
210207.26990096216,2671964.185908228,50.0
210199.87854996268,2671967.679352492,50.0
210192.4085675696,2671971.2099610567,50.0
210184.8599537829,2671974.777733922,50.0
210177.2327086026,2671978.382671088,50.0
210169.52683202867,2671982.0247725546,50.0
210161.74232406114,2671985.704038322,50.0
210153.8791847,2671989.42046839,50.0
210145.93741394524,2671993.1740627587,50.0
210137.91701179688,2671996.964821428,50.0
210129.8179782549,2672000.792744398,50.0
210121.6403133193,2672004.657831669,50.0
210113.3840169901,2672008.5600832403,50.0
210105.0490892673,2672012.4994991124,50.0
210096.63553015087,2672016.476079285,50.0
210088.14333964084,2672020.4898237586,50.0
210079.5725177372,2672024.5407325327,50.0
210070.92306443994,2672028.6288056076,50.0
210062.19497974907,2672032.754042983,50.0
210053.3882636646,2672036.9164446592,50.0
210044.5029161865,2672041.116010636,50.0
210035.5389373148,2672045.3527409136,50.0
210026.49632704948,2672049.626635492,50.0
210017.37508539055,2672053.9376943707,50.0
210008.175212338,2672058.2859175503,50.0
209998.89670789186,2672062.6713050306,50.0
209989.5395720521,2672067.0938568115,50.0
209980.10380481873,2672071.553572893,50.0
209970.58940619175,2672076.0504532754,50.0
209970.13952607606,2672082.768885307,50.0
209969.68595841844,2672089.5423864536,50.0
209969.2287032189,2672096.370956715,50.0
209968.7677604774,2672103.254596092,50.0
209968.303130194,2672110.1933045834,50.0
209967.83481236864,2672117.18708219,50.0
209967.36280700137,2672124.2359289117,50.0
209966.88711409215,2672131.3398447484,50.0
209966.407733641,2672138.4988297,50.0
209965.92466564794,2672145.7128837667,50.0
209965.43791011293,2672152.9820069484,50.0
209964.947467036,2672160.306199245,50.0
209964.45333641712,2672167.685460657,50.0
209963.95551825632,2672175.1197911836,50.0
209963.4540125536,2672182.6091908254,50.0
209962.94881930892,2672190.153659582,50.0
209962.43993852232,2672197.753197454,50.0
209961.9273701938,2672205.4078044407,50.0
209961.41111432333,2672213.1174805425,50.0
209960.89117091094,2672220.8822257593,50.0
209960.3675399566,2672228.702040091,50.0
209959.84022146036,2672236.576923538,50.0
209959.30921542217,2672244.5068761,50.0
209958.77452184205,2672252.4918977767,50.0
209958.23614072,2672260.5319885686,50.0
209957.694072056,2672268.6271484755,50.0
209957.1483158501,2672276.7773774974,50.0
209956.59887210224,2672284.9826756343,50.0
209956.04574081246,2672293.2430428863,50.0
209955.48892198075,2672301.558479253,50.0
209954.9284156071,2672309.928984735,50.0
209954.36422169153,2672318.354559332,50.0
209953.79634023402,2672326.835203044,50.0
209953.22477123459,2672335.370915871,50.0
209952.6495146932,2672343.961697813,50.0
209952.0705706099,2672352.60754887,50.0
209951.48793898468,2672361.308469042,50.0
209950.9016198175,2672370.064458329,50.0
209950.3116131084,2672378.8755167313,50.0
209949.71791885738,2672387.7416442484,50.0
209949.12053706442,2672396.6628408805,50.0
209948.51946772952,2672405.6391066276,50.0
209947.9147108527,2672414.6704414897,50.0
209947.30626643394,2672423.756845467,50.0
209946.69413447325,2672432.898318559,50.0
209946.07831497063,2672442.094860766,50.0
209945.45880792607,2672451.3464720882,50.0
209944.8356133396,2672460.6531525254,50.0
209944.20873121117,2672470.0149020776,50.0
209943.57816154082,2672479.431720745,50.0
209942.94390432854,2672488.903608527,50.0
209942.30595957433,2672498.4305654243,50.0
209941.66432727818,2672508.0125914365,50.0
209941.0190074401,2672517.6496865638,50.0
209940.3700000601,2672527.341850806,50.0
209939.71730513815,2672537.0890841633,50.0
209939.06092267428,2672546.8913866356,50.0
209938.40085266848,2672556.748758223,50.0
209937.73709512074,2672566.661198925,50.0
209937.06965003107,2672576.6287087426,50.0
209936.39851739947,2672586.651287675,50.0
209935.72369722594,2672596.7289357223,50.0
209935.04518951048,2672606.8616528846,50.0
209934.36299425308,2672617.049439162,50.0
209933.67711145376,2672627.2922945544,50.0
209932.9875411125,2672637.590219062,50.0
209932.2942832293,2672647.9432126842,50.0
209931.59733780418,2672658.3512754217,50.0
209930.89670483713,2672668.814407274,50.0
209930.19238432814,2672679.3326082416,50.0
209929.48437627722,2672689.905878324,50.0
209928.77268068437,2672700.5342175215,50.0
209928.0572975496,2672711.217625834,50.0
209927.33822687287,2672721.9561032616,50.0
209926.61546865423,2672732.749649804,50.0
209925.88902289365,2672743.5982654616,50.0
