120.64083333333332,24.15194444444366
120.63193336404991,24.148932882547786
120.61915489279615,24.15105406109464
120.6059025982426,24.161547249894006
120.59226844662486,24.17459857851792
120.5890583407417,24.193558244521665
120.58350052363042,24.21065841498072
120.5783059522956,24.22347448572906
120.5755271429502,24.23211651434943
120.57633771786091,24.236587806260346
120.58014128520009,24.236655187450328
120.58657468590971,24.233502716645244
120.59603692025712,24.226726489135384
120.61369260497747,24.219236147781686
120.62668965898315,24.208711267216035
120.63652112498599,24.198015009589547
120.64996993260253,24.19537846572673
120.65816756825717,24.186059874184558
120.66567537001194,24.174182435554968
120.67087212049978,24.17023710038964
120.6730353266755,24.169548921421562
120.67358137562762,24.16713040030973
120.67178069814796,24.16369237567465
120.66683515752077,24.160140197539896
120.67948109225941,24.15926984161754
120.69653842729103,24.160202852243305
120.72345593987065,24.162405717314172
120.75291390741613,24.162238467969026
120.77971307456322,24.159945395270732
120.79993386371345,24.1590338735319
120.8125492345222,24.16163663920497
120.81960495146764,24.166723947809665
120.82504887881554,24.172265904078948
120.82675659576854,24.18174124579478
120.82438403869864,24.19542915709724
120.80794855024985,24.21492115739615
120.78448684449474,24.224188882277414
120.77037297145527,24.23405899205902
120.75971392387247,24.244520745251045
120.7511993713473,24.258481350912795
120.7503584836794,24.278032032240752
120.75252698359698,24.292520166589345
120.75378984713485,24.3106876560348
120.75965768273358,24.32277376221245
120.76446136031507,24.337791871667836
120.77144232589438,24.344788392628026
120.77388353788228,24.353400304631002
120.76959234926333,24.364391319634166
120.78331942559589,24.367384077906205
120.79797677491315,24.370729434387414
120.80856973282815,24.376535994097832
120.81389024420429,24.383791023015473
120.8176377537646,24.39145078135161
120.82196855592191,24.398929779447222
120.82656849280418,24.406144508564086
120.8297574812454,24.4128741509593
120.83156767027234,24.41885748059595
120.8317368139443,24.424647941862442
120.82941328029267,24.432411668978222
120.82611859679301,24.439167807392103
120.8220797260336,24.444816145219125
120.8174867881188,24.44929414602718
120.81276305909122,24.451096836131363
120.80770220764843,24.451487180608364
120.80351791085998,24.452322572691156
120.79853441362627,24.45391067727513
120.79196182296218,24.456119988378386
120.78351308187261,24.458816947369588
120.7725890038491,24.462380949640178
120.75882203185034,24.46658262668112
120.7434069633671,24.46908050734919
120.73155950952112,24.4712143049431
120.75358774127777,24.475305586230892
120.77433560961494,24.482027878538517
120.79054370011445,24.490903178787544
120.80173716979836,24.49985416659112
120.80771821131368,24.508467609720597
120.81034415790182,24.514431578375152
120.81159182568342,24.51946145966552
120.81247402369623,24.523797723211118
120.81372040291592,24.527581805857224
120.815777360786,24.53085612493083
120.81880797243409,24.53356407798507
120.82460615865294,24.53612743464064
120.83330533986263,24.540067037112756
120.83975911294125,24.54364023726032
120.8445502077812,24.545307610408408
120.8471603726256,24.544599667204924
120.84730358489801,24.54146929621269
120.8448133822058,24.53603966953225
120.83945874999526,24.528931280869145
120.83497463711656,24.522344648129405
120.8296523787842,24.516287780882408
120.82151282148307,24.51060801390026
120.8099081165883,24.506639731021487
120.79286200468484,24.504822718839254
120.81426873696147,24.514943485636948
120.82942917469171,24.526001727258016
120.8403362326702,24.537095955062963
120.84865791125955,24.548127374940073
120.85550970140149,24.557389298739714
120.86259980985147,24.56558029995059
120.87002591464255,24.577240275956434
120.87525945791046,24.591439849094375
120.8773633439681,24.606168365513337
120.88010031119475,24.61964175376273
120.88302885591017,24.63324209466637
120.88681862520758,24.64629611924741
120.88593469936053,24.66355247976028
120.87681926394924,24.68521354717469
120.86443237936645,24.699712574221877
120.8517513163975,24.707394347018024
120.83536056156987,24.714608718742376
120.82995341133056,24.720666685153002
120.82481303524595,24.725660489777923
120.82078551934646,24.729933726989795
120.81668711509806,24.739761976495128
120.81556313179456,24.75171043530698
120.81716646763378,24.76382432567586
120.82711296735721,24.771238852428798
120.83819371131263,24.803111748153956
120.85807590347217,24.86036506489371
