TWD97_x,TWD97_y,zp
193870.22695847548,2596290.9989470355,50.0
193858.28090681828,2596292.441725701,50.0
193846.25413859583,2596293.894252871,50.0
193834.14665380813,2596295.3565285457,50.0
193821.95845245518,2596296.828552725,50.0
193809.68953453697,2596298.3103254084,50.0
193797.3399000535,2596299.8018465964,50.0
193784.9095490048,2596301.303116289,50.0
193772.39848139085,2596302.814134486,50.0
193759.80669721164,2596304.3349011876,50.0
193747.13419646717,2596305.8654163936,50.0
193734.38097915746,2596307.405680104,50.0
193721.5470452825,2596308.955692319,50.0
193708.63239484228,2596310.5154530387,50.0
193695.6370278368,2596312.084962263,50.0
193682.5609442661,2596313.6642199913,50.0
193669.40414413012,2596315.2532262243,50.0
193656.1666274289,2596316.851980962,50.0
193642.84839416243,2596318.460484204,50.0
193629.4494443307,2596320.0787359504,50.0
193615.96977793373,2596321.7067362014,50.0
193602.4093949715,2596323.344484957,50.0
193588.76829544402,2596324.991982217,50.0
193575.0464793513,2596326.6492279815,50.0
193561.2439466933,2596328.3162222505,50.0
193547.36069747008,2596329.992965024,50.0
193533.3967316816,2596331.679456302,50.0
193519.35204932786,2596333.3756960845,50.0
193505.22665040888,2596335.0816843715,50.0
193491.02053492464,2596336.797421163,50.0
193476.73370287515,2596338.522906459,50.0
193462.3661542604,2596340.2581402594,50.0
193447.91788908042,2596342.0031225644,50.0
193433.38890733517,2596343.757853374,50.0
193418.77920902468,2596345.522332688,50.0
193404.08879414893,2596347.2965605063,50.0
193389.31766270794,2596349.0805368293,50.0
193374.4658147017,2596350.874261657,50.0
193359.5332501302,2596352.6777349887,50.0
193344.51996899344,2596354.490956825,50.0
193329.42597129144,2596356.313927166,50.0
193314.25125702418,2596358.1466460116,50.0
193298.99582619168,2596359.9891133616,50.0
193283.65967879392,2596361.841329216,50.0
193268.2428148309,2596363.703293575,50.0
193252.74523430265,2596365.5750064384,50.0
193237.16693720914,2596367.4564678064,50.0
193221.50792355038,2596369.347677679,50.0
193205.76819332637,2596371.2486360557,50.0
193189.9477465371,2596373.159342937,50.0
193174.0465831826,2596375.079798323,50.0
193158.06470326282,2596377.0100022135,50.0
193142.0021067778,2596378.9499546085,50.0
193125.85879372753,2596380.899655508,50.0
193109.634764112,2596382.859104912,50.0
193093.33001793124,2596384.82830282,50.0
193076.9445551852,2596386.807249233,50.0
193060.47837587394,2596388.7959441505,50.0
193043.9314799974,2596390.7943875724,50.0
193027.30386755563,2596392.802579499,50.0
193010.5955385486,2596394.8205199298,50.0
192993.80649297632,2596396.848208865,50.0
192976.9367308388,2596398.885646305,50.0
192959.986252136,2596400.9328322494,50.0
192942.95505686797,2596402.9897666983,50.0
192925.84314503468,2596405.0564496517,50.0
192908.65051663615,2596407.1328811096,50.0
192891.37717167236,2596409.219061072,50.0
192874.02311014332,2596411.314989539,50.0
192856.58833204902,2596413.4206665102,50.0
192839.07283738948,2596415.536091986,50.0
192821.4766261647,2596417.6612659665,50.0
192803.79969837464,2596419.7961884513,50.0
192786.04205401934,2596421.9408594407,50.0
192768.2036930988,2596424.0952789346,50.0
192750.284615613,2596426.259446933,50.0
192732.28482156195,2596428.433363436,50.0
192714.20431094564,2596430.617028443,50.0
192696.0430837641,2596432.810441955,50.0
192677.80114001728,2596435.0136039713,50.0
192659.47847970523,2596437.226514492,50.0
192641.07510282792,2596439.4491735175,50.0
192622.59100938536,2596441.6815810474,50.0
192604.02619937755,2596443.9237370817,50.0
192585.3806728045,2596446.1756416205,50.0
192566.65442966617,2596448.437294664,50.0
192547.8474699626,2596450.7086962117,50.0
192528.9597936938,2596452.989846264,50.0
192509.99140085973,2596455.280744821,50.0
192490.9422914604,2596457.581391882,50.0
192471.81246549584,2596459.891787448,50.0
192452.60192296602,2596462.2119315183,50.0
192433.31066387094,2596464.541824093,50.0
192413.93868821062,2596466.8814651724,50.0
192413.93868821062,2596466.8814651724,50.0
192413.86136535503,2596466.8944671694,50.0
192413.70671964384,2596466.9204711635,50.0
192413.47475107707,2596466.9594771545,50.0
192413.1654596547,2596467.0114851426,50.0
192412.77884537674,2596467.0764951278,50.0
192412.3149082432,2596467.15450711,50.0
192411.77364825405,2596467.245521089,50.0
192411.15506540932,2596467.3495370653,50.0
192410.459159709,2596467.4665550385,50.0
192409.68593115307,2596467.5965750087,50.0
192408.83537974156,2596467.739596976,50.0
192407.90750547446,2596467.8956209403,50.0
192406.90230835177,2596468.0646469016,50.0
192405.81978837348,2596468.24667486,50.0
192404.6599455396,2596468.4417048153,50.0
192403.42277985014,2596468.6497367676,50.0
192402.10829130508,2596468.870770717,50.0
192400.71647990443,2596469.1048066635,50.0
192399.24734564818,2596469.351844607,50.0
192397.70088853635,2596469.6118845474,50.0
192396.07710856892,2596469.884926485,50.0
192394.3760057459,2596470.1709704194,50.0
192392.5975800673,2596470.470016351,50.0
192390.7418315331,2596470.7820642795,50.0
192388.8087601433,2596471.107114205,50.0
192386.7983658979,2596471.4451661278,50.0
192384.71064879693,2596471.7962200474,50.0
192382.54560884036,2596472.160275964,50.0
192380.3032460282,2596472.5373338778,50.0
192377.98356036044,2596472.9273937885,50.0
192375.5865518371,2596473.330455696,50.0
192373.11222045816,2596473.746519601,50.0
192370.56056622363,2596474.1755855028,50.0
192367.9315891335,2596474.6176534016,50.0
192365.2252891878,2596475.0727232974,50.0
192362.4416663865,2596475.5407951903,50.0
192359.5807207296,2596476.02186908,50.0
192356.64245221711,2596476.515944967,50.0
192353.62686084904,2596477.023022851,50.0
192350.53394662536,2596477.543102732,50.0
192347.3637095461,2596478.07618461,50.0
192344.11614961125,2596478.622268485,50.0
192340.7912668208,2596479.181354357,50.0
192337.38906117476,2596479.753442226,50.0
192333.90953267313,2596480.338532092,50.0
192330.3526813159,2596480.936623955,50.0
192326.7185071031,2596481.5477178153,50.0
192323.0070100347,2596482.1718136724,50.0
192319.2181901107,2596482.8089115266,50.0
192315.3520473311,2596483.4590113778,50.0
192311.40858169593,2596484.122113226,50.0
192307.38779320515,2596484.798217071,50.0
192303.2896818588,2596485.4873229135,50.0
192299.11424765683,2596486.189430753,50.0
192294.8614905993,2596486.904540589,50.0
192290.53141068615,2596487.6326524224,50.0
192286.12400791742,2596488.373766253,50.0
192281.6392822931,2596489.12788208,50.0
192277.07723381318,2596489.8949999046,50.0
192272.43786247767,2596490.675119726,50.0
192267.72116828657,2596491.4682415444,50.0
192262.92715123988,2596492.27436536,50.0
192258.0558113376,2596493.0934911724,50.0
192253.10714857973,2596493.925618982,50.0
192248.08116296626,2596494.7707487885,50.0
192242.9778544972,2596495.628880592,50.0
192237.79722317256,2596496.5000143927,50.0
192232.53926899232,2596497.3841501903,50.0
192227.20399195648,2596498.281287985,50.0
192221.79139206506,2596499.1914277766,50.0
192216.30146931804,2596500.1145695653,50.0
192210.73422371544,2596501.050713351,50.0
192205.08965525724,2596501.9998591337,50.0
192199.36776394345,2596502.9620069135,50.0
192193.56854977406,2596503.9371566903,50.0
192187.6920127491,2596504.925308464,50.0
192181.73815286852,2596505.926462235,50.0
192175.70697013236,2596506.940618003,50.0
192169.5984645406,2596507.9677757677,50.0
192163.41263609327,2596509.0079355296,50.0
192157.14948479034,2596510.0610972885,50.0
192150.8090106318,2596511.1272610445,50.0
192144.3912136177,2596512.2064267974,50.0
192137.896093748,2596513.2985945474,50.0
192131.32365102269,2596514.4037642945,50.0
192124.6738854418,2596515.5219360385,50.0
192117.9467970053,2596516.6531097796,50.0
192111.14238571323,2596517.7972855177,50.0
192104.26065156556,2596518.954463253,50.0
192097.3015945623,2596520.124642985,50.0
192090.26521470345,2596521.307824714,50.0
192083.151511989,2596522.5040084403,50.0
192075.96048641898,2596523.7131941635,50.0
192068.69213799335,2596524.9353818838,50.0
192061.34646671213,2596526.170571601,50.0
192053.92347257532,2596527.4187633153,50.0
192046.42315558292,2596528.6799570266,50.0
192038.84551573492,2596529.954152735,50.0
192031.19055303134,2596531.2413504403,50.0
192023.45826747216,2596532.5415501427,50.0
192015.6486590574,2596533.854751842,50.0
192007.76172778703,2596535.1809555385,50.0
191999.79747366108,2596536.520161232,50.0
191991.75589667953,2596537.8723689225,50.0
191983.6369968424,2596539.23757861,50.0
191975.44077414967,2596540.6157902945,50.0
191965.9819750706,2596539.6943576736,50.0
191956.43477600015,2596538.764313533,50.0
191946.7991769383,2596537.8256578725,50.0
191937.07517788507,2596536.878390692,50.0
191927.26277884044,2596535.922511992,50.0
191917.3619798044,2596534.958021772,50.0
191907.372780777,2596533.9849200323,50.0
191897.29518175818,2596533.0032067727,50.0
191887.12918274797,2596532.0128819933,50.0
191876.87478374637,2596531.013945694,50.0
191866.53198475338,2596530.006397875,50.0
191856.100785769,2596528.990238536,50.0
191845.58118679322,2596527.9654676775,50.0
191834.97318782605,2596526.932085299,50.0
191824.2767888675,2596525.8900914006,50.0
191813.49198991753,2596524.8394859824,50.0
191802.61879097618,2596523.7802690445,50.0
191791.65719204344,2596522.7124405866,50.0
191780.6071931193,2596521.636000609,50.0
191769.46879420377,2596520.5509491116,50.0
191758.24199529685,2596519.4572860943,50.0
191746.92679639853,2596518.355011557,50.0
191735.52319750882,2596517.2441255003,50.0
191724.03119862772,2596516.1246279236,50.0
191712.45079975523,2596514.996518827,50.0
191700.78200089134,2596513.8597982107,50.0
191689.02480203606,2596512.7144660745,50.0
191677.1792031894,2596511.5605224185,50.0
191665.24520435132,2596510.3979672426,50.0
191653.22280552186,2596509.226800547,50.0
191641.112006701,2596508.0470223315,50.0
191628.91280788876,2596506.858632596,50.0
191616.62520908512,2596505.661631341,50.0
191604.2492102901,2596504.456018566,50.0
191591.78481150366,2596503.2417942714,50.0
191579.23201272584,2596502.018958457,50.0
191566.59081395663,2596500.7875111224,50.0
191553.86121519603,2596499.547452268,50.0
191541.04321644403,2596498.298781894,50.0
191528.13681770064,2596497.0415000003,50.0
191515.14201896585,2596495.7756065866,50.0
191502.05882023968,2596494.501101653,50.0
191488.8872215221,2596493.2179851998,50.0
191475.62722281314,2596491.9262572266,50.0
191462.2788241128,2596490.6259177336,50.0
191448.84202542104,2596489.316966721,50.0
191435.3168267379,2596487.9994041882,50.0
191421.70322806336,2596486.673230136,50.0
191408.00122939743,2596485.3384445636,50.0
191394.2108307401,2596483.9950474715,50.0
191380.3320320914,2596482.6430388596,50.0
191366.36483345128,2596481.282418728,50.0
191352.30923481978,2596479.9131870763,50.0
191338.1652361969,2596478.535343905,50.0
191323.9328375826,2596477.148889214,50.0
191309.61203897692,2596475.753823003,50.0
191295.20284037985,2596474.350145272,50.0
191280.70524179138,2596472.9378560213,50.0
191266.11924321152,2596471.516955251,50.0
191251.44484464027,2596470.0874429606,50.0
191236.68204607762,2596468.6493191505,50.0
191221.83084752358,2596467.2025838206,50.0
191206.89124897815,2596465.747236971,50.0
191191.86325044133,2596464.2832786012,50.0
191176.7468519131,2596462.810708712,50.0
191161.5420533935,2596461.3295273026,50.0
191146.2488548825,2596459.8397343736,50.0
191130.8672563801,2596458.3413299248,50.0
191115.3972578863,2596456.834313956,50.0
191099.83885940112,2596455.3186864676,50.0
191084.19206092454,2596453.7944474593,50.0
191068.45686245657,2596452.261596931,50.0
191052.6332639972,2596450.720134883,50.0
191036.72126554645,2596449.1700613154,50.0
191020.7208671043,2596447.611376228,50.0
191004.63206867076,2596446.0440796204,50.0
190988.45487024583,2596444.468171493,50.0
190972.1892718295,2596442.883651846,50.0
190955.83527342178,2596441.290520679,50.0
190939.39287502266,2596439.6887779925,50.0
190922.86207663215,2596438.078423786,50.0
190906.24287825025,2596436.4594580596,50.0
190889.53527987696,2596434.8318808135,50.0
190872.73928151227,2596433.1956920475,50.0
190855.8548831562,2596431.5508917617,50.0
190838.88208480872,2596429.897479956,50.0
190821.82088646985,2596428.2354566306,50.0
190804.6712881396,2596426.5648217853,50.0
190787.43328981794,2596424.88557542,50.0
190770.1068915049,2596423.1977175353,50.0
190752.69209320046,2596421.5012481306,50.0
190735.18889490463,2596419.796167206,50.0
190717.5972966174,2596418.0824747616,50.0
190699.91729833878,2596416.3601707974,50.0
190682.14890006877,2596414.6292553134,50.0
190664.29210180737,2596412.8897283096,50.0
190646.34690355457,2596411.141589786,50.0
190628.31330531038,2596409.3848397424,50.0
190610.1913070748,2596407.619478179,50.0
190591.98090884782,2596405.845505096,50.0
190573.68211062945,2596404.062920493,50.0
190555.2949124197,2596402.2717243703,50.0
190536.81931421853,2596400.4719167277,50.0
190518.25531602598,2596398.6634975653,50.0
190499.60291784204,2596396.846466883,50.0
190480.8621196667,2596395.020824681,50.0
190462.03292149998,2596393.186570959,50.0
190443.11532334186,2596391.3437057175,50.0
190424.10932519234,2596389.492228956,50.0
190405.01492705144,2596387.6321406746,50.0
190385.83212891914,2596385.7634408735,50.0
190366.56093079544,2596383.8861295525,50.0
190347.20133268036,2596382.0002067117,50.0
190327.75333457388,2596380.105672351,50.0
190308.216936476,2596378.2025264706,50.0
190288.59213838674,2596376.2907690704,50.0
190268.87894030608,2596374.3704001503,50.0
190249.07734223403,2596372.4414197104,50.0
190229.18734417058,2596370.5038277507,50.0
190209.20894611574,2596368.557624271,50.0
190189.1421480695,2596366.602809272,50.0
190168.9869500319,2596364.6393827526,50.0
190148.74335200287,2596362.6673447136,50.0
190128.41135398246,2596360.6866951548,50.0
190107.99095597066,2596358.697434076,50.0
190087.48215796746,2596356.6995614776,50.0
190066.88495997287,2596354.6930773593,50.0
190046.1993619869,2596352.6779817212,50.0
190025.4253640095,2596350.6542745633,50.0
190004.56296604074,2596348.6219558856,50.0
189983.61216808058,2596346.581025688,50.0
189962.57297012903,2596344.5314839706,50.0
189941.44537218608,2596342.4733307334,50.0
189920.22937425174,2596340.4065659763,50.0
189920.22937425174,2596340.4065659763,50.0
189920.1420259694,2596340.4020480863,50.0
189919.96732940472,2596340.393012306,50.0
189919.7052845577,2596340.379458636,50.0
189919.35589142836,2596340.361387076,50.0
189918.91915001668,2596340.3387976256,50.0
189918.39506032265,2596340.3116902853,50.0
189917.7836223463,2596340.280065055,50.0
189917.0848360876,2596340.2439219346,50.0
189916.29870154656,2596340.203260924,50.0
189915.4252187232,2596340.1580820237,50.0
189914.46438761748,2596340.108385233,50.0
189913.41620822944,2596340.0541705526,50.0
189912.28068055905,2596339.995437982,50.0
189911.05780460633,2596339.9321875214,50.0
189909.74758037127,2596339.8644191707,50.0
189908.35000785388,2596339.79213293,50.0
189906.86508705415,2596339.715328799,50.0
189905.29281797208,2596339.6340067782,50.0
189903.63320060767,2596339.5481668673,50.0
189901.88623496093,2596339.4578090664,50.0
189900.05192103185,2596339.3629333754,50.0
189898.13025882043,2596339.2635397944,50.0
189896.12124832667,2596339.1596283233,50.0
189894.02488955058,2596339.051198962,50.0
189891.84118249215,2596338.938251711,50.0
189889.57012715138,2596338.8207865697,50.0
189887.21172352828,2596338.6988035385,50.0
189884.76597162284,2596338.572302617,50.0
189882.23287143506,2596338.4412838058,50.0
189879.61242296494,2596338.3057471043,50.0
189876.9046262125,2596338.165692513,50.0
189874.1094811777,2596338.0211200314,50.0
189871.22698786057,2596337.87202966,50.0
189868.2571462611,2596337.718421398,50.0
189865.1999563793,2596337.5602952465,50.0
189862.05541821517,2596337.397651205,50.0
189858.8235317687,2596337.230489273,50.0
189855.50429703988,2596337.0588094513,50.0
189852.09771402873,2596336.8826117394,50.0
189848.60378273524,2596336.7018961376,50.0
189845.02250315942,2596336.5166626456,50.0
189841.35387530125,2596336.3269112636,50.0
189837.59789916076,2596336.1326419916,50.0
189833.75457473792,2596335.9338548295,50.0
189829.82390203275,2596335.7305497774,50.0
189825.80588104523,2596335.522726835,50.0
189821.7005117754,2596335.310386003,50.0
189817.5077942232,2596335.0935272807,50.0
189813.22772838868,2596334.8721506684,50.0
189808.86031427182,2596334.646256166,50.0
189804.40555187262,2596334.4158437736,50.0
189799.8634411911,2596334.180913491,50.0
189795.23398222722,2596333.9414653187,50.0
189790.517174981,2596333.697499256,50.0
189785.71301945247,2596333.4490153035,50.0
189780.82151564158,2596333.196013461,50.0
189775.84266354836,2596332.938493728,50.0
189770.7764631728,2596332.6764561054,50.0
189765.6229145149,2596332.4099005926,50.0
189760.38201757468,2596332.13882719,50.0
189755.0537723521,2596331.863235897,50.0
189749.6381788472,2596331.583126714,50.0
189744.13523705996,2596331.298499641,50.0
189738.54494699038,2596331.009354678,50.0
189732.86730863847,2596330.715691825,50.0
189727.1023220042,2596330.417511082,50.0
189721.24998708762,2596330.1148124486,50.0
189715.3103038887,2596329.8075959254,50.0
189709.28327240743,2596329.495861512,50.0
189703.16889264382,2596329.179609209,50.0
189696.96716459788,2596328.8588390155,50.0
189690.6780882696,2596328.533550932,50.0
189684.301663659,2596328.2037449586,50.0
189677.83789076604,2596327.869421095,50.0
189671.28676959075,2596327.5305793416,50.0
189664.64830013312,2596327.187219698,50.0
189657.92248239316,2596326.8393421643,50.0
189651.10931637086,2596326.4869467407,50.0
189644.20880206622,2596326.130033427,50.0
189637.22093947924,2596325.768602223,50.0
189630.14572860993,2596325.4026531293,50.0
189622.98316945828,2596325.0321861454,50.0
189615.7332620243,2596324.6572012715,50.0
189608.39600630797,2596324.2776985075,50.0
189600.9714023093,2596323.8936778535,50.0
189593.4594500283,2596323.5051393094,50.0
189585.86014946498,2596323.1120828753,50.0
189578.1735006193,2596322.714508551,50.0
189570.3995034913,2596322.312416337,50.0
189562.53815808095,2596321.9058062327,50.0
189554.58946438826,2596321.4946782384,50.0
189546.55342241324,2596321.079032354,50.0
189538.43003215588,2596320.6588685797,50.0
189530.2192936162,2596320.234186915,50.0
189521.92120679416,2596319.8049873607,50.0
189513.53577168979,2596319.371269916,50.0
189505.06298830308,2596318.9330345816,50.0
189496.50285663403,2596318.490281357,50.0
189487.85537668265,2596318.0430102423,50.0
189479.12054844893,2596317.5912212376,50.0
189470.29837193288,2596317.134914343,50.0
189461.38884713448,2596316.674089558,50.0
189452.39197405375,2596316.208746883,50.0
189443.30775269069,2596315.738886318,50.0
189434.13618304528,2596315.264507863,50.0
189424.87726511754,2596314.785611518,50.0
189415.53099890746,2596314.302197283,50.0
189406.09738441504,2596313.814265158,50.0
189396.5764216403,2596313.321815143,50.0
189386.9681105832,2596312.8248472377,50.0
189377.27245124377,2596312.3233614424,50.0
189367.489443622,2596311.817357757,50.0
189357.6190877179,2596311.306836182,50.0
189347.66138353146,2596310.7917967164,50.0
189337.6163310627,2596310.272239361,50.0
189327.48393031157,2596309.7481641155,50.0
189317.26418127812,2596309.21957098,50.0
189306.95708396233,2596308.6864599544,50.0
189296.5626383642,2596308.1488310387,50.0
189286.08084448375,2596307.606684233,50.0
189275.51170232095,2596307.0600195373,50.0
189264.8552118758,2596306.5088369516,50.0
189254.11137314833,2596305.9531364758,50.0
189243.28018613852,2596305.39291811,50.0
189232.36165084637,2596304.828181854,50.0
189221.3557672719,2596304.258927708,50.0
189210.26253541507,2596303.685155672,50.0
189199.0819552759,2596303.106865746,50.0
189187.8140268544,2596302.52405793,50.0
189176.45875015057,2596301.9367322237,50.0
189165.0161251644,2596301.3448886275,50.0
189153.4861518959,2596300.7485271413,50.0
189141.86883034505,2596300.147647765,50.0
189130.16416051186,2596299.5422504987,50.0
189118.37214239634,2596298.9323353423,50.0
189106.4927759985,2596298.317902296,50.0
189094.5260613183,2596297.6989513594,50.0
189082.47199835576,2596297.075482533,50.0
189070.3305871109,2596296.4474958163,50.0
189058.10182758368,2596295.8149912097,50.0
189045.78571977414,2596295.177968713,50.0
189033.38226368226,2596294.5364283263,50.0
189020.89145930804,2596293.8903700495,50.0
189008.3133066515,2596293.2397938827,50.0
188995.6478057126,2596292.584699826,50.0
188982.89495649136,2596291.925087879,50.0
188970.0547589878,2596291.260958042,50.0
188957.48571734823,2596286.3370193355,50.0
188944.83174975164,2596281.379810773,50.0
188932.09285619803,2596276.389332354,50.0
188919.2690366874,2596271.365584079,50.0
188906.36029121972,2596266.308565948,50.0
188893.36661979504,2596261.218277961,50.0
188880.28802241333,2596256.0947201177,50.0
188867.1244990746,2596250.9378924184,50.0
188853.87604977883,2596245.747794863,50.0
188840.54267452605,2596240.524427451,50.0
188827.12437331624,2596235.2677901834,50.0
188813.6211461494,2596229.9778830595,50.0
188800.03299302555,2596224.6547060795,50.0
188786.35991394467,2596219.2982592434,50.0
188772.60190890677,2596213.908542551,50.0
188758.75897791184,2596208.4855560027,50.0
188744.8311209599,2596203.029299598,50.0
188730.8183380509,2596197.5397733375,50.0
188716.7206291849,2596192.016977221,50.0
188702.5379943619,2596186.460911248,50.0
188688.27043358184,2596180.871575419,50.0
188673.91794684477,2596175.2489697337,50.0
188659.48053415067,2596169.5930941924,50.0
188644.95819549955,2596163.903948795,50.0
188630.3509308914,2596158.1815335415,50.0
188615.65874032624,2596152.425848432,50.0
188600.88162380405,2596146.636893466,50.0
188586.01958132483,2596140.814668644,50.0
188571.0726128886,2596134.959173966,50.0
188556.04071849532,2596129.070409432,50.0
188540.92389814503,2596123.148375042,50.0
188525.72215183772,2596117.1930707954,50.0
188510.43547957338,2596111.204496693,50.0
188495.06388135202,2596105.182652734,50.0
188479.60735717363,2596099.1275389194,50.0
188464.06590703822,2596093.0391552486,50.0
188448.4395309458,2596086.9175017215,50.0
188432.72822889633,2596080.7625783384,50.0
188416.93200088985,2596074.574385099,50.0
188401.05084692634,2596068.3529220037,50.0
188385.0847670058,2596062.098189052,50.0
188369.03376112826,2596055.8101862445,50.0
188352.89782929368,2596049.488913581,50.0
188336.67697150208,2596043.134371061,50.0
188320.37118775345,2596036.746558685,50.0
188303.9804780478,2596030.3254764527,50.0
188287.50484238513,2596023.8711243644,50.0
188270.94428076543,2596017.38350242,50.0
188254.2987931887,2596010.8626106195,50.0
