TWD97_x,TWD97_y,zp
194999.99004819937,2595686.0956505407,50.0
195000.84020971548,2595678.2170898523,50.0
195001.69615464326,2595670.284933513,50.0
195002.5578829827,2595662.299181523,50.0
195003.42539473384,2595654.2598338816,50.0
195004.29868989665,2595646.1668905895,50.0
195005.17776847113,2595638.0203516465,50.0
195006.06263045728,2595629.8202170525,50.0
195006.9532758551,2595621.5664868075,50.0
195007.8497046646,2595613.2591609117,50.0
195008.75191688578,2595604.898239365,50.0
195009.65991251863,2595596.483722167,50.0
195010.57369156316,2595588.0156093184,50.0
195011.49325401935,2595579.4939008188,50.0
195012.41859988723,2595570.918596668,50.0
195013.34972916677,2595562.2896968666,50.0
195014.286641858,2595553.607201414,50.0
195015.2293379609,2595544.871110311,50.0
195016.17781747546,2595536.0814235564,50.0
195017.1320804017,2595527.238141151,50.0
195018.09212673962,2595518.341263095,50.0
195019.0579564892,2595509.3907893877,50.0
195020.02956965048,2595500.3867200296,50.0
195021.00696622342,2595491.3290550206,50.0
195021.99014620803,2595482.2177943606,50.0
195022.97910960432,2595473.0529380497,50.0
195023.97385641228,2595463.834486088,50.0
195024.97438663192,2595454.562438475,50.0
195025.98070026323,2595445.236795211,50.0
195026.99279730621,2595435.8575562965,50.0
195028.01067776087,2595426.424721731,50.0
195029.0343416272,2595416.9382915143,50.0
195030.06378890522,2595407.398265647,50.0
195031.0990195949,2595397.8046441283,50.0
195032.14003369625,2595388.157426959,50.0
195033.18683120928,2595378.4566141386,50.0
195034.239412134,2595368.7022056673,50.0
195035.29777647037,2595358.894201545,50.0
195036.36192421842,2595349.032601772,50.0
195037.43185537815,2595339.1174063478,50.0
195038.50756994955,2595329.1486152727,50.0
195039.58906793263,2595319.1262285467,50.0
195040.67634932738,2595309.05024617,50.0
195041.7694141338,2595298.920668142,50.0
195042.8682623519,2595288.737494463,50.0
195043.97289398167,2595278.5007251333,50.0
195045.08330902312,2595268.2103601526,50.0
195046.19950747624,2595257.866399521,50.0
195047.32148934103,2595247.4688432384,50.0
195048.4492546175,2595237.017691305,50.0
195049.58280330565,2595226.5129437204,50.0
195050.72213540546,2595215.954600485,50.0
195051.86725091696,2595205.3426615987,50.0
195053.01814984012,2595194.6771270614,50.0
195054.17483217496,2595183.957996873,50.0
195055.33729792148,2595173.185271034,50.0
195056.50554707967,2595162.358949544,50.0
195057.67957964953,2595151.479032403,50.0
195058.85939563107,2595140.545519611,50.0
195060.04499502428,2595129.558411168,50.0
195061.23637782916,2595118.517707074,50.0
195062.43354404572,2595107.4234073292,50.0
195063.63649367396,2595096.2755119335,50.0
195064.84522671386,2595085.074020887,50.0
195066.05974316545,2595073.818934189,50.0
195067.2800430287,2595062.5102518406,50.0
195068.50612630363,2595051.147973841,50.0
195069.73799299024,2595039.7321001906,50.0
195070.97564308852,2595028.262630889,50.0
195072.21907659847,2595016.739565937,50.0
195073.4682935201,2595005.1629053336,50.0
195074.7232938534,2594993.5326490793,50.0
195075.98407759838,2594981.848797174,50.0
195077.25064475503,2594970.111349618,50.0
195078.52299532335,2594958.320306411,50.0
195079.80112930335,2594946.475667553,50.0
195081.08504669502,2594934.577433044,50.0
195082.37474749837,2594922.625602884,50.0
195083.6702317134,2594910.6201770734,50.0
195084.97149934008,2594898.5611556116,50.0
195086.27855037845,2594886.448538499,50.0
195087.5913848285,2594874.2823257353,50.0
195088.91000269022,2594862.0625173207,50.0
195090.2344039636,2594849.789113255,50.0
195091.56458864867,2594837.4621135388,50.0
195092.90055674542,2594825.0815181714,50.0
195094.24230825383,2594812.647327153,50.0
195095.58984317392,2594800.1595404837,50.0
195096.94316150568,2594787.6181581635,50.0
195098.30226324912,2594775.0231801923,50.0
195099.66714840423,2594762.37460657,50.0
195101.03781697102,2594749.672437297,50.0
195102.41426894948,2594736.916672373,50.0
195103.7965043396,2594724.1073117983,50.0
195105.18452314142,2594711.2443555724,50.0
195105.18452314142,2594711.2443555724,50.0
195105.186295764,2594711.1973490845,50.0
195105.18984100915,2594711.103336109,50.0
195105.1951588769,2594710.9623166453,50.0
195105.2022493672,2594710.774290694,50.0
195105.2111124801,2594710.5392582547,50.0
195105.22174821555,2594710.2572193276,50.0
195105.2341565736,2594709.9281739127,50.0
195105.24833755422,2594709.55212201,50.0
195105.26429115742,2594709.1290636193,50.0
195105.2820173832,2594708.658998741,50.0
195105.30151623156,2594708.1419273745,50.0
195105.3227877025,2594707.5778495204,50.0
195105.345831796,2594706.9667651784,50.0
195105.3706485121,2594706.3086743485,50.0
195105.39723785076,2594705.603577031,50.0
195105.425599812,2594704.8514732253,50.0
195105.45573439583,2594704.052362932,50.0
195105.48764160223,2594703.2062461507,50.0
195105.5213214312,2594702.3131228816,50.0
195105.55677388277,2594701.3729931246,50.0
195105.5939989569,2594700.38585688,50.0
195105.6329966536,2594699.3517141473,50.0
195105.6737669729,2594698.270564927,50.0
195105.71630991477,2594697.1424092185,50.0
195105.76062547922,2594695.9672470223,50.0
195105.80671366624,2594694.7450783383,50.0
195105.85457447584,2594693.4759031665,50.0
195105.90420790802,2594692.1597215068,50.0
195105.95561396278,2594690.796533359,50.0
195106.00879264012,2594689.386338724,50.0
195106.06374394003,2594687.9291376006,50.0
195106.12046786252,2594686.4249299895,50.0
195106.1789644076,2594684.8737158906,50.0
195106.23923357524,2594683.275495304,50.0
195106.30127536546,2594681.630268229,50.0
195106.36508977826,2594679.9380346667,50.0
195106.43067681364,2594678.1987946164,50.0
195106.4980364716,2594676.412548078,50.0
195106.56716875214,2594674.579295052,50.0
195106.63807365525,2594672.6990355384,50.0
195106.71075118094,2594670.7717695367,50.0
195106.7852013292,2594668.797497047,50.0
195106.86142410006,2594666.7762180697,50.0
195106.9394194935,2594664.7079326045,50.0
195107.0191875095,2594662.5926406514,50.0
195107.10072814807,2594660.4303422105,50.0
195107.18404140923,2594658.2210372817,50.0
195107.26912729297,2594655.964725865,50.0
195107.35598579928,2594653.6614079606,50.0
195107.44461692817,2594651.3110835683,50.0
195107.53502067964,2594648.913752688,50.0
195107.6271970537,2594646.46941532,50.0
195107.72114605032,2594643.978071464,50.0
195107.81686766952,2594641.4397211205,50.0
195107.9143619113,2594638.854364289,50.0
195108.01362877566,2594636.2220009696,50.0
195108.1146682626,2594633.5426311623,50.0
195108.2174803721,2594630.8162548672,50.0
195108.3220651042,2594628.0428720843,50.0
195108.42842245888,2594625.2224828135,50.0
195108.53655243613,2594622.355087055,50.0
195108.64645503595,2594619.4406848084,50.0
195108.75813025836,2594616.479276074,50.0
195108.87157810334,2594613.470860852,50.0
195108.9867985709,2594610.415439142,50.0
195109.10379166104,2594607.313010944,50.0
195109.22255737375,2594604.1635762583,50.0
195109.34309570905,2594600.967135085,50.0
195109.46540666692,2594597.7236874234,50.0
195109.58949024737,2594594.433233274,50.0
195109.7153464504,2594591.095772637,50.0
195109.842975276,2594587.711305512,50.0
195109.97237672418,2594584.2798318993,50.0
195110.10355079494,2594580.8013517987,50.0
195110.23649748828,2594577.27586521,50.0
195110.3712168042,2594573.703372134,50.0
195110.5077087427,2594570.0838725697,50.0
195110.64597330376,2594566.4173665177,50.0
195110.7860104874,2594562.703853978,50.0
195110.92782029364,2594558.94333495,50.0
195111.07140272245,2594555.1358094346,50.0
195111.21675777383,2594551.281277431,50.0
195111.3638854478,2594547.37973894,50.0
195111.51278574433,2594543.431193961,50.0
195111.66345866345,2594539.435642494,50.0
195111.81590420514,2594535.393084539,50.0
195111.9701223694,2594531.3035200965,50.0
195112.12611315626,2594527.166949166,50.0
195112.2838765657,2594522.9833717477,50.0
195112.4434125977,2594518.7527878415,50.0
195112.60472125228,2594514.4751974475,50.0
195112.76780252944,2594510.1506005656,50.0
195112.93265642918,2594505.778997196,50.0
195113.0992829515,2594501.3603873383,50.0
195113.2676820964,2594496.894770993,50.0
195113.43785386387,2594492.3821481597,50.0
195113.60979825392,2594487.8225188386,50.0
195113.78351526655,2594483.2158830296,50.0
195113.95900490176,2594478.562240733,50.0
195114.13626715954,2594473.861591948,50.0
195114.3153020399,2594469.1139366757,50.0
195114.49610954284,2594464.3192749154,50.0
195114.67868966836,2594459.477606667,50.0
195114.86304241646,2594454.588931931,50.0
195115.04916778713,2594449.6532507073,50.0
195115.23706578038,2594444.6705629956,50.0
195115.4267363962,2594439.640868796,50.0
195115.61817963462,2594434.5641681086,50.0
195115.8113954956,2594429.4404609334,50.0
195116.00638397917,2594424.2697472703,50.0
195116.2031450853,2594419.0520271193,50.0
195116.40167881403,2594413.7873004805,50.0
195116.60198516533,2594408.475567354,50.0
195116.8040641392,2594403.1168277394,50.0
195117.00791573565,2594397.711081637,50.0
195117.21353995468,2594392.258329047,50.0
195117.4209367963,2594386.758569969,50.0
195117.63010626048,2594381.211804403,50.0
195117.84104834724,2594375.6180323493,50.0
195118.05376305658,2594369.9772538077,50.0
195118.2682503885,2594364.2894687783,50.0
195118.484510343,2594358.554677261,50.0
195118.70254292007,2594352.772879256,50.0
195118.92234811973,2594346.944074763,50.0
195119.14392594196,2594341.068263782,50.0
195119.36727638677,2594335.1454463135,50.0
195119.59239945415,2594329.175622357,50.0
195119.81929514412,2594323.1587919127,50.0
195120.04796345666,2594317.0949549805,50.0
195120.27840439178,2594310.9841115605,50.0
195120.51061794948,2594304.8262616526,50.0
195120.74460412975,2594298.621405257,50.0
195120.9803629326,2594292.3695423733,50.0
195121.21789435804,2594286.070673002,50.0
195121.45719840605,2594279.7247971427,50.0
195121.69827507663,2594273.3319147956,50.0
195121.9411243698,2594266.8920259606,50.0
195122.18574628554,2594260.405130638,50.0
195122.43214082386,2594253.871228827,50.0
195122.68030798476,2594247.2903205287,50.0
195122.93024776824,2594240.6624057423,50.0
195123.1819601743,2594233.987484468,50.0
195123.43544520292,2594227.265556706,50.0
195123.69070285413,2594220.4966224562,50.0
195123.94773312792,2594213.6806817185,50.0
195124.20653602429,2594206.817734493,50.0
195124.46711154323,2594199.9077807795,50.0
195124.72945968475,2594192.9508205783,50.0
195124.99358044885,2594185.946853889,50.0
195125.25947383553,2594178.895880712,50.0
195125.52713984478,2594171.7979010474,50.0
195125.7965784766,2594164.6529148947,50.0
195126.06778973102,2594157.4609222542,50.0
195126.340773608,2594150.221923126,50.0
195126.61553010758,2594142.9359175097,50.0
195126.89205922972,2594135.6029054057,50.0
195127.17036097444,2594128.222886814,50.0
195127.45043534174,2594120.795861734,50.0
195127.73228233162,2594113.3218301665,50.0
195128.01590194408,2594105.800792111,50.0
195128.3012941791,2594098.232747568,50.0
195128.58845903672,2594090.6176965367,50.0
195128.8773965169,2594082.9556390177,50.0
195129.16810661968,2594075.246575011,50.0
195129.46058934502,2594067.4905045163,50.0
195129.75484469294,2594059.687427534,50.0
195130.05087266344,2594051.8373440634,50.0
195130.34867325652,2594043.9402541053,50.0
195130.64824647218,2594035.996157659,50.0
195130.9495923104,2594028.0050547253,50.0
195131.25271077122,2594019.9669453036,50.0
195131.5576018546,2594011.881829394,50.0
195131.86426556058,2594003.7497069966,50.0
195132.17270188913,2593995.5705781113,50.0
195132.48291084025,2593987.344442738,50.0
195132.79489241395,2593979.0713008773,50.0
195133.10864661023,2593970.7511525284,50.0
195133.42417342908,2593962.383997692,50.0
195133.74147287052,2593953.9698363673,50.0
195134.06054493453,2593945.508668555,50.0
195134.38138962112,2593937.0004942548,50.0
195134.7040069303,2593928.4453134667,50.0
195135.02839686204,2593919.843126191,50.0
195135.35455941636,2593911.193932427,50.0
195135.68249459326,2593902.4977321755,50.0
195136.01220239274,2593893.754525436,50.0
195136.3436828148,2593884.964312209,50.0
195136.67693585943,2593876.1270924937,50.0
195137.01196152664,2593867.2428662907,50.0
195137.34875981644,2593858.3116336,50.0
195137.6873307288,2593849.3333944213,50.0
195138.02767426375,2593840.3081487548,50.0
195138.36979042127,2593831.2358966004,50.0
195145.1596329002,2593825.0566296633,50.0
195151.98447456717,2593818.845510835,50.0
195158.84431542217,2593812.602540115,50.0
195165.7391554652,2593806.3277175035,50.0
195172.6689946963,2593800.0210430007,50.0
195179.6338331154,2593793.6825166065,50.0
195186.63367072254,2593787.312138321,50.0
195193.66850751772,2593780.909908144,50.0
195200.73834350094,2593774.4758260753,50.0
195207.8431786722,2593768.0098921154,50.0
195214.98301303148,2593761.512106264,50.0
195222.1578465788,2593754.982468521,50.0
195229.36767931416,2593748.420978887,50.0
195236.61251123756,2593741.8276373614,50.0
195243.892342349,2593735.2024439443,50.0
195251.20717264846,2593728.545398636,50.0
195258.55700213596,2593721.856501436,50.0
195265.9418308115,2593715.1357523445,50.0
195273.36165867507,2593708.3831513617,50.0
195280.81648572668,2593701.5986984875,50.0
195288.30631196633,2593694.782393722,50.0
195295.831137394,2593687.934237065,50.0
195303.39096200973,2593681.0542285163,50.0
195310.98578581348,2593674.1423680764,50.0
195318.61560880527,2593667.198655745,50.0
195326.2804309851,2593660.223091522,50.0
195333.98025235295,2593653.215675408,50.0
195341.71507290885,2593646.1764074024,50.0
195349.48489265278,2593639.1052875053,50.0
195357.28971158474,2593632.002315717,50.0
195365.12952970475,2593624.867492037,50.0
195373.0043470128,2593617.7008164655,50.0
195380.91416350886,2593610.5022890028,50.0
195388.85897919297,2593603.2719096486,50.0
195396.83879406512,2593596.009678403,50.0
195404.8536081253,2593588.715595266,50.0
195412.9034213735,2593581.3896602374,50.0
195420.98823380977,2593574.0318733174,50.0
195429.10804543406,2593566.642234506,50.0
195437.26285624638,2593559.2207438033,50.0
195445.45266624674,2593551.767401209,50.0
195453.67747543514,2593544.2822067235,50.0
195461.93728381157,2593536.7651603464,50.0
195470.23209137603,2593529.216262078,50.0
195478.56189812854,2593521.635511918,50.0
195486.92670406908,2593514.0229098666,50.0
195495.32650919765,2593506.378455924,50.0
195495.32650919765,2593506.378455924,50.0
195495.3547083637,2593506.345704412,50.0
195495.41110669583,2593506.2802013885,50.0
195495.495704194,2593506.181946853,50.0
195495.60850085824,2593506.050940806,50.0
195495.74949668854,2593505.887183247,50.0
195495.9186916849,2593505.6906741764,50.0
195496.11608584732,2593505.461413594,50.0
195496.3416791758,2593505.1994014997,50.0
195496.59547167033,2593504.9046378937,50.0
195496.87746333092,2593504.577122776,50.0
195497.18765415758,2593504.216856146,50.0
195497.5260441503,2593503.823838005,50.0
195497.89263330906,2593503.3980683517,50.0
195498.2874216339,2593502.9395471867,50.0
195498.7104091248,2593502.44827451,50.0
195499.16159578174,2593501.9242503215,50.0
195499.64098160475,2593501.367474621,50.0
195500.14856659382,2593500.777947409,50.0
195500.68435074895,2593500.155668685,50.0
195501.24833407014,2593499.5006384496,50.0
195501.8405165574,2593498.812856702,50.0
195502.4608982107,2593498.092323443,50.0
195503.10947903007,2593497.339038672,50.0
195503.7862590155,2593496.553002389,50.0
195504.491238167,2593495.7342145946,50.0
195505.22441648453,2593494.8826752882,50.0
195505.98579396814,2593493.99838447,50.0
195506.7753706178,2593493.08134214,50.0
195507.59314643353,2593492.1315482985,50.0
195508.43912141531,2593491.149002945,50.0
195509.31329556316,2593490.13370608,50.0
195510.21566887706,2593489.0856577028,50.0
195511.14624135703,2593488.004857814,50.0
195512.10501300305,2593486.8913064133,50.0
195513.09198381513,2593485.745003501,50.0
195514.10715379327,2593484.565949077,50.0
195515.15052293747,2593483.354143141,50.0
195516.22209124774,2593482.109585693,50.0
195517.32185872406,2593480.8322767336,50.0
195518.44982536644,2593479.5222162623,50.0
195519.60599117487,2593478.179404279,50.0
195520.79035614937,2593476.8038407844,50.0
195522.00292028993,2593475.3955257777,50.0
195523.24368359655,2593473.9544592593,50.0
195524.51264606923,2593472.480641229,50.0
195525.80980770796,2593470.974071687,50.0
195527.13516851276,2593469.4347506333,50.0
195528.48872848361,2593467.8626780678,50.0
195529.87048762053,2593466.2578539904,50.0
195531.2804459235,2593464.6202784013,50.0
195532.71860339254,2593462.9499513004,50.0
195534.18496002763,2593461.2468726877,50.0
195535.6795158288,2593459.5110425632,50.0
195537.202270796,2593457.742460927,50.0
195538.75322492927,2593455.941127779,50.0
195540.3323782286,2593454.107043119,50.0
195541.939730694,2593452.2402069476,50.0
195543.57528232544,2593450.340619264,50.0
195545.23903312295,2593448.408280069,50.0
195546.93098308652,2593446.443189362,50.0
195548.65113221615,2593444.4453471433,50.0
195550.39948051184,2593442.414753413,50.0
195552.1760279736,2593440.3514081705,50.0
195553.9807746014,2593438.2553114165,50.0
195555.81372039526,2593436.1264631506,50.0
195557.6748653552,2593433.964863373,50.0
195559.56420948118,2593431.7705120835,50.0
195561.48175277322,2593429.5434092823,50.0
195563.42749523133,2593427.2835549694,50.0
195565.4014368555,2593424.9909491446,50.0
195567.40357764572,2593422.665591808,50.0
195569.433917602,2593420.3074829597,50.0
195571.49245672434,2593417.9166225996,50.0
195573.57919501275,2593415.4930107277,50.0
195575.6941324672,2593413.036647344,50.0
195577.83726908773,2593410.5475324485,50.0
195580.0086048743,2593408.0256660413,50.0
195582.20813982695,2593405.4710481223,50.0
195584.43587394565,2593402.8836786915,50.0
195586.6918072304,2593400.263557749,50.0
195588.97593968123,2593397.6106852945,50.0
195591.2882712981,2593394.9250613283,50.0
195593.62880208105,2593392.2066858504,50.0
195595.99753203004,2593389.4555588607,50.0
195598.3944611451,2593386.671680359,50.0
195600.81958942622,2593383.855050346,50.0
195603.2729168734,2593381.005668821,50.0
195605.75444348663,2593378.123535784,50.0
195608.26416926592,2593375.2086512353,50.0
195610.80209421128,2593372.261015175,50.0
195613.3682183227,2593369.2806276027,50.0
195615.96254160017,2593366.2674885187,50.0
195618.5850640437,2593363.221597923,50.0
195621.2357856533,2593360.1429558154,50.0
195623.91470642894,2593357.031562196,50.0
195626.62182637065,2593353.887417065,50.0
195629.35714547843,2593350.710520422,50.0
195632.12066375226,2593347.5008722674,50.0
195634.91238119215,2593344.258472601,50.0
195637.7322977981,2593340.9833214227,50.0
195640.5804135701,2593337.6754187327,50.0
195643.45672850817,2593334.334764531,50.0
195646.3612426123,2593330.9613588173,50.0
195649.2939558825,2593327.555201592,50.0
195652.25486831873,2593324.116292855,50.0
195655.24397992104,2593320.644632606,50.0
195658.2612906894,2593317.140220845,50.0
195661.30680062383,2593313.6030575726,50.0
195664.38050972432,2593310.0331427883,50.0
195667.48241799086,2593306.4304764923,50.0
195670.61252542346,2593302.7950586844,50.0
195673.77083202213,2593299.126889365,50.0
195676.95733778685,2593295.4259685334,50.0
195680.17204271763,2593291.69229619,50.0
195683.41494681448,2593287.925872335,50.0
195686.68605007738,2593284.1266969685,50.0
195689.98535250634,2593280.29477009,50.0
195693.31285410136,2593276.4300916996,50.0
195696.66855486244,2593272.5326617975,50.0
195700.05245478958,2593268.6024803836,50.0
195703.46455388278,2593264.639547458,50.0
195706.90485214203,2593260.6438630205,50.0
195710.37334956735,2593256.615427071,50.0
195713.87004615873,2593252.55423961,50.0
195717.39494191617,2593248.4603006374,50.0
195720.94803683966,2593244.333610153,50.0
195724.52933092922,2593240.1741681565,50.0
195728.13882418483,2593235.9819746483,50.0
195731.7765166065,2593231.7570296284,50.0
195735.44240819424,2593227.4993330967,50.0
195739.13649894804,2593223.208885053,50.0
195742.8587888679,2593218.885685498,50.0
195746.6092779538,2593214.529734431,50.0
195750.38796620577,2593210.141031852,50.0
195754.1948536238,2593205.7195777614,50.0
195758.0299402079,2593201.265372159,50.0
195761.89322595805,2593196.778415045,50.0
195765.78471087426,2593192.258706419,50.0
195769.70439495653,2593187.706246281,50.0
195773.65227820486,2593183.1210346315,50.0
195777.62836061924,2593178.50307147,50.0
195781.6326421997,2593173.852356797,50.0
195785.6651229462,2593169.168890612,50.0
195789.72580285877,2593164.4526729155,50.0
195793.8146819374,2593159.703703707,50.0
195797.93176018208,2593154.921982987,50.0
195802.07703759283,2593150.107510755,50.0
195806.25051416963,2593145.260287011,50.0
195810.4521899125,2593140.3803117555,50.0
195814.68206482142,2593135.467584988,50.0
195818.9401388964,2593130.522106709,50.0
195823.22641213745,2593125.543876918,50.0
195827.54088454455,2593120.5328956153,50.0
195831.8835561177,2593115.489162801,50.0
195836.25442685693,2593110.4126784746,50.0
195840.6534967622,2593105.3034426365,50.0
195845.08076583355,2593100.1614552867,50.0
195849.53623407095,2593094.986716425,50.0
195854.0199014744,2593089.7792260516,50.0
195858.53176804393,2593084.5389841665,50.0
195863.0718337795,2593079.2659907695,50.0
195867.64009868115,2593073.9602458607,50.0
195872.23656274885,2593068.62174944,50.0
195876.8612259826,2593063.250501508,50.0
195881.51408838242,2593057.846502064,50.0
195886.1951499483,2593052.409751108,50.0
195890.90441068023,2593046.9402486403,50.0
195895.64187057823,2593041.437994661,50.0
195900.40752964228,2593035.9029891696,50.0
195905.2013878724,2593030.3352321666,50.0
195910.02344526857,2593024.734723652,50.0
195914.8737018308,2593019.101463625,50.0
195919.7521575591,2593013.435452087,50.0
195924.65881245345,2593007.7366890367,50.0
195929.59366651386,2593002.005174475,50.0
195934.55671974033,2592996.240908401,50.0
195939.54797213286,2592990.4438908156,50.0
195944.56742369145,2592984.6141217183,50.0
195949.6150744161,2592978.7516011093,50.0
195954.6909243068,2592972.8563289884,50.0
195959.79497336358,2592966.928305356,50.0
195964.9272215864,2592960.9675302114,50.0
195970.0876689753,2592954.9740035553,50.0
195975.27631553024,2592948.9477253873,50.0
195980.49316125124,2592942.8886957075,50.0
195985.7382061383,2592936.796914516,50.0
195991.01145019144,2592930.6723818127,50.0
195996.31289341062,2592924.5150975976,50.0
196001.64253579587,2592918.3250618707,50.0
196007.00037734717,2592912.102274632,50.0
196012.38641806453,2592905.8467358816,50.0
196017.80065794796,2592899.5584456194,50.0
196023.24309699744,2592893.2374038454,50.0
196028.71373521298,2592886.8836105596,50.0
196034.21257259458,2592880.497065762,50.0
196039.73960914224,2592874.0777694527,50.0
