TWD97_x,TWD97_y,zp
216419.78733025808,2669193.8176355846,50.0
216424.7677614944,2669193.664136434,50.0
216429.79901345764,2669193.5090709655,50.0
216434.88108614777,2669193.352439179,50.0
216440.0139795648,2669193.194241075,50.0
216445.19769370873,2669193.0344766527,50.0
216450.43222857956,2669192.873145913,50.0
216455.7175841773,2669192.710248855,50.0
216461.05376050193,2669192.5457854792,50.0
216466.44075755347,2669192.3797557857,50.0
216471.8785753319,2669192.2121597743,50.0
216477.36721383725,2669192.042997445,50.0
216482.9066730695,2669191.872268798,50.0
216488.49695302863,2669191.699973833,50.0
216494.13805371468,2669191.52611255,50.0
216499.82997512762,2669191.350684949,50.0
216505.57271726747,2669191.1736910306,50.0
216511.3662801342,2669190.995130794,50.0
216517.21066372786,2669190.81500424,50.0
216523.1058680484,2669190.6333113676,50.0
216529.05189309586,2669190.4500521775,50.0
216535.04873887022,2669190.2652266696,50.0
216541.09640537147,2669190.078834844,50.0
216547.19489259963,2669189.8908767,50.0
216553.34420055468,2669189.7013522387,50.0
216559.54432923664,2669189.5102614593,50.0
216565.7952786455,2669189.317604362,50.0
216572.09704878126,2669189.123380947,50.0
216578.44963964392,2669188.927591214,50.0
216584.85305123348,2669188.730235163,50.0
216591.30728354995,2669188.5313127944,50.0
216597.8123365933,2669188.330824108,50.0
216604.36821036358,2669188.1287691034,50.0
216610.97490486075,2669187.925147781,50.0
216617.63242008482,2669187.719960141,50.0
216624.3407560358,2669187.513206183,50.0
216631.09991271366,2669187.304885907,50.0
216637.90989011843,2669187.0949993134,50.0
216644.7706882501,2669186.8835464017,50.0
216651.68230710868,2669186.6705271723,50.0
216658.64474669416,2669186.455941625,50.0
216665.65800700654,2669186.2397897597,50.0
216672.72208804582,2669186.0220715767,50.0
216679.836989812,2669185.8027870758,50.0
216687.00271230508,2669185.581936257,50.0
216694.21925552507,2669185.3595191203,50.0
216701.48661947195,2669185.135535666,50.0
216708.80480414574,2669184.9099858934,50.0
216716.17380954642,2669184.682869803,50.0
216723.593635674,2669184.454187395,50.0
216731.0642825285,2669184.223938669,50.0
216738.5857501099,2669183.9921236252,50.0
216746.1580384182,2669183.7587422635,50.0
216753.78114745338,2669183.523794584,50.0
216761.45507721548,2669183.2872805865,50.0
216769.17982770447,2669183.0492002713,50.0
216776.95539892037,2669182.809553638,50.0
216784.78179086317,2669182.568340687,50.0
216792.65900353287,2669182.325561418,50.0
216800.58703692947,2669182.0812158315,50.0
216808.56589105297,2669181.835303927,50.0
216816.59556590338,2669181.5878257044,50.0
216824.67606148068,2669181.338781164,50.0
216832.8073777849,2669181.088170306,50.0
216840.989514816,2669180.8359931298,50.0
216849.222472574,2669180.582249636,50.0
216857.50625105892,2669180.326939824,50.0
216865.84085027073,2669180.0700636944,50.0
216874.22627020944,2669179.811621247,50.0
216882.66251087506,2669179.5516124815,50.0
216891.14957226758,2669179.290037398,50.0
216899.687454387,2669179.026895997,50.0
216908.2761572333,2669178.762188278,50.0
216916.91568080653,2669178.4959142413,50.0
216925.60602510665,2669178.2280738866,50.0
216934.34719013367,2669177.958667214,50.0
216943.1391758876,2669177.6876942236,50.0
216951.98198236842,2669177.4151549153,50.0
216960.87560957615,2669177.141049289,50.0
216969.82005751078,2669176.865377345,50.0
216978.8153261723,2669176.5881390832,50.0
216987.86141556074,2669176.3093345035,50.0
216996.95832567607,2669176.028963606,50.0
217006.1060565183,2669175.7470263904,50.0
217015.30460808743,2669175.463522857,50.0
217024.55398038347,2669175.178453006,50.0
217033.8541734064,2669174.891816837,50.0
217043.20518715624,2669174.60361435,50.0
217052.60702163298,2669174.313845545,50.0
217062.05967683662,2669174.0225104224,50.0
217071.56315276716,2669173.729608982,50.0
217081.1174494246,2669173.4351412235,50.0
217090.72256680895,2669173.139107147,50.0
217100.3785049202,2669172.841506753,50.0
217110.08526375834,2669172.542340041,50.0
217119.8428433234,2669172.2416070113,50.0
217129.65124361534,2669171.9393076636,50.0
217139.5104646342,2669171.635441998,50.0
217149.42050637995,2669171.3300100146,50.0
217159.3813688526,2669171.0230117133,50.0
217169.39305205215,2669170.714447094,50.0
217179.4555559786,2669170.404316157,50.0
217189.56888063197,2669170.092618902,50.0
217199.73302601223,2669169.7793553295,50.0
217209.94799211939,2669169.464525439,50.0
217220.21377895345,2669169.1481292304,50.0
217230.5303865144,2669168.830166704,50.0
217240.89781480227,2669168.51063786,50.0
217251.31606381704,2669168.1895426977,50.0
217261.7851335587,2669167.866881218,50.0
217272.30502402727,2669167.54265342,50.0
217282.87573522274,2669167.2168593043,50.0
217293.4972671451,2669166.889498871,50.0
217304.16961979438,2669166.5605721194,50.0
217314.89279317055,2669166.23007905,50.0
217325.66678727363,2669165.898019663,50.0
217336.4916021036,2669165.564393958,50.0
217347.36723766048,2669165.229201935,50.0
217358.29369394426,2669164.8924435945,50.0
217369.27097095494,2669164.554118936,50.0
217380.29906869252,2669164.2142279595,50.0
217391.377987157,2669163.872770665,50.0
217402.50772634838,2669163.529747053,50.0
217413.68828626667,2669163.185157123,50.0
217424.91966691185,2669162.839000875,50.0
217436.20186828394,2669162.4912783094,50.0
217447.53489038293,2669162.1419894258,50.0
217458.91873320882,2669161.7911342243,50.0
217470.3533967616,2669161.438712705,50.0
217481.8388810413,2669161.0847248677,50.0
217493.3751860479,2669160.7291707126,50.0
217504.9623117814,2669160.3720502397,50.0
217516.6002582418,2669160.013363449,50.0
217528.28902542908,2669159.6531103402,50.0
217540.02861334328,2669159.2912909137,50.0
217551.81902198438,2669158.9279051693,50.0
217563.66025135238,2669158.562953107,50.0
217575.5523014473,2669158.196434727,50.0
217587.4951722691,2669157.828350029,50.0
217599.4888638178,2669157.458699013,50.0
217611.5333760934,2669157.0874816794,50.0
217623.6287090959,2669156.714698028,50.0
217635.77486282532,2669156.3403480584,50.0
217647.97183728163,2669155.964431771,50.0
217647.97183728163,2669155.964431771,50.0
217647.99293608536,2669155.9632070763,50.0
217648.0351336928,2669155.9607576868,50.0
217648.098430104,2669155.9570836024,50.0
217648.18282531892,2669155.9521848233,50.0
217648.28831933756,2669155.9460613495,50.0
217648.41491215993,2669155.938713181,50.0
217648.56260378603,2669155.9301403174,50.0
217648.73139421587,2669155.920342759,50.0
217648.92128344942,2669155.9093205063,50.0
217649.1322714867,2669155.8970735585,50.0
217649.36435832773,2669155.883601916,50.0
217649.61754397248,2669155.8689055787,50.0
217649.89182842095,2669155.8529845467,50.0
217650.18721167315,2669155.83583882,50.0
217650.5036937291,2669155.8174683983,50.0
217650.84127458875,2669155.797873282,50.0
217651.19995425214,2669155.7770534707,50.0
217651.57973271926,2669155.755008965,50.0
217651.9806099901,2669155.731739764,50.0
217652.40258606468,2669155.7072458686,50.0
217652.84566094298,2669155.6815272784,50.0
217653.30983462502,2669155.6545839934,50.0
217653.79510711078,2669155.6264160136,50.0
217654.30147840027,2669155.597023339,50.0
217654.8289484935,2669155.5664059697,50.0
217655.37751739044,2669155.5345639056,50.0
217655.94718509112,2669155.5014971467,50.0
217656.53795159553,2669155.467205693,50.0
217657.14981690366,2669155.4316895446,50.0
217657.78278101553,2669155.3949487014,50.0
217658.43684393112,2669155.3569831634,50.0
217659.11200565044,2669155.3177929306,50.0
217659.8082661735,2669155.277378003,50.0
217660.52562550028,2669155.235738381,50.0
217661.26408363078,2669155.1928740637,50.0
217662.02364056502,2669155.148785052,50.0
217662.804296303,2669155.1034713453,50.0
217663.60605084468,2669155.056932944,50.0
217664.4289041901,2669155.0091698477,50.0
217665.27285633926,2669154.9601820568,50.0
217666.13790729214,2669154.909969571,50.0
217667.02405704875,2669154.8585323906,50.0
217667.9313056091,2669154.8058705153,50.0
217668.85965297316,2669154.7519839453,50.0
217669.80909914096,2669154.6968726804,50.0
217670.77964411248,2669154.640536721,50.0
217671.77128788774,2669154.5829760665,50.0
217672.78403046672,2669154.5241907174,50.0
217673.81787184943,2669154.4641806735,50.0
217674.87281203587,2669154.402945935,50.0
217675.94885102604,2669154.3404865013,50.0
217677.04598881994,2669154.276802373,50.0
217678.16422541757,2669154.21189355,50.0
217679.30356081892,2669154.1457600323,50.0
217680.463995024,2669154.07840182,50.0
217681.64552803282,2669154.0098189125,50.0
217682.84815984537,2669153.9400113104,50.0
217684.07189046164,2669153.8689790135,50.0
217685.31671988164,2669153.796722022,50.0
217686.58264810537,2669153.7232403355,50.0
217687.86967513282,2669153.6485339543,50.0
217689.177800964,2669153.5726028783,50.0
217690.50702559893,2669153.4954471076,50.0
217691.85734903757,2669153.417066642,50.0
217693.22877127994,2669153.337461482,50.0
217694.62129232605,2669153.2566316267,50.0
217696.03491217588,2669153.174577077,50.0
217697.46963082944,2669153.0912978323,50.0
217698.92544828673,2669153.006793893,50.0
217700.40236454774,2669152.921065259,50.0
217701.9003796125,2669152.83411193,50.0
217703.41949348096,2669152.745933906,50.0
217704.95970615317,2669152.6565311877,50.0
217706.5210176291,2669152.5659037745,50.0
217708.10342790876,2669152.4740516664,50.0
217709.70693699215,2669152.3809748637,50.0
217711.33154487927,2669152.286673366,50.0
217712.97725157012,2669152.1911471738,50.0
217714.6440570647,2669152.0943962866,50.0
217716.331961363,2669151.9964207048,50.0
217718.04096446504,2669151.897220428,50.0
217719.7710663708,2669151.7967954567,50.0
217721.5222670803,2669151.6951457905,50.0
217723.2945665935,2669151.5922714295,50.0
217725.08796491046,2669151.4881723737,50.0
217726.90246203114,2669151.382848623,50.0
217728.73805795555,2669151.276300178,50.0
217730.59475268368,2669151.168527038,50.0
217732.47254621555,2669151.059529203,50.0
217734.37143855114,2669150.9493066734,50.0
217736.29142969046,2669150.837859449,50.0
217738.23251963352,2669150.72518753,50.0
217740.1947083803,2669150.611290916,50.0
217742.1779959308,2669150.496169607,50.0
217744.18238228504,2669150.3798236037,50.0
217746.207867443,2669150.2622529054,50.0
217748.2544514047,2669150.1434575124,50.0
217750.32213417013,2669150.0234374246,50.0
217752.41091573928,2669149.902192642,50.0
217754.52079611216,2669149.7797231646,50.0
217756.65177528877,2669149.6560289925,50.0
217758.8038532691,2669149.5311101256,50.0
217760.97703005318,2669149.404966564,50.0
217763.17130564098,2669149.2775983075,50.0
217765.3866800325,2669149.1490053562,50.0
217767.62315322776,2669149.0191877102,50.0
217769.88072522674,2669148.8881453695,50.0
217772.15939602946,2669148.755878334,50.0
217774.4591656359,2669148.6223866036,50.0
217776.78003404607,2669148.4876701785,50.0
217779.12200125997,2669148.3517290587,50.0
217781.4850672776,2669148.214563244,50.0
217783.86923209895,2669148.0761727346,50.0
217786.27449572404,2669147.9365575304,50.0
217788.70085815285,2669147.7957176315,50.0
217791.1483193854,2669147.6536530377,50.0
217793.61687942166,2669147.510363749,50.0
217796.10653826167,2669147.365849766,50.0
217798.6172959054,2669147.220111088,50.0
217801.14915235285,2669147.073147715,50.0
217803.70210760404,2669146.9249596475,50.0
217806.27616165896,2669146.775546885,50.0
217808.8713145176,2669146.624909428,50.0
217811.48756617997,2669146.473047276,50.0
217814.12491664608,2669146.3199604293,50.0
217816.7833659159,2669146.165648888,50.0
217819.46291398947,2669146.0101126516,50.0
217822.16356086676,2669145.8533517206,50.0
217824.88530654777,2669145.695366095,50.0
217827.62815103252,2669145.5361557743,50.0
217830.392094321,2669145.375720759,50.0
217833.1771364132,2669145.214061049,50.0
217835.98327730913,2669145.051176644,50.0
217838.8105170088,2669144.8870675443,50.0
217841.65885551219,2669144.72173375,50.0
217844.5282928193,2669144.5551752606,50.0
217847.41882893015,2669144.3873920767,50.0
217850.33046384473,2669144.218384198,50.0
217853.26319756304,2669144.0481516244,50.0
217856.21703008507,2669143.876694356,50.0
217859.19196141083,2669143.704012393,50.0
217862.18799154033,2669143.530105735,50.0
217865.20512047355,2669143.3549743826,50.0
217868.2433482105,2669143.178618335,50.0
217871.30267475118,2669143.001037593,50.0
217874.38310009558,2669142.822232156,50.0
217877.48462424372,2669142.6422020243,50.0
217880.60724719558,2669142.460947198,50.0
217883.75096895118,2669142.2784676766,50.0
217886.9157895105,2669142.0947634606,50.0
217890.10170887355,2669141.9098345498,50.0
217893.30872704033,2669141.723680944,50.0
217896.53684401084,2669141.536302644,50.0
217899.78605978508,2669141.3476996487,50.0
217903.05637436305,2669141.157871959,50.0
217906.34778774474,2669140.966819574,50.0
217909.66029993017,2669140.7745424947,50.0
217912.99391091932,2669140.5810407205,50.0
217916.3486207122,2669140.3863142515,50.0
217919.72442930882,2669140.1903630877,50.0
217923.12133670916,2669139.993187229,50.0
217926.53934291322,2669139.794786676,50.0
217929.97844792102,2669139.5951614277,50.0
217933.43865173255,2669139.394311485,50.0
217936.9199543478,2669139.1922368472,50.0
217940.4223557668,2669138.988937515,50.0
217943.9458559895,2669138.7844134877,50.0
217947.49045501594,2669138.5786647657,50.0
217951.0561528461,2669138.371691349,50.0
217954.64294948,2669138.1634932375,50.0
217958.25084491764,2669137.954070431,50.0
217961.879839159,2669137.74342293,50.0
217965.52993220408,2669137.5315507343,50.0
217969.2011240529,2669137.3184538437,50.0
217972.89341470544,2669137.1041322583,50.0
217976.6068041617,2669136.888585978,50.0
217980.3412924217,2669136.6718150033,50.0
217984.09687948544,2669136.4538193336,50.0
217987.8735653529,2669136.234598969,50.0
217991.6713500241,2669136.01415391,50.0
217995.490233499,2669135.792484156,50.0
217999.33021577765,2669135.569589707,50.0
218003.19129686002,2669135.3454705635,50.0
218007.07347674613,2669135.120126725,50.0
218010.97675543596,2669134.893558192,50.0
218014.90113292952,2669134.665764964,50.0
218018.8466092268,2669134.4367470415,50.0
218022.81318432782,2669134.206504424,50.0
218026.80085823257,2669133.975037112,50.0
218030.80963094105,2669133.742345105,50.0
218034.83950245325,2669133.508428403,50.0
218038.89047276918,2669133.2732870067,50.0
218042.96254188885,2669133.0369209154,50.0
218047.05570981224,2669132.7993301293,50.0
218051.16997653936,2669132.5605146484,50.0
218055.3053420702,2669132.320474473,50.0
218059.46180640478,2669132.0792096024,50.0
