120.44083333333333,23.46277777777698
120.44083333333333,23.46277777777698
120.44083214521137,23.462777863043616
120.44082976896745,23.462778033576825
120.44082620460156,23.462778289376587
120.4408214521137,23.462778630442795
120.44081551150383,23.462779056775375
120.44080838277192,23.46277956837411
120.44080006591795,23.462780165238822
120.44079056094189,23.462780847369398
120.4407798678437,23.46278161476555
120.44076798662333,23.46278246742703
120.44075491728074,23.462783405353523
120.44074065981586,23.462784428544637
120.44072521422866,23.462785537000226
120.44070858051903,23.462786730719728
120.44069075868694,23.46278800970282
120.44067174873231,23.462789373949022
120.44065155065505,23.462790823457887
120.44063016445507,23.46279235822891
120.44060759013233,23.462793978261587
120.44058382768667,23.46279568355534
120.44055887711801,23.462797474109628
120.44053273842628,23.462799349923795
120.44050541161135,23.4628013109972
120.4404768966731,23.462803357329168
120.44044719361143,23.46280548891906
120.4404163024262,23.46280770576607
120.44038422311726,23.462810007869475
120.44035095568455,23.462812395228493
120.44031650012786,23.46281486784231
120.44028085644709,23.462817425710064
120.44024402464206,23.462820068830897
120.44020600471265,23.462822797203895
120.44016679665867,23.462825610828126
120.44012640048001,23.462828509702646
120.44008481617642,23.462831493826418
120.44004204374782,23.462834563198445
120.43999808319398,23.462837717817717
120.43995293451471,23.462840957683078
120.43990659770984,23.46284428279347
120.4398590727792,23.46284769314778
120.43981035972254,23.462851188744814
120.43976045853971,23.46285476958333
120.43970936923047,23.462858435662177
120.43965709179466,23.462862186980068
120.43960362623197,23.462866023535717
120.43954897254228,23.462869945327835
120.4394931307253,23.46287395235505
120.43943610078081,23.462878044616
120.4393778827086,23.462882222109297
120.4393184765084,23.4628864848335
120.43925788217997,23.462890832787178
120.43919609972305,23.462895265968815
120.43913312913742,23.46289978437688
120.4390689704228,23.46290438800988
120.43900362357891,23.462909076866207
120.43893708860548,23.462913850944265
120.43886936550227,23.46291871024243
120.43880045426896,23.462923654759024
120.43873035490527,23.462928684492347
120.43865906741094,23.462933799440716
120.43858659178565,23.462938999602326
120.4385129280291,23.462944284975457
120.438438076141,23.46294965555829
120.43836203612102,23.46295511134897
120.43828480796884,23.462960652345636
120.43820639168419,23.46296627854637
120.43812678726671,23.46297198994931
120.43804599471605,23.46297778655244
120.4379640140319,23.462983668353818
120.43788084521394,23.462989635351377
120.43779648826178,23.462995687543145
120.43771094317512,23.463001824926984
120.43762420995357,23.46300804750091
120.43753628859677,23.46301435526267
120.43744717910438,23.463020748210127
120.43735688147602,23.46302722634119
120.43726539571132,23.463033789653498
120.43717272180989,23.463040438144933
120.43707885977138,23.46304717181316
120.43698380959535,23.46305399065587
120.43688757128143,23.46306089467077
120.43679014482925,23.463067883855476
120.43669153023838,23.4630749582076
120.4365917275084,23.463082117724714
120.43649073663892,23.463089362404354
120.43638855762948,23.463096692244118
120.43628519047974,23.463104107241385
120.43618063518919,23.463111607393685
120.43607489175744,23.46311919269848
120.43596796018403,23.46312686315309
120.43585984046855,23.46313461875498
120.43575053261056,23.463142459501434
120.43564003660953,23.46315038538982
120.43552835246507,23.46315839641739
120.43541548017672,23.463166492581387
120.43530141974396,23.463174673879106
120.4351861711664,23.4631829403077
120.43506973444349,23.463191291864337
120.43495210957477,23.463199728546197
120.43483329655977,23.46320825035034
120.43471329539798,23.46321685727391
120.43459210608893,23.46322554931391
120.43446972863208,23.46323432646736
120.43434616302696,23.463243188731372
120.43422140927302,23.463252136102774
120.43409546736979,23.463261168578576
120.43396833731671,23.46327028615566
120.43384001911329,23.4632794888309
120.43371051275895,23.463288776601207
120.43357981825321,23.463298149463352
120.43344793559551,23.463307607414112
120.43331486478527,23.463317150450283
120.433180605822,23.46332677856861
120.4330451587051,23.46333649176578
120.43290852343402,23.46334629003842
120.43277070000818,23.463356173383296
120.43263168842705,23.463366141796943
120.43249148869003,23.46337619527596
120.43235010079655,23.4633863338169
120.43220752474602,23.463396557416306
120.43206376053786,23.463406866070677
120.43191880817143,23.46341725977651
120.43177266764619,23.46342773853018
120.43162533896151,23.46343830232818
120.43147682211679,23.463448951166864
120.43132711711141,23.463459685042558
120.43117622394475,23.46347050395166
120.43102414261617,23.463481407890395
120.43087087312507,23.463492396855038
120.43071641547081,23.463503470841886
120.43056076965274,23.463514629847076
