121.52638888888887,25.062222222221468
121.52638888888887,25.062222222221468
121.52638701075031,25.062222731652227
121.52638325447312,25.06222375051368
121.52637762005725,25.062225278805695
121.52637010750252,25.062227316527988
121.52636071680877,25.062229863680397
121.52634944797572,25.062232920262442
121.52633630100316,25.06223648627374
121.52632127589068,25.06224056171378
121.52630437263798,25.06224514658202
121.52628559124457,25.06225024087772
121.52626493171002,25.062255844600287
121.5262423940338,25.062261957748824
121.52621797821534,25.06226858032254
121.52619168425403,25.06227571232043
121.52616351214924,25.062283353741552
121.52613346190023,25.06229150458477
121.52610153350625,25.062300164849002
121.5260677269665,25.062309334532934
121.52603204228016,25.06231901363535
121.52599447944631,25.06232920215479
121.525955038464,25.06233990008993
121.52591371933228,25.062351107439206
121.52587052205008,25.062362824201013
121.52582544661637,25.0623750503737
121.52577849302993,25.06238778595554
121.52572966128966,25.06240103094477
121.52567895139431,25.062414785339495
121.52562636334262,25.06242904913775
121.52557189713325,25.062443822337567
121.52551555276489,25.062459104936792
121.52545733023605,25.062474896933296
121.5253972295453,25.062491198324867
121.52533525069117,25.06250800910917
121.52527139367209,25.062525329283897
121.52520565848644,25.062543158846477
121.52513804513259,25.062561497794494
121.52506855360883,25.06258034612533
121.52499718391344,25.06259970383632
121.52492393604464,25.062619570924692
121.52484881000058,25.062639947387705
121.52477180577937,25.062660833222417
121.52469292337909,25.062682228425917
121.52461216279778,25.062704132995144
121.52452952403337,25.062726546927045
121.52444500708386,25.062749470218442
121.52435861194705,25.06277290286606
121.52427033862085,25.062796844866607
121.52418018710301,25.062821296216715
121.52408815739128,25.062846256912938
121.52399424948337,25.062871726951666
121.52389846337688,25.062897706329416
121.52380079906946,25.062924195042434
121.52370125655865,25.062951193087017
121.52359983584196,25.062978700459368
121.52349653691685,25.063006717155485
121.5233913597807,25.063035243171523
121.52328430443094,25.06306427850341
121.52317537086482,25.063093823147085
121.52306455907966,25.06312387709831
121.52295186907266,25.063154440352832
121.522837300841,25.06318551290639
121.52272085438183,25.063217094754556
121.52260252969224,25.063249185892886
121.5224823267692,25.063281786316832
121.52236024560975,25.06331489602173
121.52223628621086,25.063348515003018
121.52211044856935,25.063382643255878
121.52198273268215,25.063417280775457
121.521853138546,25.0634524275569
121.52172166615767,25.063488083595242
121.5215883155139,25.06352424888544
121.52145308661127,25.06356092342235
121.5213159794465,25.0635981072008
121.52117699401607,25.0636358002156
121.52103613031656,25.063674002461294
121.52089338834439,25.06371271393259
121.52074876809603,25.063751934623966
121.52060226956782,25.063791664529923
121.52045389275611,25.063831903644807
121.52030363765716,25.06387265196291
121.52015150426726,25.063913909478504
121.51999749258256,25.063955676185763
121.51984160259921,25.063997952078793
121.51968383431333,25.06404073715158
121.51952418772092,25.064084031398096
121.519362662818,25.06412783481219
121.51919925960055,25.064172147387726
121.51903397806444,25.06421696911839
121.51886681820557,25.064262299997896
121.51869778001975,25.064308140019783
121.5185268635027,25.06435448917757
121.5183540686502,25.064401347464788
121.51817939545788,25.06444871487474
121.51800284392137,25.064496591400736
121.51782441403628,25.064544977036007
121.5176441057981,25.064593871773695
121.51746191920235,25.064643275606958
121.51727785424444,25.06469318852873
121.51709191091979,25.064743610532023
121.51690408922371,25.064794541609654
121.51671438915153,25.064845981754463
121.51652281069846,25.064897930959145
121.51632935385975,25.064950389216406
121.51613401863052,25.065003356518744
121.51593680500591,25.065056832858748
121.51573771298094,25.065110818228852
121.51553674255065,25.065165312621374
121.51533389371001,25.065220316028647
121.51512916645395,25.065275828442857
121.51492256077731,25.065331849856214
121.51471407667495,25.065388380260735
121.51450371414161,25.065445419648512
121.51429147317205,25.065502968011394
121.51407735376097,25.065561025341253
121.513861355903,25.065619591629968
121.51364347959269,25.06567866686914
121.51342372482465,25.06573825105048
121.51320209159333,25.065798344165557
121.5129672190136,25.065851895420458
121.51273037250596,25.065905896305946
121.51249155206514,25.065960346812407
121.51225075768588,25.06601524693033
121.51200798936283,25.066070596649897
121.51176324709066,25.066126395961415
121.5115165308639,25.066182644855
121.51126784067714,25.066239343320735
121.51101717652483,25.06629649134857
121.51076453840146,25.066354088928424
121.51050992630147,25.06641213605006
121.51025334021915,25.066470632703364
121.5099947801489,25.066529578877898
121.50973424608495,25.066588974563253
121.50947173802157,25.066648819748934
121.50920725595292,25.066709114424395
121.50894079987317,25.066769858578958
121.50866710848689,25.066795176562934
121.50839140454907,25.066820680193597
121.50811368805725,25.066846369459594
121.50783395900885,25.066872244349554
121.50755221740134,25.066898304852028
121.50726846323212,25.066924550955356
121.50698269649865,25.06695098264798
121.50669491719823,25.06697759991811
121.50640512532831,25.067004402753966
121.50611332088619,25.067031391143622
121.50581950386923,25.067058565075175
121.50552367427473,25.067085924536418
121.50522583209997,25.067113469515363
121.50492597734225,25.067141199999707
121.50462410999883,25.067169115977116
121.50432023006694,25.067197217435243
121.5040143375438,25.067225504361584
121.50370643242661,25.067253976743647
121.50339651471256,25.06728263456866
121.50308458439883,25.067311477824028
121.50277064148257,25.067340506496876
121.5024546859609,25.067369720574355
121.50213671783094,25.06739912004347
121.50181673708975,25.067428704891146
121.50149474373447,25.067458475104313
121.5011707377621,25.067488430669677
121.5008447191697,25.067518571574023
121.50051668795429,25.06754889780387
121.50018664411286,25.067579409345793
121.49985458764242,25.067610106186294
121.49952051853994,25.067640988311656
121.49918443680232,25.067672055708233
121.49884634242655,25.067703308362177
121.4985062354095,25.067734746259617
121.49816411574805,25.06776636938661
121.49781998343914,25.067798177729145
121.49747383847959,25.067830171272956
121.4971256808662,25.067862350004
121.49677551059587,25.06789471390791
121.49642332766533,25.067927262970276
121.4960691320714,25.067959997176708
121.49571292381083,25.067992916512647
121.49535470288038,25.068026020963444
121.49499446927675,25.068059310514386
121.4946322229967,25.068092785150743
121.49426796403687,25.068126444857565
121.49390169239399,25.068160289619914
121.49353340806466,25.068194319422794
121.49316311104558,25.06822853425107
121.49279080133329,25.068262934089574
121.49241647892445,25.068297518922932
121.49204014381563,25.068332288735835
121.4916617960034,25.068367243512835
121.49128143548427,25.068402383238393
121.49089906225483,25.06843770789689
121.49051467631155,25.068473217472636
121.49012827765092,25.068508911949834
121.48973986626942,25.06854479131266
121.48934944216353,25.06858085554508
121.48895700532964,25.068617104631144
121.4885625557642,25.068653538554717
121.48816609346363,25.06869015729964
121.48776761842429,25.068726960849563
121.4873671306425,25.06876394918818
121.48696463011468,25.06880112229907
121.48656011683713,25.06883848016563
121.48615359080615,25.068876022771327
121.48574505201805,25.068913750099465
121.48533450046908,25.06895166213321
121.48492193615553,25.068989758855746
121.48450735907359,25.06902804025018
121.48409076921953,25.069066506299393
121.4836721665895,25.069105156986392
121.48325155117972,25.069143992293878
121.48282892298637,25.069183012204714
121.48240428200555,25.069222216701426
121.48196180566936,25.069246573588313
121.48151724200275,25.069271044025562
121.48107059100317,25.069295627994244
121.48062185266818,25.06932032547537
121.4801710269952,25.069345136449847
121.47971811398169,25.069370060898414
121.47926311362515,25.06939509880184
121.47880602592298,25.06942025014074
121.47834685087263,25.069445514895666
121.47788558847151,25.069470893047022
121.477422238717,25.069496384575242
121.47695680160652,25.06952198946056
121.47648927713746,25.069547707683146
121.47601966530722,25.069573539223097
121.47554796611308,25.069599484060454
121.47507417955245,25.069625542175118
121.47459830562265,25.06965171354691
121.47412034432101,25.069677998155612
121.47364029564481,25.069704395980818
121.47315815959142,25.069730907002064
121.47267393615809,25.0697575311989
121.47218762534209,25.069784268550684
121.47169922714069,25.069811119036707
121.47120874155118,25.069838082636135
121.47071616857077,25.069865159328174
121.47022150819674,25.0698923490918
121.46972476042626,25.069919651905945
121.46922592525658,25.069947067749474
121.46872500268485,25.06997459660114
121.46872500268485,25.06997459660114
121.46872337275518,25.069975086583277
121.46872011289578,25.06997606654753
121.46871522310661,25.06997753649375
121.4687087033875,25.069979496421773
121.46870055373833,25.069981946331428
121.4686907741589,25.06998488622238
121.46867936464896,25.06998831609437
121.46866632520825,25.069992235946987
121.46865165583644,25.06999664577978
121.46863535653321,25.07000154559229
121.46861742729814,25.07000693538397
121.46859786813077,25.070012815154204
121.46857667903069,25.070019184902346
121.46855385999736,25.07002604462774
121.46852941103022,25.070033394329545
121.46850333212868,25.07004123400699
121.46847562329214,25.07004956365921
121.46844628451989,25.070058383285247
121.46841531581128,25.07006769288422
121.46838271716551,25.070077492455
121.46834848858184,25.07008778199653
121.4683126300594,25.07009856150767
121.46827514159736,25.0701098309873
121.46823602319479,25.07012159043401
121.46819527485076,25.070133839846676
121.46815289656429,25.07014657922384
121.46810888833437,25.07015980856411
121.46806325015994,25.070173527866018
121.46801598203986,25.070187737128034
121.46796708397304,25.070202436348662
121.46791655595827,25.07021762552619
121.46786439799436,25.070233304658977
121.46781061008002,25.070249473745246
121.46775519221397,25.07026613278326
121.4676981443949,25.070283281771133
121.46763946662139,25.070300920707044
121.46757915889206,25.070319049588928
121.46751722120544,25.070337668414854
121.46745365356006,25.070356777182695
121.46738845595435,25.07037637589045
121.46732162838676,25.070396464535843
121.46725317085568,25.070417043116702
121.46718308335947,25.070438111630768
121.46711136589643,25.0704596700756
121.46703801846482,25.070481718448942
121.4669630410629,25.0705042567483
121.46688643368884,25.0705272849712
121.46680819634084,25.07055080311504
121.46672832901692,25.07057481117723
121.46664683171525,25.070599309155185
121.46656370443382,25.07062429704609
121.46647894717066,25.070649774847244
121.4663925599237,25.07067574255585
121.46630454269086,25.070702200168984
121.46621489547002,25.070729147683707
121.46612361825903,25.070756585097048
121.4660307110557,25.070784512406025
121.46593617385776,25.070812929607477
121.46584000666294,25.070841836698303
121.46574220946894,25.070871233675305
121.46564278227342,25.070901120535176
121.46554172507393,25.07093149727466
121.46543903786807,25.07096236389033
121.46533472065339,25.07099372037888
121.46522877342733,25.07102556673674
121.46512119618734,25.07105790296045
121.46501198893088,25.071090729046382
121.46490115165525,25.0711240449909
121.46478868435784,25.071157850790364
121.4646745870359,25.071192146440985
121.46455885968669,25.071226931938998
121.46444150230745,25.07126220728055
121.46432251489531,25.07129797246173
121.46420189744742,25.071334227478566
121.46407964996088,25.07137097232703
121.46395577243275,25.071408207003106
121.46383026486004,25.071445931502655
121.46370312723971,25.071484145821483
121.46357435956871,25.071522849955397
121.46344396184396,25.071562043900034
