120.64083333333332,24.15194444444366
120.62758877750551,24.151113078772095
120.6140842193083,24.16687442385954
120.59609066721589,24.18555267194867
120.58887431170419,24.209137431206493
120.58272420237131,24.230984162752033
120.57720274565948,24.245940309995728
120.57332502824335,24.255865766322728
120.56919273593994,24.260630877499743
120.5691733549561,24.262824338969068
120.57292405779788,24.262884969904242
120.57954507923822,24.26100846100653
120.58771782653557,24.257249154293113
120.5947279930099,24.24887352701511
120.60225180214003,24.236101710431726
120.61246339735715,24.22544109294265
120.62424086516022,24.219577342184866
120.63042318954149,24.20968248961458
120.63759143943976,24.202703681410725
120.6442504446484,24.20022579644925
120.64936973920963,24.202971685930372
120.65238286210857,24.2108020205512
120.65318703139572,24.222715144890508
120.66610170079113,24.228237320365675
120.68371278105651,24.22812429144199
120.6950700662251,24.226378643437414
120.70583400922172,24.227487922738245
120.71491862498152,24.23370374388705
120.71489027914957,24.24340525167231
120.71475739606524,24.256103669711734
120.71483943907468,24.26953572689021
120.71493551911456,24.282997206245195
120.71974767983518,24.29150228513712
120.72529226583899,24.297109339361704
120.73195811445797,24.300928005138644
120.74043810307234,24.304822860125306
120.74661406150223,24.30362759734019
120.75252953488138,24.295343934375612
120.76231651241417,24.286770741583396
120.77722864504511,24.28103195375652
120.78424759433621,24.27692259758804
120.79275199904103,24.270417639218824
120.80332710833767,24.261183409887234
120.8102299818654,24.252198547416608
120.81733741453843,24.24406356785078
120.8265332336159,24.232605668643295
120.83688712898058,24.22004949947403
120.8526017299779,24.21078554737208
120.84922793104964,24.196587301501722
120.84465184685055,24.188574594168085
120.84772336882604,24.178745147354082
120.85778519183638,24.1704637873531
120.87180242085346,24.170589891984605
120.88951773227879,24.17058396631252
120.90347278257705,24.1705659206412
120.9108822093083,24.16737056961626
120.91119776855555,24.16001440353472
120.90415983548141,24.148830448717874
120.89480215520412,24.133298160052686
120.88665323567407,24.114237890198517
120.88539543086829,24.104138605162614
120.88409798483741,24.096182652282227
120.88343442991179,24.09151468317945
120.88406038172805,24.090778970996794
120.88661378461823,24.094119374812067
120.89171511286142,24.10117927337095
120.8988526704951,24.111288703139387
120.90592219094353,24.115959478719972
120.91951786315998,24.118107453604875
120.93808733678128,24.11941938850604
120.96073534126239,24.11863429187806
120.99050599416452,24.117813889335615
121.01625437702931,24.14459186106456
121.0877096266324,24.2174431225543
121.15955105615434,24.333296378554696
121.20033979742092,24.451127027032236
121.21037317251282,24.560781497692503
121.22273240945592,24.66851677664679
121.23917977399012,24.770477265288243
121.26135201613373,24.86507422726237
121.2864216732931,24.955682389879044
121.31253655753929,25.04375765778266
121.34205779716947,25.133655199473683
121.37769100019474,25.21592350287684
121.411000405283,25.290585750298202
121.46207847392412,25.373391530588535
121.51759682669841,25.450917210128583
121.58068371383766,25.529882344031417
121.64713541821158,25.607062528584322
121.71283235034485,25.6886098749428
121.77099249001753,25.774497792800794
121.81836471230392,25.87224306550152
121.85439187070105,25.97876399960652
121.87181530613957,26.096817464094805
121.8838122040932,26.230141266456542
121.91767481520633,26.356300887259845
121.97385157437678,26.43578389585358
122.0274270615475,26.507365318267023
122.08372713033746,26.590363898247983
122.14171841502957,26.684717243223048
122.19751765895259,26.779414191326868
122.24965031256545,26.872194886609353
122.30331223428634,26.96436708941336
122.35833391682486,27.054526376991827
122.41428105680178,27.141991575449463
122.46624584610302,27.235036288865963
122.51641722327287,27.328044882709552
122.56850509431116,27.42059149548581
122.62078769335963,27.513902685981975
122.67572614913267,27.602920210720967
122.73911585508183,27.682834819006846
122.81590882387299,27.758713232889555
122.89454654148335,27.829516598886343
122.97075706819682,27.901912599643666
123.04331717533115,27.978836705037068
123.10849588306696,28.059357782451624
123.16565054077658,28.143174210497232
123.21461040538256,28.228664302490756
123.26019360265424,28.313054870356723
123.30607234006445,28.394575158738768
123.37905836051898,28.461052373601838
123.44722394005218,28.53052102262052
