121.52638888888887,25.062222222221468
121.52638888888887,25.062222222221468
121.52638879381212,25.062221913045395
121.52638860365859,25.06222129469328
121.52638831842829,25.06222036716514
121.52638793812123,25.062219130460864
121.52638746273743,25.062217584580562
121.52638689227692,25.062215729524205
121.52638622673963,25.0622135652918
121.52638546612563,25.06221109188329
121.52638461043493,25.062208309298757
121.52638365966752,25.0622052175381
121.52638261382343,25.0622018166014
121.52638147290267,25.062198106488612
121.52638023690525,25.062194087199742
121.52637890583118,25.062189758734835
121.52637747968055,25.062185121093805
121.52637595845327,25.062180174276744
121.52637434214945,25.06217491828356
121.52637263076909,25.06216935311431
121.52637082431221,25.06216347876894
121.52636892277881,25.062157295247474
121.526366926169,25.0621508025499
121.52636483448273,25.062144000676255
121.52636264772008,25.06213688962647
121.52636036588105,25.06212946940056
121.52635798896566,25.06212173999855
121.52635551697401,25.062113701420387
121.52635294990608,25.062105353666148
121.52635028776197,25.06209669673572
121.52634753054167,25.062087730629187
121.52634467824521,25.062078455346505
121.52634173087267,25.062068870887654
121.52633868842409,25.062058977252654
121.52633555089949,25.062048774441475
121.52633231829894,25.062038262454134
121.52632899062249,25.062027441290613
121.5263255678702,25.062016310950906
121.5263220500421,25.06200487143501
121.52631843713826,25.061993122742905
121.5263147291587,25.06198106487459
121.52631092610352,25.061968697830086
121.52630702797275,25.061956021609355
121.52630303476647,25.061943036212348
121.52629894648472,25.06192974163911
121.52629476312758,25.061916137889632
121.5262904846951,25.06190222496392
121.52628611118735,25.06188800286194
121.5262816426044,25.061873471583667
121.52627707894634,25.061858631129052
121.52627242021319,25.06184348149826
121.52626766640505,25.06182802269108
121.526262817522,25.06181225470761
121.52625787356408,25.061796177547812
121.5262528345314,25.061779791211666
121.52624770042401,25.0617630956992
121.52624247124203,25.061746091010335
121.52623714698547,25.06172877714511
121.52623172765448,25.06171115410357
121.52622621324913,25.061693221885545
121.52622060376946,25.061674980491187
121.52621489921559,25.061656429920394
121.52620909958762,25.06163757017317
121.52620320488558,25.061618401249515
121.52619721510962,25.061598923149393
121.52619113025982,25.061579135872833
121.52618495033624,25.061559039419784
121.52617867533901,25.061538633790224
121.52617230526822,25.061517918984197
121.52616584012392,25.061496895001596
121.52615927990627,25.06147556184252
121.52615262461534,25.06145391950686
121.52614587425126,25.06143196799467
121.5261390288141,25.061409707305916
121.52613208830395,25.06138713744059
121.52612505272097,25.0613642583986
121.52611792206521,25.061341070180067
121.52611069633681,25.061317572784837
121.52610337553588,25.061293766213
121.52609595966253,25.061269650464475
121.52608844871688,25.06124522553931
121.52608084269903,25.061220491437428
121.52607314160907,25.061195448158863
121.52606534544715,25.06117009570353
121.52605745421342,25.06114443407147
121.52604946790794,25.061118463262652
121.52604138653085,25.061092183277072
121.52603321008226,25.061065594114677
121.52602493856234,25.061038695775512
121.5260165719712,25.061011488259496
121.52600811030892,25.060983971566664
121.5259995535757,25.060956145696924
121.52599090177162,25.06092801065033
121.52598215489682,25.060899566426798
121.52597331295145,25.06087081302638
121.5259643759356,25.060841750449036
121.52595534384947,25.060812378694752
121.52594621669317,25.060782697763436
121.52593699446682,25.060752707655183
121.52592767717057,25.060722408369905
121.52591826480457,25.060691799907573
121.52590875736897,25.060660882268206
121.52589915486392,25.06062965545176
121.52588945728952,25.060598119458206
121.52587966464597,25.06056627428759
121.52586977693338,25.060534119939803
121.52585979415193,25.06050165641489
121.52584971630175,25.060468883712772
121.52583954338299,25.060435801833464
121.52582927539582,25.06040241077698
121.52581891234041,25.06036871054317
121.52580845421689,25.060334701132167
121.52579790102544,25.060300382543893
121.5257872527662,25.060265754778257
121.52577650943935,25.060230817835333
121.52576567104502,25.06019557171505
121.52575473758343,25.060160016417363
121.52574370905471,25.060124151942336
121.52573258545901,25.060087978289843
121.52572136679655,25.060051495459952
121.52571005306746,25.060014703452563
121.52569864427191,25.059977602267704
121.52568714041013,25.059940191905326
121.52567554148223,25.059902472365373
121.52566384748842,25.059864443647896
121.52565205842883,25.05982610575283
121.52564017430372,25.05978745868017
121.5256281951132,25.059748502429816
121.5256161208575,25.05970923700183
121.52560395153677,25.059669662396182
121.5255916871512,25.059629778612795
121.52557932770102,25.059589585651697
121.52556687318635,25.059549083512753
121.52555432360742,25.05950827219609
121.5255416789644,25.05946715170159
121.52552893925751,25.05942572202926
121.52551610448693,25.059383983179025
121.52550317465285,25.059341935150947
121.52549014975548,25.0592995779449
121.52547702979498,25.0592569115609
121.5254638147716,25.05921393599893
121.52545050468552,25.059170651258928
121.52543709953693,25.05912705734095
121.52542359932606,25.059083154244835
121.52541000405309,25.05903894197068
121.52539631371822,25.058994420518385
121.52538252832169,25.05894958988793
121.5253686478637,25.058904450079332
121.52535467234445,25.058859001092504
121.52534060176417,25.05881324292743
121.52532643612304,25.05876717558409
121.52531217542129,25.058720799062467
121.52529781965917,25.0586741133625
121.52528336883687,25.05862711848419
121.5252688229546,25.058579814427457
121.52525418201259,25.05853220119234
121.52523944601107,25.058484278778774
121.52522461495026,25.058436047186728
121.52520968883037,25.05838750641614
121.52519466765166,25.058338656467043
121.52517955141434,25.058289497339373
121.52516434011864,25.05824002903309
121.52514903376478,25.058190251548133
121.52513363235302,25.058140164884584
121.52511813588356,25.058089769042216
121.52510254435666,25.05803906402125
121.52508685777255,25.057988049821414
121.52507107613145,25.05793672644282
121.52505519943364,25.057885093885364
121.52503922767934,25.057833152149072
121.5250231608688,25.057780901233862
121.52500699900224,25.057728341139743
121.52499074207992,25.057675471866634
121.52497439010213,25.057622293414514
121.52495794306903,25.057568805783347
121.52494140098095,25.057515008973127
121.5249247638381,25.057460902983806
121.52490803164073,25.057406487815342
121.5248912043891,25.05735176346772
121.5248742820835,25.057296729940834
121.52485726472415,25.057241387234736
121.52484015231131,25.057185735349343
121.52482294484527,25.057129774284665
121.52480564232627,25.05707350404056
121.52478824475455,25.057016924617134
121.5247707521304,25.056960036014225
121.52475316445411,25.056902838231917
121.52473548172588,25.05684533127004
121.52471770394605,25.05678751512867
121.52469983111487,25.056729389807693
121.52468186323257,25.056670955307094
121.52466380029948,25.05661221162688
121.52464564231583,25.05655315876694
121.52462738928193,25.056493796727324
121.52460904119806,25.05643412550789
121.52459059806446,25.056374145108656
121.52457205988144,25.056313855529613
121.52455342664926,25.056253256770663
121.52453469836821,25.056192348831797
121.52451587503859,25.056131131712974
121.52449695666071,25.05606960541414
121.5244779432348,25.05600776993526
121.52445883476118,25.055945625276287
121.52443963124013,25.055883171437237
121.52442033267194,25.055820408417993
121.52440093905693,25.055757336218594
121.52438145039537,25.055693954838905
121.52436186668756,25.05563026427895
121.52434218793378,25.055566264538705
121.52432241413436,25.055501955618034
121.5243025452896,25.055437337516985
121.52428258139979,25.055372410235474
121.52426252246522,25.055307173773524
121.52424236848621,25.05524162813101
121.52422211946309,25.055175773307916
121.52420177539612,25.05510960930417
121.52418133628564,25.05504313611982
121.52416080213196,25.05497635375479
121.52414017293536,25.05490926220893
121.52411944869621,25.05484186148234
121.52409862941477,25.05477415157488
121.5240777150914,25.0547061324866
121.5240567057264,25.054637804217382
121.52403560132007,25.054569166767177
121.52401440187278,25.05450022013596
121.52399310738477,25.054430964323743
121.52397171785645,25.05436139933038
121.5239502332881,25.054291525155847
121.52392865368004,25.054221341800165
121.52390697903265,25.054150849263294
121.52388520934622,25.05408004754509
121.52386334462105,25.05400893664558
121.52384138485755,25.05393751656471
121.52381933005597,25.053865787302396
121.52379718021669,25.053793748858634
121.52377493534007,25.053721401233396
121.5237525954264,25.053648744426557
121.52373016047605,25.05357577843816
121.52370763048934,25.053502503268067
121.52368500546665,25.053428918916307
121.52366228540826,25.053355025382785
121.52363947031459,25.053280822667517
121.52363947031459,25.053280822667517
121.52363983496706,25.053280865721025
121.52364056427204,25.053280951828004
121.52364165822952,25.0532810809885
121.52364311683948,25.053281253202474
121.52364494010195,25.053281468469926
121.5236471280169,25.053281726790832
121.52364968058438,25.053282028165174
121.52365259780437,25.053282372592932
121.52365587967687,25.053282760074133
121.52365952620187,25.053283190608695
121.52366353737942,25.053283664196584
121.52366791320954,25.053284180837803
121.52367265369216,25.053284740532348
121.52367775882738,25.053285343280102
121.52368322861514,25.053285989081065
121.5236890630555,25.053286677935265
121.52369526214845,25.053287409842525
121.52370182589402,25.053288184802923
121.52370875429219,25.053289002816346
121.523716047343,25.053289863882704
121.52372370504646,25.053290768002032
121.52373172740262,25.053291715174275
121.52374011441142,25.05329270539927
121.52374886607294,25.053293738677052
121.52375798238718,25.053294815007483
121.52376746335418,25.053295934390565
121.52377730897392,25.053297096826167
121.52378751924643,25.053298302314275
121.52379809417178,25.053299550854778
121.52380903374993,25.05330084244758
121.52382033798092,25.053302177092636
121.5238320068648,25.05330355478986
121.52384404040156,25.053304975539113
121.52385643859124,25.053306439340375
121.5238692014339,25.053307946193506
121.5238823289295,25.053309496098457
121.52389582107813,25.05331108905508
121.52390967787977,25.05331272506329
121.52392389933449,25.053314404123018
121.5239384854423,25.053316126234098
121.52395343620323,25.053317891396475
121.52396875161732,25.05331969961
121.52398443168458,25.053321550874593
121.52400047640506,25.053323445190106
121.5240168857788,25.053325382556405
121.52403365980584,25.053327362973445
121.5240507984862,25.05332938644107
121.52406830181991,25.05333145295909
121.524086169807,25.053333562527424
121.52410440244756,25.05333571514597
121.52412299974158,25.05333791081448
121.52414196168911,25.053340149532964
121.5241612882902,25.053342431301168
121.52418097954488,25.05334475611902
121.52420103545317,25.05334712398636
121.52422145601518,25.05334953490298
121.52424224123091,25.0533519888688
121.52426339110038,25.053354485883606
121.52428490562367,25.053357025947278
121.52430678480083,25.053359609059687
121.52432902863185,25.053362235220597
121.52435163711687,25.053364904429884
121.52437461025585,25.053367616687385
121.52439794804889,25.053370371992905
121.52442165049602,25.053373170346266
121.5244457175973,25.05337601174733
121.52447014935278,25.053378896195884
121.5244949457625,25.05338182369177
121.52452010682651,25.053384794234802
121.5245456325449,25.053387807824762
121.5245715229177,25.05339086446149
121.52459777794493,25.053393964144778
121.5246243976267,25.053397106874435
121.52465138196304,25.053400292650277
121.52467873095401,25.053403521472095
121.52470644459967,25.05340679333966
121.52473452290008,25.053410108252802
121.5247629658553,25.053413466211293
121.52479177346537,25.053416867214942
121.52482094573038,25.053420311263483
