120.64083333333332,24.15194444444366
120.61439696378311,24.17597896393558
120.59464291223355,24.202147408945674
120.58794240945569,24.2335450679326
120.58008912469802,24.258406399763683
120.57404054747178,24.274600471958614
120.57517537140376,24.28464688600568
120.58342874247835,24.28743425116787
120.59239835413163,24.28205070162364
120.59248690027904,24.267765265461108
120.59761883770854,24.24826338883026
120.61071199020715,24.225818107382153
120.62326185401045,24.209150680473662
120.62305247445649,24.197964050300275
120.6233621458332,24.198051884993784
120.62310770296054,24.19804223308239
120.62313275560341,24.198053180907465
120.62334950200574,24.198116158485337
120.62328662118591,24.19635951604403
120.62326433936664,24.192289009846977
120.61771314559495,24.1887755433025
120.60516711720037,24.187797621417275
120.58922476472262,24.192815685736136
120.57042796865291,24.208964040462753
120.56575979901366,24.2418372905071
120.5562026166691,24.271761501447227
120.5401057365175,24.289773304782067
120.52096360150398,24.30269801514117
120.50211343782816,24.313741200946275
120.48727680605823,24.32138554472019
120.47969296794594,24.32852508975698
120.47824659377946,24.333665279825137
120.48162732503046,24.335705103631366
120.48871411769137,24.334116397789693
120.49857542877753,24.32894416188671
120.51898021356038,24.320126864010053
120.5450990146771,24.308767623053683
120.57678097432306,24.296386760736638
120.59435853415404,24.27743941264211
120.60101264953154,24.25257225494536
120.60732306903738,24.231826961269824
120.60869159804102,24.22113865021427
120.60353619513224,24.216654578997908
120.59232785526488,24.214752777219037
120.58280336557104,24.212588749368905
120.56766833516123,24.215944922489335
120.55415503402659,24.223718272909768
120.51912534987163,24.230432968702523
120.52246702817034,24.25094954630459
120.50596846570309,24.270636947757165
120.47864530904128,24.284111279603906
120.4477519523541,24.290299712980797
120.42208993019413,24.29388343013225
120.4034344575445,24.296989405066654
120.39059170184035,24.2993648581061
120.37939106723644,24.300155362090628
120.36605886657091,24.291242969500075
120.34956826868552,24.277308926071118
120.3329409624191,24.251832319577183
120.32232591706376,24.235953395588712
120.3174273795079,24.229478633204824
120.31754059160635,24.228976936620004
120.32380454544811,24.232396720021818
120.33795786668783,24.244871121551064
120.35720511707964,24.261431149794472
120.38113596994852,24.279910826332646
120.38854451572232,24.281494293555323
120.387316700932,24.281553894878943
120.37860428758239,24.28146834285715
120.35840405013595,24.285681887936356
120.31969068884618,24.287393284703576
120.24347403383901,24.257819006432168
120.1520174334482,24.219622603452997
120.06287219732532,24.159203145837445
119.95725770542347,24.070062642412765
119.86167288198709,23.963834772322805
119.80679589050776,23.85697627908882
119.78189716169314,23.772428029758974
119.77145497923149,23.70026104197879
119.77352740278963,23.634982588818406
119.78804680606788,23.587654555533522
119.80052982929173,23.555397585437035
119.81297512699358,23.51995296833493
119.82078883092323,23.480424567430415
119.82296161036656,23.441592129064876
119.82355293011992,23.40264354016251
119.82348582780423,23.366168720122644
119.81588780451466,23.330807288163893
119.80861422587283,23.294206985549685
119.80343095791814,23.278044639782273
119.792153407708,23.265165319122126
119.77457788119506,23.250445607068123
119.74200744510865,23.227205435646077
119.68726476826647,23.194996729230464
119.62703437707286,23.15655275184825
119.55887484023722,23.11063168273729
119.48837583519924,23.05760702596813
119.42791705063871,22.99930565237548
119.3819664351916,22.927116152477478
119.3485456479501,22.845592645093376
119.32798244599388,22.770504942834823
119.32267007277159,22.701937987413853
119.32123308719915,22.639283337572504
119.31605508044944,22.580549793481683
119.30559167307456,22.527272111372376
119.28370817797526,22.47930691170055
119.25185742978424,22.434650423814883
119.21413102539915,22.38839324793171
119.17689561145778,22.347587632353186
119.133284105826,22.30296265513522
119.09047651823792,22.256606475460114
119.04840182171186,22.20988424928165
119.00646526412064,22.160340533129705
118.95796784447514,22.104061499262343
118.90212080217927,22.04211936778342
118.83710536447342,21.976764997427793
118.75794863741386,21.91259167039908
118.66783711114232,21.850385038778768
118.57424248643285,21.790739878660695
118.48128403373434,21.7312670755727
118.43347726237953,21.654398968671536
118.38239541837825,21.578318296904193
